rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
272.76237364717093,4.040930385696665e-05,0.002018451690673828,10,2914,2399.2378374730833,38,34
52.72939446073908,1.3376461941528317e-05,0.0,15,3054,3026.663917234847,36,36
674.7586603001554,7.943908056007483e-05,0.008021831512451172,10,3001,1672.3200148973722,38,32
834.1130636787401,4.927056001003533e-05,0.0,10,2927,1516.512952916504,38,30
49.895448189714614,1.8724793748417426e-05,0.0,12,2990,2865.862616059312,36,36
311.2548426418122,3.3664248806085355e-05,0.010032892227172852,10,3035,2375.565686343015,37,33
1137.763463650217,6.4569873610944e-05,0.0,10,2978,805.3785837362502,37,26
24.989267860611083,2.0967536656105372e-05,0.0,10,3207,3247.184784540933,36,35
38.53014306520739,1.8528141067928595e-05,0.0020170211791992188,10,3158,3199.146102889672,37,36
88.36691400109373,1.9761967038961104e-05,0.0,11,3292,3477.2711728380177,36,34
43.18102971283866,5.26248682507075e-05,0.008004426956176758,10,3242,3159.0773576539755,36,36
43.11619009641509,1.4571965767104833e-05,0.0020139217376708984,18,3263,3396.719033181521,36,33
158.5541535447025,3.305815576766973e-05,0.0,10,3159,3490.1303186939754,37,33
176.9053926291305,2.839320875374996e-05,0.008503437042236328,10,3307,2825.356673282387,38,38
163.16072867133394,5.429699467347348e-05,0.0020356178283691406,10,3171,2759.1984574347935,38,40
104.6932049000368,1.4653561667637339e-05,0.0,15,3141,3392.393860687828,37,37
117.90515737110863,2.7124556657010634e-05,0.008036613464355469,10,3183,2862.973917101718,38,37
90.25147642465772,2.4749658068140026e-05,0.0,17,3337,3576.352077282407,34,33
181.1345592980898,2.724748276221153e-05,0.0,10,3251,2748.9982799374966,35,35
423.8161034493544,0.00010234299913197582,0.008037567138671875,10,3265,2204.8934123296726,35,35
37.00461465900378,2.1886727382260998e-05,0.0,10,3204,3112.175898565355,35,34
32.73999983429894,1.9796662563124992e-05,0.0,10,3243,3244.285197102665,36,35
130.63169897423933,2.2354971067925523e-05,0.010062217712402344,13,3218,3527.601317016248,36,35
44.906016571708435,4.735127525564919e-05,0.0,10,3362,3216.493968696986,35,35
56.204336930773955,1.236351135572486e-05,0.0,17,3325,3356.7751929145443,35,33
25.564070822068505,7.214038260953598e-05,0.002037525177001953,10,3220,3159.7662146887956,36,36
83.4644487405774,5.4165427993028985e-05,0.0,10,3165,3431.9554143345063,35,32
82.32050531701586,1.9869190467101966e-05,0.008029460906982422,10,3245,2931.267231103893,35,35
217.62595360832663,0.00012682861602635745,0.002026081085205078,10,3162,2609.0549090257964,37,36
37.179286046594925,2.6615524768376067e-05,0.0,10,3162,3274.028030699451,34,33
115.20600095667182,1.8704799000410257e-05,0.008020639419555664,10,3221,2882.1143008882063,36,36
69.56025406939929,2.2726087351779834e-05,0.0,10,3324,3109.013963986004,34,34
108.66450178801145,1.7835287682417935e-05,0.0,12,3180,3471.2518752339292,35,33
66.41666180975841,1.657650571958647e-05,0.010029315948486328,15,3231,3411.296517915241,33,32
83.89923747862288,2.2202345955825096e-05,0.0,10,3233,3002.029414551299,35,35
969.1863495666938,5.1976881811406106e-05,0.008035421371459961,10,3202,978.507263277955,37,30
103.88002249578146,2.174480605511178e-05,0.0020155906677246094,10,3221,2938.2116841239836,33,34
51.69147815310476,2.4039850528082403e-05,0.0,10,3215,3283.9566263965644,36,33
253.5486246608817,3.0051211999305884e-05,0.008033514022827148,10,3215,2484.805128999521,35,37
57.43103447127291,6.618965876253714e-05,0.0,10,3168,3272.823196384923,32,32
199.62262102888664,2.6964713331986427e-05,0.0,11,3237,2661.670030422152,35,36
67.48089397867895,2.167996999713517e-05,0.00202178955078125,11,3222,3075.7033844128987,37,34
455.59315993444517,3.5362998916781924e-05,0.0,10,3243,2121.727650120806,36,36
72.10465779406486,2.6404409329121437e-05,0.0,10,3319,3084.7660818726,35,34
47.773562285725454,1.2829770560667276e-05,0.0010159015655517578,18,3179,3275.048338348918,37,36
162.26508634761032,4.372715150202473e-05,0.0,10,3188,3571.547766362598,32,31
56.16377757337713,3.058688779385656e-05,0.008016347885131836,10,3246,3151.8633573286625,34,33
82.69354062148953,1.138397131304405e-05,0.0,19,3120,3347.371331311046,36,34
26.769857809891178,2.2200581471485105e-05,0.0,10,3165,3081.732321528502,36,34
57.903673848443,1.9312993728065276e-05,0.010032415390014648,10,3243,3104.297395691298,32,33
107.58311634772845,1.2037344096187143e-05,0.0,12,3163,3402.103855292884,35,32
224.8489198626424,6.486549314346971e-05,0.008029937744140625,10,3075,2551.4452595313614,38,36
80.22908198964689,2.2164058319475578e-05,0.0020155906677246094,10,3243,2975.804751753747,35,33
201.30559677233055,2.9269231448472127e-05,0.0,10,3179,2627.719993954419,35,33
143.84018264720774,3.085471961601953e-05,0.008035421371459961,10,3126,2721.655008008542,35,34
399.6066591523788,3.452986650076292e-05,0.0,10,3273,2217.573015596084,35,35
219.59530712903046,3.751248152756203e-05,0.0,10,3261,2633.1700736872854,35,35
120.88736042316047,0.00010890955189121369,0.010074377059936523,10,3293,2958.6198361047645,32,34
78.60894815712588,0.00013621660269796392,0.0,10,3099,2938.640186548201,34,33
82.7477357133484,0.0007514288333823269,0.0,10,3286,2993.1233011266236,33,33
283.87271276537547,0.0001705199485545604,0.002799510955810547,10,3233,2482.2425310398894,37,35
85.28162034230492,2.7210260160616786e-05,0.0,10,3311,3040.149871038546,35,33
297.61409983918884,4.085444944267837e-05,0.0,10,3241,2365.68629939114,35,33
54.02599996441645,1.7789866174874625e-05,0.00202178955078125,10,3225,3352.8756280906855,34,32
90.97642392767553,3.208448194439716e-05,0.0,10,3230,2927.777999611142,34,33
120.90399788420422,0.00044220817581978,0.008016347885131836,10,3229,2828.2267009141774,35,34
196.24489422089925,0.00016163144807330226,0.0,10,3289,2722.582057427733,35,35
68.94214905499136,2.596881061340162e-05,0.0,20,3392,3597.025611205142,33,32
154.10472261805245,3.8091915048309916e-05,0.010030031204223633,10,3347,3722.100183926992,33,31
164.07008502085765,4.597300044609047e-05,0.0,11,3445,3771.6141775824904,33,31
107.16678023451651,2.6166369531375964e-05,0.0,13,3430,3634.3867784026556,35,32
153.05471526677817,4.065236911137147e-05,0.002015829086303711,13,3358,3736.855582126532,34,32
101.20723451829824,4.770573982643732e-05,0.0,10,3423,3650.897874512834,35,32
169.57455853685136,4.9963054708185975e-05,0.008028507232666016,12,3411,3798.5174157069105,35,31
31.51480370338844,0.00017390991909755995,0.0020170211791992188,10,3393,3433.239558898789,36,34
34.23490389489928,1.59673467754929e-05,0.0,19,3428,3517.0188711309406,32,31
106.15670677916748,2.284112403152579e-05,0.009139060974121094,11,3359,3586.2505609482223,34,32
45.65591162399742,0.00040813363806138485,0.0,10,3333,3479.149823252869,32,32
136.93857176351196,2.4073610610396624e-05,0.0,10,3360,3035.2235019841746,36,36
58.110757587976224,2.7903062330502945e-05,0.008041620254516602,10,3433,3545.759394006289,33,32
27.401819910088168,1.7972862314717695e-05,0.0,10,3436,3401.7954858447215,35,32
159.36405476493655,4.128483422000737e-05,0.0,11,3436,3767.6852555789483,34,30
94.2644822057232,5.2591912090558745e-05,0.0020246505737304688,10,3391,3632.329853297066,34,32
62.00854533855099,5.5843481512105355e-05,0.0,10,3290,3483.8157905393873,32,33
72.0600129430878,1.607069479798444e-05,0.0,10,3437,3291.671709509163,33,33
50.676460927570545,3.63412255919575e-05,0.002032041549682617,10,3279,3441.504443954606,34,33
45.90618049491188,6.772005218966788e-05,0.0,10,3404,3319.950841956664,34,33
99.56529468550015,5.137092576972709e-05,0.008031606674194336,10,3532,3683.398071941308,33,30
24.97189185917818,1.459854506741486e-05,0.0,22,3465,3475.9344117356095,31,31
126.42804569538798,4.4959352623168635e-05,0.0,10,3296,3576.1954879794234,33,30
46.28954962741283,2.850745672007291e-05,0.008031845092773438,10,3404,3524.0045748021803,34,31
55.18604465270155,2.3341793044319188e-05,0.002030611038208008,17,3416,3564.353892964999,32,32
100.03025195626141,2.4425633209959738e-05,0.0,10,3365,3547.499167289976,34,31
115.4362425659107,6.426239587292288e-05,0.008032083511352539,10,3392,3588.850991766247,34,30
44.62644598809976,1.7871283698500414e-05,0.0020329952239990234,10,3336,3227.3705325295355,34,33
43.28997599355941,8.693719799691269e-05,0.0,10,3259,3407.4502127938645,33,32
78.26335803160131,3.3867687739575026e-05,0.008032083511352539,10,3418,3505.8882338550425,32,32
104.22148201312497,1.9961703081537747e-05,0.0,10,3459,3139.1156058043207,34,33
159.85058336207223,2.9276259507099043e-05,0.0,10,3363,2867.716284875105,31,33
297.1676771085745,5.7430682912168015e-05,0.008031368255615234,10,3439,2577.356338960869,34,36
67.0921162021458,1.650902490458066e-05,0.0,13,3329,3541.055754739783,32,31
81.6032412846946,4.1435432750832326e-05,0.0,10,3364,3178.4540028434744,34,33
49.564502031883926,1.5734950340209073e-05,0.0020291805267333984,10,3433,3504.4567792380412,32,29
41.904844157395324,1.844203822441738e-05,0.0,10,3371,3491.96471165079,32,31
22.61167073331635,1.7091732009743056e-05,0.0,21,3429,3485.8603177763025,33,31
55.68825767826421,9.14504246967536e-05,0.0020172595977783203,10,3401,3268.9025631838417,32,32
56.25095081920659,1.530486285225351e-05,0.0,10,3474,3289.4575560463454,34,32
74.2321402522148,2.9521264573047435e-05,0.008032560348510742,10,3415,3592.687236496091,32,29
69.6567492508741,1.4830661911011796e-05,0.0,13,3330,3526.500490733725,32,30
51.97648627041634,3.5268933324197484e-05,0.0,10,3460,3543.3680861860394,33,31
24.224582145841538,4.224504467518389e-05,0.010052204132080078,10,3401,3368.4681988020257,32,31
154.90309432404146,5.223632996438325e-05,0.0,10,3334,3666.3939849435865,32,29
58.70205947256785,4.5975624136257616e-05,0.0,10,3419,3535.6868149639513,33,31
48.70586813652513,1.8166251194167953e-05,0.00809335708618164,10,3270,3137.4541020367524,33,32
66.49580838792427,2.0593234419067905e-05,0.0,10,3329,3108.373033505195,34,33
151.01856725214327,0.00041086833047966804,0.0,10,3422,2947.7080826358283,34,35
159.71283113687517,4.37956663185806e-05,0.0020170211791992188,10,3366,3667.349980175026,31,29
125.51311394234628,2.8580531141860048e-05,0.0,13,3343,3695.500695667891,32,29
35.87641976518789,0.0001745714216269473,0.008013725280761719,10,3289,3396.111770853706,32,31
66.70561709071076,2.7070240299113734e-05,0.0020151138305664062,10,3316,3469.2373452408265,32,31
43.2774678270112,2.029633655089294e-05,0.0,12,3288,3398.7949544036533,34,32
53.09913491480959,1.4618486158783095e-05,0.008017301559448242,11,3411,3503.019085155946,33,31
84.70404073293406,2.190472374036445e-05,0.0,10,3436,3599.2923305870736,31,29
89.85869600378975,2.1210960747705854e-05,0.0,10,3434,3571.052174413012,32,29
32.67082441079358,1.5841086101411506e-05,0.0020165443420410156,10,3506,3365.2293041396947,31,30
50.254155955280275,2.3119783901049602e-05,0.0,10,3305,3350.1847420218273,32,30
15.9821307948684,2.894165939108646e-05,0.008004188537597656,10,3426,3408.6448842419577,31,30
158.02826586388082,5.70416480496974e-05,0.0020170211791992188,10,3528,3866.5494304892236,31,28
257.21770529737614,5.456418095643281e-05,0.0,10,3573,3034.674234325223,34,36
22.136069448072465,2.9413599536312388e-05,0.0,20,3600,3641.8772136184307,31,30
100.145619033456,3.4666314618470744e-05,0.0020172595977783203,10,3396,3437.6951851032336,34,34
108.71334176454502,3.909553208260738e-05,0.0,10,3562,3746.991575535749,32,30
117.67779192421536,3.522111224626163e-05,0.0,10,3502,3308.81283610619,33,34
158.2000506664353,4.9184274499350905e-05,0.0020160675048828125,10,3501,3854.3290733021176,31,28
36.28313994712037,2.720259509972104e-05,0.0,21,3557,3616.830846191224,32,31
90.23456833210683,3.188898215652341e-05,0.008020401000976562,10,3484,3720.91129793907,33,30
85.52618812979225,6.79565991939974e-05,0.0,10,3515,3302.1917756790785,33,34
112.35196153317084,4.4166410641090234e-05,0.0,12,3552,3765.861951018758,33,31
69.90629598241985,5.8458816326288517e-05,0.008041858673095703,10,3479,3682.2251962316773,31,30
154.47856051098125,4.345878904161346e-05,0.0,10,3523,3832.086873668935,31,28
90.93696226950811,2.935873264430995e-05,0.0,10,3517,3698.052576378308,32,29
39.47303977788176,1.569334470575569e-05,0.010056257247924805,19,3454,3598.5332716297626,30,29
151.18002380898355,4.968529827868668e-05,0.0,12,3485,3807.4572276171693,34,29
115.50378147598167,4.4440187844038665e-05,0.0,10,3614,3816.440396562453,32,28
122.96077026333765,5.4891083483713235e-05,0.0020170211791992188,10,3527,3843.237098055069,29,27
115.46826141230994,4.0331931364670924e-05,0.0,10,3483,3722.769235707444,33,29
51.37006481815733,7.612635490186466e-05,0.008020401000976562,10,3465,3345.2149884629275,32,32
150.05985073320193,4.789286035273768e-05,0.002016305923461914,10,3495,3824.2738743478035,31,27
144.54553537790076,3.880256076416244e-05,0.0,10,3555,3801.347981895398,30,28
89.67002152255128,4.508797667563699e-05,0.008020162582397461,10,3488,3750.3866127554456,29,28
141.22699260235748,5.536697775592104e-05,0.0020170211791992188,10,3505,3821.7056373467112,30,28
86.69150197139815,4.684192674544919e-05,0.0,10,3562,3737.31406741123,31,28
99.80740545406867,4.379273318002473e-05,0.008016586303710938,10,3471,3670.1903823878106,31,29
38.73864727422562,3.2495570701741276e-05,0.0,10,3483,3506.8340742196256,33,32
42.14247063065564,6.298564293640783e-05,0.0,10,3543,3483.097982732235,31,31
24.49683427612802,5.096644673739473e-05,0.010034799575805664,10,3397,3468.4681889842263,33,31
142.6764136515878,0.00011450359155441901,0.0,10,3434,3808.431177373927,29,27
109.25459724903786,0.0003155640685020708,0.0,10,3547,3787.3225911418353,31,28
104.85028969287622,4.925824754987647e-05,0.0020170211791992188,13,3448,3813.6702133951267,32,30
80.74344340722347,2.5195668619141832e-05,0.0,15,3463,3671.793044810478,31,28
70.44607364473072,3.721878988204029e-05,0.009225606918334961,10,3562,3731.7316308716563,31,29
91.19865675495328,2.7120348123393862e-05,0.0,10,3465,3696.2304664057983,31,28
83.54269053729686,3.1712547952290364e-05,0.0,10,3525,3710.583162108508,32,29
91.920385715709,5.6359759927198066e-05,0.008319616317749023,10,3502,3733.9675341053544,30,28
39.33277135835893,7.99418581145174e-05,0.0,10,3464,3592.9464601603618,31,30
144.9647659781379,3.7761518230593787e-05,0.0,10,3550,3194.1131242914576,33,34
75.39632778343137,5.906999760887252e-05,0.002022981643676758,10,3518,3705.119543372415,31,29
83.04568934360907,0.00014415937119741597,0.0,10,3483,3653.5408235967884,32,29
106.98982794317638,3.2359853607349166e-05,0.010039567947387695,10,3540,3701.158972088167,31,28
23.110947607001656,1.5589254533959423e-05,0.0,10,3495,3550.5010968556016,30,29
41.92624623914712,2.6041891409012153e-05,0.0,10,3623,3609.7479911485793,31,30
31.024197244291308,9.334336416953778e-05,0.010577917098999023,10,3592,3648.703638201596,30,28
54.48046871874923,1.7463786002653736e-05,0.0,17,3461,3613.7225539779756,30,29
93.93783652487826,4.864077326759782e-05,0.008026361465454102,10,3590,3769.4591256822314,30,28
141.62534631118456,3.709828172817877e-05,0.002032041549682617,10,3477,3821.0965415674154,30,26
27.19893466250797,3.5762767465776844e-05,0.0,10,3465,3509.0597074507814,33,30
84.67128360371663,2.9699547205051675e-05,0.008019685745239258,10,3536,3739.1149533146463,28,27
82.25119927230156,2.7565864971957928e-05,0.0,10,3591,3725.7955849109267,30,28
50.826151709762804,2.117426546412571e-05,0.0,11,3540,3645.8769864387154,30,29
112.66925294350784,3.914883334151557e-05,0.01003575325012207,10,3559,3776.0716064004514,29,27
53.31885346772234,2.439468600437753e-05,0.00396418571472168,14,3444,3634.7439097066695,31,29
43.39393049106053,2.5287523118468167e-05,0.008005142211914062,10,3530,3655.233581103412,31,29
113.88979375258836,3.7498238879808315e-05,0.0020172595977783203,10,3595,3792.2240475911044,29,28
87.66647165867496,4.199988418843569e-05,0.0,10,3562,3709.1989706952772,30,27
31.311272197460706,3.664074596823891e-05,0.008028507232666016,10,3481,3567.865836999127,31,29
124.54028148181531,4.5847816268225304e-05,0.0,10,3502,3842.0046145085726,28,26
98.72066422367207,3.966732455534987e-05,0.0,10,3489,3744.5303428572643,30,27
153.2345808873801,6.732876406381745e-05,0.002035379409790039,11,3633,3920.5954503616185,31,28
172.83062098888936,6.463117928100326e-05,0.0,10,3630,3902.42794173834,32,28
222.26973963775285,8.759920792393786e-05,0.00801992416381836,10,3572,3978.0702590912915,31,26
71.86152580304714,7.776274626981417e-05,0.0,10,3609,3827.960806215399,30,29
149.6007680926596,6.675175193466479e-05,0.0,10,3546,3938.952716548693,29,26
26.37870333606428,2.868054903506382e-05,0.0020170211791992188,20,3583,3682.863248911862,30,30
54.855078927027385,0.00010936291589771496,0.0,10,3629,3722.650234019451,32,30
61.161850022158326,2.078771302163784e-05,0.0,10,3614,3556.7522594521247,31,31
118.34252822650073,5.567595275889325e-05,0.002016782760620117,10,3610,3843.107706392017,31,29
41.688614271371684,3.1430015306315564e-05,0.0,21,3526,3674.1612899871593,33,31
101.36515314034692,4.626566519699215e-05,0.00843954086303711,10,3585,3854.621636769101,29,27
59.36044876064282,3.6176846329940795e-05,0.002016782760620117,10,3537,3706.187491414853,30,30
163.03028461568036,9.07694710263786e-05,0.0,10,3633,3968.8050405122635,28,25
94.77324463024499,8.468010076212951e-05,0.00829458236694336,10,3552,3779.4739108541175,30,28
87.28401882341534,5.2274227388237025e-05,0.0,10,3691,3823.8493726208435,29,27
61.997355980307916,3.8292481225279316e-05,0.0,17,3634,3762.139114432886,30,28
111.81885719519657,7.299395698913881e-05,0.010100603103637695,10,3563,3801.8492503988286,32,29
103.39631679291993,4.792173728155506e-05,0.0,10,3600,3840.503277642871,31,27
139.83639265588658,7.038708126820094e-05,0.0020177364349365234,10,3626,3930.4110783704664,28,26
119.77680631976656,7.650907972344945e-05,0.0,10,3634,3881.1602048175096,31,28
81.04885227203164,6.525613859381083e-05,0.008030414581298828,10,3676,3838.205488188788,29,27
160.19203663900754,9.550288955030781e-05,0.0,10,3577,3961.760050818627,26,24
26.724665143501245,4.389389074824546e-05,0.0,10,3570,3644.3712378751725,30,29
110.56874724127672,4.841988079552066e-05,0.01006770133972168,10,3576,3838.5845679875283,30,27
182.70312867517896,6.310977100121737e-05,0.0,10,3529,3912.9394055881253,30,27
22.322578865981015,3.0697902096335403e-05,0.0,18,3672,3701.405298300046,29,28
128.07423230594617,0.00012727080424236768,0.002017498016357422,10,3510,3864.0893799241708,29,27
148.65625923293305,4.677224986376707e-05,0.0,10,3536,3840.336789203937,30,27
101.14082113971136,5.5325825825342344e-05,0.008027076721191406,10,3608,3856.1632369087897,29,27
81.26681962384424,5.328082637365188e-05,0.0020172595977783203,10,3600,3779.139832642464,29,28
126.389775370748,3.90175098800512e-05,0.0,10,3573,3828.912681403454,30,27
103.65978679774932,5.579244290891535e-05,0.008022308349609375,10,3657,3833.769089214046,28,26
116.28638651432617,9.503897352539555e-05,0.0,10,3633,3761.3716651953337,30,27
58.02422362832601,3.902701385293846e-05,0.0,10,3679,3809.1107636881934,30,27
87.38451476928323,4.5041075302459456e-05,0.01005101203918457,10,3699,3865.0274225411627,29,26
164.71889400156488,0.00010947335447245505,0.0,10,3690,3920.6705238166574,28,25
75.16015038595081,3.004172224670217e-05,0.0,10,3588,3759.612425606546,30,28
67.47425593809872,3.6255794634969714e-05,0.0020170211791992188,14,3658,3798.2020688472694,29,27
57.37364083837942,3.31703469633539e-05,0.0,10,3622,3788.633735120785,30,27
59.63660805215452,2.8596416153266146e-05,0.0,10,3643,3747.630910581426,31,28
125.3059854421533,0.0003581506076019482,0.002013683319091797,10,3622,3841.006102323402,30,27
45.817727834158696,2.877067309446026e-05,0.0,10,3613,3737.5495517570616,29,28
21.67310333333542,2.132804992695492e-05,0.008270025253295898,21,3689,3652.3742883487853,29,28
101.04046274717334,4.329798597559125e-05,0.002016782760620117,10,3627,3824.07685752804,30,27
135.34675522840365,4.0624952226936613e-05,0.0,10,3585,3829.5895889688186,30,26
96.85353414052096,4.011901790028294e-05,0.008037328720092773,10,3603,3848.7621730367664,28,25
47.79636442913936,3.4053836935330475e-05,0.0,10,3633,3781.438190988035,30,27
75.22476890456089,3.829800864663383e-05,0.0,10,3585,3761.7965280038625,28,27
115.65854640204334,7.975147421443694e-05,0.0020215511322021484,10,3665,3867.0435334798835,27,26
62.82687716054047,2.463817982857382e-05,0.0,10,3582,3719.508945474351,30,28
100.4531853352547,3.681240313741359e-05,0.008023977279663086,10,3705,3840.381902942432,27,26
96.13384818336316,4.772463299763772e-05,0.0020194053649902344,10,3569,3826.374787860169,29,26
17.15543755048951,9.274014176259455e-05,0.0,10,3601,3629.023194223326,30,28
101.69720466674497,4.394361941818672e-05,0.00202178955078125,10,3562,3825.31621630027,30,26
69.16076017631421,3.2913244471332434e-05,0.0,10,3549,3753.5757451691743,28,26
79.8462706836254,4.2835346935336077e-05,0.0,10,3647,3856.8408213965995,26,25
53.97275518902368,2.660343970713352e-05,0.0020208358764648438,15,3556,3724.468818179682,27,27
26.484561626438257,3.907971194339897e-05,0.0,10,3672,3686.887162362248,31,28
52.27709752643904,2.5386573545988593e-05,0.008614540100097656,10,3549,3673.634080823567,30,28
28.38116010183487,1.8353738362032813e-05,0.002018451690673828,23,3618,3579.8708679017354,31,29
