rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
187.3271004451352,0.00039567425108478544,6.144897937774658,10,3360,2981.1659075820808,36,37
163.8571045031231,0.0005870055881808003,7.1663031578063965,10,3433,3067.8539149267535,33,35
99.92093392489782,0.0004421014227053441,6.264587163925171,10,3436,3166.402636554459,35,34
126.07530225578547,0.0006248269459806253,6.704282760620117,11,3436,3133.376406833823,34,34
172.72134523288886,0.0005703117226029937,6.5742573738098145,10,3391,3061.0050774644014,34,35
174.3632523018039,0.000724755641172213,6.941571235656738,10,3290,2988.299158959185,32,36
158.06483772983665,0.000941873008247697,7.382178068161011,10,3437,3099.098370623678,33,35
113.95328130642068,0.0010078961593938704,7.540969371795654,10,3279,3076.7615258153774,34,35
132.73772852033014,0.0007397040186299917,7.000710725784302,10,3404,3127.3509135528893,34,34
134.44744833395785,0.0002885302388436623,5.838548898696899,10,3532,3203.062677209529,33,33
25.508550950094424,0.0003762524196183015,5.609338283538818,22,3465,3398.9969236596867,31,31
66.20696440383128,0.0004260656004404369,6.21834397315979,10,3296,3164.5615417564277,33,33
116.01053502814034,0.0004765278275171582,6.396188735961914,10,3404,3182.739245608392,34,33
56.81274298797216,0.00033782856265709304,5.735130071640015,17,3416,3268.4413988955203,32,33
61.79944151167095,0.0006974706476537133,6.938025951385498,10,3365,3191.293243381291,34,33
66.94791948992628,0.0008578044820232814,7.275166034698486,10,3392,3184.3855216900165,34,33
141.3598718463577,0.00018692149825828963,5.490442514419556,10,3336,3036.247583490272,34,35
108.81129035541794,0.0007216337975186391,7.429004907608032,10,3259,3108.7188052881565,33,34
101.00496846134946,0.000512649402963469,6.453877210617065,10,3418,3146.08914865932,32,34
139.77298880946125,0.0008579987064505028,7.182697057723999,10,3459,3107.450029292825,34,34
141.75386483741545,0.0010054182166629468,7.520223379135132,10,3363,3105.4006782088804,31,34
171.7523185797623,0.00033360296781888624,5.989948987960815,10,3439,3038.0353050239078,34,36
55.65629668818954,0.000552572192449076,6.472543478012085,13,3329,3237.8488768587727,32,33
127.79314676566067,0.000426406674615311,6.229438543319702,10,3364,3129.83833364297,34,34
31.38642950801457,0.001111726799827664,7.7478368282318115,10,3433,3335.398927953504,32,31
77.41368759963999,0.0006969852650233574,6.938215494155884,10,3371,3229.030273930471,32,32
15.212707495153559,0.0006632373255412934,6.2975382804870605,21,3429,3391.465191512281,33,31
98.9014376094937,0.0005530321246596971,6.610898971557617,10,3401,3192.627039825905,32,33
119.72805818916315,0.0008566953501827615,7.1993088722229,10,3474,3151.944535236821,34,33
28.906269694537684,0.001045220223918665,7.641534090042114,10,3415,3352.502485255271,32,31
24.309569717639803,0.0005521195303916497,6.4025373458862305,13,3330,3320.1026278925406,32,31
116.43114059107002,0.00037656398239775744,6.100570440292358,10,3460,3190.0310997537836,33,33
97.42556766059337,0.0002874270637777563,5.985267877578735,10,3401,3207.843205103898,32,32
25.565829305575566,0.0003314990495145255,5.999820709228516,10,3334,3292.85622487427,32,31
110.22237048589386,0.0005307385053889872,7.123586416244507,10,3419,3163.4357770518823,33,33
45.697143824290215,0.0003917527336203087,6.160059213638306,10,3270,3176.6510818087454,33,33
100.77944863580068,0.0004774310056379803,6.36789608001709,10,3329,3084.862108104641,34,34
131.2916774482254,0.0009075764274924661,7.211974859237671,10,3422,3064.6416676395093,34,35
26.59654249800297,0.00021070727363672192,5.581413745880127,10,3366,3302.041525355049,31,31
16.487647605566146,0.0008217487962093568,7.075655221939087,13,3343,3370.6137556404424,32,31
43.79735651194418,0.0007901646384527167,7.075285196304321,10,3289,3243.802812431477,32,32
90.06915076976317,0.0003762299347779571,6.126410484313965,10,3316,3159.0452322600413,32,33
78.81811773190914,0.0009673485262381442,7.405040264129639,12,3288,3124.6880142564205,34,33
43.07281871169844,0.0007573278535858616,6.990717172622681,11,3411,3283.741205968337,33,32
59.17823625194002,0.00040780411954943085,6.316669702529907,10,3436,3291.35432394393,31,31
56.87289179938881,0.00022086803131070196,5.651275634765625,10,3434,3281.2837627835697,32,31
51.30170150170406,0.0004752939493025511,6.419574022293091,10,3506,3317.4174883329647,31,31
30.28737050365722,0.00031432664238573036,6.009188652038574,10,3305,3240.2640503164475,32,31
43.34193919934852,0.0006581077753494967,6.831881761550903,10,3426,3338.2367947028833,31,31
151.59924814834116,0.00042525086362005135,6.316707372665405,10,3528,3219.149227933691,31,32
306.29903495609705,0.0003505355930120627,6.03923225402832,10,3573,2997.0697810170063,34,37
35.29849953263167,0.0002558086396374416,5.36179256439209,20,3600,3494.7229444475133,31,30
300.63684425208083,0.0003046419201965428,6.565914630889893,10,3396,2956.8488092029315,34,37
147.74461743424155,0.0008366238504789414,7.125910997390747,10,3562,3169.4206392103433,32,34
212.97657516180874,0.0006055740796801302,6.721189022064209,10,3502,3094.8974977334074,33,35
134.41249819652913,0.0006779662356384852,6.924360990524292,10,3501,3224.9808027700105,31,33
28.562558209647303,0.0003911023650474132,5.653148174285889,21,3557,3489.385639532253,32,32
161.58665038706894,0.00047645635974817406,6.396719455718994,10,3484,3188.094345921808,33,33
192.30146446708514,0.0005715789406622704,6.5672712326049805,10,3515,3071.7569987651873,33,35
148.21392231834815,0.0004979873486233096,6.420905828475952,12,3552,3176.4830120584556,33,34
166.838488036859,0.0006996659492881621,6.884382724761963,10,3479,3159.171676846989,31,33
120.84179872975629,0.0003597804044550762,6.106194257736206,10,3523,3276.0259518911507,31,32
76.83811175970607,0.0005468294130723217,6.590683937072754,10,3517,3328.4504469057792,32,31
14.680173162246193,0.0010732009042064984,7.231693983078003,19,3454,3500.382737802305,30,29
73.10453315749128,0.0003948532853408289,6.10978364944458,12,3485,3310.011204671857,34,32
106.34253882248392,0.0018881516432383589,9.202863693237305,10,3614,3254.7594970556543,32,32
135.37821791045246,0.00021132823117041616,5.677295207977295,10,3527,3317.171496703919,29,31
147.6698341415683,0.0008575240038843719,7.31271767616272,10,3483,3128.087170613402,33,33
126.16688455776027,0.0003215482536360923,5.998718023300171,10,3465,3207.2878513570386,32,33
37.942352445170364,0.0005835661824948073,6.642673492431641,10,3495,3415.6169902021293,31,30
77.59977183850373,0.00023353540344274925,6.361849069595337,10,3555,3357.926403791861,30,30
103.22915251545687,0.00040893514308078444,6.2300286293029785,10,3488,3354.773789842041,29,31
78.83758808258021,0.0007556201775520751,6.992371082305908,10,3505,3320.6431486448937,30,31
53.0809190577113,0.00033101849286151254,6.022300481796265,10,3562,3437.3824415630897,31,29
77.13422331348609,0.000678249818535933,6.8594276905059814,10,3471,3286.787592096586,31,31
180.67439843289122,0.0005857871811928228,6.633063077926636,10,3483,3129.40791334203,33,34
169.82597629468444,0.0008181782256557924,7.219702482223511,10,3543,3156.213262446252,31,33
105.05337424711658,0.0007369882004315427,6.998085975646973,10,3397,3229.370941691448,33,33
36.58914065146734,0.000761537802916602,7.100951910018921,10,3434,3424.692677815789,29,30
79.58748073668737,0.0009469077254174661,7.34040093421936,10,3547,3352.4432767315684,31,31
58.74851126264182,0.0023846882678528474,10.342547416687012,13,3448,3347.703513383724,32,32
14.983092229880361,0.0005377949697717905,6.3146021366119385,15,3463,3441.1861447954852,31,29
130.46223461857187,0.0009174905288757086,7.415891647338867,10,3562,3253.7143088260027,31,32
83.03442052498265,0.0010019891487566969,7.519824504852295,10,3465,3280.7760593990697,31,31
130.68898262898912,0.00025903228388577683,5.779364824295044,10,3525,3266.8133973607687,32,31
75.80718112139478,0.0006597762219383176,6.811059236526489,10,3502,3343.238316951448,30,30
127.53970403980453,0.0007394293600568087,6.9930174350738525,10,3464,3209.7729592236146,31,32
221.86640221824615,0.0006442087931423105,6.904573678970337,10,3550,3050.7451103568915,33,35
148.21330280108722,0.0002903794070870813,6.474069833755493,10,3518,3250.4857013027795,31,32
83.77913542824417,0.00036928572245904334,6.09087872505188,10,3483,3292.127669652293,32,31
21.831132356020845,0.0004934636118420348,6.425027847290039,10,3540,3469.8956394112147,31,29
84.8361993180102,0.00040759174230247443,6.194720029830933,10,3495,3327.624856379188,30,31
119.99405608023216,0.000677708114454154,6.915233850479126,10,3623,3269.958284542198,31,32
82.77943669154511,0.0013655962049852679,8.21774935722351,10,3592,3384.665001858088,30,30
14.442871014998868,0.0007917669697934555,6.851964950561523,17,3461,3460.346545587784,30,29
91.84028427000509,0.0011801171693429,7.902625799179077,10,3590,3331.23374899146,30,31
22.195762162105254,0.00045841800813855503,6.389164447784424,10,3477,3456.262265156317,30,28
80.76254006548037,0.0006211638110419778,6.728594064712524,10,3465,3289.952651916697,33,31
84.8297539736296,0.00042444896849848623,6.290431022644043,10,3536,3365.8698421093695,28,29
100.57535788311604,0.0001487059679163938,5.425535202026367,10,3591,3348.3925029478974,30,30
88.50389759746876,0.000816800124479713,7.122847318649292,11,3540,3305.2792356049495,30,31
53.69205780211903,0.000315472458434225,6.007647514343262,10,3559,3414.029295167551,29,29
79.5423164174235,0.0006099114137008664,6.561087131500244,14,3444,3310.8747863840263,31,31
109.5383552100941,0.000528681608136101,6.5458738803863525,10,3530,3319.597751190768,31,31
99.95039543093867,0.0004931753141056769,6.484083652496338,10,3595,3320.07674424143,29,31
51.62536057329408,0.000794700841963061,7.18124794960022,10,3562,3402.1240708432497,30,29
101.52328585290644,0.00021066970732118643,5.682145833969116,10,3481,3307.58772738721,31,31
15.168094756823077,0.0009591470437269812,8.083500385284424,10,3502,3523.2386262465275,28,27
51.73029424081206,0.00016015290841216607,5.428381443023682,10,3489,3448.4123766265375,30,28
121.2949884220185,0.00033049906552651894,6.076704502105713,11,3633,3355.373018250236,31,32
248.5931253235026,0.00018876455374063227,5.679711818695068,10,3630,3133.370630019051,32,34
75.46113638053119,0.0003310930285145471,6.231110334396362,10,3572,3397.0327077206825,31,30
230.13711012979118,0.0003973686202489469,6.215190410614014,10,3609,3207.1165129738506,30,33
82.04818947111771,0.0005110229411243183,6.531462907791138,10,3546,3454.417181156915,29,30
18.21914161851383,0.0009882462767498335,7.1688926219940186,20,3583,3553.3550690699526,30,30
246.30306767340477,0.000422170908670744,6.255533695220947,10,3629,3111.256700458205,32,34
238.67816876272664,0.000566702614373518,6.691383600234985,10,3614,3144.382861395413,31,34
194.8238425929626,0.0003458531795179268,6.068708896636963,10,3610,3205.317919773602,31,33
27.1931617166686,0.0002988919201913352,5.5374181270599365,21,3526,3570.447556566024,33,31
124.99509419962351,0.0004932929457860193,6.533576965332031,10,3585,3380.303063215297,29,30
198.278570647027,0.0007182803971769373,6.959717273712158,10,3537,3122.2105773920152,30,34
80.02153445057878,0.0002777699967413685,5.9361536502838135,10,3633,3486.1820543095355,28,29
99.61735231106023,0.00043124680718056234,6.357351779937744,10,3552,3369.7645711343494,30,31
109.75313078445133,0.0004766063718055265,6.411802530288696,10,3691,3402.445199159536,29,30
26.57026173078487,0.0005420544481045317,6.296990156173706,17,3634,3566.9425116095445,30,29
165.34490472799246,0.0003064026241637303,5.98253870010376,10,3563,3251.435388216019,32,32
114.33535000737957,0.0010897985381682672,7.839826822280884,10,3600,3317.134762731629,31,31
76.52175578856229,0.0012255559491045204,8.615027666091919,10,3626,3424.6641404442703,28,29
243.41112285444302,0.0003345220070701645,6.074427127838135,10,3634,3159.1325627607316,31,33
139.82627506018855,0.0004436392698513408,6.283954620361328,10,3676,3376.6631119085127,29,31
41.53474389888441,0.00021307549825103843,5.940801382064819,10,3577,3542.6377295391435,26,27
152.32598117091794,0.00047714998727431445,6.9289467334747314,10,3570,3286.501396288632,30,32
80.41376030071419,0.0004246674669199136,6.636891603469849,10,3576,3424.910881239992,30,30
83.74486851709099,0.0003917380423468081,6.536831378936768,10,3529,3367.2273208897955,30,30
29.682874557578295,0.00020752368469628872,5.463387489318848,18,3672,3567.505492080523,29,28
79.32041576157825,0.0006132356554228775,6.9323060512542725,10,3510,3417.7307012787282,29,30
93.52234030034185,0.00024628422037494777,5.887192487716675,10,3536,3344.22801263814,30,31
157.7319789471761,0.00044208366745520885,6.3173441886901855,10,3608,3311.622858833127,29,31
142.20217508665866,0.0005299928727934303,6.602439641952515,10,3600,3295.643450228416,29,31
45.211842772859555,0.00044143363517795567,6.288156509399414,10,3573,3450.485232244928,30,29
70.03607165667667,0.00039351105301538086,6.188300609588623,10,3657,3457.7635389761526,28,29
71.27013473502183,0.00020757599208453753,5.603877305984497,10,3633,3422.297662718411,30,29
136.3563242705316,0.0003600284146017325,6.066487789154053,10,3679,3398.1976017118573,30,30
91.65294311085442,0.0009375543705214431,7.544452905654907,10,3699,3449.151844416031,29,29
53.521826937985885,0.0004350901053282098,6.2555437088012695,10,3690,3495.2088277940798,28,28
82.1370634241622,0.0001679139152045872,5.4627392292022705,10,3588,3444.657208144773,30,30
43.50056783930905,0.00030638144798843524,5.832118511199951,14,3658,3535.4069886979805,29,28
116.64555340527173,0.00016809115072883055,5.447283744812012,10,3622,3440.1105714007745,30,29
104.11946417631283,0.0004931266769015748,7.13167142868042,10,3643,3385.0032794766985,31,30
88.74159287272889,0.0003848151585376601,5.42973518371582,10,3622,3413.127889071896,30,29
98.62234420639642,0.0006205261410904411,6.750704288482666,10,3613,3443.3064168879255,29,30
29.473432436679374,0.0012409046726948238,7.529961585998535,21,3689,3600.150341161987,29,28
84.1725057121034,0.00020004552171250324,5.591831922531128,10,3627,3444.6781143827184,30,29
44.061208606027265,0.00024738515601683447,5.773899555206299,10,3585,3471.9415612474386,30,28
41.87211652479739,0.0007550895964217838,7.142133474349976,10,3603,3522.874328317939,28,27
104.50802215771111,0.001202272578856671,8.001425504684448,10,3633,3409.278527943554,30,29
54.80286310527213,0.00045925432536827066,6.469522476196289,10,3585,3472.127485787287,28,29
31.57942622084875,0.0002093608707473092,5.633941173553467,10,3665,3563.242034504437,27,27
74.91336518468565,0.0006771760719085638,6.932311773300171,10,3582,3410.5579188038314,30,30
52.80166893637701,0.0008345809534115785,7.274382591247559,10,3705,3490.401130245128,27,28
62.5156082526247,0.000677675710061002,6.930509090423584,10,3569,3454.235026716498,29,28
117.29212899995278,0.0002494324259897669,5.79365611076355,10,3601,3374.086677945204,30,30
60.869658336678846,0.0005654443675649435,6.72890043258667,10,3562,3459.085075118534,30,29
52.827395859615294,0.00044235523581691484,6.394699335098267,10,3549,3485.9766101172036,28,28
81.19834258107619,0.0004938451203053739,6.452338695526123,10,3647,3482.9064441573005,26,28
15.692343131480067,0.0005754783045691516,6.448158264160156,15,3556,3553.655758787942,27,27
134.1832357291736,0.0006023720396284816,6.774307727813721,10,3672,3361.2336350610585,31,30
68.74113900348866,0.00028679434492824807,5.898370742797852,10,3549,3425.39926638147,30,29
35.38297945951366,0.0003322429314903142,5.455965042114258,23,3618,3556.2753815722963,31,28
