rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
55.89795295754815,5.5219486150719576e-05,0.002008199691772461,23,3255,3393.875100889974,32,33
113.72347113471376,7.98711781581874e-05,0.001999378204345703,10,3266,3605.4786466449395,37,36
138.14315225789196,8.753360217889785e-05,0.0020055770874023438,10,3250,3677.759097756761,36,35
183.17161155333233,9.478026680505853e-05,0.0035047531127929688,10,3235,3754.8149031269445,34,31
232.1696233550057,0.00010794203610588292,0.0019991397857666016,10,3220,3823.101105066883,34,31
93.11807097601152,6.477828414972276e-05,0.0025064945220947266,20,3239,3509.0699058741266,34,33
255.43658773927376,0.00010513126898876535,0.001988649368286133,10,3163,3783.812065038627,37,31
169.9096167771191,9.204052598733208e-05,0.002004861831665039,10,3217,3724.4105677237285,37,33
132.42083933410902,8.804085859100292e-05,0.001996755599975586,10,3212,3685.308377506857,37,34
219.89302999231236,9.198154624375493e-05,0.00150299072265625,10,3230,3740.6921502195364,36,32
197.38160224981664,0.00010199429027635422,0.00099945068359375,17,3275,3770.385668994004,37,33
191.45060890812346,8.591358076633453e-05,0.0019989013671875,10,3241,3702.3125893563747,38,34
90.90379983576273,6.088767332323044e-05,0.0020046234130859375,24,3178,3473.796456317264,36,35
273.61343943211136,0.0001259258721926975,0.001998424530029297,10,3222,3812.307623183063,37,31
161.96973291122023,7.858579357658042e-05,0.002007722854614258,18,3197,3612.3330624006135,37,34
267.88594332787824,9.934740024895386e-05,0.001999378204345703,10,3177,3796.360809698405,36,32
194.02272677770034,9.810199101874758e-05,0.0015110969543457031,10,3153,3738.257739060145,36,33
151.0534987779714,8.845862830285659e-05,0.00199127197265625,10,3153,3686.9791832466653,38,34
133.50378026978996,8.960916012544313e-05,0.0015053749084472656,10,3278,3656.4006840303773,35,34
184.91002267268405,9.745657719377927e-05,0.0009996891021728516,10,3276,3760.0910052214494,36,31
228.45599886553472,0.00012952719829667899,0.001997232437133789,10,3197,3735.685054981243,37,33
227.39844050249707,0.00010797246688365389,0.0020227432250976562,11,3246,3813.3713159395033,33,30
190.66203295641594,8.648473892024252e-05,0.0019981861114501953,10,3273,3695.25676949728,35,32
223.53126301189727,9.692223498112575e-05,0.002004384994506836,10,3124,3748.0523260493646,34,31
162.14938590587843,9.051909178423645e-05,0.001998424530029297,10,3164,3666.969996283702,39,34
285.89653761227237,0.00011085075274874089,0.002012014389038086,10,3228,3826.8615643073317,35,29
182.03959686560518,9.377658567029571e-05,0.001997709274291992,12,3236,3730.985617675335,36,33
212.29325906998181,0.00011327325675696947,0.0010063648223876953,12,3294,3829.9158851100615,35,31
240.96870855389167,0.00010507585404354223,0.0019979476928710938,10,3207,3806.3907781942667,35,31
143.61587014415846,8.180661380805931e-05,0.0015039443969726562,17,3230,3626.053249905643,33,31
184.65939551623896,9.229764531390519e-05,0.0009980201721191406,16,3209,3714.3364980960446,36,33
192.9727030890171,9.320648571487513e-05,0.0009999275207519531,10,3219,3738.2679904299052,36,32
232.0274229434577,0.0001030746921729806,0.001999378204345703,13,3256,3771.9554102718425,36,32
234.5317770834427,0.00011696248076975466,0.0020062923431396484,10,3260,3854.71881641374,36,30
231.53797670554985,0.00010295776333001211,0.002004861831665039,10,3247,3775.677759743808,38,32
209.05627810501588,0.00015832854357953867,0.001998424530029297,10,3299,3751.961746176753,35,32
266.6759219701121,0.0001066073813845519,0.0020062923431396484,10,3189,3816.497626723929,35,30
211.43946298678884,9.936902802410728e-05,0.0019991397857666016,12,3259,3757.9099002299804,39,33
123.07204850057589,8.049376693218756e-05,0.0015037059783935547,10,3294,3638.3284583983786,36,34
206.46254192616263,0.00010612025839101877,0.0019989013671875,10,3266,3772.4410824638585,34,31
236.39637359503678,9.697393387933234e-05,0.0015053749084472656,10,3206,3762.824800325787,35,31
286.76435541894546,0.0001115340061199425,0.002004861831665039,10,3248,3820.5249875440177,35,30
298.27118909184463,0.00032764636743746507,0.00099945068359375,10,3192,3828.797436998933,36,30
175.91689347137108,9.415299737625571e-05,0.002003192901611328,10,3284,3724.1908347748677,36,33
186.60732547878777,8.684970834639626e-05,0.002998828887939453,16,3132,3664.6544298264907,36,33
289.2362980916475,0.00011628692449637959,0.0030045509338378906,11,3176,3837.596182403639,35,30
166.92793801806386,8.381101224799708e-05,0.0015025138854980469,10,3177,3650.3046385242856,37,34
89.2494041858937,7.589060050349564e-05,0.0019974708557128906,18,3240,3567.232730016735,35,33
179.216611539366,0.00010225885299570748,0.002504110336303711,10,3280,3755.1295009765417,34,32
130.00081727052506,9.575462995884444e-05,0.0020041465759277344,10,3246,3659.719596491341,34,34
182.62003598984987,0.00011655487438022259,0.002501964569091797,10,3191,3704.8582787953796,35,33
176.3061996860189,0.0001013786489848288,0.0019991397857666016,10,3231,3748.130859213251,36,33
265.8348050014666,0.00011683853745335803,0.00099945068359375,10,3207,3844.7629673576,34,29
63.514368474519166,6.235814757891747e-05,0.002004384994506836,22,3245,3435.7348498897136,35,35
177.78131678587872,9.721895555871076e-05,0.0020067691802978516,10,3280,3753.4237895779665,36,32
190.76778248657342,9.890280625987665e-05,0.0020062923431396484,10,3286,3729.925831812346,35,32
98.40035196093824,6.997932294694036e-05,0.0019998550415039062,10,3273,3562.2082633557884,37,36
49.76279250370175,6.04727972601174e-05,0.0015115737915039062,24,3281,3420.007834774058,36,35
172.02922357263157,9.277247807619706e-05,0.001997232437133789,10,3209,3721.1480445200855,35,32
166.90617134471216,8.98300633980664e-05,0.0015058517456054688,11,3242,3696.013617436727,38,33
144.55119532995906,8.372497779234842e-05,0.001999378204345703,17,3215,3637.2706130495503,35,32
190.26377467481734,9.203643849346067e-05,0.002019643783569336,10,3288,3712.4218370893996,35,32
151.52439013598791,7.646237877466795e-05,0.0020051002502441406,10,3213,3636.4948937188356,35,33
168.32011029041342,8.908218121772747e-05,0.0019991397857666016,10,3225,3692.5130975669094,37,33
231.28773972747135,0.00013354175303326426,0.0030105113983154297,10,3353,3858.524150593566,33,29
224.49962535710767,0.0001050868064961376,0.0029976367950439453,10,3167,3762.906150494541,37,31
155.24905643710147,8.377038507988385e-05,0.0020074844360351562,10,3246,3669.7827619822774,35,33
233.27674772497156,9.563675429280404e-05,0.002001523971557617,10,3194,3757.8277439660565,35,31
169.98485901700988,8.790580503454527e-05,0.0019991397857666016,10,3222,3690.7786673293363,36,33
189.30279347521238,9.004230421635843e-05,0.002511262893676758,14,3196,3689.898472650592,37,32
197.8933945990107,8.628679996904562e-05,0.001997232437133789,10,3232,3704.4198598198773,36,32
206.77480521930337,9.211179470531738e-05,0.0020058155059814453,10,3176,3736.647618187698,33,30
238.5401514875773,0.00011577208249983463,0.002000093460083008,11,3264,3830.192351682427,34,30
257.4527651643931,0.00011110129274572528,0.002511739730834961,10,3216,3822.045197831387,34,29
48.722635979526764,5.7953842678014626e-05,0.003004312515258789,22,3280,3425.475678998777,34,33
165.8531996350551,8.083054331763062e-05,0.0025103092193603516,16,3197,3641.6787476869795,34,33
225.94667781070913,0.00011367793471357778,0.0019996166229248047,10,3188,3772.1032337719557,34,31
134.9579883405489,7.647824582283284e-05,0.002513885498046875,10,3193,3605.4285617546857,37,34
236.34087384324764,0.00010602385523046629,0.0029981136322021484,10,3247,3794.2400584380903,35,30
207.31744463303713,9.534409265606374e-05,0.003003835678100586,10,3137,3729.7412306443794,35,31
177.04439918328083,8.44607232214012e-05,0.0025031566619873047,13,3175,3663.6998966015954,36,34
156.97164598522303,9.177696183681931e-05,0.0029969215393066406,10,3176,3702.6472469598134,35,32
142.2958569408303,7.940780548749057e-05,0.0025098323822021484,18,3152,3575.9782496500766,36,33
244.12485454949672,0.0001007284142483316,0.0019996166229248047,10,3231,3784.0917107766,36,31
223.69050234593558,0.0001073341724363997,0.0025098323822021484,10,3186,3807.3030896486243,34,30
233.64069305503244,9.695543433973591e-05,0.001999378204345703,10,3188,3699.9081147777406,37,32
275.4730951564754,0.0001109444746594767,0.0015113353729248047,10,3242,3829.7352226988855,34,29
134.57561713759688,8.791281771838672e-05,0.0009982585906982422,10,3236,3632.9530966679963,35,33
232.2353671852519,0.00010996465060855986,0.0019991397857666016,10,3249,3821.0849335973526,33,29
243.94826017316754,0.00010392167563611362,0.0019989013671875,12,3213,3790.1322323321397,36,31
217.72537156519633,9.916086591393479e-05,0.0009996891021728516,13,3246,3756.494328988172,35,30
269.21272770635375,0.00011271341411155225,0.0020058155059814453,10,3215,3804.509666819228,35,30
227.96042180302857,9.942532092352756e-05,0.0019989013671875,10,3222,3762.3936322439727,36,31
150.182355519322,8.126296196088796e-05,0.0029969215393066406,10,3256,3648.116616528043,36,34
211.36607525497408,0.00010376945363913856,0.0019986629486083984,10,3284,3758.5088694264186,33,30
110.10719093982982,8.598854403092464e-05,0.003510713577270508,10,3269,3642.0054934466484,36,33
260.800106419412,0.00012664480614780116,0.001998424530029297,10,3143,3862.0325970831377,34,29
125.75310184595784,7.275855939266306e-05,0.0020055770874023438,10,3171,3584.5225762196264,35,34
213.11253642614764,8.720413447692081e-05,0.001005411148071289,10,3192,3708.8561092461073,37,32
235.25980120181754,0.00010181484366539026,0.002004384994506836,10,3291,3785.5019431998717,34,30
135.2771657885439,8.054555172568061e-05,0.0019996166229248047,10,3290,3662.1852593859485,34,32
240.08328558273047,0.00010127814719035543,0.0029969215393066406,12,3172,3775.903947243025,35,30
104.46777278944738,7.884789001255901e-05,0.0025091171264648438,10,3276,3593.816961534555,34,34
131.63075760521141,8.149766682276364e-05,0.001998424530029297,10,3208,3638.1979004992986,35,33
186.72927563321886,8.659432267138032e-05,0.0025146007537841797,10,3197,3670.344831151268,36,32
123.73395408630942,7.978364980574283e-05,0.0019974708557128906,10,3328,3640.624671115106,34,33
191.83895559564294,9.766115972751774e-05,0.0020122528076171875,10,3315,3758.735180614585,35,31
233.19935834544356,8.928411675068241e-05,0.0015125274658203125,10,3105,3721.701644776825,35,30
82.12455429112549,7.283082525132422e-05,0.0019698143005371094,10,3249,3545.301309326288,36,34
157.20365584401998,8.9737454046756e-05,0.0025031566619873047,10,3342,3702.6939954511054,36,31
180.69232421292125,8.757136547332935e-05,0.0029969215393066406,10,3217,3681.095169974368,35,32
129.26434524924892,7.673601820956841e-05,0.003000020980834961,10,3198,3597.4039105144693,34,33
224.74912605665747,0.00010220658726520611,0.004006862640380859,10,3198,3762.518826723898,34,31
238.2966028950008,9.171065627916045e-05,0.002002716064453125,10,3176,3751.898477613526,35,31
163.9827476617468,9.07191194467866e-05,0.001997709274291992,10,3265,3731.4234280232595,33,31
252.89254687765484,0.00016047642421326591,0.001997709274291992,10,3239,3866.8670022788806,32,28
128.81016537468997,6.973134724118756e-05,0.0010006427764892578,19,3182,3565.509997248097,35,33
233.2857821922611,0.0001303292251434202,0.0029969215393066406,10,3280,3855.482625621858,32,28
233.77608646372948,0.0001026459837327849,0.002013683319091797,10,3283,3792.1152196926646,32,30
280.06404750641923,0.00014773746578991103,0.0020172595977783203,10,3104,3801.999229898777,35,29
214.5532603374404,9.53341058646474e-05,0.0019986629486083984,14,3208,3756.470668331902,35,31
184.10291422610317,0.00010043442743088219,0.001996755599975586,12,3269,3758.0571806870603,33,31
206.67579481724596,0.00010147776856424857,0.0025093555450439453,15,3270,3766.339970988635,33,31
169.94201445258648,0.0004441631217743752,0.0019996166229248047,10,3236,3711.3927596694175,33,31
162.65721955165415,9.824192993475908e-05,0.0020055770874023438,10,3111,3634.0565920143918,37,33
210.40393827132743,9.768680529520284e-05,0.002513408660888672,10,3308,3759.280710938728,34,30
222.1750038171101,9.631027562250232e-05,0.0020012855529785156,12,3220,3755.7827495108186,33,31
209.0693447786031,0.00011141383978168203,0.0025093555450439453,10,3297,3831.285455030943,32,29
163.91545335862108,8.916616358396401e-05,0.0029973983764648438,10,3163,3674.683207005617,37,32
123.49523439313164,0.00010917238712980905,0.0035088062286376953,10,3114,3584.3108172320553,36,34
174.05436918833126,0.00019995912373008224,0.0019989013671875,10,3195,3674.9529988161294,34,32
165.31191815108534,8.37714076269759e-05,0.0015130043029785156,16,3254,3673.0107452195584,33,31
239.97896998293243,0.000102324622369018,0.0019991397857666016,10,3192,3776.505841015713,36,30
160.08540721698947,8.958110477113416e-05,0.002003908157348633,10,3226,3699.218532125921,34,31
250.75578835152282,0.00010220244165860721,0.0019986629486083984,10,3202,3785.442165013492,33,30
138.58855585848585,7.808876695584267e-05,0.0029973983764648438,10,3159,3583.2608724180227,37,35
177.70154168071252,9.097112277930751e-05,0.003011941909790039,10,3318,3729.281811248534,34,31
158.2158392912516,8.640546766071507e-05,0.001998424530029297,10,3305,3683.916250793369,33,31
131.48733810030734,8.577405978804892e-05,0.002996206283569336,10,3171,3596.7728327331934,36,34
102.83791862434218,6.780201727524794e-05,0.001998424530029297,10,3132,3495.505794432806,36,36
105.24785295468152,7.241748265099272e-05,0.0035126209259033203,10,3289,3558.930724276403,36,34
45.64047514417802,5.2006049192406845e-05,0.001998424530029297,23,3272,3345.696223342727,34,33
191.07602657845783,9.993346346587601e-05,0.001999378204345703,11,3202,3751.522925813925,35,30
78.74400370868035,7.394175611099574e-05,0.0035219192504882812,19,3331,3574.4929977256297,34,32
214.18014492808157,8.785005923089868e-05,0.001999378204345703,10,3158,3702.1671334391763,34,30
180.41713486173379,8.726036770802289e-05,0.00200653076171875,10,3152,3698.3973588039416,35,31
222.9695960253617,9.171314921288529e-05,0.0025205612182617188,10,3231,3727.9714464074214,34,31
249.92908187140188,0.00011714860081770082,0.0029938220977783203,10,3220,3843.0498967485423,32,28
274.3635638317636,0.0001059956808994806,0.001997232437133789,10,3127,3810.048201638073,33,29
201.99150672357158,8.798607879220678e-05,0.0015056133270263672,10,3223,3699.1839695061426,36,32
178.86774736031495,8.216891918788561e-05,0.0029976367950439453,10,3216,3678.4056854498617,35,31
210.31407017252607,8.0702251710269e-05,0.0015034675598144531,10,3108,3667.864840944852,36,31
211.16912714773017,9.14691359783046e-05,0.0019989013671875,10,3211,3730.880815320974,34,31
227.63915182807867,9.933118633314735e-05,0.001505136489868164,10,3278,3757.204163957273,34,30
255.8356553454894,0.00011286081321124127,0.0019979476928710938,10,3205,3823.7886774601793,32,29
233.29855158532519,9.915047829284935e-05,0.0025191307067871094,10,3153,3749.708554776704,34,30
176.48527494962576,9.258294633573687e-05,0.0019989013671875,11,3239,3715.9553264116043,35,31
141.1084353860241,7.635920518080281e-05,0.0025115013122558594,10,3214,3609.0788737641947,33,33
109.27741598682726,7.365475198838965e-05,0.0019974708557128906,10,3246,3570.9257292971,35,34
173.67488843068543,0.00013407067139124191,0.0009996891021728516,10,3273,3727.25695731991,34,30
212.81731648355964,0.00010218829452708117,0.0020020008087158203,10,3249,3784.135632234906,32,29
140.70865635335912,0.00010112963856472616,0.00099945068359375,10,3192,3672.2079720756783,33,31
168.8887614945096,8.185334497780659e-05,0.001005411148071289,10,3181,3671.398648287576,36,32
116.45762281865478,8.136382980413326e-05,0.0019989013671875,10,3247,3611.227862143556,36,33
141.80424524210716,8.07902144338056e-05,0.002011537551879883,10,3148,3619.8075966017614,35,33
117.87199955606592,9.336542864461775e-05,0.001999378204345703,10,3299,3650.8986292035397,35,32
152.4324622455752,8.84006526631227e-05,0.0020055770874023438,10,3301,3693.392048277785,36,31
180.974182565614,8.733762213790523e-05,0.0019996166229248047,10,3297,3686.9832632142256,35,32
142.79070345452112,9.54295393853679e-05,0.0020067691802978516,10,3311,3717.463565276888,33,31
162.5873494380097,9.03910324351374e-05,0.0019991397857666016,10,3279,3705.415417559782,35,31
52.663925789783626,5.637947937144421e-05,0.0015094280242919922,22,3201,3338.6081049009968,32,32
261.64731342785933,0.0001083912774973488,0.0019979476928710938,10,3283,3816.445778690663,33,29
246.06213299784068,9.97882360528748e-05,0.0025119781494140625,11,3182,3762.729904372741,36,30
207.11086238856555,9.221350897728158e-05,0.0019979476928710938,10,3236,3732.3717766047475,36,30
200.90102730580816,0.00010913698418490335,0.00250244140625,10,3260,3800.2814930987374,32,29
149.80911447747158,8.142811961913645e-05,0.0019991397857666016,10,3153,3615.2339666475054,35,33
172.48258529175928,0.00023884102796120654,0.002509593963623047,10,3177,3691.6563939452726,35,30
209.36112353678556,0.00011709161082419612,0.0029990673065185547,10,3170,3747.29457927117,33,30
159.64679196992824,0.00017982452572699653,0.002996683120727539,10,3247,3642.722471389677,33,32
217.5815298608771,0.00014175770967258516,0.003998279571533203,10,3393,3908.66832577565,35,29
112.52598864340091,8.259809431336635e-05,0.0030050277709960938,19,3364,3684.7100883215007,34,32
208.20208502502172,0.00011627667338365993,0.00451350212097168,10,3359,3851.4584489986614,34,30
236.15662570865547,0.0001377956203144452,0.0035142898559570312,10,3375,3924.1727340322677,33,29
195.543210866655,0.0001218941467991242,0.0035054683685302734,10,3472,3873.951023508881,34,31
227.02662876858787,0.00011994601216804967,0.0029973983764648438,13,3431,3866.9235881631566,35,31
256.3523250335018,0.00012903290125085385,0.00400090217590332,10,3480,3911.8255570492747,35,29
248.20663610911856,0.00014016748302495224,0.0030007362365722656,10,3398,3940.508596133888,34,29
168.35724682709235,0.00010983451393681511,0.003505706787109375,10,3377,3828.0871000526568,34,31
164.11591496067544,0.00010752521141173471,0.00299835205078125,16,3377,3811.855116455055,34,31
289.31410748571307,0.00014832193547359434,0.0019986629486083984,10,3390,3958.555826792212,33,28
88.99402675621766,9.134897552005968e-05,0.002007007598876953,19,3413,3688.1979871876706,33,32
207.11072232275097,0.00012126597785393495,0.001997232437133789,10,3387,3881.1588368278644,34,30
186.0114038460347,0.00011773513982749562,0.0009984970092773438,11,3412,3851.723483171317,37,32
198.8517155485978,0.000136179183674442,0.0019989013671875,10,3389,3856.6978470885524,35,30
220.5185281190601,0.00012536440624197104,0.0030202865600585938,10,3392,3870.55846800922,36,30
159.788122187176,0.00013440266332945285,0.0025217533111572266,10,3355,3819.9208494305753,34,31
227.36877246208672,0.00012683025040626517,0.002000093460083008,10,3431,3893.233259740327,33,28
77.52506199642939,8.401391929451399e-05,0.0019986629486083984,10,3420,3656.4954133856922,36,35
241.66925517196833,0.00013800221119326478,0.002007007598876953,10,3370,3928.0685740204526,35,29
277.5004020716817,0.0001360791899489866,0.0009987354278564453,10,3409,3924.909022813512,33,29
80.69386305906502,7.093882981399548e-05,0.001997709274291992,22,3384,3566.070836050901,34,33
148.03113932406922,0.00012492252910907103,0.0019996166229248047,10,3365,3789.6445967317786,36,32
151.64878291270944,9.145707489292948e-05,0.001996755599975586,17,3352,3719.102869371638,33,31
176.94039148656643,0.00010498560196301856,0.0020067691802978516,17,3333,3785.763373879403,34,32
239.86813414448588,0.00011598635578558159,0.001999378204345703,11,3409,3865.125218118516,36,31
180.95520240212403,0.00012052856204316586,0.0020041465759277344,10,3327,3856.0865053369535,34,31
163.61465664886134,0.00011366193844366447,0.001997232437133789,11,3399,3842.322956941245,35,31
141.26975794997432,9.177340940832533e-05,0.0020105838775634766,18,3291,3697.563320009911,36,33
190.8635015697161,0.00011922674692701271,0.0029976367950439453,10,3399,3855.929699488035,35,30
202.23922709463588,0.00012469798724101702,0.002004861831665039,10,3375,3874.9811994929737,33,30
238.13671845100728,0.000125087910807045,0.0020024776458740234,10,3412,3886.443531418757,33,30
197.82626986763822,0.00011202572527021114,0.002994060516357422,10,3284,3819.422494395606,34,32
259.53866164887006,0.00014243031789362248,0.002005338668823242,10,3348,3938.0525991778118,35,29
209.03311207752833,0.00011627964399983304,0.001997709274291992,10,3343,3833.326761022995,35,31
204.94739319450724,0.00012731467864120056,0.0030100345611572266,10,3408,3877.218510025106,34,30
186.32047162968,0.00011079124581867504,0.0019991397857666016,15,3387,3811.4859087488594,35,31
126.65418929566084,0.00010697242776173004,0.0020112991333007812,10,3306,3760.4581727033633,36,33
121.08667209330754,0.00010163956284484042,0.0019981861114501953,19,3393,3762.0581601116005,33,32
76.10804531550646,8.138192407022741e-05,0.0020117759704589844,22,3361,3618.7479087704746,34,33
103.40361303161836,0.00012395360146691785,0.002001523971557617,10,3325,3685.5946993351067,37,34
223.57578470435243,0.00012983270252203642,0.002511739730834961,11,3402,3889.4569506750922,33,29
103.40405403541844,9.083369433973084e-05,0.0029969215393066406,10,3397,3708.741846269222,36,33
91.57271927113639,9.23782713306705e-05,0.0029969215393066406,10,3347,3700.34182317654,36,34
127.7443747921915,9.94563848653489e-05,0.0020058155059814453,17,3460,3773.0559875756753,32,30
203.7177319302073,0.00010309052268605773,0.0024869441986083984,10,3336,3802.4171332421306,34,31
167.65004554315394,0.00011884465902057577,0.002002239227294922,10,3465,3859.9921760975003,33,30
219.95501947642742,0.00012361647234588536,0.0019958019256591797,12,3431,3874.7075583532196,35,29
92.12793739723519,9.05330298027948e-05,0.0025191307067871094,19,3428,3693.4967708157737,32,31
202.97539878548073,0.00012586435273667705,0.0019981861114501953,10,3453,3895.113425982833,31,28
125.46722550660007,0.00010248971014796834,0.0029969215393066406,10,3330,3734.4884442978637,34,32
182.0341458434283,0.00012290363083462046,0.002997875213623047,10,3402,3860.5164335582617,35,30
159.28966971085873,0.00010666397080424146,0.0030202865600585938,10,3418,3808.7490118795613,34,32
181.33555245813682,0.00013411459479690095,0.002997159957885742,10,3364,3887.924518738686,30,28
150.36329074185645,0.00011204450868024228,0.001996755599975586,10,3360,3785.5994997932744,34,31
199.33241669136441,0.00011205705014124339,0.0015058517456054688,10,3390,3838.0737494100413,34,30
113.56339657784588,0.00010048778100252298,0.0019979476928710938,10,3393,3756.0845330608854,35,32
243.64837036750447,0.0001241773284447191,0.0015354156494140625,10,3319,3894.213028261585,34,28
126.7363311011982,0.00011220405007606672,0.0019965171813964844,10,3323,3726.879215831738,35,33
233.1554450840771,0.00015342304220640655,0.002997875213623047,10,3317,3957.198904668287,33,27
58.78152377634192,6.394838382571378e-05,0.0019974708557128906,24,3329,3504.0242143583873,34,33
133.05558265661858,0.00010533912305178013,0.0035097599029541016,16,3393,3776.8158160826747,33,30
226.3959753217908,0.00024366983684354968,0.0025091171264648438,10,3436,3903.0429845787235,32,29
222.79523802646014,0.0001346884530084623,0.0019989013671875,10,3478,3920.369462022991,33,28
202.14600572157465,0.00012129372028057033,0.002008199691772461,10,3302,3859.655257584795,35,31
124.13988320003949,0.0002549770382901634,0.0019969940185546875,10,3478,3806.5128712784767,33,31
237.23286278395196,0.00013223521079834793,0.0010058879852294922,10,3448,3896.1385073892493,34,29
157.03023650782498,0.0001028078007071201,0.000997781753540039,17,3335,3763.3216830380907,35,32
125.52636743903336,0.00010728505864030485,0.003509044647216797,10,3423,3798.675551673543,32,31
106.17493279022825,0.00014453394497495142,0.0019969940185546875,10,3428,3771.098397511685,35,32
240.54960573703482,0.00013322938379680703,0.0029959678649902344,10,3403,3915.247170788224,33,28
229.84935836137007,0.00012164790493825863,0.0029969215393066406,10,3380,3866.9632573516064,34,29
150.97235719759018,0.00010099675941969185,0.0025115013122558594,15,3394,3778.5520619111185,33,29
192.26909618260652,0.00012035581515187917,0.001998424530029297,10,3382,3871.7235037278438,35,30
84.2537812269536,8.464717639933464e-05,0.002564668655395508,10,3462,3673.346531550036,36,34
97.74177119149202,8.234746523464436e-05,0.0019989013671875,18,3401,3661.536587580857,33,31
155.35631784107585,0.00010365794352519427,0.0020041465759277344,10,3336,3776.9149520820906,34,32
89.78542136443431,8.500837555850036e-05,0.001997232437133789,10,3446,3656.67457474501,35,35
126.91938279454581,7.94189967924018e-05,0.002010345458984375,10,3408,3612.7221831183724,35,36
187.36808536438053,0.00010731388314543586,0.0029985904693603516,10,3397,3811.593056144393,35,30
183.19710987706367,0.00012582536314286624,0.0030062198638916016,10,3460,3888.32302817315,32,28
192.19535583470457,0.00011756121548716377,0.0045206546783447266,10,3460,3862.97156523183,33,28
229.33444187092852,0.00013376568114129567,0.0035142898559570312,10,3387,3910.492607416056,32,28
143.53940740439006,0.0001232825924808881,0.0020024776458740234,10,3436,3805.267155701261,34,30
224.68074624821276,0.00015594616781038892,0.0020046234130859375,10,3330,3883.98334751286,31,28
174.1792082537692,0.0001233877231055374,0.0010030269622802734,10,3442,3842.5467791493184,33,29
234.1929406001998,0.00013476981943317273,0.002012014389038086,10,3352,3904.160363594862,34,28
233.38465456104834,0.00017298277664904048,0.0030181407928466797,10,3470,3928.6646085440993,32,27
180.59196612125402,0.00011973023047039839,0.0019991397857666016,10,3327,3774.2951527666633,34,31
85.85115814240294,7.877699567331054e-05,0.002544403076171875,19,3376,3628.2155673217976,33,31
189.75484371518831,0.00010591920785473681,0.0024995803833007812,10,3319,3801.8646652419284,35,30
85.86394890907015,8.078133899554802e-05,0.0019996166229248047,19,3398,3669.431060430857,31,30
235.07478950364882,0.00012417053967553595,0.0019960403442382812,10,3392,3896.1376121614885,33,28
32.20580578245799,6.692678403724038e-05,0.002001523971557617,22,3417,3519.8815591331995,31,31
191.72255770330926,0.00012109012202605654,0.0025048255920410156,10,3383,3868.422924306543,33,29
49.66633598282909,7.181453697798885e-05,0.001998424530029297,23,3400,3573.155045485301,34,33
146.24198320524602,9.609615101170132e-05,0.0019981861114501953,11,3433,3768.3453704488193,34,32
208.767897001561,0.00011442825208056341,0.001997232437133789,10,3382,3841.185038788966,33,29
184.6507683568685,0.00011978108189842764,0.0019989013671875,10,3447,3871.938511274609,33,28
149.46792794053994,0.0001033103687252483,0.003003358840942383,10,3367,3779.203430892589,35,31
188.31115918713988,0.00011791725686599725,0.0019981861114501953,10,3458,3870.4300927533523,32,28
163.82318065438082,0.00012920450463801918,0.0020110607147216797,12,3545,3873.938796275019,34,30
189.2308601451444,0.00011369024496521176,0.001997709274291992,12,3331,3839.213279657373,33,30
189.01861083849082,0.00012189997422447635,0.0020096302032470703,10,3371,3865.358826127817,31,28
170.063456797453,0.00010589103040657414,0.0019989013671875,10,3365,3811.9914015523123,33,30
110.57972028792645,9.060454121098445e-05,0.0025022029876708984,18,3384,3687.1249802926914,32,31
108.04446768478186,0.00010951982019493232,0.003997802734375,10,3459,3815.991714244043,31,30
189.27404444396458,0.00012050223518804342,0.0025115013122558594,10,3439,3874.951003413322,32,28
223.27192751222626,0.00012018021429224057,0.001997232437133789,10,3300,3868.4295988113363,32,28
264.3260950895782,0.00013137664273591654,0.001998424530029297,10,3398,3891.646675845533,34,28
194.3910038005466,0.00011793719467142523,0.0019981861114501953,11,3392,3855.5047363108365,33,30
196.3883551230338,0.00012182441490181621,0.0015027523040771484,10,3442,3881.425342114415,32,28
85.22595083432317,7.989919997475289e-05,0.0020058155059814453,22,3366,3601.471758897226,35,34
78.15303260918773,7.413497718985984e-05,0.0019981861114501953,21,3344,3560.8171767766544,34,33
190.67634161243933,0.0001213376821006294,0.002007722854614258,10,3379,3861.551478126829,30,27
186.5137868006602,0.00012142900067780535,0.001999378204345703,10,3342,3867.696704275511,31,29
162.17078183531763,0.00013861234909819591,0.0010066032409667969,10,3405,3854.1769573610472,32,29
198.7297879648222,0.00011866160488867315,0.0019991397857666016,10,3404,3864.6445982934556,33,29
238.24346889285496,0.0001467690602267149,0.002511262893676758,10,3349,3894.6720112883427,33,28
154.73290385622693,0.00015650952722272914,0.001997709274291992,10,3386,3803.9910068112886,33,30
191.66965063075835,0.00010817182385777404,0.0019989013671875,10,3347,3808.684847475808,34,29
261.11271675030105,0.0001281823278530752,0.0020051002502441406,10,3354,3897.911964457864,33,28
212.0939824830469,0.00011990119545746279,0.0019974708557128906,10,3411,3864.858293740876,32,28
184.1715406225024,0.00012070529031614928,0.002006053924560547,10,3414,3857.5136606644555,31,28
211.02273464224604,0.00012445685894945462,0.0019986629486083984,10,3417,3887.957205302767,32,28
187.01560831751004,0.00010732703372818084,0.002042531967163086,10,3362,3805.1731508774465,33,30
216.36143095778493,0.00012031533633951488,0.0009999275207519531,12,3394,3873.310083326335,34,29
