rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
160.3254599153749,0.055299464261425325,0.01003718376159668,10,3246,3585.8795248989954,34,31
96.59745148870807,0.5109887829317316,0.0,19,3120,3397.5101355210127,36,34
138.77178982066076,362.47695031443743,0.008031845092773438,10,3165,3571.1285977564467,36,32
94.1911777510708,2.7865077203245785,0.0,10,3243,3572.489609294124,32,32
196.33621481154742,0.0031069704387874154,0.008019447326660156,12,3163,3638.7377180241833,35,31
108.17382074376047,0.0042407120621703286,0.002022981643676758,10,3075,3379.1655023671115,38,34
104.49580566883742,0.06792476791069228,0.0,10,3243,3520.9258222218564,35,32
71.28235338242409,0.24882153152118056,0.010061025619506836,10,3179,3384.603195800421,35,33
96.23604643946112,0.12821178135791514,0.0,10,3126,3430.0402724600312,35,33
52.1910587938566,0.06792151332685976,0.008294820785522461,10,3273,3260.094751069984,35,36
63.7276010922204,0.0019438911522983524,0.0020294189453125,10,3261,3405.5993674690685,35,34
93.19566494690152,0.0016809244962435407,0.0,10,3293,3512.6692739863133,32,32
155.9747891486221,0.6293442341258311,0.010067224502563477,10,3099,3495.6125296532005,34,32
81.52691292288183,3.6116270032729645,0.0,10,3286,3520.4044462870347,33,32
54.0921636555582,0.05529442775239607,0.0,10,3233,3350.10443413276,37,34
143.96743920345557,0.10342741409823354,0.002031564712524414,10,3311,3545.5410250762907,35,32
24.962979495585014,10672272.25090471,0.0,10,3241,3281.6071924143516,35,34
172.5121903834033,0.017151257591473373,0.010058403015136719,10,3225,3672.390267937288,34,31
98.77096367570981,0.12821271245008956,0.0,10,3230,3498.890470445113,34,32
91.22919326622191,1.0201614604071594,0.008052825927734375,10,3229,3464.7736255249843,35,33
56.25594201240542,0.004240231353558662,0.0,10,3289,3431.925390567417,35,34
74.51666962834301,0.0314506714621647,0.0,20,3392,3617.9745798067006,33,32
213.20752453090736,2.7865176691036506,0.0020303726196289062,10,3347,3859.1631575042047,33,29
224.30534424071297,0.000762900041670065,0.0,11,3445,3881.9275977576494,33,30
158.94014559787928,0.04561526388660873,0.008032083511352539,13,3430,3760.4551629817306,35,31
196.81094142470192,0.002303100326858511,0.0,13,3358,3829.4024614477403,34,31
184.63061292307222,0.011896730308746413,0.0,10,3423,3828.405421261325,35,30
209.251052181758,32.612657810411946,0.0020291805267333984,12,3411,3882.1165866826377,35,30
162.87313569854572,0.00501128709267632,0.0,10,3393,3730.1986595114213,36,32
41.76588052919316,0.0013063973632148923,0.008295774459838867,19,3428,3545.993327043195,32,31
179.08956086755083,0.1994994802557013,0.002028942108154297,11,3359,3772.5607412653603,34,30
139.09050251480997,0.4966885519609709,0.0,10,3333,3737.7787294224336,32,31
68.77269477088133,0.00424523114385596,0.002028942108154297,10,3360,3565.8319382595555,36,33
152.3331617628978,0.030390378754403053,0.0,10,3433,3769.517800814517,33,31
139.0889359379261,0.007014920956235651,0.008029460906982422,10,3436,3707.9738164667515,35,31
209.82664303296806,0.045318026641201985,0.0,11,3436,3874.6493068828845,34,30
174.2559326270788,0.025044253590718706,0.0,10,3391,3816.775723839316,34,30
158.77343940959815,0.12822031281306917,0.01005864143371582,10,3290,3745.5279558028337,32,31
71.58576286961332,1.6751080170510326,0.0,10,3437,3657.7356999873514,33,31
151.0125222077669,3.6116319858659054,0.008300304412841797,10,3279,3727.550854841015,34,31
93.30891548145414,0.15943413206226484,0.0,10,3404,3669.3639588137726,34,31
169.7924692724365,0.0014687392495149729,0.008020639419555664,10,3532,3836.3186516529927,33,29
25.85030607266821,0.003222427254496984,0.0020165443420410156,22,3465,3482.7528303821427,31,31
207.91216936741895,0.005921302864565862,0.0,10,3296,3778.2259204963375,33,29
133.33752637470522,0.00994491852505915,0.010061025619506836,10,3404,3749.4494115306916,34,30
71.83583855539112,0.0023270098396773018,0.0,17,3416,3614.1189728198806,32,31
182.71890554842693,0.10343376042342048,0.0,10,3365,3760.9822152383977,34,29
190.01269383304063,0.6293520841821222,0.0020287036895751953,10,3392,3783.4226375670414,34,29
135.33878786620517,0.0005117264198466829,0.0,10,3336,3623.5175017155957,34,32
144.6374744059364,0.1282182322254457,0.008096694946289062,10,3259,3706.768470366569,33,31
174.36384172664657,0.014261843570605203,0.0021703243255615234,10,3418,3749.5263928210034,32,30
50.565985692293445,0.6293463140912381,0.0,10,3459,3587.1574445373662,34,32
68.00525322843211,3.611626289205982,0.010078668594360352,10,3363,3476.697181156187,31,32
64.45573690243585,0.0022599583367597744,0.0,10,3439,3392.6828735650906,34,35
118.32094762948742,0.02090594341696224,0.00801706314086914,13,3329,3685.156063542134,32,31
78.659571319544,0.0059146767571074,0.002028226852416992,10,3364,3602.445492053369,34,31
120.94196537470607,13.884303611824786,0.0,10,3433,3733.3795903660075,32,28
128.6673708693417,0.10343246721046166,0.010065317153930664,10,3371,3730.0087976502596,32,29
25.249724842211815,0.0573983967712696,0.0,21,3429,3496.4651300620426,33,31
83.29846197664051,0.020690761027783507,0.008003950119018555,10,3401,3639.966554427801,32,31
73.10419912311765,0.6293473834283776,0.002028942108154297,10,3474,3646.5560342665176,34,31
136.96614457149465,6.127594797232865,0.0,10,3415,3777.7665033817543,32,28
116.42875684220144,0.02090379632322159,0.008297204971313477,13,3330,3669.7041209212853,32,30
136.92964974956934,0.0036186208190007335,0.0,10,3460,3757.4720963756686,33,29
101.41017755964623,0.0014586644535322566,0.0,10,3401,3677.260848587552,32,30
214.44037324982511,0.002273266895442741,0.002033710479736328,10,3334,3814.9998076088877,32,28
143.59784548920766,0.017154568586917322,0.0,10,3419,3751.8477395271066,33,29
121.70571592049266,0.004243907414339106,0.008030414581298828,10,3270,3577.889947195151,33,31
100.6901433850407,0.009939067644474543,0.002032041549682617,10,3329,3574.167555346357,34,32
48.50135845208759,0.4966829735941805,0.0,10,3422,3521.457142318408,34,33
219.93539792140442,0.0006625338362263234,0.010059118270874023,10,3366,3816.656371239702,31,28
154.12946518861546,0.3969300134215022,0.0,13,3343,3781.818884799041,32,29
130.72977585269027,0.24882734500547926,0.008004426956176758,10,3289,3683.843621235706,32,30
161.75127049267365,0.0036169646100290367,0.002029895782470703,10,3316,3723.694973293821,32,30
113.36465546423315,2.1698396975565806,0.0,12,3288,3631.1061046473806,34,31
128.46352661976186,0.19949687717875925,0.008315086364746094,11,3411,3716.542931444272,33,30
151.3124771701184,0.005009720228767522,0.0,10,3436,3778.0663905291876,31,28
164.6790433694189,0.000746397259101378,0.0,10,3434,3763.6694811729913,32,28
90.61743390127268,0.00994045703694828,0.002026796340942383,10,3506,3668.5944070031455,31,29
151.64453159498692,0.0019495334586426896,0.0,10,3305,3659.2174680666567,32,29
98.11831146003318,0.06792813136340452,0.008029699325561523,10,3426,3690.4059594411438,31,29
194.34570106619233,0.005933941778502731,0.0020325183868408203,10,3528,3937.5888913427207,31,27
88.54468134160042,0.0026382067031150702,0.0,10,3573,3568.949469417371,34,33
24.50688725388185,0.0010030591768544878,0.010303974151611328,20,3600,3653.110699163369,31,30
97.33305470152557,0.001689286212757438,0.0,10,3396,3731.8097867525303,34,32
165.31163660919484,0.49669393272476137,0.008028507232666016,10,3562,3875.62486364743,32,29
57.47762426836391,0.036987960847226435,0.002016305923461914,10,3502,3668.5333307718215,33,32
195.91932944055148,0.08370547571275896,0.0,10,3501,3930.5705732549704,31,27
37.925084314413525,0.003766441724088486,0.0020291805267333984,21,3557,3624.974087154792,32,31
151.22952917579983,0.009950808593075513,0.0,10,3484,3860.7551328372456,33,29
65.90574793917197,0.025037835780563213,0.008036613464355469,10,3515,3662.586221375409,33,32
156.60165742212493,0.011982062727823943,0.0020291805267333984,12,3552,3861.1549601960232,33,30
129.0292326577362,0.10343708356718842,0.0,10,3479,3831.570115972139,31,29
197.14097429448344,0.0031000263350222028,0.010060310363769531,10,3523,3916.4692108613353,31,27
146.42166600425966,0.020697661919806404,0.0,10,3517,3839.9770084574443,32,28
43.79871625013308,6.293479018793374,0.008441686630249023,19,3454,3614.9960614165857,30,29
183.93599592393156,0.004291143587175177,0.0020287036895751953,12,3485,3878.686549805362,34,29
151.07774918819683,2042200.6964899334,0.0,10,3614,3903.911361857642,32,28
157.3482512203687,0.0006757796288883744,0.010322332382202148,10,3527,3915.758923743935,29,27
169.91923004927312,0.6293556632845859,0.0,10,3483,3850.7835879579616,33,28
79.91004019557995,0.001951730803471499,0.0,10,3465,3674.6566271898996,32,30
184.47164662387192,0.03039708786758124,0.002034425735473633,10,3495,3904.1510990159663,31,27
186.39343094874573,0.0008605899788970155,0.0,10,3555,3895.0281016263934,30,27
135.1583347051083,0.00501528891649255,0.008029460906982422,10,3488,3863.949791097449,29,27
176.75873266873265,0.19887775316578016,0.0,10,3505,3908.284328010411,30,27
133.8360690942713,0.00227462452948829,0.0,10,3562,3858.328527291493,31,27
157.03488463743005,0.08369765817428604,0.0020284652709960938,10,3471,3821.0070900223345,31,28
90.26809770689584,0.030388975801640163,0.0,10,3483,3750.454185711113,33,30
70.3936076585405,0.39323588762470474,0.008034944534301758,10,3543,3736.2588142132704,31,30
97.38559179084226,0.15943559972375554,0.0,10,3397,3724.5599199461676,33,30
176.39076311837863,0.1988760503440321,0.0,10,3434,3895.2389067024087,29,27
150.8385892282685,1.020174151045359,0.0020284652709960938,10,3547,3885.8812875293083,31,27
123.9942279175148,308609452231.76483,0.0,13,3448,3876.577851262767,32,29
95.67133069808561,0.017451057109053696,0.008032083511352539,15,3463,3724.2767926325014,31,28
119.56869871839129,1.3051385737198442,0.0,10,3562,3858.358496978268,31,28
140.17580315361897,3.6116352437538977,0.0,10,3465,3830.9683124900357,31,28
139.54670314002215,0.0011135877046592486,0.0020291805267333984,10,3525,3843.7377210698846,32,28
138.37486802127498,0.06793515225010983,0.0,10,3502,3853.2244204053977,30,27
109.39038683996831,0.15943808932249834,0.008293628692626953,10,3464,3783.3056123941956,31,29
33.00845110088443,0.055300733734922475,0.0,10,3550,3618.963199553966,33,32
130.78362940773866,0.0014689344893307585,0.0,10,3518,3840.780098103543,31,28
144.81636355132292,0.0026490239360963575,0.01040339469909668,10,3483,3810.1922390302375,32,28
155.27563694651718,0.01189392521826901,0.0,10,3540,3834.6126701674593,31,27
97.92667201768683,0.005008307262812773,0.00803375244140625,10,3495,3758.0615697019202,30,28
104.75566598662556,0.08369658242176105,0.0020318031311035156,10,3623,3789.542725052121,31,29
77.29580216637669,362.47695468197264,0.0,10,3592,3805.3726468801206,30,28
63.554889366769245,0.25445383593051174,0.008404254913330078,17,3461,3648.3844072666543,30,29
134.2756718336691,32.42995039326099,0.0021514892578125,10,3590,3872.806428133392,30,27
171.17624201029238,0.008349036619067688,0.0,10,3477,3897.7648560136354,30,26
99.44976012535824,0.04516058319230198,0.010058879852294922,10,3465,3734.5913226124744,33,29
126.33389234937333,0.0059241392733002446,0.0,10,3536,3847.9907233578356,28,27
132.64367315569075,0.00034107885361199725,0.008005142211914062,10,3591,3843.824088199489,30,27
95.59687237739556,0.39445658126142324,0.002028942108154297,11,3540,3783.120468222003,30,28
148.5650628063055,0.001961587957758857,0.0,10,3559,3869.522595425339,29,26
76.11529166261728,0.03748893514858851,0.008316755294799805,14,3444,3719.049681525507,31,29
98.69936673405417,0.01715625412133114,0.0,10,3530,3809.7534074688983,31,28
153.3678173140128,0.011899564924256088,0.0,10,3595,3886.9088319525013,29,27
127.94512884406613,0.3123188053263693,0.002032756805419922,10,3562,3825.054826402391,30,26
100.34398995757803,0.0006586723059070778,0.0,10,3481,3760.065573287982,31,28
148.01670443364443,2.156970726489889,0.008031368255615234,10,3502,3912.187938230153,28,25
138.10535143596599,0.00037632678325230363,0.0020329952239990234,10,3489,3850.9823762348965,30,26
180.01332743253852,0.0022987428864139985,0.0,11,3633,3967.802344532858,31,27
211.57384408105372,0.0005454721871209022,0.008031845092773438,10,3630,3962.0906551099374,32,28
239.84861268865902,0.0022970017727520827,0.0,10,3572,4011.3343245780275,31,25
114.00063667262569,0.004263133128564401,0.0,10,3609,3920.545391808482,30,28
172.4641802039566,0.014277075256397152,0.002028942108154297,10,3546,3986.1314685299762,29,26
28.580785635691203,2.223757487515087,0.0,20,3583,3692.558679076354,30,30
118.28329550956322,0.005016980055609763,0.008292913436889648,10,3629,3860.452498717486,32,29
44.83685958227189,0.025041367808462917,0.002105712890625,10,3614,3776.602816808724,31,30
164.22383956215586,0.0026581625664336694,0.0,10,3610,3929.674358993717,31,28
43.0668480522347,0.001522425783910266,0.002017974853515625,21,3526,3680.3729004730235,33,31
131.8044704487684,0.011902101136845108,0.0,10,3585,3924.2548353241755,29,27
118.13328611996397,0.1282242866208044,0.010027170181274414,10,3537,3846.5643356505643,30,29
180.27522928275587,0.0012989400108594604,0.0,10,3633,4004.5382727765254,28,25
142.37661915134473,0.005928086483415378,0.010093927383422852,10,3552,3886.9487261467484,30,28
123.7184141564618,0.009953964678850184,0.0,10,3691,3910.970530351745,29,27
67.32394577588376,0.017578116001167602,0.00801706314086914,17,3634,3783.5092860921886,30,28
158.4170939379035,0.0017010545695011752,0.002017974853515625,10,3563,3900.656659722462,32,28
134.95372800665945,10.535539458955933,0.0,10,3600,3918.941969180764,31,27
159.6208173846349,58.0735557449644,0.002013683319091797,10,3626,3973.891781548631,28,26
156.95219311118052,0.0022882395374208843,0.0,10,3634,3945.5583433879747,31,27
117.06079220099426,0.007027876281755381,0.002022981643676758,10,3676,3919.576147222093,29,27
173.62555510397274,0.0006148323914165902,0.0,10,3577,3991.3624174665415,26,24
82.52057197780655,0.00994739257578042,0.01003885269165039,10,3570,3810.600796851379,30,28
145.5975322871196,0.005930290137796184,0.0,10,3576,3917.1893675809674,30,27
208.0769713234022,0.004268520758507797,0.008043527603149414,10,3529,3966.8700819061564,30,26
25.266080863571517,0.0005976950246467974,0.0,18,3672,3714.575135074904,29,28
156.3886511220612,0.0370006103609033,0.0,10,3510,3930.792740733284,29,26
184.13020902651382,0.0009830278410706292,0.0,10,3536,3917.315288102371,30,27
133.9772774627984,0.0070287666939708475,0.0,10,3608,3927.9299717630406,29,27
125.57288008445646,0.017161717404690226,0.0020139217376708984,10,3600,3876.523878816687,29,27
157.95657962188105,0.007025781877146371,0.0,10,3573,3907.128527191835,30,26
133.9618334293143,0.004260401832081602,0.010063648223876953,10,3657,3908.124123911648,28,26
159.29598975024547,0.0005324835458958274,0.0,10,3633,3869.043921626766,30,27
96.01508132763959,0.003097684096139988,0.008015871047973633,10,3679,3897.4419461960374,30,27
112.84639480069201,1.6751178056549456,0.002024412155151367,10,3699,3930.740008653319,29,26
184.26812841720297,0.005935348445642152,0.0,10,3690,3965.782168958279,28,25
121.78407621717152,0.0004223749617838535,0.0020220279693603516,10,3588,3870.4630545469845,30,27
80.77046125485404,0.0017178724526036465,0.0,14,3658,3840.9462531668396,29,27
97.29504894569001,0.00042432792505925316,0.010066509246826172,10,3622,3882.0678821036386,30,27
102.03268697034835,0.011896498825983457,0.0,10,3643,3860.3544054421122,31,27
159.40424656525283,0.0004933358852147149,0.008022546768188477,10,3622,3911.9822805492367,30,26
81.86535377416763,0.04516555149090317,0.0,10,3613,3856.1008593624347,29,27
21.363954171159246,44.710429802743036,0.0,21,3689,3655.271806163207,29,28
133.60482367294625,0.0005972600016404825,0.0020160675048828125,10,3627,3901.7002249884945,30,26
166.82935271583077,0.000979543287379258,0.0,10,3585,3903.8660085498127,30,26
119.67904578962825,0.19887605839041955,0.010067462921142578,10,3603,3915.8242351472372,28,25
79.89994859018451,43.32275110675466,0.0,10,3633,3874.525866098096,30,26
116.04555413865363,0.008345865897856382,0.008021116256713867,10,3585,3864.846638181182,28,27
141.45718801554943,0.0006010564474714201,0.0020182132720947266,10,3665,3928.9237139662328,27,25
107.87685568659808,0.08369817048864171,0.0,10,3582,3843.588056491834,30,27
123.92476606491428,0.4966942663217749,0.0020155906677246094,10,3705,3909.8420799256833,27,25
123.8932008611338,0.0837014242533151,0.0,10,3569,3899.5991444676333,29,26
64.16452230505486,0.0008539165136709055,0.010068893432617188,10,3601,3785.9383726074916,30,27
131.76047480927537,0.025047049573555615,0.0,10,3562,3902.613792367769,30,26
103.55901815655064,0.007020134753744738,0.008020639419555664,10,3549,3853.4692673666373,28,26
102.95700515518203,0.011900607070464182,0.002023935317993164,10,3647,3920.338335827497,26,25
62.723840832273204,0.025469069313052647,0.0,15,3556,3756.654654825308,27,27
65.57898934946049,0.03699227076327691,0.010035276412963867,10,3672,3822.42115994577,31,27
102.87501907131998,0.0014644977342436797,0.0,10,3549,3813.5544619932216,30,27
27.993690501714624,0.0020467097600681103,0.0,23,3618,3581.308577120352,31,29
