rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
42.70202047005477,0.014249635279334866,0.0,10,3017,3060.016732812881,39,39
59.92637529697553,0.3932266041857661,0.0020170211791992188,10,2936,3139.8053326403096,40,37
84.53680658949823,0.12903363663469372,0.0,12,2959,3168.179231470317,36,36
31.29487171797226,0.00426860321492782,0.010039806365966797,12,3042,3091.927886607019,40,39
69.73222870894082,0.6293402371578752,0.0,10,3039,3164.418546288742,37,36
59.156001734168264,0.0371021724993706,0.008029699325561523,11,3010,3123.712408449617,39,38
74.88502622491696,2.1569562042990587,0.0020301342010498047,10,2922,3163.307629398999,37,36
18.00464853380442,0.018228853746202006,0.0,27,3082,3115.0916174937215,39,38
46.34495627302963,4.696527260452173,0.010339021682739258,10,2975,3088.3506639705547,38,39
48.44648970470125,0.5013134112364656,0.0,13,3026,3125.772295291392,38,38
70.1602160633018,14536.632429883677,0.008031606674194336,10,2856,3122.8371501940333,41,38
66.01301980891635,0.007004344233620031,0.002032041549682617,10,3085,3242.637354511357,35,34
79.71797448878957,0.08368461124285986,0.0,10,2926,3120.590977574539,38,38
100.44297828425968,686.4878711192551,0.010060787200927734,10,2946,3261.482722475938,35,34
92.25673787752807,0.49667866922012655,0.0,10,2986,3219.8730001256645,38,35
84.7333321093248,0.014298732005284287,0.0,11,2969,3192.616490315457,37,36
85.07883175826332,0.31230694930292685,0.0020291805267333984,10,2927,3159.428046383788,38,36
51.50699879009914,0.3123069400493837,0.0,10,2983,3140.159325959917,38,37
84.19096612435938,1.3051250905701253,0.010171175003051758,10,3000,3151.2986303019334,39,37
53.129836221141495,0.03697911136475172,0.0,10,3066,3191.2364534864582,37,36
59.7932393949323,3.6116235527415887,0.008030891418457031,10,2960,3160.993089134871,38,37
94.51112547420901,3.6116235526823983,0.002025127410888672,10,2890,3163.7290536368923,41,36
58.00053099974144,32.42993742506562,0.0,10,2996,3166.3625059680253,37,36
90.06219409444283,0.0010918650955537472,0.002016782760620117,10,3037,3244.5821633791165,35,34
102.92843803492028,0.10342277034859443,0.0,10,2914,3217.8273087339776,38,35
62.61068211061878,32.89258472573705,0.008297204971313477,15,3054,3192.5299726802577,36,36
52.9935723672559,13.884296689082571,0.0,10,3001,3176.2332930730663,38,36
136.06597819028465,0.025028731427178177,0.0,10,2927,3192.103839898672,38,35
53.19619443893877,4.724073111094804,0.002033233642578125,12,2990,3166.736191773165,36,36
82.64587224403593,0.39322660543874893,0.0,10,3035,3246.1529882815016,37,34
44.6872937027743,0.08368460701333887,0.008031845092773438,10,2978,3102.4063074048213,37,38
95.69829254911474,0.1594264517989406,0.0,10,3207,3151.9132996437306,36,37
125.21418274389146,0.3932266055895189,0.0,10,3158,3109.6595611653283,37,38
97.37129678136687,0.025113159772298308,0.010063409805297852,11,3292,3176.8572952125824,36,37
125.31635476353526,0.001447475896294617,0.0,10,3242,3132.1319955067456,36,38
16.81549018802566,4.809712828654025,0.008045196533203125,18,3263,3291.9759109638403,36,34
55.441999490327845,0.00423778496691474,0.0023169517517089844,10,3159,3190.9704669911594,37,36
111.33350640694826,0.00044320822328232866,0.0,10,3307,3090.070612056241,38,39
147.32761296834877,0.020682994182058538,0.00860595703125,10,3171,3020.663539640925,38,41
52.20588321013961,0.012090030573306921,0.0,15,3141,3094.9757811237137,37,39
89.1540947237252,0.08368461280296079,0.0,10,3183,3134.2379460131797,38,37
35.56330751231845,0.13116656945819682,0.002456188201904297,17,3337,3282.6476705555283,34,34
72.69749513384933,0.001447704717490264,0.0,10,3251,3223.3584388605113,35,35
76.65985859179379,0.00307455630546867,0.008017778396606445,10,3265,3189.3475771681397,35,36
69.90355693469732,0.014249686546847409,0.0020160675048828125,10,3204,3223.437899461949,35,35
70.95868067047638,0.03697912280874045,0.0,10,3243,3165.4679993788973,36,37
88.12977622308455,0.12945189987870281,0.010059356689453125,13,3218,3119.9422823060886,36,38
119.90291212369628,0.19885977882882425,0.0,10,3362,3173.4503227785403,35,37
31.489549710322617,0.0009791809058302535,0.0,17,3325,3272.8470449819115,35,34
69.03154185922959,0.008329057720749725,0.0020291805267333984,10,3220,3150.8249084016134,36,37
54.192507507169346,557624879.5323246,0.0,10,3165,3287.61840631491,35,34
68.07497841146352,1318.8735290842271,0.00841665267944336,10,3245,3212.3456378597334,35,35
90.79111063739798,0.0008335420167968532,0.0,10,3162,3167.5593967087457,37,37
69.05247646058488,194.12904103639076,0.008019685745239258,10,3162,3237.956774029543,34,35
63.411853841318134,0.06792048246434133,0.0,10,3221,3182.918551135571,36,36
86.61206200639583,0.0007300911217024776,0.0,10,3324,3221.113351731388,34,35
76.27919689366753,0.0012652852421449323,0.002021312713623047,12,3180,3205.682491381653,35,36
34.401172777531315,0.0011136075186789478,0.0,15,3231,3318.1148543238323,33,33
85.83201103282731,3.6116235527914515,0.010062694549560547,10,3233,3195.3568144136816,35,36
135.04069895340965,58.073537177057894,0.0,10,3202,3060.268461729637,37,39
51.13620366084689,0.12820913311419,0.008020162582397461,10,3221,3227.1324188570766,33,35
63.02292058758513,0.0014477422139786058,0.002016305923461914,10,3215,3247.706196621272,36,34
84.64120466988966,1.305125090664316,0.0,10,3215,3144.421849273577,35,37
42.25493372534874,2.1569562043359465,0.01006174087524414,10,3168,3307.116140787939,32,33
82.21629347904164,0.4982092740276932,0.0,11,3237,3191.70602620684,35,36
41.51681285056434,0.0010961653593690546,0.008023262023925781,11,3222,3225.3898921156947,37,35
84.01614646228529,0.025028745008096234,0.002017974853515625,10,3243,3154.592147999879,36,37
73.36729228732429,0.004237815099383162,0.0,10,3319,3214.7701295804636,35,35
18.048178981986894,370.4884539752595,0.010056734085083008,18,3179,3184.042138570601,37,36
54.670312871483624,0.002256052020124217,0.0,10,3188,3271.0295235341514,32,34
26.341962550741567,0.055293649916004876,0.008018970489501953,10,3246,3265.8042629425663,34,34
50.96976149624281,0.5109859446432594,0.0,19,3120,3250.6455149623284,36,34
51.1334238180458,362.47694612797426,0.008315086364746094,10,3165,3227.093441749286,36,35
68.91428629349555,2.7865032115937853,0.0020139217376708984,10,3243,3267.188097117175,32,34
35.92292711378987,0.003097410348740952,0.0,12,3163,3262.484303385323,35,34
37.23847855164294,0.004237538957833291,0.008042335510253906,10,3075,3183.282712854002,38,36
37.87840967998997,0.0679204831786436,0.0,10,3243,3259.438942086085,35,34
29.144484190162043,0.24881994507615246,0.0,10,3179,3264.5452091893458,35,34
64.96926147855564,0.12820913268693873,0.0020189285278320312,10,3126,3240.085055991176,35,34
81.10757500053782,0.06792048273541824,0.0,10,3273,3173.9683652207686,35,36
76.47009022199073,0.0019405030310784225,0.008030176162719727,10,3261,3218.93705853126,35,35
63.60631031333977,0.0016753513760602232,0.0,10,3293,3251.4984672959717,32,34
67.24053734749785,0.6293411220809476,0.0,10,3099,3286.437511888521,34,33
42.08730204541823,3.6116235758736055,0.0020296573638916016,10,3286,3276.0863655761113,33,33
94.51562859069995,0.05529239657624844,0.0,10,3233,3195.2500809801663,37,35
24.655152249533504,0.10342277838067981,0.008036136627197266,10,3311,3265.5944688118034,35,34
21.549654265348476,10672272.250904392,0.0,10,3241,3239.4223293615128,35,34
49.92857786897609,0.017142435091500458,0.0,10,3225,3274.3457581834673,34,34
48.345578731168466,0.1282091322274075,0.002020120620727539,10,3230,3268.048706572946,34,34
24.44045759466949,1.0201585967150086,0.0,10,3229,3253.9214425852565,35,34
69.11113928918594,0.004236408806820271,0.00801706314086914,10,3289,3213.1479142745393,35,35
22.900399907438974,0.031443617191030324,0.0,20,3392,3395.1574207787035,33,33
125.34599050340404,2.786503211659249,0.0,10,3347,3223.645862581275,33,35
193.2863334182955,0.0007333892836958894,0.0020160675048828125,11,3445,3194.158578714204,33,36
93.31539214413947,0.04560277832252566,0.0,13,3430,3240.847754487582,35,35
141.35557717925883,0.002281534990200333,0.008362293243408203,13,3358,3200.45415995787,34,36
170.7628727287604,0.011879808086240586,0.0020170211791992188,10,3423,3204.1381287402933,35,36
134.32607438910006,32.61264274358899,0.0,12,3411,3189.8305356424494,35,36
156.04670142815422,0.004998255259004507,0.0020210742950439453,10,3393,3168.7117544472435,36,37
23.38001339710622,0.0013011420461409291,0.0,19,3428,3422.0316503460576,32,31
82.10581144258394,0.1994880881788614,0.008014440536499023,11,3359,3254.3696153867977,34,34
125.66257928623264,0.49667874175786103,0.0020155906677246094,10,3333,3231.9613833496096,32,35
143.59627400887462,0.004237818878929817,0.0,10,3360,3181.215236450629,36,36
149.19926997307732,0.030377423609695305,0.008030891418457031,10,3433,3218.2834284465025,33,35
99.45574491625594,0.007004387885462435,0.0,10,3436,3264.730543897976,35,34
130.3616971058275,0.04529976780403554,0.0,11,3436,3245.4904718188504,34,35
167.85579804305308,0.025028784441391935,0.0020301342010498047,10,3391,3210.2295376822517,34,35
149.2266421965293,0.12820914044249856,0.0,10,3290,3188.783827806869,32,36
144.091622287635,1.6751013672239738,0.008096456527709961,10,3437,3247.3522254555246,33,34
100.8576616539268,3.611623552911532,0.0,10,3279,3238.194494359724,34,35
128.08242145357218,0.15942646027566207,0.0,10,3404,3251.522340620839,34,34
145.57387298799506,0.0014482475030297166,0.0020322799682617188,10,3532,3284.7392087402986,33,33
22.47228691815295,0.003218946354215854,0.0,22,3465,3419.490417933247,31,31
53.39720713700653,0.005907363136817172,0.008034229278564453,10,3296,3299.5459679273454,33,33
111.19879551687988,0.009932850518718419,0.0020215511322021484,10,3404,3296.792309119369,34,33
44.16323420956017,0.0023169043740242107,0.0,17,3416,3322.847423636732,32,33
56.46095147665481,0.10342277897285934,0.008032083511352539,10,3365,3290.469315336938,34,33
61.552198529557934,0.629341126254668,0.0,10,3392,3288.8656460062093,34,33
85.20739385151187,0.0005002407760148431,0.0,10,3336,3233.328867811163,34,35
106.66761404001102,0.12820914702810876,0.0020294189453125,10,3259,3246.2341283841724,33,34
91.73833246638911,0.01424971161829778,0.0,10,3418,3253.9379864404314,32,34
108.70367678497702,0.6293411242346878,0.008314847946166992,10,3459,3260.914277503729,34,34
120.15941832975851,3.611623552818108,0.0020759105682373047,10,3363,3267.1799582447125,31,34
157.78362143501312,0.0022563556542948005,0.0,10,3439,3182.960569685687,34,36
63.28591484112196,0.020895939037110074,0.01006007194519043,13,3329,3290.078075682919,32,33
115.33205177026585,0.005907373321259307,0.0,10,3364,3261.451500790932,34,34
40.44209200822968,13.884296689634754,0.008030891418457031,10,3433,3378.301654790803,32,31
86.61879816611852,0.1034227791609422,0.0020287036895751953,10,3371,3300.749910008499,32,33
12.212950424688163,0.05739535942586894,0.0,21,3429,3418.5648595285866,33,31
106.84482442456871,0.020683207687552673,0.00803065299987793,10,3401,3271.5998757568705,32,34
98.64191248889863,0.629341124186427,0.0020346641540527344,10,3474,3292.2767431177117,34,33
59.622967323024085,6.127585900008156,0.0,10,3415,3363.2805168032037,32,31
28.906222179372854,0.020895939784063327,0.010060310363769531,13,3330,3373.8829875890647,32,31
111.65357309509548,0.003604735295297285,0.0,10,3460,3294.044256164392,33,33
95.19815882188051,0.0014480627133472204,0.0,10,3401,3305.9435425239844,32,33
30.8203593072815,0.002256381278654912,0.010060548782348633,10,3334,3367.1380035395996,32,31
103.85576140590643,0.017142471116891714,0.0,10,3419,3285.036561081077,33,33
32.36002956993491,0.00423781311778217,0.008438825607299805,10,3270,3303.937896120505,33,33
69.76016282621123,0.009932833725036363,0.0020294189453125,10,3329,3260.310671412336,34,34
104.91802884602404,0.4966786487332907,0.0,10,3422,3216.38674250412,34,35
44.488152707444414,0.0006424295166495599,0.008301973342895508,10,3366,3366.587165982217,31,31
28.825977342232047,0.3969189554608495,0.002087116241455078,13,3343,3378.448547570486,32,31
56.41285249411815,0.24881998892432397,0.0,10,3289,3324.0813026776377,32,32
92.5308738263103,0.003604683145091845,0.0020203590393066406,10,3316,3278.8787126657962,32,33
51.11569314453375,2.1698336692994755,0.0,12,3288,3286.8385216001566,34,33
64.71338262350054,0.19948808827626605,0.008019447326660156,11,3411,3311.4970361711694,33,33
66.28667342312855,0.004996324611946047,0.0020220279693603516,10,3436,3362.027537406254,31,31
56.776289883883194,0.0007302463930039639,0.0,10,3434,3359.1760669487385,32,31
62.954327159093175,0.009932832742314011,0.008017778396606445,10,3506,3359.616535875143,31,31
29.195950124683886,0.0019405795922148097,0.0,10,3305,3344.0069141758204,32,32
76.14052591448998,0.0679204850729368,0.0,10,3426,3344.98904432953,31,32
155.5307731083694,0.005907366791248253,0.010061264038085938,10,3528,3319.57506702462,31,33
275.7972080949066,0.002630479441286623,0.0,10,3573,3180.5813935111078,34,36
39.62567084964715,0.0009915751708360226,0.0,20,3600,3479.789932891236,31,31
282.9592461831843,0.0016740881073069658,0.0020296573638916016,10,3396,3147.775962747101,34,37
148.33479810385688,0.49667867421892276,0.0,10,3562,3279.138456086471,32,34
218.1396680653377,0.03697913620632391,0.008031845092773438,10,3502,3209.7598782780146,33,35
139.69958005020754,0.08368461523358921,0.0020296573638916016,10,3501,3317.6758315068396,31,33
34.960489337233696,0.0037575338679143085,0.0,21,3557,3458.2950175454334,32,32
168.83329148867878,0.00993284623496357,0.008298635482788086,10,3484,3285.593354341447,33,34
183.91154603650136,0.025028819557368263,0.0,10,3515,3204.807892216908,33,35
169.52473288005436,0.01196256517036552,0.0,12,3552,3241.8155789791963,33,35
152.38823882759502,0.10342279057006638,0.0020291805267333984,10,3479,3294.49018455371,31,33
137.64035623883646,0.0030747725582452607,0.0,10,3523,3330.17162402048,31,32
91.37929403336203,0.020683082249424483,0.008030414581298828,10,3517,3372.77064390258,32,31
18.309042925152298,6.293475352647929,0.002026081085205078,19,3454,3514.023350991127,30,29
105.9429951062972,0.004268706534840369,0.0,12,3485,3316.546499334831,34,33
115.48458214465367,2042200.6964783785,0.01003265380859375,10,3614,3322.8563618642665,32,32
158.04092484437828,0.000642717908918527,0.0,10,3527,3368.782666784733,29,31
121.21286678326877,0.6293411246939358,0.008021116256713867,10,3483,3286.909817495385,33,33
126.65969784819367,0.001941683623775405,0.002016782760620117,10,3465,3293.223637571467,32,33
87.89409268852845,0.0303774306755075,0.0,10,3495,3379.923527150949,31,31
110.1218201082692,0.0008329347721075031,0.010056495666503906,10,3555,3371.338878912672,30,31
141.5503506221315,0.004996428653150287,0.0,10,3488,3361.110948405433,29,31
101.94238306209887,0.19885978118055386,0.00801992416381836,10,3505,3358.2797385396384,30,31
92.72699564023347,0.0022563597655712382,0.002017974853515625,10,3562,3419.280983458769,31,30
83.39710924423223,0.08368462138390059,0.0,10,3471,3350.032250546298,31,32
179.73550641149055,0.0303774312351699,0.010033369064331055,10,3483,3255.272924670176,33,34
163.98765731750402,0.3932266099983001,0.0,10,3543,3277.749596424264,31,34
122.90320649091784,0.15942645743684913,0.0,10,3397,3295.607515902137,33,33
74.5392090722926,0.19885980321768293,0.002017498016357422,10,3434,3401.107131045924,29,30
121.34809851217778,1.020158826881259,0.0,10,3547,3344.4209728408396,31,32
94.65910387612092,308609452231.76483,0.01038813591003418,13,3448,3311.744698500677,32,33
13.599676985293595,0.0174416348851131,0.0,15,3463,3472.780077980297,31,29
138.99604429957753,1.3051250909624934,0.008014917373657227,10,3562,3333.7168200085944,31,32
85.22563573122048,3.61162355284733,0.002016782760620117,10,3465,3357.069380733872,31,31
136.56615685753934,0.0010921640450404768,0.0,10,3525,3345.9551093546484,32,32
96.28401209233539,0.06792049949073777,0.010085105895996094,10,3502,3380.946203014638,30,31
135.5336165425572,0.15942646756241874,0.0,10,3464,3300.0963218929546,31,33
193.5513459677686,0.05529365549130356,0.008004903793334961,10,3550,3222.430274993669,33,35
156.8391364724826,0.0014487245039975344,0.0020294189453125,10,3518,3332.1301297680798,31,32
88.03123422516784,0.002633337021769051,0.0,10,3483,3362.9329712034096,32,31
51.91403739964876,0.011879784314671057,0.008382558822631836,10,3540,3422.7347087090816,31,30
105.29331953166765,0.004996311987930912,0.002031087875366211,10,3495,3362.903519703294,30,31
133.54426211078658,0.08368461656571724,0.0,10,3623,3322.473308341166,31,32
110.48217725363561,362.4769461279847,0.010379552841186523,10,3592,3388.1103887543563,30,31
17.790462733651808,0.2544482488389114,0.0,17,3461,3480.9241640807513,30,29
119.09250103844712,32.42993742509425,0.003031015396118164,10,3590,3349.3994311601055,30,32
58.52279842700552,0.00832906487325285,0.0020227432250976562,10,3477,3443.9443875841457,30,29
103.79900277579867,0.04515051797727853,0.0,10,3465,3325.62364724377,33,32
93.1534964867155,0.00590733176653907,0.008018255233764648,10,3536,3419.4084512636464,28,30
121.3919968111247,0.00031393184376464744,0.0,10,3591,3382.495651903326,30,31
90.2142075415716,0.3944459161374379,0.0,11,3540,3373.9558111472325,30,31
70.37801510027656,0.0019407402264785198,0.010038137435913086,10,3559,3437.6481086830945,29,29
66.60256133930983,0.03747886665783473,0.0,14,3444,3390.096185043363,31,31
131.8264861687767,0.017142446625935157,0.0,10,3530,3357.9667590967015,31,31
115.66505809016807,0.011879774178148571,0.0020182132720947266,10,3595,3368.852517291778,29,31
57.76153486346595,0.3123069525617581,0.0,10,3562,3430.117152417077,30,29
117.48381030852289,0.0006426919834603314,0.008311271667480469,10,3481,3360.7023503283717,31,31
43.64796012913297,2.156956204610991,0.0,10,3502,3490.606691401378,28,28
76.88486779886063,0.0003524340529627535,0.0,10,3489,3457.997240770066,30,29
186.9607413399664,0.002264521734575319,0.010067462921142578,11,3633,3324.7811995314,31,33
234.1106403220515,0.0005010565961911423,0.0,10,3630,3276.1389504636454,32,34
106.051020918287,0.002256387004965677,0.00803065299987793,10,3572,3408.356041526827,31,30
244.2137560137736,0.0042383285541375765,0.0020265579223632812,10,3609,3298.6936907555,30,33
135.5945367312928,0.01424972164183744,0.0,10,3546,3415.000001483444,29,31
21.30420208041742,2.2237507997330295,0.002013683319091797,20,3583,3537.552923678698,30,30
223.75861176812086,0.004997356927897004,0.0,10,3629,3265.0845281474312,32,34
236.01045124865388,0.02502875281303874,0.008435487747192383,10,3614,3263.6867721419717,31,34
219.18154513503512,0.0026302805266713723,0.002068758010864258,10,3610,3280.307448402037,31,34
28.759710139404582,0.0015122260463851062,0.0,21,3526,3539.9336431936217,33,31
159.40652276891308,0.011879781110736561,0.010045051574707031,10,3585,3391.0347152094187,29,31
178.98904926308978,0.1282091358606874,0.0,10,3537,3277.0835029373957,30,34
141.46062886764963,0.0012569529463222686,0.00802302360534668,10,3633,3435.050008935063,28,30
153.91737565564952,0.005907820887979551,0.0,10,3552,3344.5871919364445,30,32
156.0097979252497,0.009932910756456862,0.0,10,3691,3382.480753104167,29,31
30.53005637261282,0.017565783022180644,0.0020177364349365234,17,3634,3530.7793984956857,30,29
186.40869479338448,0.001675037110842789,0.0,10,3563,3310.5156486235214,32,33
118.08565883149161,10.535524217616118,0.008308887481689453,10,3600,3391.700124153474,31,31
108.69287864174697,58.07353717707191,0.0020706653594970703,10,3626,3419.540247851018,28,30
233.88906758198394,0.002256790694532823,0.0,10,3634,3292.237388952997,31,33
187.10172482501287,0.0070045763559233145,0.002532482147216797,10,3676,3360.3828419943356,29,31
75.93612610213884,0.0005704225873148609,0.0,10,3577,3517.2485314079654,26,28
171.70762621774975,0.009932917572285675,0.00803065299987793,10,3570,3336.7620526309697,30,32
139.7094718102946,0.005907373835175249,0.002027750015258789,10,3576,3385.2051406943265,30,31
120.78441331353261,0.004237878269338713,0.0,10,3529,3379.5201512832004,30,31
30.763368200288024,0.0005852186871212836,0.008019208908081055,18,3672,3561.1541000400825,29,28
126.52712062352644,0.03697931157217362,0.0,10,3510,3394.131838199636,29,31
129.21520208845945,0.0009525535779041427,0.0,10,3536,3365.8119648252045,30,31
175.7869572549837,0.007004457332355302,0.0020186901092529297,10,3608,3363.2665069545155,29,31
164.2953384915554,0.017142485463006566,0.0,10,3600,3336.6005759575537,29,32
89.1719031699014,0.007004401041180851,0.008098840713500977,10,3573,3422.6724391929242,30,30
109.47385870700374,0.004238054251974728,0.0,10,3657,3433.374057879691,28,29
103.41859806702077,0.0005081954820538715,0.0,10,3633,3409.0502657420047,30,30
178.88880189765135,0.0030748079428398497,0.002022981643676758,10,3679,3385.623292240487,30,31
117.64811963268797,1.6751013673572268,0.0,10,3699,3444.251843465258,29,29
76.81863796691616,0.005908113524536672,0.008017539978027344,10,3690,3474.0953752255155,28,29
159.27519713370893,0.00039431450997829396,0.0,10,3588,3379.3352651922187,30,31
51.31206129870397,0.0016996921078971051,0.0,14,3658,3521.334801972517,29,29
172.51054485825532,0.000394161582858614,0.00803232192993164,10,3622,3401.7228357617805,30,30
130.3627064359885,0.011879770539304058,0.0,10,3643,3400.7908044927785,31,30
137.17088935132713,0.00047279342423560996,0.0,10,3622,3393.769467988649,30,30
161.5899891812535,0.04515051211986447,0.0020296573638916016,10,3613,3386.824214571171,29,31
29.92733116608368,44.710425942506795,0.0,21,3689,3599.350818715402,29,28
129.10771204040364,0.0005664050482208013,0.00829005241394043,10,3627,3419.697281302139,30,30
80.06884336722479,0.0009525268636702823,0.0020294189453125,10,3585,3439.9703231452586,30,29
73.09447403089919,0.1988597784642198,0.0,10,3603,3497.464523445787,28,28
126.4785067207189,43.32273907451734,0.010337352752685547,10,3633,3423.341398860751,30,30
100.94168077890956,0.008329115844912804,0.0,10,3585,3432.391295248918,28,30
95.74255510795489,0.000570406805236989,0.0,10,3665,3476.7089316602523,27,29
106.97259742033717,0.08368461525517037,0.002026081085205078,10,3582,3401.6372789310444,30,30
69.74640013885026,0.49667867394205245,0.0,10,3705,3487.721189678757,27,28
88.95563990601453,0.08368462095509767,0.00803065299987793,10,3569,3457.273742502843,29,29
146.14272284137243,0.000837397358250542,0.0,10,3601,3389.0882633887677,30,30
91.48010339981585,0.025028762984096516,0.0,10,3562,3448.413146853945,30,29
80.03998068947134,0.007004425336745081,0.010059595108032227,10,3549,3472.507658894897,28,28
106.08066340190108,0.011879771676044175,0.0,10,3647,3482.5738909785136,26,28
14.88499851170215,0.02545956968922013,0.008324861526489258,15,3556,3563.535436379467,27,27
145.5462747592272,0.03697913950374405,0.0020291805267333984,10,3672,3401.2478209364886,31,30
97.62799293871134,0.0014478942693892639,0.0,10,3549,3420.294739076353,30,30
35.14103507241201,0.0020421704369712997,0.008300065994262695,23,3618,3555.692167493158,31,28
