rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
38.039712556550356,0.8506146102070272,0.008020639419555664,10,3028,3150.200262069372,37,37
35.04468654779016,12.179793045715751,0.0,10,3093,3091.884594896983,40,38
35.86276793254065,2.1064674323571473,0.010047197341918945,11,2964,3056.8422257398324,40,39
60.545785110057636,0.030338491109589315,0.0,10,3029,3197.0867269547393,37,35
58.61337596278655,0.07461463390446622,0.01003265380859375,10,3017,3030.460274012357,39,40
50.742879311204504,3.0123051951278694,0.0,10,2936,3115.933036573146,40,38
75.64357388827533,0.5353006788178702,0.01003885269165039,12,2959,3152.238822287517,36,37
33.65071806064415,0.014983786235632922,0.0,12,3042,3068.829742175849,40,39
61.3204018993688,4.221752267708665,0.01004338264465332,10,3039,3144.7198124967326,37,37
53.31810148329908,0.21060044697254857,0.0,11,3010,3099.940673783275,39,38
66.57352121867746,16.973749103999506,0.002333402633666992,10,2922,3144.3337222527393,37,37
17.53867848943816,0.08230000730743377,0.0,27,3082,3110.6930560182645,39,38
53.04888618448143,74.0123620267041,0.010031938552856445,10,2975,3063.6904545431403,38,39
48.37761344781675,3.8264916677036083,0.0,13,3026,3108.887458147008,38,38
62.049174915618465,1462548.653858333,0.002164125442504883,10,2856,3097.6507709645675,41,38
59.73886921244397,0.012810311936152391,0.0,10,3085,3230.1387356558257,35,34
67.27798676018546,0.5173545140468792,0.0020134449005126953,10,2926,3096.4173893455895,38,38
94.09861710765567,5681.507959935295,0.008029699325561523,10,2946,3248.0674847955215,35,34
82.83036316582577,2.2278768258697235,0.0,10,2986,3202.388919251621,38,35
75.41716013904436,0.044605581226193326,0.008315324783325195,11,2969,3174.658808841879,37,36
71.95751164060457,1.8700212045413287,0.0,10,2927,3138.0780946215577,38,37
41.98267886722668,1.7596465876888394,0.008031845092773438,10,2983,3119.7968737402193,38,37
71.06373495967368,9.184901631907383,0.0,10,3000,3130.9290840422955,39,37
44.429430441559866,0.14142109711848416,0.010375738143920898,10,3066,3172.1844102646414,37,36
47.347764093383574,44.6153736942214,0.0,10,2960,3138.2261434821603,38,37
82.20779171824569,42.44525393519505,0.010332107543945312,10,2890,3138.534747676219,41,37
45.281116312523956,1165.3040203362402,0.0,10,2996,3136.070780476427,37,37
80.94743574352567,0.0018057891645325325,0.010072946548461914,10,3037,3229.4584583122178,35,34
93.03465087639466,0.3976623250008859,0.0,10,2914,3199.9529491043922,38,35
56.24209252874135,473.2265746837219,0.01038670539855957,15,3054,3178.153890061285,36,36
40.41049798174781,239.0970882950392,0.0,10,3001,3150.5627693140937,38,36
121.70894346955801,0.08875755949346402,0.008014202117919922,10,2927,3170.6970804630546,38,36
46.82921106756432,99.88400734409073,0.0,12,2990,3143.514021153985,36,37
71.91306540048778,2.041087126064687,0.010035276412963867,10,3035,3225.2256902905606,37,34
44.21402854407213,0.8181593964003138,0.0,10,2978,3066.700499611722,37,39
101.26514475006289,0.3347075727913267,0.0020172595977783203,10,3207,3143.676665215404,36,37
131.35735466446764,0.9733748352896804,0.008017539978027344,10,3158,3100.0639635020552,37,38
102.36453321373634,0.04512972442111643,0.0020263195037841797,11,3292,3170.382359834361,36,37
131.44689482255902,0.0020183773470346636,0.0,10,3242,3125.0017087562883,36,38
17.001934217506278,4.571206885305869,0.0020294189453125,18,3263,3294.190412968301,36,34
54.8326806858413,0.00430553284178379,0.008031606674194336,10,3159,3192.541454019604,37,36
122.76972287761569,0.000661766028478474,0.002038240432739258,10,3307,3076.998702408536,38,39
159.2754508791899,0.05359427459448355,0.0,10,3171,3007.479378562704,38,41
57.7529542568231,0.028287038724636962,0.0020296573638916016,15,3141,3085.8440464964715,37,39
97.98067067764738,0.21325940038489788,0.0,10,3183,3122.7719314462156,38,38
35.50726360250779,0.18750813868233235,0.010056734085083008,17,3337,3283.394406080159,34,34
76.59192570774391,0.0018543338815035497,0.0,10,3251,3216.6198344623103,35,35
84.72648903362165,0.005012156740102379,0.010106801986694336,10,3265,3177.818527596744,35,36
72.44017822657597,0.01939205317441665,0.0,10,3204,3218.777299241462,35,35
78.12419470283605,0.07656749732750476,0.010042667388916016,10,3243,3156.4127374138343,36,37
95.13574450748577,0.4615218835939808,0.0,13,3218,3108.666752852479,36,38
128.36219189882286,0.5786447004674757,0.010038375854492188,10,3362,3162.6885106293835,35,37
31.36821455519167,0.0011041969243047334,0.0,17,3325,3271.940376511947,35,34
78.81251373147924,0.016933786200030825,0.010341167449951172,10,3220,3137.6845815172574,36,37
54.49392620030785,1180238681.0813143,0.0,10,3165,3286.2864081113225,35,34
72.4253069505111,6012.069311665251,0.010037422180175781,10,3245,3202.945099091066,35,35
102.06755341003797,0.0014342451012876415,0.0,10,3162,3152.8648366644184,37,37
72.5913007165197,764.544006202241,0.010039091110229492,10,3162,3229.8205145331262,34,35
71.50278543199819,0.1633884833140299,0.0,10,3221,3170.7178281036654,36,36
96.08888908078472,0.0011394376314868516,0.0,10,3324,3207.057918559797,34,35
79.25525757076413,0.0017132939380668584,0.008025884628295898,12,3180,3200.90906042177,35,36
34.042782593119604,0.0013670828980973054,0.002018451690673828,15,3231,3315.3286750893585,33,33
92.92723452927063,12.974392993212449,0.00841832160949707,10,3233,3184.3796087526425,35,36
153.92328622163532,1740.5920118186527,0.0020296573638916016,10,3202,3034.5593084290936,37,40
54.99446447384835,0.22229270697413045,0.008031129837036133,10,3221,3220.6252764320197,33,35
67.61292629112656,0.002248290042691462,0.002031564712524414,10,3215,3236.0280488137973,36,34
96.96969338253083,8.16887629436672,0.00800466537475586,10,3215,3125.464862660938,35,37
40.56484339275329,5.365484100218587,0.0020294189453125,10,3168,3299.005246936996,32,33
92.9410031400869,2.5812015459417843,0.008031129837036133,11,3237,3174.324126953922,35,36
47.4844078623322,0.001611404393064235,0.0020303726196289062,11,3222,3215.874792540077,37,35
98.57468142608673,0.08479594743188638,0.0,10,3243,3134.2956529610224,36,37
83.353404911985,0.009155577564593068,0.002028942108154297,10,3319,3198.055256399846,35,35
16.63784325158948,3435.8400193706575,0.008031845092773438,18,3179,3176.9623894767005,37,36
57.6992676137187,0.0033196689037727333,0.0020341873168945312,10,3188,3263.9999346429363,32,34
25.900277320437123,0.08285263880295585,0.00800466537475586,10,3246,3260.9730686022726,34,34
49.46559677943137,1.5428293279180043,0.0020294189453125,19,3120,3246.0873216069594,36,34
56.44684069650233,4458.63979521245,0.0,10,3165,3211.33893016236,36,35
74.49370276730586,8.827627915840575,0.002040386199951172,10,3243,3257.1886193588307,32,34
34.62759224653006,0.005617270677919682,0.008030176162719727,12,3163,3252.3874221731935,35,34
40.54944022223245,0.010240833501121168,0.0,10,3075,3164.638336911681,38,36
42.67901941033065,0.14480425987442788,0.008032083511352539,10,3243,3249.450816318071,35,34
27.549893189667014,0.5674868615095383,0.0,10,3179,3255.153988515814,35,34
69.05354432020556,0.3742341826764982,0.008291244506835938,10,3126,3225.131214769452,35,35
95.95853691397666,0.3035699637834228,0.0,10,3273,3151.1356570971534,35,36
86.46818549272757,0.0035968657002327944,0.00803065299987793,10,3261,3202.906320719344,35,35
71.10033224899615,0.002746201774686839,0.0020275115966796875,10,3293,3238.9221565971584,32,34
63.156847042135446,1.3173980649556396,0.00833582878112793,10,3099,3278.3154761763653,34,33
47.269065340975665,10.919552072926933,0.0020294189453125,10,3286,3265.291206033616,33,33
106.98154287631002,0.20000427591562234,0.008031845092773438,10,3233,3177.3799254813775,37,36
21.518086422947636,0.34980103606169827,0.0020341873168945312,10,3311,3250.570974019719,35,34
25.864843105319014,501120218.1623127,0.00800466537475586,10,3241,3222.7129219859967,35,34
55.681176789431895,0.039078508454924894,0.0020291805267333984,10,3225,3262.8350903813925,34,34
52.798067222596806,0.36697473750915743,0.0,10,3230,3255.810286531175,34,34
28.690091329777733,3.7983245006642252,0.0020275115966796875,10,3229,3240.2615704173454,35,34
82.3280843728888,0.01037749925839415,0.0,10,3289,3193.705403997125,35,35
22.98759786601794,0.04541540549883285,0.0020291805267333984,20,3392,3397.0065503658184,33,33
124.02974469318951,2.779735307266485,0.0,10,3347,3226.329454825416,33,35
194.2461335985717,0.0008394007033594888,0.002404451370239258,11,3445,3193.350216488987,33,36
94.50297100277378,0.06812317858190621,0.0,13,3430,3239.121377595149,35,35
143.50462059643831,0.003134087902049668,0.010061264038085938,13,3358,3197.4266947683714,34,36
171.78992361517086,0.014447904017996066,0.0,10,3423,3203.2167042968854,35,36
134.56005018749158,54.31206350343776,0.010541439056396484,12,3411,3190.0311640869804,35,36
159.9378956073946,0.006895792332653362,0.0,10,3393,3164.2529470416926,36,37
22.928513709548543,0.0009026767502871007,0.010042905807495117,19,3428,3427.455508436141,32,31
81.45451630915727,0.2122799366877995,0.0,11,3359,3255.9650901729874,34,34
127.55158989389824,0.736061094849104,0.010065555572509766,10,3333,3229.365917165319,32,35
151.01934639760339,0.007006469423814265,0.0,10,3360,3170.8870417101775,36,36
150.22760359177246,0.036651449647130026,0.002018451690673828,10,3433,3217.0183228524365,33,35
102.83864238232616,0.009534821765355481,0.0,10,3436,3259.728276542105,35,34
129.84037493326454,0.051335840138867994,0.0020275115966796875,11,3436,3246.819917012348,34,35
170.68605662377362,0.03675432821362897,0.0,10,3391,3206.474055224918,34,36
153.1875753924683,0.2255851120179483,0.010059595108032227,10,3290,3182.9017384836966,32,36
144.64627077672557,1.9728642106066367,0.0,10,3437,3246.5389957611915,33,34
102.95820437812475,6.04142230750847,0.010323286056518555,10,3279,3235.029933753077,34,35
129.96727312590232,0.21592229713528216,0.0,10,3404,3248.5353217581733,34,34
146.3558381895406,0.0016360658752806682,0.010037660598754883,10,3532,3283.8577783559927,33,33
22.35054367428026,0.003206752472899615,0.0,22,3465,3421.0277122359894,31,31
53.04826828648396,0.006158950634517979,0.010051965713500977,10,3296,3300.5159056754055,33,33
113.14014950914469,0.012534218332253363,0.0,10,3404,3293.8792078510883,34,33
44.151443681363666,0.002782221756660737,0.008307218551635742,17,3416,3323.080645664244,32,33
56.103396546989806,0.10915879626421232,0.0023326873779296875,10,3365,3291.3245879421233,34,33
61.75620183949578,0.7548271709203339,0.008101224899291992,10,3392,3288.7934573752245,34,33
85.91399905459387,0.0005293155632011072,0.0020668506622314453,10,3336,3232.632547119349,34,35
109.66678272076025,0.21054327366138686,0.0,10,3259,3240.956355218958,33,34
95.79274721909555,0.02184847743877725,0.002033233642578125,10,3418,3247.8442029816288,32,34
112.1159631047115,1.0594263800135715,0.0,10,3459,3255.6427254646123,34,34
123.64398918226925,6.8152596793698335,0.0020294189453125,10,3363,3261.4033193357664,31,34
171.19794070765718,0.004636119905437402,0.0,10,3439,3165.0251472810505,34,36
65.57392130386825,0.03298004134502282,0.0020325183868408203,13,3329,3285.5347214618077,32,33
120.42152174887386,0.008850030405544737,0.0,10,3364,3253.896980985719,34,34
40.009704192043934,13.99063612103224,0.010059833526611328,10,3433,3379.33433091133,32,31
89.5251897133486,0.16125018754761583,0.0,10,3371,3296.391078680146,32,33
12.177643204683362,0.057489903562507244,0.01006770133972168,21,3429,3420.194209503048,33,31
112.42000157901965,0.036425602397398484,0.0,10,3401,3263.8101610373465,32,34
100.4183053236025,0.881417536515233,0.0020296573638916016,10,3474,3289.329941878736,34,33
60.71003376067255,9.21995632790384,0.00803065299987793,10,3415,3361.1770998082748,32,31
29.21633632037573,0.026644195944277565,0.0020318031311035156,13,3330,3372.2362913012207,32,31
114.6708847623671,0.004780407142377324,0.008103132247924805,10,3460,3289.710782461784,33,33
99.41844309700406,0.001913481852295727,0.0020291805267333984,10,3401,3300.052500914668,32,33
30.364667687080345,0.0022867722542155257,0.0,10,3334,3368.867696398023,32,31
107.2608329012336,0.025629362236312656,0.0020246505737304688,10,3419,3279.6305907517353,33,33
34.75781622963678,0.005854123437909184,0.0,10,3270,3297.8726828139133,33,33
76.16532611293195,0.017833228382173646,0.002015829086303711,10,3329,3250.132221180813,34,34
114.96881172565769,1.9400848279740395,0.008016109466552734,10,3422,3200.6713092946693,34,35
43.56066790232465,0.0006129314233723494,0.0,10,3366,3370.123830554727,31,31
29.478231850767536,0.7429420443537277,0.008028030395507812,13,3343,3374.982777131263,32,31
59.78058954661407,0.4930916362276924,0.0,10,3289,3316.6927642538135,32,32
97.74516495244424,0.005756041208286524,0.002013683319091797,10,3316,3269.3802759345695,32,33
53.2429596341335,4.487500776168193,0.0,12,3288,3281.6200153595682,34,33
68.58833679780949,0.41842706032996135,0.002016782760620117,11,3411,3304.9658378954714,33,33
65.54393576812478,0.004977320882112449,0.0,10,3436,3363.7000075289466,31,31
57.33942329974087,0.0007918401264450917,0.0020155906677246094,10,3434,3358.353295464121,32,31
65.04171170839523,0.012626089846866802,0.008020162582397461,10,3506,3355.834477551674,31,31
29.45297506158064,0.0021288414138443965,0.0,10,3305,3342.8156922826674,32,32
79.17416635640133,0.1069696585832191,0.008462190628051758,10,3426,3339.9624506701025,31,32
148.62204340512383,0.0038830744734787196,0.0,10,3528,3330.40513378868,31,32
279.51275640355084,0.0032863570970551328,0.010037899017333984,10,3573,3175.371294684543,34,36
38.02275759458549,0.0006836039056851606,0.0,20,3600,3485.373909077621,31,30
286.8727241098698,0.0021441357923762754,0.010053396224975586,10,3396,3142.6584865989407,34,37
144.46967198216498,0.34973206390570205,0.0,10,3562,3285.5107919329553,32,34
220.81867742038173,0.05052624847984849,0.010030508041381836,10,3502,3205.7259628631537,33,35
132.73573204824848,0.04404513570868281,0.0,10,3501,3329.077144428317,31,33
34.08527725205689,0.003000515326293111,0.002016305923461914,21,3557,3462.6618143610185,32,32
165.7152575744409,0.0084831363103568,0.0,10,3484,3290.3734280321196,33,34
186.27447849641175,0.03287479556223353,0.0020139217376708984,10,3515,3201.3746845274013,33,35
170.83563186483906,0.016045766477379663,0.008025646209716797,12,3552,3240.1388814653906,33,35
148.7118822916596,0.0746985950671307,0.0,10,3479,3300.900470637452,31,33
131.78891629509624,0.0023048284605338173,0.008033514022827148,10,3523,3340.295441014666,31,32
84.94019251478402,0.011558048505638158,0.0,10,3517,3384.6175728743538,32,31
19.523727888888946,1.5543638937743207,0.008036136627197266,19,3454,3519.341087312807,30,29
104.87604427043466,0.004481388890332239,0.0,12,3485,3318.826661289218,34,33
110.86727103238586,453123.9419363608,0.008041620254516602,10,3614,3332.7947991955702,32,32
150.8331325048182,0.0004775484746454139,0.0,10,3527,3381.266879173947,29,31
118.2994477737621,0.48687819650587805,0.0030317306518554688,10,3483,3292.233291005119,33,33
126.0642693757535,0.0019328744966946065,0.0,10,3465,3294.277563231425,32,33
84.19057411477947,0.02278030204809061,0.00829005241394043,10,3495,3386.7388486560335,31,31
106.42346168645737,0.0007363788678355228,0.0020875930786132812,10,3555,3377.9285568773394,30,31
138.6426812466449,0.004293497063380704,0.008033514022827148,10,3488,3366.934516045191,29,31
97.5526333095698,0.12485177878544465,0.0020155906677246094,10,3505,3367.2656566280266,30,31
88.31881934266396,0.0017585110497769193,0.00800466537475586,10,3562,3427.3088794286286,31,30
80.64478959960037,0.0654580873042788,0.002028942108154297,10,3471,3354.9638214786905,31,32
182.68004933115884,0.044109384448156826,0.008036375045776367,10,3483,3250.7735330596342,33,34
166.1771117596582,0.5992756844903558,0.0020287036895751953,10,3543,3274.7726684827576,31,34
123.52925372806178,0.18888371017323013,0.008005142211914062,10,3397,3294.7853539104376,33,33
70.88471541007948,0.12253288830446117,0.0020291805267333984,10,3434,3410.006458336527,29,30
122.17933708803707,1.4411930548765293,0.008030891418457031,10,3547,3343.356194980306,31,32
95.65808719111462,3789897434764.7183,0.002027273178100586,13,3448,3309.580246670719,32,33
15.306276716870792,0.01068928553476201,0.008313417434692383,15,3463,3480.029131254024,31,29
138.23170277131933,1.3853347343871794,0.002081632614135742,10,3562,3335.453480878582,31,32
81.80983689014201,2.1727774947604273,0.008031606674194336,10,3465,3364.0767929873814,31,31
133.67780787023207,0.0009927722997374636,0.0020346641540527344,10,3525,3350.5995200440434,32,32
94.7071332992426,0.0624082309653641,0.008035421371459961,10,3502,3384.008187575943,30,31
135.85702123093427,0.18713237116975553,0.0,10,3464,3299.849287192359,31,33
198.84685618298658,0.09912442296609586,0.008036136627197266,10,3550,3214.711296632189,33,35
157.10400610625672,0.0015714750362777925,0.0,10,3518,3332.0133002227285,31,32
87.71526828745796,0.0027450136269204692,0.008322954177856445,10,3483,3363.714013836113,32,31
51.03410749020876,0.01165656725537103,0.0,10,3540,3424.7433351439827,31,30
106.08279637499824,0.005660008394786445,0.010039329528808594,10,3495,3361.7040458607044,30,31
135.69245813019535,0.12173690552693557,0.0,10,3623,3318.93003280592,31,32
109.38222127850499,323.8789734316873,0.01005101203918457,10,3592,3390.4032016904757,30,31
18.570811574011348,0.196516835015486,0.0,17,3461,3484.4926849698627,30,29
120.17226622353658,55.240148423162445,0.010045289993286133,10,3590,3347.8756083147673,30,32
55.434710913331024,0.006396927554035207,0.0,10,3477,3451.2208052326105,30,29
105.28707731904828,0.058428575171622296,0.0020215511322021484,10,3465,3323.3186854344185,33,32
90.01840219137665,0.0047417159272212595,0.0,10,3536,3425.24035505466,28,30
120.68911970308865,0.0003195407228031753,0.0020232200622558594,10,3591,3383.7863988905965,30,31
89.52227240478007,0.3988180799958792,0.0,11,3540,3375.522940242073,30,31
66.36914807628118,0.0015340308751336464,0.0020177364349365234,10,3559,3445.6221140097146,29,29
66.170903254314,0.041084021537336674,0.0,14,3444,3391.5185583033754,31,31
133.13939588342592,0.021563226961898104,0.0020294189453125,10,3530,3355.824695391133,31,31
114.28404468382112,0.011790156800392018,0.0,10,3595,3371.572456403207,29,31
54.75819274059452,0.20685368844991556,0.002022981643676758,10,3562,3436.8577361463394,30,29
117.47755064307476,0.0006657749820404033,0.0,10,3481,3360.9041318564373,31,31
41.26063827141198,1.3137842706594407,0.002029895782470703,10,3502,3497.4441585521436,28,28
73.1950077107613,0.0003007391405736388,0.0,10,3489,3465.5072544364416,30,29
181.6792665067973,0.0017721692029152687,0.010356664657592773,11,3633,3333.684931110939,31,33
226.9680312454662,0.00041349973725681095,0.0,10,3630,3286.2235199757806,32,34
95.14907928176603,0.001172528392932187,0.01005864143371582,10,3572,3428.8578327422697,31,30
238.2340334528924,0.003080148075269566,0.0,10,3609,3308.9387629344074,30,33
126.6184282108094,0.006628341687917508,0.008292436599731445,10,3546,3432.3185864342136,29,30
20.14082103792628,0.6243634172553275,0.0,20,3583,3543.1302706580977,30,30
217.7031068183018,0.003571191806111045,0.008032083511352539,10,3629,3274.295344457157,32,34
233.45799727646664,0.021445559844058767,0.0,10,3614,3267.8460256751414,31,34
214.02379702085295,0.0021257667865892285,0.008034944534301758,10,3610,3288.0536464821175,31,34
28.365622979051608,0.0012320558793868376,0.0,21,3526,3543.911168186483,33,31
151.94235879181835,0.00627442147034735,0.008030176162719727,10,3585,3404.4159448586956,29,31
176.11921712359273,0.10513490739501685,0.002028226852416992,10,3537,3281.611927079597,30,34
131.9263612673956,0.0007392711001897043,0.008097171783447266,10,3633,3452.179444437498,28,30
150.1155413802932,0.0048421293488381326,0.002029895782470703,10,3552,3351.090590439264,30,32
149.12939770964724,0.005916220377126489,0.00803232192993164,10,3691,3394.5909800607324,29,31
29.059489519249578,0.010077462860656118,0.0,17,3634,3538.1581097106705,30,29
182.5584774764324,0.001462220431205551,0.008383750915527344,10,3563,3316.4680539779165,32,33
111.39409694201773,3.0339594730156336,0.0,10,3600,3404.3570510434574,31,31
101.18039886053963,10.642284893445446,0.008030414581298828,10,3626,3435.462147462723,28,30
228.558996887789,0.0018416058039266872,0.0,10,3634,3301.133067887565,31,33
183.76174122237458,0.005957072164032849,0.00803232192993164,10,3676,3366.7888167366955,29,31
66.64242607230089,0.0003426330763192907,0.0,10,3577,3537.173846142078,26,27
169.36149548865868,0.0088188793918578,0.008020401000976562,10,3570,3340.918996416274,30,32
135.7348625348563,0.004690268701167951,0.0,10,3576,3392.389725867547,30,31
114.36813945190747,0.002891702105118685,0.008379936218261719,10,3529,3391.0395494279514,30,31
29.205645887423003,0.00042202589228285353,0.002016782760620117,18,3672,3566.7276400429873,29,28
122.44034540525871,0.025651850237694934,0.0,10,3510,3401.767822820051,29,31
123.01058554392863,0.0007226184654637936,0.0020279884338378906,10,3536,3377.084624368702,30,31
171.51398393087834,0.005502769879150948,0.0,10,3608,3371.3832680321298,29,31
159.96331225746138,0.012763409556782832,0.0020296573638916016,10,3600,3343.8151498266857,29,32
85.06186422637518,0.0052688754608569074,0.0,10,3573,3430.256774347079,30,30
104.41037767383816,0.0030042061548360434,0.0020265579223632812,10,3657,3443.6170518276745,28,29
98.98068681333386,0.0004310491524667153,0.0,10,3633,3417.477636498887,30,30
175.04697942064396,0.0025314896927391096,0.0020294189453125,10,3679,3392.1351132559075,30,31
111.99090290619802,0.6592371372340965,0.0,10,3699,3456.6837174452094,29,29
69.87882586676558,0.0032098235483496293,0.002026796340942383,10,3690,3487.6246622267577,28,29
158.25880562119914,0.0003969330385874484,0.0,10,3588,3381.336060258499,30,31
48.06865387528331,0.00114609451421386,0.0020291805267333984,14,3658,3531.305570642106,29,28
168.49279063341956,0.00034846292103847266,0.0,10,3622,3408.9803707333176,30,30
126.54442781003824,0.008905684512328366,0.0020294189453125,10,3643,3408.196718550578,31,30
133.41712511883256,0.00045562642666703064,0.0,10,3622,3400.6018536134807,30,30
161.73710096093075,0.05135935027525052,0.010060787200927734,10,3613,3386.83998489515,29,31
29.57326286210159,17.51336710832892,0.0,21,3689,3601.119852909138,29,28
124.54791378240058,0.00047913048437763455,0.01033163070678711,10,3627,3427.395062320922,30,30
76.17871457378895,0.000807797257293775,0.0,10,3585,3447.4383132061307,30,29
68.62371844235105,0.10019232576011827,0.008030414581298828,10,3603,3507.5585466194248,28,28
123.4834021075038,24.03862593245202,0.0,10,3633,3429.409423621356,30,30
97.88996946511197,0.006794048766942826,0.008296728134155273,10,3585,3437.921827552217,28,30
89.32801745709313,0.0004269393088741011,0.0,10,3665,3489.253351665018,27,28
104.77819737837162,0.07015357371373794,0.008032083511352539,10,3582,3406.073268464227,30,30
65.0364432991267,0.2281388376865669,0.0,10,3705,3498.353107099762,27,28
85.34881879583827,0.05490736515623662,0.008296966552734375,10,3569,3464.853696319878,29,29
145.05697474716564,0.0008215918978333817,0.0,10,3601,3391.1953458241464,30,30
87.83248696012431,0.018012878061339846,0.008031129837036133,10,3562,3455.907069142085,30,29
75.5079442561736,0.004621019958118446,0.0020294189453125,10,3549,3482.506632485098,28,28
100.97964577200275,0.007272002548912265,0.008317947387695312,10,3647,3493.4857996708997,26,28
14.975998529227668,0.01400547326705801,0.0,15,3556,3570.1664737565,27,27
144.0955097062358,0.03431912803348801,0.00801849365234375,10,3672,3404.172184441787,31,30
95.15916179907789,0.001287807573864545,0.0,10,3549,3424.5551143105167,30,30
34.83775414427354,0.001523564942316364,0.008290767669677734,23,3618,3556.556277310043,31,28
