rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
408.0231395451738,0.004140064395261917,0.0156252384185791,10,31911,32746.193997836657,36,35
363.95688463919805,0.00040768020051034455,0.006514787673950195,10,32177,32827.44049582796,36,35
416.8887407594497,8.06121521212639e-05,0.0,11,31908,32829.62634878966,35,35
401.3848091815144,0.0009461706305559748,0.016783714294433594,11,32474,32718.240531468746,36,36
324.8953217961115,7.291253067814788e-05,0.0,21,32218,33202.476870602084,35,34
520.2971613188741,0.04205230325660654,0.01562356948852539,10,32536,32620.544732916293,36,36
307.8611799209358,0.00041007118691125137,0.0,12,32252,32971.136348970336,37,35
281.16116490041844,0.0004076817222534962,0.0,10,32213,33200.64268001204,35,34
341.14817514466097,0.0016104281821482022,0.015624046325683594,10,32269,33238.70928501271,34,34
382.69509116945727,0.0001401024913388978,0.0,10,31887,33111.81237218234,35,34
470.00267798699394,0.0003473576198392714,0.0,10,32178,32907.403698999566,36,35
329.6867195133551,0.0005658904537150149,0.0,10,32296,33233.64591750449,35,34
304.27124650351857,0.04205230325583446,0.0,10,32003,32911.1279416249,36,35
332.0462835510117,0.13508418501088199,0.0,10,32065,33101.12265681149,35,34
327.75545766549936,0.0016104283724751747,0.015625476837158203,10,32337,32899.97061452628,35,35
294.9641245634108,0.08396676999817,0.015641212463378906,10,31907,33098.89255587194,36,34
303.64757034026485,0.0013554042274016205,0.0,13,32133,33206.1262692397,35,34
321.8342975395477,0.0019347880863757028,0.0,10,32200,32924.9520013828,36,35
307.95710654235296,0.014060756199863722,0.0156252384185791,10,32252,33125.22061872708,36,34
348.28277030156596,0.02160946808276622,0.0,10,32285,33581.17225452901,35,33
436.0390908387402,0.021609468051553914,0.015637636184692383,10,31760,33537.26876422007,35,33
391.77202674372563,0.002330667836400945,0.0,10,32243,33575.70496857156,34,33
387.06446439686,0.0028227845795621106,0.0,11,31751,33156.89029587577,35,34
316.40342306749716,4.807205822329509e-05,0.0,11,32528,33434.688382234395,34,34
399.1886627026894,0.0009434944054587119,0.016965627670288086,10,32331,33140.0513782278,35,34
301.59382892403374,0.0019347882870176703,0.015636205673217773,10,32337,33279.492996773944,35,34
388.24114367430144,0.000254087334164461,0.0,10,32144,33346.33497073798,34,34
448.75807040656787,0.00047970073366267386,0.0,10,31926,33519.373985469014,34,33
220.02589100846706,17610.290508484857,0.015625476837158203,24,32135,33046.4184310853,35,33
395.30611356007597,0.00012148025375565883,0.0,10,32167,33636.116275970206,34,33
141.06397623226812,0.00043084741303345834,0.01563739776611328,28,32182,32371.376009844367,35,34
328.836842389468,0.005041155896946923,0.015624523162841797,10,32272,33460.362527587706,34,33
501.6892119024359,0.001934788262168988,0.0,10,32047,33868.93452463094,34,32
399.9344939176074,0.000187738908616681,0.0,10,32279,33688.32374062242,34,33
410.9463862650934,0.00018773959941701074,0.0,10,32208,33656.53028230453,33,33
389.11509711611467,0.0005658904772504936,0.0,10,32246,33593.31343648273,34,33
406.6682759591459,0.005041155921844597,0.0,10,32223,33607.418465901785,34,33
394.6269209529132,0.00040769063254935257,0.0,10,32143,33520.668422004084,34,33
225.87105612040628,0.014565163256116625,0.0,23,32519,33163.20216570736,34,33
408.67638186426313,0.02160946805505517,0.0,10,32299,33750.99066661352,33,32
448.1418457737589,4.792156367098172e-05,0.015636682510375977,10,32218,33693.7784354272,34,33
420.2828850602775,0.001934788542934026,0.0,10,32023,33516.42341223129,35,33
441.7560884418519,0.0005658903905543773,0.015621662139892578,10,32340,33742.39923719148,33,32
364.1497987533368,0.00018773912565653978,0.015627145767211914,10,32413,33450.04921048397,34,33
303.6490802651449,0.0016669515632036062,0.0,22,32376,33418.675729782015,34,33
414.6121880518085,0.0011246044523983913,0.0,10,32070,33541.630974059255,34,33
500.27967153634296,0.0004076802335626972,0.0,10,32069,33881.05265310497,33,32
306.00303393504873,0.22727746380001584,0.0,23,31880,32998.41475909065,35,33
72.53280298006572,12.860528376699994,0.0,23,33940,33985.56633747516,34,33
928.222253863799,0.017406739709019018,0.0,10,33837,33056.035109058874,34,35
70.69276614871333,0.0013831901427454208,0.0,20,33832,34147.1149288985,34,33
104.80010084739462,0.004281243267709818,0.0,22,33727,34077.23700203163,33,33
864.9696111676848,0.00040769343506804186,0.01563715934753418,10,33888,33264.11478494694,33,34
1056.708843616739,0.00040768229517604146,0.0,10,33882,33080.38916947351,34,35
173.0753957692619,0.0004200750068445967,0.01563549041748047,20,33626,34235.5642456529,32,32
143.70654527860867,0.0004213778635483132,0.0,21,33728,34200.71243272535,34,32
104.08724430797545,0.001399855576263749,0.011011600494384766,24,33695,34049.25893780698,34,33
872.6645213788287,0.00281506166710202,0.0,10,33718,33120.6308566301,34,35
715.3849723786251,0.02690261553082849,0.0,10,33807,33347.480199358615,34,34
589.8868125144594,0.004140064927927,0.001008749008178711,10,33641,33688.030710317194,33,33
470.02034277795093,3.970839780379091,0.0,10,33661,33693.32577484084,34,33
691.9782254779499,0.0839667700002347,0.0,10,33661,33439.3063090197,33,34
685.3887000145198,0.00047970548729889197,0.0,10,33893,33665.312544324865,33,33
949.0490985563783,0.0005658910000592263,0.015625476837158203,10,33902,33220.501317826274,33,34
845.1276219934617,0.00233066838802059,0.0,10,33894,33239.791156295534,34,34
136.21694908508255,0.0002636197239501363,0.0,22,34194,34331.53010111503,33,32
123.40762819547759,8.468187937891878e-05,0.0,26,33713,34098.435745141105,33,32
868.7422285439022,0.0006692868119009637,0.0,10,33740,33176.436467188636,34,34
602.014632431694,0.00025408848572728155,0.015625,10,34231,33847.94178856424,32,32
429.099408614068,0.0001877467267004716,0.0,10,34006,34091.30564870058,32,32
644.1416776944328,0.02690261239579567,0.0,10,33720,33454.55053344623,33,34
667.124596062409,0.005041155988523101,0.0,10,33664,33611.95908548032,32,33
541.4518092023817,0.0009434945115746703,0.015622854232788086,10,33547,33745.03033533395,33,33
450.05558167566915,0.042052303264989314,0.0,10,34150,34002.73347273997,32,32
424.7465551502456,0.0019348027172532228,0.0,10,33713,33996.11125048679,32,32
136.98896959663065,0.0011680673165060306,0.015625715255737305,23,33697,34196.91033154921,34,32
174.8817399483539,0.002912161043154887,0.0,22,33847,34467.99057407166,32,31
546.3153440265486,0.001610437176801808,0.01563549041748047,10,33639,33834.91152454356,32,32
490.3281767706707,0.00021813665422028232,0.0,10,33830,33844.216785232944,33,32
97.72485170903556,0.0004988084619076035,0.0,23,34080,34347.325670572514,32,31
363.6443353284605,0.00029671177038646156,0.0,10,33712,34113.54469660587,32,32
524.3758608380352,0.0013440176751719265,0.0,10,33717,33973.716132997535,32,32
133.61085932218492,0.0001454955758216154,0.0,22,33892,34280.22856754277,31,31
412.6761925543197,0.0013439985728144147,0.0156252384185791,10,33826,34118.412200950865,32,32
500.9347233755356,9.201540839778722e-05,0.0,10,34077,33814.51855945158,33,32
413.00033860486616,8.036944713810763e-05,0.0,10,33904,34296.99101916932,32,31
513.327655905224,7.038129927851579e-05,0.015639066696166992,10,33973,33884.427776735414,32,32
374.1433390501357,0.014060756133909776,0.0,10,34079,34026.56157943683,33,32
377.061608501609,30.413941907235657,0.0,10,33531,33949.7169147606,32,32
374.84601884680086,1.0183694245313653,0.015624761581420898,10,33833,33931.02858546082,32,32
399.1286152977638,0.00010559876438170426,0.0035097599029541016,10,33926,33929.434460391436,32,32
112.72060483156315,0.011800547477469716,0.0,23,33747,34211.846985711134,31,31
355.6689277297169,0.0011246046279694373,0.0,10,33787,34112.28978787804,32,32
232.735998538637,0.00025409212617266106,0.015623807907104492,10,33725,34314.01248949741,32,31
360.95271598411415,0.0003473882076374051,0.0,10,33720,34134.56312786113,31,31
421.23855598772104,0.0006692848915363143,0.0,10,33390,33926.42466481753,32,32
277.73462309332757,0.0003546928523628847,0.0,17,33622,34494.56282270162,32,31
313.7199886321032,0.00021814366528465792,0.0,10,33593,34169.98109745525,32,31
101.19544627571969,8522.681581880317,0.0,23,33852,34077.70980981054,32,31
247.8981146468574,0.000943605808953531,0.0,10,33993,34590.293535017816,31,30
283.5235591352432,0.00014010707228163464,0.0,10,34007,34469.550282762466,31,30
346.1530643004182,0.0023306680017942476,0.015625,10,33668,34315.3090439838,32,31
116.53914956436732,0.005257612171979687,0.0,25,33603,33957.72193319426,31,31
348.4497580221477,0.00281506158369987,0.0,10,33748,34073.51562695929,32,31
240.69478069178803,0.00016420169244601773,0.0,10,33596,34235.60896761723,32,31
220.99420487925144,0.1720903107027148,0.01563739776611328,10,33850,34226.22729562958,32,31
119.60409542305747,6.512289532001026e-05,0.0,26,33696,33960.343746067476,32,31
189.93563341110644,0.009480172082806803,0.0,19,33767,34469.37871897163,31,30
1197.1196585471373,0.009251701219383334,0.015624523162841797,10,35052,33575.986135784966,33,33
1112.28394293983,0.005041157798478248,0.0065114498138427734,10,34910,33787.269344479886,32,33
1255.0046782084842,0.0004797096588465643,0.0,10,35064,33584.10513083223,32,33
1138.709187565814,0.000479702466557721,0.015626907348632812,10,34980,33834.63907096016,32,33
995.4918292835526,9.201957103654871e-05,0.0,10,35206,33998.77847774167,32,32
1025.7989103191674,0.000296715866197813,0.015624046325683594,10,35257,34150.682546088065,30,32
1096.511861037213,0.10634657460872078,0.0,10,35035,33624.96116627619,32,33
44.42376684465113,0.00016763278575714424,0.015624761581420898,21,35030,34989.34518802877,32,31
47.45250204896221,0.022376207387549855,0.0,23,34944,35031.115287059336,33,31
43.07713973482099,0.0004972573866000369,0.015625,22,34985,35092.143463361455,32,31
772.6878143917093,8.03872400447525e-05,0.0,10,34724,34218.97915610271,31,32
74.81694893188224,9.467988553578041e-05,0.0,19,35047,35253.359723235204,31,30
939.1562989880875,0.0007936191634173378,0.0,10,34913,34024.96072050578,32,32
72.56364965990758,0.0016769635251054989,0.01562666893005371,24,35128,35175.8915751551,31,30
1025.5684099343061,0.00016198552128857363,0.0,10,35088,34032.95126676335,31,32
678.9514188373998,0.0050411564464205635,0.0,10,35051,34451.26521465375,30,31
1010.1143932181692,0.0006692865432383266,0.0,10,35012,34074.826658223756,32,32
1048.3333115271223,0.00014011134000588684,0.015624046325683594,10,35188,34067.5276353085,32,32
1027.2657121795107,0.0001056017536664217,0.0,10,35103,33981.65827807507,31,32
117.13362672570449,9.529956587718174e-05,0.012171268463134766,21,35244,35423.627683670966,30,30
756.9198311642697,0.007535839752682653,0.0,10,35154,34392.37036752784,30,31
773.5323245659889,9.201226377036125e-05,0.0,10,34579,34252.67286967878,31,31
86.28504603003759,6.445356864518891e-05,0.0,23,34735,34987.73098038754,32,31
669.8813005096436,0.00014011553718160615,0.015624761581420898,10,35273,34596.72461347699,30,30
881.0707383867094,0.0061551193071768635,0.006510734558105469,10,34779,34152.618104646725,31,32
771.3919959939047,0.08396677000150983,0.015637636184692383,10,34914,34234.415682267696,30,31
746.9169180277678,0.00040768218466829875,0.0,10,35268,34510.98729119424,30,31
55.52825323845718,0.8064804083576226,0.015626907348632812,22,35189,35236.79335756894,31,30
872.6793435754571,5.434720805363976e-05,0.0,10,35139,34146.54795009291,31,32
640.3462211695497,9.223805449138508e-05,0.0,10,34867,34414.672040148726,31,31
84.85558338519044,0.00010898914583954478,0.015622854232788086,20,34859,35256.2998545528,29,29
78.49753783834377,0.1093975514563991,0.0,21,35026,35195.963888362465,31,30
526.4357578700613,0.00014054439478178922,0.0,10,35164,34732.67469344909,30,30
489.4880181155785,6.177029254600909e-05,0.0,10,34863,34555.31345493542,30,30
77.50704040790116,0.00026278491250306346,0.0,21,34697,35058.61925245848,30,29
598.3014695618944,0.0013440460295589345,0.0,10,34922,34426.20205193559,31,31
79.9014469519926,0.0005828887357211296,0.0156252384185791,20,35126,35283.52861017448,31,29
545.3700893405442,4.8063904008418854e-05,0.0,10,35018,34485.960442369855,31,31
98.26981103340111,0.0003590991346984811,0.0,21,35000,35323.806113356804,30,29
646.1740639870168,0.009251700702775032,0.0,10,35242,34425.03403109247,31,31
86.37771854640607,0.00042269254165481167,0.015625,22,35076,35305.661149368665,31,29
76.30228426518785,0.0009742532471994294,0.0,21,35303,35363.75972159146,30,29
500.5323981855286,3.7646800363759966e-05,0.0,10,34953,34802.25070450647,30,30
467.60674555961333,0.00021817087916768126,0.0,10,35093,34748.82050395943,30,30
417.2791431787771,0.0034092716971587654,0.0,10,34887,34933.76518456562,30,29
473.92956729076826,0.0006692898329184968,0.015622854232788086,10,34921,34528.17705406708,31,30
635.4214973574258,0.0001401071047965834,0.0,10,35124,34482.75824193325,31,31
625.6341680258488,7.042240976247923e-05,0.0,10,34709,34609.723721462586,30,30
576.9964706537269,0.0007936562899714403,0.0,10,35029,34493.89486994007,30,30
504.73308439029336,0.0007936184644382942,0.015624046325683594,10,34944,34638.44949669178,31,30
435.79130388393133,9.207121886661596e-05,0.0,10,35110,34995.99299958901,29,29
373.5125583294869,8.05223300410236e-05,0.0,10,35270,34934.52917613055,30,29
287.76323652499195,0.0007936196316181812,0.0,10,34822,34978.8239304976,29,29
179.850866670281,0.00026362060000367023,0.0,22,34709,35295.566268925766,30,29
410.5210059469729,0.00021821906007516172,0.015625715255737305,10,35035,34902.69915816026,29,29
402.00571009237905,0.001343999293029361,0.007895946502685547,10,35160,34755.29939868964,30,30
436.9541449111851,0.00034736233105323684,0.0,10,34821,34778.81863346979,30,30
382.46543492758633,9.20091663198781e-05,0.0,10,34893,34988.337816792286,30,29
421.0616568958032,0.042052303286800215,0.015636682510375977,10,35041,34760.34155658704,30,30
53.89375405939193,2.233037258852625e-05,0.0,24,35044,35085.0349936371,30,29
1393.006280996356,0.005041157309226955,0.0,10,36215,34168.11053965254,30,32
1290.0157856284002,0.0016104299250523603,0.0,10,35733,34212.70763759376,30,32
59.75586131552589,9.562167545123772e-05,0.0,22,35869,35958.867491469086,30,29
1268.3953501382107,0.00021823838116366974,0.0,10,36187,34221.40447020383,31,32
1412.132875041831,0.00012149178830064615,0.01562643051147461,10,35798,34064.06269932391,30,32
83.55915528517592,0.002002301111616735,0.0,22,36274,35904.64456455347,30,29
1500.5712548132515,8.060580120950108e-05,0.0,10,35999,34083.579366611324,30,32
1161.2184032592063,0.0004076915669674657,0.0,10,35736,34393.71066323283,30,31
46.45191485717104,0.0006892683256807756,0.015623331069946289,20,35938,35850.72946008333,30,30
1155.480778747702,0.001934788743343588,0.0,10,36109,34535.945975140596,30,31
1042.7097740094223,0.00029676600087426877,0.015625,10,36003,34647.534349556474,30,30
90.30691514281934,4.395530271558147e-05,0.0,21,36074,35982.94536307998,30,29
56.75952555751906,5.6342671605132466e-05,0.0,21,36159,36055.488165952294,29,28
1193.5454038767582,0.011389692354144628,0.0,10,36053,34167.4883468514,30,32
1217.1415246965469,0.0016104364399397789,0.015624761581420898,10,35896,34315.48547824251,30,31
1244.3577290245682,3.3370110781481875e-05,0.0,10,36404,34467.01841193711,30,31
1161.0301201928326,0.0034092723079291965,0.005467891693115234,10,36283,34441.44240822968,30,31
71.34597042923373,0.00097425330985438,0.0,21,35870,35775.29078055203,30,29
993.2539885065238,0.00012151907468812671,0.0,10,35974,34742.56131114899,30,30
938.9616512530075,7.05379877382837e-05,0.015624523162841797,10,35934,34808.18775316548,29,30
1038.4734255107896,0.00018774573300632565,0.0,10,36201,34776.04644208487,29,30
902.550263209063,0.0009434961405743941,0.0,10,35731,34766.90208462675,30,30
45.92340576899807,0.0008196455187093119,0.015626192092895508,21,36043,36050.01018759381,29,28
1011.7383554796812,0.0016104310132676763,0.0,10,36002,34609.923791048604,30,30
1014.1407682668716,0.0023306684238104673,0.0,10,36080,34572.14662127562,30,30
1088.5944436514962,9.201637435352198e-05,0.0156252384185791,10,36000,34531.05601881614,30,31
148.68519563382748,2.1697772060514074e-05,0.0,15,35869,35669.92423137861,29,28
1056.175095230304,4.351368066770398e-05,0.0,10,36324,34801.594609087275,29,30
867.9425005632471,0.0004076881577031157,0.0,10,36141,34900.171216430936,29,30
43.118896640079676,0.007810728323191714,0.0,23,36174,35991.523412259965,29,29
701.8918596581824,0.001610430186964848,0.01562643051147461,10,35789,34918.401787331335,29,29
860.7300465979721,0.0001619908359626181,0.015637636184692383,10,36057,34925.91698455334,29,30
797.4902795756605,0.001344009829336336,0.006367921829223633,10,36060,34918.54834378778,29,29
682.144710776339,0.001934789595396613,0.0,10,36062,35131.099524468584,29,29
617.1390990104165,0.0002543156277498408,0.015625,10,35929,35275.995420638195,29,29
708.1022691667425,9.201875348878582e-05,0.0,10,35977,35184.87878901152,28,29
728.1230219512698,0.00012148869430041295,0.0,10,36191,35134.06637290054,29,29
913.5079129762252,9.203376720859749e-05,0.0,10,36055,34868.4074858854,29,30
889.6209702541113,4.8081841916774696e-05,0.015624761581420898,10,36198,34905.45518456558,29,30
47.04465772423577,0.0013831903150657101,0.0,20,35785,36007.08144905487,29,28
712.1049786477054,0.00012151517318232126,0.0,10,36203,35098.89157446515,29,29
55.75326430473849,7.292065299682899e-05,0.015623331069946289,21,35991,36025.83204606019,29,28
568.7865243184702,0.001343999005193715,0.0074710845947265625,10,35841,35126.96621014969,29,29
114.77131724072031,0.00026113920901230884,0.0,19,35850,36036.36927439291,28,27
764.4264906343763,0.00025410829414465954,0.0,10,35894,35037.22327972216,28,29
670.6488173854557,0.03358724622334433,0.015638113021850586,10,35928,35032.478915194,28,29
660.3417816304311,6.182310892982493e-05,0.0,10,35770,35164.139661754205,28,29
741.8443136196731,7.158921190762e-05,0.0,10,36012,35146.319767039466,29,29
644.5549554087404,0.0028150620322855546,0.0,10,35758,35202.52190985125,29,29
689.2229559908016,4.480851544926597e-05,0.014514923095703125,10,36307,35357.63843261221,29,28
598.0229161041774,5.436874694455109e-05,0.0,10,35969,35230.08064618512,28,28
543.071494003526,0.0011246051504544409,0.0,10,35805,35226.82152103703,28,28
720.197441165826,1.4774650330659691e-05,0.0,10,35845,35029.2473800955,29,29
613.0854490366677,0.0002967140529638488,0.0,10,35945,35197.2931257218,29,29
67.85620944300997,7.341456146873652e-05,0.0,23,35902,35987.28140746904,28,27
524.0496208449116,0.0005658965321187518,0.0,10,36096,35357.869620001075,28,28
528.2961459254459,0.0016104300511787558,0.015625715255737305,10,35650,35328.16459623702,28,28
599.0913554826867,0.017406739594012705,0.00651240348815918,10,35906,35109.92031839027,29,29
547.6760169682493,0.00040770087847056673,0.0,10,35988,35251.9653924407,29,28
560.3620778549223,0.0034092715533506116,0.0,10,36115,35387.26714782308,28,28
