rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
666.2268888830253,1.0872046862319991e-06,0.0019969940185546875,11,30242,31673.813321278554,38,36
893.2900747580618,1.858591030393874e-06,0.002000093460083008,10,29973,31886.34162611341,39,36
801.206517133732,3.0060384823552974e-06,0.0020008087158203125,10,29829,31803.625135346563,38,36
383.9758843381268,9.67050018083208e-07,0.002003908157348633,24,29576,30836.119558220224,37,37
969.5594532496782,3.63500843393756e-06,0.001998424530029297,10,29935,31602.172230880024,39,36
1043.0858736558823,9.178194507768058e-07,0.0010001659393310547,10,29973,31916.767308449078,39,36
742.2515191201117,2.07882842763386e-06,0.0019996166229248047,10,30170,31783.57634889612,39,36
732.8311978395116,1.8276762635566555e-06,0.003503084182739258,10,29768,31685.094444887578,38,36
1037.2521765729741,1.233492529082467e-06,0.0029993057250976562,10,29956,32072.234149556614,39,35
317.30370378842105,8.304048441263215e-07,0.0025033950805664062,23,29667,30722.71427737474,38,38
319.0221249370943,7.709652123099784e-07,0.0019974708557128906,25,29818,30839.59543842996,38,37
1147.25449587193,9.891722399999001e-07,0.0019996166229248047,10,29736,32139.278640241104,37,35
999.1815370225885,1.6053217020569897e-06,0.002003192901611328,10,30085,32097.854787221615,38,35
1151.4520655944311,1.2285485807245812e-06,0.0020012855529785156,10,29505,32088.229781111753,38,35
1208.7076275765878,1.2007693501186344e-06,0.0030040740966796875,10,29647,32535.51105584618,37,34
1076.4333519705315,9.296648307883046e-07,0.002000093460083008,10,29833,32008.778903924904,39,35
1174.6687847958362,1.0176620719494246e-06,0.001999378204345703,10,30031,32660.50398911725,37,34
1108.1455796811047,4.297155375253373e-06,0.0033757686614990234,10,29788,32459.540723737267,38,34
1195.0924432109118,1.2047448470098534e-06,0.001999378204345703,10,29845,32139.327615411083,37,35
1114.6190156300058,1.4043996905509742e-06,0.003995418548583984,10,29887,32208.95176678241,37,35
1122.2847536125137,1.4575718719923888e-06,0.0029969215393066406,10,29627,32055.26624012011,38,35
357.1128987359966,6.973650503341531e-07,0.0032646656036376953,24,29682,30906.062905806328,37,37
907.4936698601308,1.3126599516389422e-06,0.004539012908935547,10,30097,31958.312833151937,37,36
1011.0484374847714,1.5868592961359271e-06,0.0033550262451171875,10,29802,31894.04987497462,38,36
991.9059819083383,1.1972149285548452e-06,0.002998828887939453,10,29863,32018.727035169493,37,35
1086.7672614889811,1.177483589201731e-06,0.002997875213623047,10,29712,32161.94428935363,37,35
1144.0383296999041,1.8355125599647495e-06,0.002503633499145508,10,29787,32051.845409657704,38,35
1216.377746444885,9.667113086769965e-07,0.0019974708557128906,10,29696,32415.639153140888,38,34
1153.6885683066967,4.857804206876987e-06,0.0030210018157958984,10,29911,32486.82616109999,36,34
971.9916106294367,1.0840215184044896e-06,0.002000093460083008,10,29687,32098.183140663743,39,35
261.7507120505627,8.829656017357021e-07,0.0035071372985839844,26,29865,30678.24481907919,38,37
937.831145690303,1.5338941038830403e-06,0.0029997825622558594,10,30005,31881.67330666574,38,36
932.4435194499787,9.42338961926113e-07,0.0025892257690429688,11,29869,32010.227611348146,38,35
1052.427433653729,2.0216229942906763e-06,0.0029976367950439453,10,29696,32099.670992621883,38,35
1170.046864742267,9.56825046052978e-07,0.002996683120727539,10,30186,32587.289583502683,38,34
859.505620611038,7.724203742229786e-07,0.002506256103515625,11,29813,31949.992160796945,39,36
880.210120759709,8.554836638218037e-07,0.0029909610748291016,11,30047,32209.41328414196,38,35
1113.585915551465,8.804834286661986e-07,0.00400090217590332,10,29725,32150.301772997514,38,35
1127.8625734630996,1.244968962256003e-06,0.0040531158447265625,10,29806,31867.170093855122,38,36
819.0618245845828,8.192576551882681e-07,0.003997087478637695,13,29593,31527.609403487473,38,36
1129.0027792988997,4.255340886641933e-06,0.004004001617431641,10,29863,32040.967392989816,38,35
1091.572441382548,6.422029544602774e-06,0.004004478454589844,10,29655,32298.18721489623,38,35
926.6837307454239,9.765949758304023e-07,0.0030100345611572266,11,29665,31698.320550903474,38,36
1011.7781177995748,8.153964019353713e-07,0.00299835205078125,10,29672,32119.820085933927,37,35
1051.5897532369092,1.7279018801719073e-06,0.003999233245849609,10,29810,32065.693716808626,38,35
193.04881416065123,6.724173955700583e-07,0.002995729446411133,28,29986,30421.22813492772,38,37
369.06672031479616,9.130453551317302e-07,0.0035097599029541016,24,29648,31033.460915348922,38,37
954.9704759327677,5.259353108548132e-06,0.0039997100830078125,10,30068,32178.444736912923,38,35
979.6046806148642,8.801671575621757e-07,0.0029993057250976562,11,29920,32234.221149974765,37,35
1021.3087083891155,8.89986867483394e-07,0.0030803680419921875,11,29568,31708.121840897275,38,36
1300.7595784431846,1.1503319644511593e-06,0.0019998550415039062,10,29699,32705.535387346543,36,34
266.9668719889496,6.684858415208106e-07,0.0035114288330078125,27,29689,30573.053426278988,38,37
969.7634972226858,9.6127582006339e-07,0.0029892921447753906,11,30025,32216.513798944114,37,35
1090.9786135882564,1.4026474450399973e-06,0.002002716064453125,10,29563,32273.075227950576,38,35
1268.231010027669,1.0367151026070176e-06,0.0019998550415039062,10,29650,32311.062446708755,39,35
1306.1953120152332,1.6253179301850595e-06,0.002999544143676758,10,29444,32507.81305871376,37,34
983.3138343294597,1.4198911123528764e-06,0.0035071372985839844,11,29954,31930.819724165896,39,35
1098.1351009301559,1.288330971982859e-06,0.0019998550415039062,10,29826,32165.442936897252,38,35
1244.712218705838,2.7319537523549748e-06,0.0030128955841064453,10,29927,32522.9094369472,37,34
1338.7249203141816,1.0339953365376054e-06,0.0030002593994140625,10,29527,32463.380868924734,38,34
1351.354411962683,1.1834495793652945e-06,0.001996278762817383,10,29779,32683.443480179427,37,34
1286.1922553870563,1.1748626056714188e-06,0.001996755599975586,10,30095,32764.520652917578,37,34
996.2887088358433,1.0822797353796875e-06,0.001999378204345703,11,29716,32183.233893105844,38,35
1122.2027225869736,1.0593679581127024e-06,0.003522157669067383,10,30102,32564.961611974337,37,34
1049.9941271554362,1.038224339989526e-06,0.0029973983764648438,11,30019,32350.0171168276,37,34
1351.0240607120402,2.062486749400321e-06,0.0017495155334472656,10,29891,32690.721084940342,38,34
995.1543618390276,7.706378439129997e-06,0.0024318695068359375,10,30052,32276.87160785514,37,35
1232.6877124850455,1.5045804958543857e-06,0.0020003318786621094,10,29624,32281.869951811383,39,35
1326.9934303384118,2.3565111405043852e-06,0.0025031566619873047,10,29418,32531.983362560946,39,34
1066.4023729020046,1.7468191863335293e-06,0.0033731460571289062,10,30098,32253.60235246783,37,35
1362.4402984742187,8.938906749312212e-07,0.002504110336303711,10,29729,32557.215088287106,37,34
1100.8822449679947,7.178782662842806e-07,0.001997232437133789,11,29867,32481.78440931174,37,34
1171.1305238733291,5.8817852720196165e-06,0.002507448196411133,10,29986,32698.000734548074,37,34
1264.4217284522363,1.0998659758493578e-06,0.002999544143676758,10,29840,32554.180942876483,37,34
1180.9576710102626,1.6120336992691754e-06,0.0015072822570800781,10,29687,32206.457942440236,38,35
1321.170933152419,2.45553553662952e-06,0.0019998550415039062,10,29732,32590.055335630717,37,34
837.0851780212435,8.01072763947521e-07,0.0030171871185302734,12,29859,31723.85906960097,38,36
1077.4110551770711,1.7622986724347605e-06,0.0029997825622558594,10,29826,32388.463065467506,37,34
997.3909417865692,3.1940563357839054e-06,0.002506732940673828,10,29861,32068.471914958885,39,35
1211.7703487750268,2.5986291464424e-06,0.002000093460083008,10,29713,32557.798162695228,38,34
871.2928293505746,8.532582997710827e-07,0.002509593963623047,11,29958,32006.488860338137,37,35
885.299484379869,7.626858453459615e-07,0.0019996166229248047,12,29939,32043.597585242416,37,35
1257.8523549976996,3.884169217379013e-06,0.0025093555450439453,10,29672,32214.696541403675,38,35
966.9437106058635,1.0685530285763736e-06,0.002000093460083008,11,29932,32163.90333043313,38,35
809.0286143145079,1.1641937866075574e-06,0.002506256103515625,12,29811,31811.17582346308,38,36
1151.0167095736879,1.3873613069651859e-06,0.002000093460083008,10,29948,32431.050975791164,37,34
1366.0839645860563,1.5625483681882721e-06,0.002508401870727539,10,29805,32689.516676206706,37,34
1193.0489721342212,1.332776941220929e-06,0.002000093460083008,10,29803,32623.044819645125,38,34
1162.2743183383081,1.1589941010423306e-05,0.0035066604614257812,10,29486,32295.90562345623,38,35
1302.3273093349676,1.81422257850425e-06,0.0030028820037841797,10,29929,32578.346907574112,37,34
1287.2747594863702,2.3365717309117975e-06,0.002513885498046875,10,29982,33057.47222514485,35,33
1254.5119914284082,1.2544847357022481e-06,0.003000020980834961,10,29530,32346.867342944457,39,34
1312.323747097735,9.917176724118383e-07,0.0025098323822021484,10,29755,32458.96835661842,37,34
1149.1985745608886,9.21602647121873e-06,0.0030002593994140625,10,30040,32769.87325076429,36,33
1436.093480071627,1.1769535849955687e-06,0.001999378204345703,10,29852,32928.268076832,36,33
1324.9790219152992,1.8298956880323497e-06,0.0020563602447509766,10,29992,32922.11600304961,36,33
1187.091761896407,1.620802676496046e-05,0.002001523971557617,10,29801,32525.889722111613,38,34
1240.6559239231362,5.0729108348493516e-05,0.002502918243408203,10,29613,32572.39637037796,37,34
1570.882151287204,1.9011242952222475e-06,0.0019996166229248047,10,29645,32907.1709829424,38,33
1325.950760965105,8.793392908291104e-07,0.002000093460083008,11,29707,32416.26701514296,38,34
1424.4010928982418,1.740950150238185e-06,0.003366708755493164,10,29525,32560.27915985405,38,34
1401.0471138354521,2.0486306631927446e-06,0.0019998550415039062,10,30079,32690.28434851538,38,34
1380.445611010782,1.8730306492305194e-06,0.0020012855529785156,10,29796,32668.610591993693,37,34
1429.6844924431916,2.2317787300381026e-06,0.002000093460083008,10,29700,32838.08645137119,37,33
1354.040770743562,1.6952492575771773e-06,0.0020041465759277344,10,29539,32705.226175184438,37,34
1249.2415397693565,1.0699029222967413e-05,0.0040073394775390625,10,29764,32504.167503376695,38,34
1376.8933751022782,1.1056278680214193e-06,0.0029990673065185547,10,29528,32350.984426888957,37,34
1207.50425935161,1.498825048028664e-06,0.0025026798248291016,10,30111,32713.761523897705,36,34
1321.009856154771,1.0279713854427255e-06,0.002006053924560547,10,29639,32541.175925819993,37,34
1535.3109623124033,9.493503560913324e-07,0.002000093460083008,10,29849,32890.12199687166,36,33
1088.1771701617674,2.601074702325518e-06,0.002000093460083008,10,30053,32608.863020012905,36,34
1270.58205123692,1.3750282016707528e-06,0.002501964569091797,10,29760,32566.560415390486,37,34
1337.3715530874872,1.4613125607828485e-06,0.0019991397857666016,10,29889,32736.124336810037,37,34
1254.1415576205502,7.977565298357956e-06,0.0019996166229248047,10,29820,32507.864683172837,37,34
1310.173763766761,1.0265760894906436e-06,0.0019996166229248047,11,29785,32502.458931051977,37,34
1458.824578243499,1.6910369973235865e-06,0.0025098323822021484,10,29730,32891.94103139496,37,33
971.3729038587029,7.010713423647117e-07,0.002118349075317383,12,29995,32385.032658622313,36,34
1360.883454283933,5.494955332115315e-05,0.002000093460083008,10,29875,32900.25246526882,36,33
1362.7445805515863,1.1149695152688256e-06,0.001999378204345703,10,30056,32729.330531779116,37,34
1340.0866894385279,1.0949164791789931e-06,0.0029997825622558594,10,29749,32707.044841649895,38,34
1355.6939664204651,4.0576934639341425e-06,0.0033473968505859375,10,29777,32734.56626763051,36,34
1385.8419895264599,2.1050251058898383e-06,0.0023276805877685547,10,29856,32722.76072985215,36,34
1226.5951302637532,9.57406102531135e-07,0.002983570098876953,11,29718,32683.715694138617,36,34
1197.1006982698261,8.359883195545607e-06,0.0031042098999023438,10,30145,32588.474170428926,37,34
290.6983683783893,8.475919462043931e-07,0.0019998550415039062,26,29631,30667.334865730034,38,37
1128.2504456166728,9.933875323093648e-07,0.002893686294555664,11,30067,32781.45210013947,36,33
1232.3129803941708,9.633364696870087e-07,0.0030002593994140625,10,29540,32289.761515390666,38,35
1229.4847775040907,3.926654022122937e-06,0.0025091171264648438,10,29890,32653.672960247022,37,34
1409.745738783693,1.2424060211709519e-06,0.003000497817993164,10,29781,32915.85867170076,37,33
1452.8886828538882,2.0930728850835426e-06,0.0025055408477783203,10,29525,32924.768954489235,37,33
155.39654089168397,1.7813760947700316e-06,0.0020003318786621094,10,32142,31865.379755585698,36,36
646.4933310312502,1.0105495419117898e-06,0.002007007598876953,12,32046,31217.971721947088,37,38
236.69797285016554,1.2030328626342906e-06,0.0030126571655273438,10,32154,32161.89573543901,36,35
158.62416625549994,1.6129210308687656e-06,0.002418994903564453,10,32356,32158.194123545727,36,35
144.3605730277365,1.2808502463880845e-06,0.0025081634521484375,10,32198,31929.85282821412,36,36
162.05560852219168,1.4246257091357068e-06,0.002000093460083008,10,31915,31814.373487014862,37,36
277.89130832736225,6.90945393615402e-06,0.001999378204345703,10,32142,32093.04270905556,36,35
332.40919766070186,1.195042585372085e-06,0.002001523971557617,11,32226,31700.2365819712,37,36
93.60457706832531,2.5522240158756757e-06,0.003058195114135742,10,32198,32099.17880816107,36,35
170.47278707190915,1.525796527304931e-06,0.002502918243408203,10,32213,32051.552700717286,36,35
396.4875750973606,7.449765628426301e-07,0.0029969215393066406,11,32494,31814.220134671752,36,36
94.8177620373031,2.754774781802584e-06,0.0025069713592529297,10,32008,32093.30550170346,36,35
289.16386140393854,1.5868504526311033e-06,0.002998828887939453,10,31992,31689.9024450167,37,36
71.74947893199271,9.291811657427248e-07,0.002999544143676758,10,32039,31980.125079489902,36,36
102.40453587087296,1.1918258465788254e-06,0.002000570297241211,10,32328,32340.62143179472,36,35
116.24078213824238,1.522952063143013e-06,0.002005338668823242,10,31940,32277.54573778351,35,35
205.96885107162916,1.924790513346511e-06,0.0020003318786621094,10,31921,31758.68262265873,37,36
173.56593835885673,9.232337434361805e-06,0.0019996166229248047,10,32416,31960.63536205704,36,36
106.20281976970458,7.403422427662985e-07,0.002000093460083008,10,31959,31844.84489879796,36,36
211.8970181788772,8.698150407714072e-07,0.002003908157348633,10,32426,32191.27532357531,35,35
141.46152095963308,1.4309270924847516e-06,0.002000093460083008,10,31998,32393.40149270685,36,35
156.07425775545923,5.311990801106354e-06,0.0019996166229248047,10,32093,32034.17226884523,37,36
49.20097294707272,7.314709412778208e-07,0.003001689910888672,25,32153,32258.67079454122,36,36
332.89587833443994,7.107568194884382e-07,0.0020318031311035156,11,32061,31711.995021464572,36,36
205.06164962454338,1.2325427926492667e-06,0.0019998550415039062,10,31876,32554.727664814887,36,34
196.8463445293757,7.730808263754714e-06,0.0021398067474365234,10,32131,31953.495574105662,36,36
113.27161728697166,1.3977493138122347e-06,0.003001689910888672,10,32284,32374.965060739443,35,35
378.9471323558688,1.3350280112139309e-06,0.0019996166229248047,10,32552,31573.503224557047,37,37
327.25549370914234,1.0601207834000083e-06,0.0025038719177246094,12,31931,31462.381474676826,37,37
321.1893249290862,1.601940531718991e-06,0.003998756408691406,10,32078,31705.946184387274,37,36
139.75491940185108,8.01494311818242e-07,0.0025064945220947266,10,32062,32360.40227925072,36,35
173.3922210657124,8.889994630514254e-07,0.001997232437133789,11,32163,31839.62375116232,37,36
225.0749426964114,1.1483510028613425e-06,0.0025069713592529297,11,32367,31874.51306409348,36,36
111.87849223048377,2.1208659929604208e-06,0.0019998550415039062,10,32281,32052.084075573817,37,36
201.69969497308344,9.415191144829306e-07,0.002002239227294922,10,32345,32079.400423472893,37,35
267.2792713815683,1.3528481070386913e-06,0.0030031204223632812,10,32134,31849.42484666461,36,36
155.9014185802129,1.1691218546819024e-06,0.0025110244750976562,10,32224,32463.981897503094,35,35
66.16705101087871,8.456744517277571e-07,0.0030012130737304688,26,32121,32184.202284829807,37,35
59.398942708632816,1.6025793851080543e-06,0.0025043487548828125,10,32259,32396.64597968431,35,35
107.33179764400371,8.156930621780087e-07,0.002999544143676758,10,32220,32383.009673945016,35,35
132.13361509926216,1.7890771259486234e-06,0.0025031566619873047,10,32292,32543.53826192833,35,34
90.55794144178735,1.0678740263318163e-05,0.0019996166229248047,10,32313,32465.52214131428,36,34
92.45732532477597,2.2384415272535513e-06,0.0027399063110351562,10,32256,32313.966789587696,36,35
59.684978858348,9.550191061357288e-07,0.002001047134399414,23,32276,32397.033641784008,35,35
159.36327473736816,1.5368334557313308e-06,0.002503633499145508,10,31937,32329.83643690445,36,35
120.48645439565016,1.3574108716942651e-06,0.0030357837677001953,10,32154,32427.852534265483,36,35
144.99405673528838,1.1322148845097147e-06,0.0020003318786621094,10,32393,32598.018320516425,35,34
122.03790455735786,1.0358895550822063e-06,0.003053426742553711,12,32122,32430.255578576252,36,35
76.73212228922793,1.2771854334740073e-06,0.0019998550415039062,10,31890,31928.475206444884,36,36
52.2601679482045,1.3376028350504208e-06,0.002996206283569336,10,32258,32277.598730373633,36,35
105.53427724236224,5.4489943524900176e-06,0.0020003318786621094,10,32168,32436.093413457835,35,35
151.1835629982821,9.474676346498556e-07,0.0020318031311035156,10,32188,32429.61473228412,35,35
68.54439580912329,1.0042253193633489e-06,0.0020110607147216797,10,32157,32206.027275750395,36,35
106.58936344805245,1.3824003538751182e-06,0.002004384994506836,10,32133,32310.84918327238,36,35
68.0117811338299,1.1301467868591795e-06,0.0019998550415039062,21,32092,32156.382114656113,36,35
163.06559276366139,3.793600034686845e-06,0.0019965171813964844,10,32221,32045.41531889691,37,35
122.36766674853575,9.83204716086833e-07,0.003508329391479492,11,32142,32372.55102105756,35,35
63.75110478515778,1.0238367486686674e-06,0.0020003318786621094,12,32262,32179.075775278357,36,35
275.0567039711053,8.433826116809264e-06,0.0015027523040771484,10,32168,32773.79073183222,35,34
121.64113710431349,1.7406895542647807e-06,0.002000570297241211,10,32240,32482.693329708945,36,34
