rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
543.3618539767418,0.0006080893261078172,0.0,10,32178,32706.067821898287,36,35
337.4896232411071,0.0007205940169050827,0.015623331069946289,10,32296,33162.752692507376,35,34
319.95794551326765,0.09187500845391568,0.015637874603271484,10,32003,32758.36721260132,36,35
345.92411135635774,0.2836423374124644,0.0,10,32065,32976.291819723316,35,35
398.34926169689754,0.00316545662624964,0.015625476837158203,10,32337,32707.125419686705,35,35
288.43404998988206,0.15919482407703103,0.0,10,31907,32985.62537832341,36,35
283.00726828809707,0.0020584908529521773,0.0,13,32133,33113.59615048677,35,34
369.66192927566544,0.0035217319864968713,0.015621662139892578,10,32200,32761.6202733796,36,35
359.6408505775654,0.03246610106347521,0.015635967254638672,10,32252,32932.37354538449,36,35
326.5162944834379,0.03633890794444447,0.0,10,32285,33478.86864961898,35,33
413.87145247854585,0.034156950153467334,0.0,10,31760,33449.64916581331,35,33
376.3828873176837,0.003244617679166412,0.015624046325683594,10,32243,33499.819947074706,34,33
347.8558724764861,0.005420699009534764,0.0,11,31751,32988.74093321015,35,34
315.5719671183458,6.252967270029175e-05,0.01562666893005371,11,32528,33327.62749015729,34,34
447.41967165199736,0.0017800148513864818,0.006511688232421875,10,32331,32939.3908171359,35,35
312.16043003871766,0.003225166926334492,0.0,10,32337,33148.5510662005,35,34
394.33132005737986,0.00035028646250879613,0.01562666893005371,10,32144,33244.99812618897,34,34
419.19296727725833,0.0006565462675531418,0.0,10,31926,33421.45557193406,34,33
214.09823925201343,73595.16583732037,0.0,24,32135,33019.255032842295,35,33
368.9549592245367,0.00016196618271225495,0.0,10,32167,33526.49201264743,34,33
135.40681658663178,0.0007542805329537544,0.000507354736328125,28,32182,32354.525454629376,35,34
279.121687780885,0.00989869511138569,0.0,10,32272,33286.03902490955,34,33
470.0201835459518,0.0027457938872737786,0.017418622970581055,10,32047,33781.83910473449,34,32
369.3206968098532,0.00025233294354062586,0.0035102367401123047,10,32279,33590.081342509045,34,33
377.776718883838,0.0002603781156323344,0.0,10,32208,33542.53510318538,33,33
351.171946039677,0.0008797053649401552,0.015625715255737305,10,32246,33457.4452004783,34,33
368.9792115878493,0.009138812112445547,0.0,10,32223,33469.83784808187,34,33
358.6513197137166,0.0006708650270228253,0.0,10,32143,33344.27452392736,34,33
218.64145145571965,0.027230526328990326,0.0,23,32519,33129.55735439176,34,33
367.4919764661221,0.04356289526187385,0.0,10,32299,33608.033988472096,33,33
417.0814177787591,6.638384444398368e-05,0.0,10,32218,33545.521522040566,34,33
366.14591372349105,0.004082159254904457,0.015626192092895508,10,32023,33306.09854185825,35,33
397.8606907023656,0.0008691491033477301,0.0,10,32340,33602.066638482494,33,33
322.7589073862195,0.00032552368111160113,0.0,10,32413,33222.640464503325,34,33
290.5211746334496,0.0032439494511247147,0.0,22,32376,33365.405484173636,34,33
365.0893316442094,0.0020904409476626994,0.0,10,32070,33360.4241141403,34,33
465.50034865886363,0.0005739470727986421,0.0156252384185791,10,32069,33768.684368192495,33,32
295.6984645188299,0.5959781591222362,0.015637636184692383,23,31880,32954.981728202045,35,33
73.8771127987268,6.608069842896599,0.0,23,33940,34019.34485485146,34,33
933.6044162949411,0.0198362030624127,0.015624523162841797,10,33837,33050.18954303358,34,35
84.14920122258243,0.0010960084855342247,0.0,20,33832,34198.846595435796,34,33
113.81631078726329,0.0029988500548437345,0.0,22,33727,34115.86112061754,33,33
835.7513339031707,0.00037148726045800227,0.015636920928955078,10,33888,33319.502508911755,33,34
1044.6635051948024,0.00040379770604965544,0.011903762817382812,10,33882,33102.01713690694,34,35
190.74303801840625,0.0002713578775027426,0.0,20,33626,34307.20174995055,32,32
156.02923377883968,0.0003204292320866827,0.008512258529663086,21,33728,34248.99539103324,34,32
108.65213957713749,0.0011860336571301864,0.0,24,33695,34070.4526126543,34,33
859.6547513771626,0.002766452104071316,0.015625,10,33718,33144.57927770725,34,35
735.7267308328967,0.035129057160597346,0.0,10,33807,33313.2022238359,34,34
572.1574847652938,0.003831058165638556,0.0,10,33641,33726.975313219715,33,33
455.9652576161024,3.5331164628472864,0.015635013580322266,10,33661,33726.35505524668,34,33
694.0104887791074,0.09288759296443666,0.0,10,33661,33438.161249710756,33,34
657.5501501138658,0.00042844808663494754,0.0,10,33893,33720.77082620335,33,33
966.5634946319122,0.0006470272423649776,0.015635251998901367,10,33902,33191.269968507535,33,34
857.5603165150785,0.0026849288997264293,0.00400996208190918,10,33894,33219.73957829978,34,34
142.99335871872626,0.0002110794582840748,0.0,22,34194,34365.10277774621,33,32
126.19369055059293,7.261935390170151e-05,0.0,26,33713,34107.30753864539,33,32
878.4770110983853,0.0007445204748663486,0.0,10,33740,33161.09428384682,34,34
592.5705401490583,0.00025322814582558726,0.015625476837158203,10,34231,33869.37602939688,32,32
398.7464317611345,0.0001654228325524947,0.0,10,34006,34153.61061383522,32,32
669.919370145054,0.03635518633355645,0.0,10,33720,33411.25010824042,33,34
676.0169786443051,0.005771842268532488,0.015624523162841797,10,33664,33596.41553501302,32,33
545.1146379295838,0.0010102132034426649,0.0,10,33547,33740.07376089701,33,33
426.8340754760203,0.03462235523314497,0.0,10,34150,34055.69641921827,32,32
404.20714034005994,0.001710853490955561,0.015625476837158203,10,33713,34048.70513034925,32,32
139.21609592750414,0.001157891333967633,0.0,23,33697,34205.61658217453,34,32
180.55516366594995,0.0021634247976940854,0.015625,22,33847,34491.203785218924,32,31
540.0311650209447,0.001626820895941332,0.0065114498138427734,10,33639,33852.81532727324,32,32
509.16100902761826,0.00025077138852962763,0.0,10,33830,33806.2588782353,33,32
99.68712294470768,0.0004876380840063995,0.015624523162841797,23,34080,34355.35566925282,32,31
361.4852404019163,0.0003043852071564923,0.0,10,33712,34121.23526354909,32,32
530.217078153338,0.0014885419628936495,0.0,10,33717,33963.34191832876,32,32
136.12623795137944,0.0001397144278645808,0.0,22,33892,34289.81028159651,31,31
407.68582701176604,0.0013490436409041972,0.015624046325683594,10,33826,34132.70123164404,32,32
529.7705119434777,0.00010689002879929575,0.0,10,34077,33757.86705133772,33,32
395.63431781191906,7.505911945330943e-05,0.0,10,33904,34349.192726464025,32,31
521.2689244008662,7.474811699320482e-05,0.015621662139892578,10,33973,33870.618087092276,32,32
372.71191562037546,0.014759364847093469,0.015636205673217773,10,34079,34031.69258855842,33,32
391.6406525711429,46.11737773464116,0.011605024337768555,10,33531,33912.66511070705,32,32
402.45234634577076,1.640867725801131,0.01563715934753418,10,33833,33868.53329945774,32,32
436.46358914119367,0.00012835791790371027,0.0,10,33926,33856.23591209675,32,32
112.89755221458344,0.012926491028573222,0.0,23,33747,34212.15270073447,31,31
366.60726167663154,0.0013051009201043137,0.0,10,33787,34087.10207856479,32,32
230.94460573411692,0.00025187193138881354,0.015630006790161133,10,33725,34329.469649433195,32,31
367.81381902287376,0.0003822277829989632,0.0,10,33720,34115.95320640409,31,31
438.2884037025666,0.0008087648441173562,0.0156252384185791,10,33390,33879.86625791949,32,32
277.0154461890331,0.00038808188757102457,0.015639305114746094,17,33622,34492.793296979435,32,31
320.61710227704947,0.00023854013248206357,0.0,10,33593,34148.65195596236,32,31
100.73544151201513,11184.478983865907,0.015624046325683594,23,33852,34075.54995603231,32,31
251.0712777659279,0.0008888280972921227,0.0,10,33993,34621.56647609296,31,30
284.8838618650141,0.00014740249693498487,0.0,10,34007,34465.22140705848,31,30
356.5892090312718,0.0027671767687917318,0.0,10,33668,34284.61553526548,32,31
115.35831488042962,0.006825288406701886,0.015623807907104492,25,33603,33952.68552924436,31,31
372.6334113551199,0.003766350262721889,0.0,10,33748,34013.92494167662,32,32
248.17199376060202,0.00018570862724703486,0.015623331069946289,10,33596,34196.82069028989,32,31
232.906252886825,0.24967870523484334,0.015637874603271484,10,33850,34172.67432187423,32,31
118.84970475956082,7.061512345558044e-05,0.0,26,33696,33958.18688260616,32,31
190.70315987143445,0.0101103893239507,0.0,19,33767,34472.373165811834,31,30
1138.0370558644115,0.006329904217252468,0.015624761581420898,10,35052,33691.76491120905,33,33
1034.81351429083,0.003075493226220115,0.0,10,34910,33925.476184954445,32,33
1203.157236888875,0.00039208194351762293,0.0,10,35064,33683.85887818838,32,33
1053.347176909756,0.0003207509159248283,0.015624046325683594,10,34980,33980.692552259294,32,32
897.271946459678,6.560510329960889e-05,0.0,10,35206,34176.905179083304,32,32
920.091355485157,0.00018103865984013783,0.0,10,35257,34341.90807229471,30,32
1035.8974117668956,0.06367568570427719,0.015636205673217773,10,35035,33744.53884727554,32,33
39.368203416385796,0.00011627032794151399,0.0,21,35030,35050.352682613004,32,31
52.88070852734383,0.011085198143131386,0.0,23,34944,35070.97966582257,33,31
47.69778803139003,0.00032591478341567154,0.0,22,34985,35141.26825603899,32,31
697.6918860488298,6.179080991899009e-05,0.0,10,34724,34369.06977238558,31,31
88.37577076834135,5.951626056786735e-05,0.0,19,35047,35339.6760227754,31,30
874.1994222007996,0.0005721308508327904,0.01562643051147461,10,34913,34150.16021166769,32,32
74.76118660877077,0.0009566779931942143,0.0,24,35128,35195.06120117768,31,30
971.970127625655,0.00013397987705025832,0.015623331069946289,10,35088,34134.15928737833,31,32
586.8017692739268,0.0024830573912679493,0.01563715934753418,10,35051,34633.92625946602,30,31
954.0279863779182,0.0005123486090509418,0.0,10,35012,34180.7709682086,32,32
991.1089378029893,0.0001140477703808197,0.015625,10,35188,34170.34938309289,32,32
979.491659602028,9.100429678041436e-05,0.0,10,35103,34071.83822040089,31,32
125.70503991162605,6.218824829749881e-05,0.0,21,35244,35474.97933724037,30,30
703.6277274634599,0.005069111468199271,0.01562356948852539,10,35154,34501.10469589823,30,31
722.0606066428064,7.682903086125208e-05,0.0,10,34579,34358.78771061072,31,31
91.47634594818037,5.4952856633446156e-05,0.015624523162841797,23,34735,35008.24934165061,32,31
598.7201757339084,0.00010218285236354,0.00651097297668457,10,35273,34751.402867340556,30,30
847.6152685437226,0.005025813287973953,0.0,10,34779,34216.62887874613,31,32
720.6616789512713,0.052710334744506857,0.0010361671447753906,10,34914,34348.18030168991,30,31
673.2251525310842,0.00027622342193822744,0.0,10,35268,34651.63769858854,30,30
60.93942302719686,0.32733699087514795,0.020635366439819336,22,35189,35269.35418766311,31,30
836.2091399447512,4.943777899313466e-05,0.0,10,35139,34209.87026388259,31,32
586.8332308278871,7.591360561249112e-05,0.01562356948852539,10,34867,34518.47166621847,31,31
95.25880429148025,8.092460283265681e-05,0.0,20,34859,35301.934302976064,29,29
85.05012943803953,0.05832368727016184,0.015625715255737305,21,35026,35228.56723917591,31,30
466.5965410629125,0.00010725945594678034,0.015637636184692383,10,35164,34856.13732589777,30,30
440.99124146608045,5.2022448602015016e-05,0.0,10,34863,34661.606205433534,30,30
83.95798642122652,0.00018728960687645012,0.015625715255737305,21,34697,35088.84432994396,30,29
562.0769879271801,0.0011026311951991864,0.0,10,34922,34498.2466073628,31,31
86.95099242316928,0.00037175474475298657,0.0,20,35126,35331.78849307864,31,29
498.99406674583764,4.143412194345169e-05,0.015623807907104492,10,35018,34574.35607723425,31,30
105.67999803417064,0.0002382573222293249,0.0,21,35000,35357.211656111926,30,29
606.6245986566502,0.006933734852073288,0.0,10,35242,34502.46590588241,31,31
89.67638948897459,0.00029780257385875674,0.015624046325683594,22,35076,35326.913188325685,31,29
76.72641047664244,0.0007290692340028292,0.015638113021850586,21,35303,35387.636774118706,30,29
454.5401909708761,3.2180250648815614e-05,0.0,10,34953,34893.93345097415,30,30
431.0321092810602,0.00018513505298060578,0.0,10,35093,34824.18637743204,30,30
375.6951843111836,0.0023248731794990084,0.015626192092895508,10,34887,35049.97033039595,30,29
448.1205185478881,0.0005888313255557225,0.006509065628051758,10,34921,34585.31876518657,31,30
625.1913988245266,0.00013836452121585623,0.0,10,35124,34502.558101232404,31,31
596.3258869431115,6.31544132254745e-05,0.0,10,34709,34675.39009566405,30,30
550.055735919155,0.0006954619940380461,0.015625715255737305,10,35029,34554.258112744035,30,30
469.18001016392844,0.0006430129222669062,0.015623807907104492,10,34944,34716.94672193214,31,30
395.9942847021231,7.68843102180682e-05,0.006508588790893555,10,35110,35088.69473763954,29,29
339.53603668559174,7.033932394147575e-05,0.0,10,35270,35011.23080052564,30,29
261.2687717979054,0.0006441274354648126,0.015624761581420898,10,34822,35058.4314662853,29,29
183.66610650518152,0.00021915435654535736,0.015624046325683594,22,34709,35309.70040491642,30,29
378.5483389675114,0.0001853405191154469,0.0,10,35035,34980.81409267514,29,29
377.32660672338443,0.001162776107514757,0.0,10,35160,34806.63035862378,30,30
407.7241009397744,0.00029319539114734927,0.0,10,34821,34844.95102994817,30,30
349.33797552767265,7.801132362600415e-05,0.0,10,34893,35074.49631326048,30,29
403.24443295185546,0.0364130024542139,0.01562643051147461,10,35041,34801.08211238837,30,30
53.62635881399562,2.1414974996833895e-05,0.015626192092895508,24,35044,35089.37809150169,30,29
1295.9751290967286,0.002598433659607451,0.006507396697998047,10,36215,34345.819793847404,30,32
1185.3450835277665,0.000849166879868941,0.01563882827758789,10,35733,34406.312611167414,30,31
64.88818676390908,5.145332344513667e-05,0.0,22,35869,36009.42448819455,30,29
1158.36046352595,0.00013736994167602088,0.0,10,36187,34405.82587535451,31,32
1309.2814182554712,8.257778400773634e-05,0.0,10,35798,34247.41688580427,30,32
77.24797084748697,0.0006845184301355735,0.015625953674316406,22,36274,35955.18620071964,30,29
1402.3892010383208,5.8432789294349354e-05,0.015633583068847656,10,35999,34256.63148989393,30,32
1039.7722840764939,0.0002214902724986439,0.0,10,35736,34631.66703053414,30,31
41.24773392334755,0.00031351879062649503,0.0,20,35938,35934.77534508019,30,30
1030.9217056904345,0.0008196075416224799,0.0,10,36109,34766.60495526974,30,30
941.6028507055277,0.00018060421552114364,0.015626192092895508,10,36003,34859.230758843456,30,30
87.79964899629793,2.811531556398729e-05,0.0,21,36074,36035.297693254906,30,29
61.28387927586974,3.132513016279787e-05,0.0,21,36159,36106.79086701779,29,28
1126.108575794601,0.007033535404717796,0.01562643051147461,10,36053,34290.640560907836,30,32
1132.6627126850908,0.0009587522874161429,0.0,10,35896,34486.92952250568,30,31
1140.5596903568544,2.4830211597055942e-05,0.015622138977050781,10,36404,34647.66946105731,30,31
1074.5635967649148,0.0018899199204124462,0.015638351440429688,10,36283,34609.983173744185,30,31
69.12488164917745,0.00041768364992616396,0.0,21,35870,35828.573352440995,30,29
880.9008948416786,7.514615139194816e-05,0.0,10,35974,34966.44081111158,30,30
825.0981016518385,4.5569503928593444e-05,0.015625476837158203,10,35934,35030.224290455866,29,30
953.6563843008769,0.00012726397120792825,0.0065097808837890625,10,36201,34944.01281092618,29,30
815.752943431286,0.0005461541151303731,0.0,10,35731,34943.02555990058,30,30
45.09151590834436,0.00037824801579269417,0.015624523162841797,21,36043,36092.52209930246,29,28
939.2512394378803,0.001013358003011305,0.0,10,36002,34766.89243830051,30,30
941.6158686561745,0.0014426412750939783,0.0,10,36080,34730.912712504796,30,30
1018.0285430222162,7.088739592552257e-05,0.0,10,36000,34657.61957182389,30,30
113.41180277086856,1.535226945788102e-05,0.0,15,35869,35827.33804222188,29,28
971.0106273940834,3.3515581575020916e-05,0.0,10,36324,34961.44418587259,29,30
780.6797291203748,0.000253517916755372,0.015624761581420898,10,36141,35067.346962706564,29,30
40.10417961895163,0.0031779832180533177,0.0065114498138427734,23,36174,36013.02689288072,29,29
635.8424357780376,0.0010085361405791358,0.0,10,35789,35073.93869913631,29,29
786.4442646631474,0.00011417010628519675,0.015624761581420898,10,36057,35090.52137387584,29,29
730.1328631637887,0.0008523695202777726,0.0,10,36060,35073.26088479929,29,29
605.9871676879277,0.0010923209734279976,0.0,10,36062,35295.41415665094,29,29
531.3872489275883,0.00015288106098981254,0.0,10,35929,35475.75168812389,29,28
617.1960521355002,6.110441029846403e-05,0.0,10,35977,35365.03159089655,28,29
639.5973265498213,8.043898100442698e-05,0.0,10,36191,35315.05865047338,29,29
838.0046292567991,6.763353679447089e-05,0.015622615814208984,10,36055,35013.71952520185,29,29
811.3380329969464,3.6704095905810765e-05,0.006511688232421875,10,36198,35066.40691215027,29,29
53.48651899350101,0.0006675586941542284,0.0,20,35785,36054.136780665336,29,28
647.7743145979715,9.154032486774126e-05,0.0,10,36203,35229.30111036331,29,29
60.08818208660438,4.9963230974778965e-05,0.0,21,35991,36054.79331927929,29,28
506.24369661220385,0.0008500407253163735,0.0,10,35841,35258.13649201944,29,29
125.65985883636465,0.00014549469999561532,0.0,19,35850,36090.65347337148,28,27
703.5827292064291,0.0001826651717571522,0.015624046325683594,10,35894,35167.26362718238,28,29
618.5117751941561,0.019498495799634717,0.0,10,35928,35154.22497718878,28,29
584.2990389469423,4.436123931895834e-05,0.0,10,35770,35316.79682881531,28,29
668.7783770450534,5.302611642136612e-05,0.0065114498138427734,10,36012,35290.769081567836,29,29
577.5356476488435,0.001595346206597317,0.0,10,35758,35354.49855908048,29,28
605.3510720945122,3.6765238830886116e-05,0.0,10,36307,35538.8273851427,29,28
533.0994040943203,4.1314117386957296e-05,0.015625476837158203,10,35969,35378.22438439929,28,28
486.96620961150387,0.0007416828054570967,0.0,10,35805,35366.78079019891,28,28
672.1595587741468,1.3324116166539438e-05,0.0,10,35845,35125.11046021252,29,29
559.1932282130599,0.00021805005217173868,0.0,10,35945,35312.02611743403,29,28
70.29091530555462,5.172751679939079e-05,0.015624284744262695,23,35902,35995.31709811227,28,27
462.17301112769024,0.0003763552432813053,0.0,10,36096,35500.03030928989,28,28
468.2522944622464,0.0009607175201338428,0.0156252384185791,10,35650,35480.04263030114,28,28
552.9485731160987,0.011129241418804052,0.01563858985900879,10,35906,35208.92632331315,29,29
481.4948127698724,0.0002677407173715447,0.0,10,35988,35407.94708796007,29,28
501.89226767432024,0.00199197265046024,0.0,10,36115,35526.61594377403,28,28
