rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1891.3833573496115,7.840158814699267e-06,0.0019979476928710938,10,30001,36096.08614051473,39,35
2425.006155805571,8.739947665613248e-06,0.0020117759704589844,11,30242,36901.02899867391,38,34
2131.380368312411,8.42032078766553e-06,0.0019989013671875,10,29973,36523.13895601577,39,34
2182.662647056841,8.791834277434745e-06,0.003004312515258789,10,29829,36629.77299477537,38,34
860.4479493260618,4.790728403746589e-06,0.0019989013671875,24,29576,32369.321264915972,37,37
2346.186941812282,8.688726069780034e-06,0.0020072460174560547,10,29935,36448.278036284624,39,35
2367.848721884536,8.214155536120094e-06,0.0035126209259033203,10,29973,36523.80350787255,39,34
2029.0309745012007,8.507229795009913e-06,0.002998828887939453,10,30170,36498.88684527483,39,34
2004.59278290306,8.46438644960337e-06,0.003010272979736328,10,29768,36416.87624114954,38,35
2449.639591501425,8.827013151174779e-06,0.002997159957885742,10,29956,36883.252490082334,39,33
918.7136007659743,5.2003509023468585e-06,0.0020096302032470703,23,29667,32777.56398715941,38,38
692.6986667055459,4.689411593575925e-06,0.001998424530029297,25,29818,32007.17620237151,38,37
2291.462549538463,7.920357468715733e-06,0.0020058155059814453,10,29736,36300.269438873045,37,34
2157.859950880976,8.069765031962517e-06,0.001998424530029297,10,30085,36408.84378469304,38,34
2108.08830047769,7.5429158607883824e-06,0.00251007080078125,10,29505,35972.21558762609,38,34
2366.2407376116585,8.633000368922873e-06,0.0019974708557128906,10,29647,36758.77766866661,37,33
2121.4710649868266,7.762018431029812e-06,0.002510547637939453,10,29833,36106.24992932028,39,34
2616.662263421389,9.233355011383244e-06,0.0029969215393066406,10,30031,37228.59751320388,37,32
2386.31469400142,9.55216421749442e-06,0.0025031566619873047,10,29788,36922.14635963358,38,33
2633.170793871519,8.454971161880804e-06,0.0019969940185546875,10,29845,36763.04576771984,37,33
2170.8723738868057,7.679416193908671e-06,0.002505779266357422,10,29887,36213.53209862012,37,34
2159.613234025217,7.890508111648177e-06,0.0030028820037841797,10,29627,36215.28401074876,38,34
711.5631136090506,4.925389573858205e-06,0.0019989013671875,24,29682,32161.176586551042,37,37
2140.9039254559443,8.285322422815937e-06,0.0020046234130859375,10,30097,36467.7452755018,37,34
1926.2403127532725,7.357178358117791e-06,0.0019986629486083984,10,29802,35781.91762471115,38,35
1969.2175798557273,7.897499942180666e-06,0.002004861831665039,10,29863,36118.40277982267,37,34
2386.871388702296,8.55456077175046e-06,0.0019974708557128906,10,29712,36695.113755232676,37,33
2182.5337618750436,7.927842696440613e-06,0.0030040740966796875,10,29787,36189.497570499094,38,34
2327.96690853164,8.343503010263436e-06,0.003997802734375,10,29696,36553.06941643218,38,33
2328.6206046146676,9.494455372437275e-06,0.0019979476928710938,10,29911,36779.75398099541,36,33
2141.1006429273216,8.483651754278178e-06,0.0025043487548828125,10,29687,36530.75588768948,39,34
593.5689253937437,4.528043642563061e-06,0.002997875213623047,26,29865,31735.172745601405,38,38
1858.341413778472,7.395245355628612e-06,0.002996683120727539,10,30005,35799.80519373559,38,35
2353.802933907026,8.895633068786579e-06,0.0029959678649902344,11,29869,36790.9944688832,38,33
2137.486143166415,8.19385266783107e-06,0.0030050277709960938,10,29696,36354.48023640423,38,34
2631.262331788165,9.441910134219793e-06,0.002508878707885742,10,30186,37277.49572821077,38,32
2215.2685966089957,8.813055747549592e-06,0.002998828887939453,11,29813,36661.376436343766,39,34
2264.91073633519,8.895972029831236e-06,0.0030107498168945312,11,30047,36856.8615075411,38,33
2201.8518512676083,8.380646733334905e-06,0.0029981136322021484,10,29725,36422.82917413697,38,34
2161.9188909125237,7.621326876705945e-06,0.003004312515258789,10,29806,36010.71556259481,38,35
2589.874595702192,8.484199225285642e-06,0.00250244140625,13,29593,36652.36847346063,38,34
2093.6820751572163,8.435598351141996e-06,0.0030031204223632812,10,29863,36170.08129664576,38,34
2194.3116803253247,1.0506229980882768e-05,0.0035080909729003906,10,29655,36661.923362702786,38,33
2227.702396066874,8.121820570513973e-06,0.0019974708557128906,11,29665,36267.31348895219,38,34
2195.033584182342,8.398271240366806e-06,0.0025119781494140625,10,29672,36494.070550058845,37,34
1961.0198513894109,7.916038320862536e-06,0.0025076866149902344,10,29810,36024.93446876454,38,34
380.00164112789184,4.065978430416722e-06,0.0025038719177246094,28,29986,30868.48977272077,38,38
792.3202444957478,5.123665545968118e-06,0.0030028820037841797,24,29648,32569.628119017416,38,37
1922.054264171243,9.388601827550791e-06,0.002997159957885742,10,30068,36320.82182105667,38,34
2419.8321219028467,9.105305813523739e-06,0.003999471664428711,11,29920,36995.85836706039,37,33
2420.2827360775445,7.90063968316633e-06,0.0025124549865722656,11,29568,36246.08627647679,38,34
2474.3947450965393,8.724781855311557e-06,0.001997232437133789,10,29699,36861.14707116333,36,32
481.6940913568123,4.264477079364556e-06,0.0019979476928710938,27,29689,31126.671059312637,38,38
2193.5700745333747,8.461593611052815e-06,0.0019986629486083984,11,30025,36522.16964908987,37,33
2002.4502661407964,7.948715997251789e-06,0.002504587173461914,10,29563,36139.183984446645,38,34
2188.0189008655934,7.83066591903618e-06,0.0020051002502441406,10,29650,36125.28173891185,39,34
2251.8470700347916,7.93641141103762e-06,0.0019981861114501953,10,29444,36295.03731758083,37,33
2105.9786639979857,7.714532629457364e-06,0.002004384994506836,11,29954,36068.849454339936,39,34
2118.788350529193,7.842570694040247e-06,0.0019986629486083984,10,29826,36190.56788085569,38,34
2447.157884015604,8.360322195253854e-06,0.002006053924560547,10,29927,36714.55626594608,37,33
2007.0991239179175,7.77394192069345e-06,0.0019989013671875,10,29527,35932.773646895985,38,34
2319.4081002622984,8.098828576299707e-06,0.0020105838775634766,10,29779,36455.487676298915,37,33
2285.8375333951903,8.472579164211735e-06,0.001997232437133789,10,30095,36617.374278500305,37,32
2288.9024334913342,8.542960704237009e-06,0.003010272979736328,11,29716,36633.51628169608,38,33
2179.880792231013,8.925188721039557e-06,0.0019898414611816406,10,30102,36756.42634757813,37,33
2399.336129033924,8.73878837530403e-06,0.002005338668823242,11,30019,36795.13808288728,37,33
2121.0938207103068,7.88128810437077e-06,0.003991127014160156,10,29891,36214.46582078728,38,33
1728.6798404176113,1.0086894544906898e-05,0.001997232437133789,10,30052,35813.343550374084,37,34
2147.368023447913,7.85592787057522e-06,0.0025048255920410156,10,29624,36109.61105634349,39,34
2128.0471379538126,8.150263443624613e-06,0.0029973983764648438,10,29418,36160.38428244925,39,33
1899.689182788673,7.904197392087531e-06,0.001505136489868164,10,30098,36047.49576425483,37,34
2148.858946645938,7.872832866597524e-06,0.001997709274291992,10,29729,36088.91837084805,37,33
2370.42560894322,9.080320438056461e-06,0.002502918243408203,11,29867,36868.02366193765,37,32
2172.9315526034234,1.0223314625676373e-05,0.0019991397857666016,10,29986,36753.496769072015,37,32
2208.0251674292626,8.328158928373956e-06,0.00251007080078125,10,29840,36434.77446355805,37,33
1809.1620497071322,7.212500478452666e-06,0.0029964447021484375,10,29687,35549.402348743126,38,35
2327.5550719918156,8.149845678732404e-06,0.0025017261505126953,10,29732,36457.67365998243,37,33
2052.8212692897887,7.70077475463847e-06,0.0029969215393066406,12,29859,35894.59168890009,38,35
1878.195770237048,8.304208715816959e-06,0.002505064010620117,10,29826,36144.259565339526,37,34
1558.5968955454698,7.797229627951309e-06,0.0029973983764648438,10,29861,35471.9134096694,39,35
2203.1645711288543,8.526675653807001e-06,0.0025026798248291016,10,29713,36511.02055354399,38,33
1800.5997839468341,7.798397089994626e-06,0.0029964447021484375,11,29958,35853.625840341636,37,34
2239.706159738775,8.551349467152826e-06,0.00252532958984375,12,29939,36528.006990250564,37,33
2107.283730213573,8.155313739659792e-06,0.0019986629486083984,10,29672,35956.16253653157,38,34
2202.1608137882035,8.346828967472245e-06,0.002502918243408203,11,29932,36458.3352682922,38,33
2287.3891424595076,8.282091246129906e-06,0.00251007080078125,12,29811,36497.58573440496,38,34
2079.7044607211637,8.34682777368008e-06,0.002501964569091797,10,29948,36419.70624658864,37,33
2417.3412197380567,8.55122664894095e-06,0.0029969215393066406,10,29805,36651.23734076269,37,33
2087.4841336901336,8.425207911565182e-06,0.002504110336303711,10,29803,36434.919082983004,38,33
1898.4917382899157,1.3498022345652911e-05,0.003996849060058594,10,29486,35961.40823805902,38,34
2056.664395339205,7.754853647871041e-06,0.0015118122100830078,10,29929,36008.57811686867,37,34
2291.681260970838,8.548724215931601e-06,0.0020003318786621094,10,29982,36788.36146566152,35,32
1703.3117784078381,7.21279274552659e-06,0.0035169124603271484,10,29530,35344.7572809786,39,35
2043.4225299173909,7.78443324752314e-06,0.0019981861114501953,10,29755,35969.86869390875,37,34
1861.365071057744,1.1913548952192091e-05,0.0030105113983154297,10,30040,36263.239271153674,36,33
2366.420035444457,8.463120696916566e-06,0.001998424530029297,10,29852,36619.316819825064,36,32
2363.1105005966147,8.481930189296928e-06,0.0030269622802734375,10,29992,36755.569033955646,36,32
1754.917968727755,1.7154769764357675e-05,0.0025103092193603516,10,29801,35779.49078714611,38,34
1883.5019978169562,5.0645104776281815e-05,0.002001523971557617,10,29613,35815.39378990764,37,34
2552.505972406893,8.319816314863678e-06,0.0020117759704589844,10,29645,36619.98862402033,38,32
2313.4058619386747,7.858811840003057e-06,0.001999378204345703,11,29707,36127.243799302945,38,33
2233.3865063344324,7.838621751271431e-06,0.0020067691802978516,10,29525,36070.34758590876,38,33
2024.227643322754,7.406104977307035e-06,0.001998424530029297,10,30079,35861.336103605754,38,33
2157.0745078496443,7.606842325315613e-06,0.002507448196411133,10,29796,36106.857401237285,37,33
2130.8606502433445,8.06117418653314e-06,0.0025086402893066406,10,29700,36184.14129808201,37,33
2063.760438827311,7.777506126264287e-06,0.002011537551879883,10,29539,36081.77766870738,37,33
1968.4125454644573,1.2498546111678434e-05,0.0019981861114501953,10,29764,35897.764400092405,38,34
1859.6509227392887,6.9218697023529325e-06,0.002007007598876953,10,29528,35325.22796587374,37,35
2061.2949145553844,8.072082826572793e-06,0.001998424530029297,10,30111,36356.80900690869,36,33
2052.213579089473,7.671423510321434e-06,0.0025153160095214844,10,29639,35935.787477159865,37,34
2349.736278900636,8.028738836808777e-06,0.0019989013671875,10,29849,36306.959427752554,36,33
1702.7293511181845,7.879048413174323e-06,0.0035109519958496094,10,30053,35825.53709791077,36,34
1833.042277846194,7.5955766671384136e-06,0.0029981136322021484,10,29760,35731.80783161576,37,34
2188.8502759489975,7.860979778625739e-06,0.00200653076171875,10,29889,36246.68278213153,37,33
2109.3635812502166,1.0833729098800061e-05,0.001997709274291992,10,29820,36197.47203939819,37,33
2390.421137198595,8.004999807858796e-06,0.0019986629486083984,11,29785,36334.92751677709,37,33
2144.03227246848,7.775038642775324e-06,0.001996755599975586,10,29730,36140.14287045528,37,33
2270.012455161626,8.38349012926153e-06,0.002004384994506836,12,29995,36542.73697355787,36,33
2245.8741719845953,5.480731195833118e-05,0.002508878707885742,10,29875,36417.607251535585,36,32
2012.8871001783607,7.595578897218961e-06,0.0019974708557128906,10,30056,35967.00592884375,37,33
1845.4539225247186,7.584489228994534e-06,0.003506898880004883,10,29749,35734.354080752084,38,34
2009.6072348351668,8.41693683536997e-06,0.0029964447021484375,10,29777,36043.888377410745,36,33
2191.892539399695,7.978883845541025e-06,0.002510547637939453,10,29856,36266.48343670314,36,33
2267.319112332072,8.388315586331888e-06,0.0025119781494140625,11,29718,36483.8698759977,36,32
1951.6687854203278,1.0901411390769008e-05,0.003512144088745117,10,30145,36018.97460915275,37,33
496.18713209467444,4.262691737850322e-06,0.0029969215393066406,26,29631,31234.497817751082,38,37
2266.8673083082413,8.706646240247802e-06,0.002512693405151367,11,30067,36760.5919583549,36,32
1702.4364919497789,7.082870031087663e-06,0.002505064010620117,10,29540,35308.6663056003,38,35
1923.2449609951227,8.439863374194478e-06,0.002997159957885742,10,29890,36132.87954479706,37,33
2323.4594146331965,8.330090383812822e-06,0.0025103092193603516,10,29781,36548.12830585418,37,32
2534.5864720799086,9.096213487973014e-06,0.0019979476928710938,10,29525,36928.98961679309,37,32
1835.8281256997423,1.0380493945929184e-05,0.0030107498168945312,10,32142,37773.656603923606,36,33
2190.5543836735947,1.0505270076927336e-05,0.0029993057250976562,12,32046,38015.133780011,37,33
2499.0017628196047,1.2024473036423724e-05,0.0019986629486083984,10,32154,38644.4075086837,36,31
2170.6802139801553,1.0899850233140256e-05,0.0025081634521484375,10,32356,38151.081560729355,36,31
2328.6901184069393,1.1252332569250178e-05,0.0019979476928710938,10,32198,38278.21280452052,36,32
2170.8138826636723,1.0264261051758952e-05,0.0025093555450439453,10,31915,37914.94110218631,37,32
2287.264258640827,1.2402076080400244e-05,0.0019989013671875,10,32142,38267.98595842804,36,31
2119.7835992383552,1.1094130033249163e-05,0.0025119781494140625,11,32226,38193.56869109677,37,32
2584.225813793099,1.2221896860687758e-05,0.0019991397857666016,10,32198,38653.296351759476,36,31
2274.6068356885908,1.119925563609705e-05,0.002514362335205078,10,32213,38292.9025635267,36,31
2108.7489766491753,1.0330324648496767e-05,0.002005338668823242,11,32494,37965.31953895449,36,32
2520.25280867936,1.1074671250221818e-05,0.0020117759704589844,10,32008,38265.30833028837,36,31
2263.445197484316,1.1055640411633993e-05,0.0019996166229248047,10,31992,38217.21454208907,37,32
2380.447467345278,1.1282825744886186e-05,0.002516508102416992,10,32039,38267.39412228595,36,32
2643.594279824581,1.169127373402472e-05,0.001999378204345703,10,32328,38552.01468356072,36,31
2662.9896123127937,1.2161951058505386e-05,0.0015096664428710938,10,31940,38676.47920989176,35,31
2263.01574281412,1.0287034456117142e-05,0.0019991397857666016,10,31921,37959.96182933562,37,32
2024.9620748510592,1.3900975872904841e-05,0.003509044647216797,10,32416,38297.437860139835,36,32
2279.3413390735973,1.0281827317416904e-05,0.0019991397857666016,10,31959,37895.392468737235,36,32
2550.6459603305275,1.1897452715957607e-05,0.002007007598876953,10,32426,38623.04067219507,35,31
2720.2345146154125,1.1964590781189268e-05,0.0019981861114501953,10,31998,38650.7404237111,36,30
2023.479553621431,1.1517829733483416e-05,0.0020041465759277344,10,32093,38016.18974999664,37,32
483.45372341597624,6.043887910921853e-06,0.0019979476928710938,25,32153,34042.698725823364,36,36
2428.9801611152743,1.169442735821943e-05,0.003004312515258789,11,32061,38441.62658914565,36,32
2683.806051384696,1.1969189710968607e-05,0.0025033950805664062,10,31876,38679.323466657734,36,30
2377.7855999655535,1.2825577006241915e-05,0.0029990673065185547,10,32131,38211.141836892806,36,32
2123.0325329566704,1.1240257478993151e-05,0.003004789352416992,10,32284,38300.52549017892,35,31
1728.8764143992262,9.568410822545235e-06,0.002004861831665039,10,32552,37443.73727363883,37,33
2055.1638909863054,1.0476497786504583e-05,0.002510547637939453,12,31931,37857.94815055078,37,33
1875.5743010436186,1.024234483646245e-05,0.003010272979736328,10,32078,37751.28556629701,37,33
2621.1033211344356,1.1606513949643684e-05,0.001998424530029297,10,32062,38485.85408189921,36,31
2225.342356781972,1.0755009637651743e-05,0.002011537551879883,11,32163,38054.377471013126,37,32
2296.907770502428,1.1313265683107155e-05,0.003004312515258789,11,32367,38299.7839324995,36,32
2530.3010566480866,1.072751475615843e-05,0.0019979476928710938,10,32281,38159.84271300256,37,32
2324.083328825263,1.124945955822733e-05,0.0019989013671875,10,32345,38325.977665947124,37,31
2119.974186693725,1.1244227482632699e-05,0.0030045509338378906,10,32134,38232.777217543335,36,32
2466.5328671149496,1.1417590321653496e-05,0.002996206283569336,10,32224,38413.17453953166,35,31
411.57490643863787,5.1759152070287285e-06,0.001005411148071289,26,32121,33376.88500235184,37,36
2465.03726251391,1.2249792927119093e-05,0.0019981861114501953,10,32259,38649.116430244205,35,30
2379.381209054148,1.2219253969799446e-05,0.0019998550415039062,10,32220,38623.94042444591,35,31
2187.976531461879,1.0549187723837477e-05,0.0019974708557128906,10,32292,38053.77881277996,35,31
2162.7293696908896,1.4383376210812041e-05,0.002008676528930664,10,32313,38049.136754467254,36,31
2035.4230239787528,1.0341744706830399e-05,0.001997709274291992,10,32256,37891.017858141655,36,32
614.9234090303885,6.190678445271587e-06,0.0020051002502441406,23,32276,34416.28643384729,35,35
2103.7110683965266,9.925790779435659e-06,0.0019969940185546875,10,31937,37755.82115457126,36,32
2265.5882407124527,1.1233481395147951e-05,0.003003358840942383,10,32154,38233.11651726356,36,31
2508.523631747682,1.2097464441565315e-05,0.0019989013671875,10,32393,38688.742819985186,35,30
2538.8347325854716,1.2260006755444475e-05,0.0029993057250976562,12,32122,38601.3953055753,36,30
1895.8209811579798,9.190831951083872e-06,0.0025272369384765625,10,31890,37314.041035332055,36,33
1965.4679779743544,9.955292232249013e-06,0.001998424530029297,10,32258,37675.011507013616,36,32
2319.1613624083398,1.1866473293370265e-05,0.002511739730834961,10,32168,38295.02242317839,35,31
2377.741000290594,1.0935311841900971e-05,0.0019991397857666016,10,32188,38238.080194138856,35,31
1951.4115166700062,1.05819609420566e-05,0.0019960403442382812,10,32157,37883.98922344158,36,32
2025.6548514823344,1.0688793422976464e-05,0.003513813018798828,10,32133,37977.39395919254,36,31
910.412576718706,6.94441235980244e-06,0.001998424530029297,21,32092,35181.38659233875,36,35
1918.830863043879,1.0480400906112273e-05,0.0020055770874023438,10,32221,37768.87708209771,37,32
2257.787243188597,1.1870735892031639e-05,0.0029866695404052734,11,32142,38430.68099839917,35,31
2292.1628885670143,1.0506528520798989e-05,0.0020046234130859375,12,32262,38009.2024407035,36,32
