rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
2804.499867083071,9.150136150923828e-06,0.005003452301025391,10,29861,37159.94021508775,40,35
2914.3825236512066,9.802452901828642e-06,0.005530595779418945,10,29793,37410.383374648285,40,34
2413.688728505492,8.830894380023064e-06,0.008508920669555664,10,29786,36786.99144265551,40,35
2317.7044608281153,8.550065141729287e-06,0.005013227462768555,11,30010,36741.59138101331,38,34
2954.368130122268,1.958443061929984e-05,0.005514383316040039,10,30093,37902.88647636654,38,32
2462.1303774011812,8.760756945157412e-06,0.005512714385986328,10,29914,36822.32986471507,39,35
2821.5905369238194,9.738709257711807e-06,0.005502462387084961,10,29905,37579.5559545406,38,33
2767.5579589523422,8.835620891054261e-06,0.0059986114501953125,11,29821,37005.31883329041,39,34
1474.5847424728656,6.37779516837228e-06,0.005004167556762695,16,29716,34580.33114447416,39,36
2411.720014349714,8.661809420603085e-06,0.006009578704833984,10,29979,36846.407487406395,39,35
2585.985765250192,1.0072004199258889e-05,0.00600743293762207,10,29942,37182.93926866667,39,34
382.9476032850222,3.880074761663985e-06,0.006009101867675781,26,29778,30872.78513970267,40,39
2760.5385162257994,9.417096711609766e-06,0.006009101867675781,10,29759,37228.161169943356,40,34
2345.657828042325,8.215099707520594e-06,0.004513740539550781,10,29910,36516.08471891674,39,35
2448.2322706230248,9.967886804351343e-06,0.007021427154541016,10,30048,37435.07383349237,38,33
2849.3859565530834,9.191522129856866e-06,0.005515098571777344,10,29765,37186.74595085698,38,33
2381.1083194316684,8.567981239858827e-06,0.007497072219848633,10,29792,36689.47487387892,38,34
2482.6192663695383,8.512459771763939e-06,0.006513357162475586,12,29996,36684.780865065026,39,34
2456.5624210312135,1.1047781509637784e-05,0.006010770797729492,10,29696,36743.251345320314,39,34
2688.9690618895356,9.124683800063557e-06,0.006005525588989258,10,29964,37178.16922935111,39,34
2508.4245496672897,8.993098564847812e-06,0.0050046443939208984,10,29870,37053.19835675907,38,33
2981.362099737061,9.596981097504437e-06,0.006006479263305664,10,29757,37519.174919234,38,33
2413.8023015499225,8.562842388450899e-06,0.005010366439819336,12,30069,36682.82215718544,38,34
334.82188001933196,3.6370468060643934e-06,0.0060045719146728516,26,30035,30553.86655986285,38,38
2548.811476412594,9.22514271465502e-06,0.0060160160064697266,10,29665,37195.03858441377,39,33
2564.08000112251,1.1522508380887827e-05,0.006509304046630859,10,29719,37213.273068831186,38,33
2459.2616568669973,9.742381338820192e-06,0.006513118743896484,10,29639,36759.22237291448,39,34
2530.738053555237,8.516601484815178e-06,0.006517887115478516,11,29541,36743.76493636503,39,34
2358.3901007270233,8.483367234523478e-06,0.0065174102783203125,10,29496,36511.89913568034,39,34
2293.206475275427,8.083539052115704e-06,0.005510568618774414,12,29991,36335.95890159465,39,34
2469.517243181051,8.692391836035485e-06,0.005508899688720703,10,29983,36795.35401732228,38,33
2605.040508375621,8.732858550619164e-06,0.006508588790893555,10,29633,36843.5086515241,38,33
2301.4815847503623,8.525246357582626e-06,0.004511356353759766,10,30033,36658.67215352114,39,33
2312.5545884756893,8.728926531752178e-06,0.005505561828613281,11,30048,36745.0455928605,39,34
2739.7206909098336,8.926378186587216e-06,0.003999471664428711,10,29925,37133.02985764398,38,33
2470.325530487934,9.266410713964206e-06,0.005996227264404297,11,29978,37101.07816123432,38,33
2497.201147304564,8.71324551070551e-06,0.006003856658935547,10,30118,36886.93099524858,39,34
2589.798751010656,1.0196217250001075e-05,0.004998683929443359,10,29398,36821.52832067639,40,34
2600.580273748991,8.975326152754846e-06,0.005004405975341797,10,29606,37078.5727870541,38,34
2300.1520495522473,9.19170222092335e-06,0.005511760711669922,10,29950,36870.267997015755,37,33
615.3586471292683,4.5686234840044315e-06,0.005515336990356445,21,29843,32026.975634013754,40,38
2153.294210104422,7.691068565188994e-06,0.00450444221496582,12,30084,36138.18655690815,38,34
2521.7139797694745,9.305328853272157e-06,0.006503105163574219,10,29590,37043.29530211942,39,34
2666.324655126664,9.578705818472064e-06,0.004998922348022461,10,30001,37353.24080036834,39,33
2200.6403290095604,8.230770579310116e-06,0.005000591278076172,11,30242,36542.930231827224,38,34
2436.1227643503144,9.132576255928314e-06,0.008510828018188477,10,29973,37024.1112320994,39,33
2369.6377800666182,9.214305764835828e-06,0.008514642715454102,10,29829,36926.64638152812,38,34
495.1027917601143,3.7971454832003648e-06,0.006520271301269531,24,29576,31047.82437563251,37,38
2231.018130616171,8.477677702962056e-06,0.010520219802856445,10,29935,36276.74276590126,39,35
2520.93765010916,8.525352441931726e-06,0.00550079345703125,10,29973,36757.748306306705,39,34
1981.84152431138,8.404398501547239e-06,0.00751042366027832,10,30170,36402.66656442316,39,34
2441.3572377939167,9.518572602512312e-06,0.00700831413269043,10,29768,37172.94754124739,38,33
2431.7853718731903,8.785674230653641e-06,0.009517908096313477,10,29956,36850.47231188709,39,33
493.90939136340376,4.094062183590236e-06,0.007010221481323242,23,29667,31245.695206975688,38,38
371.3696808591342,3.6974149269705563e-06,0.009560823440551758,25,29818,30734.89648218985,38,38
2209.4151624742904,7.753256822258894e-06,0.005515336990356445,10,29736,36157.17412365743,37,34
2539.974049306676,8.897645975878321e-06,0.006009340286254883,10,30085,37021.77070915851,38,33
2324.1868012000896,7.987960504753665e-06,0.005523681640625,10,29505,36370.007196314415,38,34
2264.849079233993,8.387515546479937e-06,0.005998849868774414,10,29647,36587.689587235865,37,33
2235.213235368454,7.994503798597636e-06,0.004996776580810547,10,29833,36320.03676686406,39,34
2364.7560900961585,8.607895739007194e-06,0.005006313323974609,10,30031,36781.06482966774,37,32
2527.3892206062837,9.887303269514265e-06,0.005008697509765625,10,29788,37173.19266821919,38,32
2775.539945858412,8.765399426911881e-06,0.005026102066040039,10,29845,36990.92109640516,37,33
2316.2223584201015,7.97505554052562e-06,0.00450444221496582,10,29887,36434.51611792407,37,34
2603.727913655987,8.863934664040666e-06,0.0059969425201416016,10,29627,36957.8081075665,38,33
353.39417119178444,3.888660807436149e-06,0.004997968673706055,24,29682,30783.503483841396,37,37
2400.7661362802737,8.874551063502442e-06,0.0080108642578125,10,30097,36880.040050211515,37,33
2342.093430412787,8.179630449581216e-06,0.0050046443939208984,10,29802,36499.92085064258,38,34
2267.8415946773666,8.555934523749916e-06,0.00500035285949707,10,29863,36646.92333601683,37,34
2664.0694997508017,9.228205950420977e-06,0.004513740539550781,10,29712,37156.82411781723,37,33
2601.147343289071,8.81894651400222e-06,0.005504608154296875,10,29787,36878.99860355847,38,33
2525.097700027423,8.795025752134579e-06,0.003998994827270508,10,29696,36875.45914700231,38,33
2115.615211617523,9.060011956843211e-06,0.006002902984619141,10,29911,36409.1830943713,36,33
2270.8439228325465,8.803904681818495e-06,0.005011081695556641,10,29687,36762.29138993582,39,33
354.21035421712526,3.728399166586872e-06,0.005018711090087891,26,29865,30771.290231497558,38,38
2449.384294280244,8.6454253699214e-06,0.00550389289855957,10,30005,36805.44937705636,38,34
2013.093256291188,8.064189673370229e-06,0.007504940032958984,11,29869,36162.144510849845,38,34
2171.21326994709,8.26875453220066e-06,0.0055005550384521484,10,29696,36411.63071559309,38,34
2445.903866630625,8.966583832388407e-06,0.004999637603759766,10,30186,36949.84848472891,38,32
2412.4332276598902,9.340380023169803e-06,0.006010293960571289,11,29813,37054.71970131542,39,33
2241.6499919531216,8.834391543247657e-06,0.006008625030517578,11,30047,36814.9030803541,38,33
2307.346082628456,8.621126164710916e-06,0.005507946014404297,10,29725,36582.63867439289,38,34
2490.2010352601424,8.259138585359087e-06,0.005530357360839844,10,29806,36547.44266992429,38,34
2293.196409021302,7.776836438315112e-06,0.003999233245849609,13,29593,36087.576798832764,38,35
1942.7990845950312,8.167391313300683e-06,0.005997180938720703,10,29863,35893.94355288788,38,35
2144.9356160403377,1.0407090502102429e-05,0.006003379821777344,10,29655,36559.788477183174,38,33
2127.8826235355514,7.906562367228675e-06,0.005512237548828125,11,29665,36093.11300291442,38,35
2483.1718849743497,9.076541483331763e-06,0.005007266998291016,10,29672,36993.07114884936,37,33
2125.2100417218553,8.264835533810099e-06,0.0045087337493896484,10,29810,36348.93708777231,38,34
200.34837403852063,3.365012761260097e-06,0.005507946014404297,28,29986,30130.41396302156,38,38
406.22929735603026,3.887830510395321e-06,0.005511045455932617,24,29648,30890.6108570316,38,38
2007.6246865553292,9.55950302423593e-06,0.006509065628051758,10,30068,36468.32095647647,38,34
2257.972418397687,8.674478837046383e-06,0.005503654479980469,11,29920,36708.4360102901,37,33
2260.665890727176,7.588050624504364e-06,0.005504608154296875,11,29568,35996.97311682724,38,35
2398.6433576312775,8.539871435803749e-06,0.004998445510864258,10,29699,36710.890338590514,36,32
294.1258205286283,3.530845059950407e-06,0.005003929138183594,27,29689,30310.820868722185,38,37
2061.441098380227,8.143206259720048e-06,0.005009651184082031,11,30025,36265.21323608873,37,34
2304.5093507949073,8.666572368382328e-06,0.006018877029418945,10,29563,36707.13333486734,38,33
2322.2843873525208,8.106327182529323e-06,0.004502773284912109,10,29650,36328.065625374926,39,33
2734.6257543567845,9.096443790629663e-06,0.007522106170654297,10,29444,37143.83868537018,37,32
2289.755112776626,8.101863690965575e-06,0.005501985549926758,11,29954,36389.43895401599,39,34
2560.180377817735,8.820136946467198e-06,0.005997657775878906,10,29826,36929.73557516009,38,33
2589.882145238506,8.67976008963355e-06,0.0050048828125,10,29927,36924.24727792782,37,32
2172.6770999516502,8.134741046538237e-06,0.005507707595825195,10,29527,36218.284683866645,38,33
2427.330070005377,8.349339792231416e-06,0.004513978958129883,10,29779,36629.91402746263,37,33
2167.2664143125985,8.195002688530498e-06,0.006514549255371094,10,30095,36417.283840764365,37,33
2229.973572754583,8.394339260735518e-06,0.005500316619873047,11,29716,36512.3329678747,38,33
2271.821432217704,9.171926784600277e-06,0.006001949310302734,10,30102,36930.3474118823,37,32
2304.3597543273986,8.500663848079779e-06,0.004997730255126953,11,30019,36639.991878543886,37,33
2164.4280025258217,7.974032336634845e-06,0.006024360656738281,10,29891,36294.28973640698,38,33
2293.620214354864,1.0995822320876151e-05,0.0055081844329833984,10,30052,36867.87318055029,37,33
2333.3646678647,8.246019871422428e-06,0.0045053958892822266,10,29624,36405.67234033325,39,33
2273.563733500596,8.479221491877202e-06,0.0049991607666015625,10,29418,36458.72617887701,39,33
2203.6922501249146,8.573407098409837e-06,0.005998849868774414,10,30098,36585.55449460755,37,33
1832.797738432582,7.244783954391544e-06,0.0050046443939208984,10,29729,35528.882867526496,37,34
2156.756920166257,8.508986412481299e-06,0.005512237548828125,11,29867,36480.8508904071,37,33
1878.8642249279158,9.616684301223624e-06,0.006513118743896484,10,29986,36201.771070999195,37,33
2224.8799355526853,8.367483240857169e-06,0.006509542465209961,10,29840,36465.98315198129,37,33
2215.037641095086,8.02567503764208e-06,0.0065212249755859375,10,29687,36292.381422295235,38,34
2383.6902423639076,8.270230097253488e-06,0.00551152229309082,10,29732,36552.2154340692,37,33
2027.4408771008677,7.647377867338735e-06,0.00803232192993164,12,29859,35854.517694367874,38,35
2243.469868493763,9.239350780152857e-06,0.013551712036132812,10,29826,36865.540922963715,37,33
1962.218400815735,8.632752033725606e-06,0.008271932601928711,10,29861,36292.079993199986,39,34
2209.0206880037927,8.540312353082953e-06,0.007001399993896484,10,29713,36521.678563814385,38,33
1830.268977658143,7.865286240670459e-06,0.006509542465209961,11,29958,35919.45529374324,37,34
2063.147861799936,8.105349729733816e-06,0.0059986114501953125,12,29939,36184.99242657274,37,34
2414.900140293696,8.722310118932313e-06,0.004998207092285156,10,29672,36456.55731878298,38,34
2272.295320768438,8.517372972082484e-06,0.006005048751831055,11,29932,36600.511494954204,38,33
2248.711372365395,8.187152614951318e-06,0.006005525588989258,12,29811,36429.90932161668,38,34
1962.273999616909,8.07751513648372e-06,0.008013725280761719,10,29948,36188.88449071813,37,34
2257.732321545079,8.186401336411798e-06,0.006510019302368164,10,29805,36402.26062025951,37,33
2180.478090020151,8.656453203669354e-06,0.006512165069580078,10,29803,36597.69334646277,38,33
2047.145226209581,1.368624854751602e-05,0.0065076351165771484,10,29486,36247.854950713736,38,34
2365.807545056847,8.407359032313805e-06,0.005517721176147461,10,29929,36572.331490466844,37,33
2154.363959952925,8.215405904904217e-06,0.0045168399810791016,10,29982,36545.33302580658,35,32
2353.4416914997246,8.637281167469963e-06,0.006514787673950195,10,29530,36608.26774886418,39,33
2100.758917574919,7.906588486017373e-06,0.006510257720947266,10,29755,36065.01343209667,37,34
2049.9676700756568,1.2240693134178064e-05,0.006511211395263672,10,30040,36636.93736184775,36,32
2160.287419861011,7.990060373911197e-06,0.006018400192260742,10,29852,36237.066344271516,36,33
2110.9011761161655,7.897816523003607e-06,0.005506753921508789,10,29992,36286.682937789905,36,33
2084.005761792747,1.744491492088865e-05,0.008522987365722656,10,29801,36436.352368134256,38,33
2179.4112455519244,5.070048057476953e-05,0.005509614944458008,10,29613,36401.564822348315,37,33
2204.0540014135686,7.573059266754485e-06,0.005520343780517578,10,29645,36013.51781550614,38,33
2146.3753788755525,7.505870689748493e-06,0.00653076171875,11,29707,35814.88807735697,38,34
2397.0407322674937,8.189600223173903e-06,0.005517482757568359,10,29525,36382.7145868406,38,33
2140.640632659703,7.629245765008083e-06,0.005506277084350586,10,30079,36086.968674845295,38,33
2221.154685398124,7.740529966594847e-06,0.004500865936279297,10,29796,36227.25586621481,37,33
2303.4950837334986,8.456440491637982e-06,0.005990505218505859,10,29700,36488.06694110699,37,32
2207.7125205266466,8.098982456892645e-06,0.004999876022338867,10,29539,36358.83039506079,37,33
2257.825452529652,1.2849403814168453e-05,0.0050048828125,10,29764,36434.46095624813,38,33
2535.0654372357076,8.253867498139128e-06,0.005003690719604492,10,29528,36524.308447981726,37,33
2243.128692711651,8.49340969067411e-06,0.005009889602661133,10,30111,36656.84201525127,36,32
2393.9834576833,8.409484549370451e-06,0.005507469177246094,10,29639,36554.561649051386,37,33
2224.331033721108,7.764105757424508e-06,0.0055158138275146484,10,29849,36110.39465675983,36,33
2098.555992279273,8.807414496246136e-06,0.005503416061401367,10,30053,36610.767370468566,36,33
2030.3407130568066,8.02062706349383e-06,0.006513833999633789,10,29760,36103.228685628346,37,33
2381.1769251481383,8.290852225977878e-06,0.0065081119537353516,10,29889,36561.68638838778,37,32
2518.551967020652,1.1527603715895714e-05,0.006516695022583008,10,29820,36917.03550989188,37,32
2270.55248883427,7.738173058825472e-06,0.004010200500488281,11,29785,36108.40912027012,37,33
2276.5949993921927,8.071565168947552e-06,0.006025075912475586,10,29730,36360.599909495366,37,33
2223.802291690303,8.264326439533405e-06,0.004506349563598633,12,29995,36459.65091848161,36,33
2163.1451983192546,5.479457772483816e-05,0.00499725341796875,10,29875,36265.47204653505,36,33
2249.8354617653035,8.096988799317854e-06,0.0039997100830078125,10,30056,36394.58892395994,37,33
2065.9710999907634,8.067241556596998e-06,0.005505084991455078,10,29749,36177.91401366167,38,33
2118.1896076383573,8.633070468232188e-06,0.0055048465728759766,10,29777,36252.6090336942,36,33
2178.583410833248,7.950409052778417e-06,0.004997730255126953,10,29856,36243.406359190885,36,33
2251.8205055070257,8.348548325823006e-06,0.005993843078613281,11,29718,36449.29260624353,36,32
1929.7348349254544,1.08706762460109e-05,0.005998849868774414,10,30145,35984.33351733882,37,34
296.89991268449404,3.509015082303176e-06,0.0059986114501953125,26,29631,30342.812573268428,38,37
1973.035463634652,7.947793171037219e-06,0.006510496139526367,11,30067,36173.87467552568,36,33
2364.6007744680333,8.487907082633502e-06,0.00650787353515625,10,29540,36556.115381560936,38,33
2129.0983639866718,8.902724704723082e-06,0.0055084228515625,10,29890,36526.23905941135,37,33
2318.322108281989,8.318078807057689e-06,0.004507541656494141,10,29781,36538.12020785338,37,32
2380.9566346468055,8.703154950739412e-06,0.005503416061401367,10,29525,36653.49556873755,37,32
1823.038635000314,1.0343158576306246e-05,0.006995439529418945,10,32142,37758.22436595172,36,33
2312.6629959014917,1.0881242115348979e-05,0.004995822906494141,12,32046,38175.59212962086,37,33
2278.360957810947,1.1285917830170205e-05,0.0049974918365478516,10,32154,38358.8134192598,36,31
2269.612612286907,1.1199988235375804e-05,0.004508256912231445,10,32356,38307.70768250844,36,31
2257.9913243746755,1.1032588305759e-05,0.006506919860839844,10,32198,38199.42378618108,36,32
2137.708697971465,1.0174487570335075e-05,0.004997730255126953,10,31915,37861.76581940294,37,32
2713.1145560705327,1.3604146321069816e-05,0.004996299743652344,10,32142,38799.117748976285,36,31
2211.834960591501,1.140743923899059e-05,0.006005764007568359,11,32226,38322.66744473299,37,32
2189.6985797460347,1.0974254976787487e-05,0.0054683685302734375,10,32198,38118.29157157974,36,32
2125.392008921657,1.074410130205052e-05,0.0052263736724853516,10,32213,38098.8158915088,36,32
2335.4751941395602,1.0984335284918751e-05,0.0065920352935791016,11,32494,38271.64638380485,36,32
2523.6346407537635,1.1084671059822705e-05,0.003995656967163086,10,32008,38270.58712847004,36,31
2311.00593620682,1.1201192439082844e-05,0.006000041961669922,10,31992,38279.054594427296,37,32
2621.6572061040874,1.2085743477111322e-05,0.004999399185180664,10,32039,38621.57537315517,36,31
2512.9243559361007,1.1273401518461395e-05,0.004998207092285156,10,32328,38404.527908119766,36,31
2383.783951691199,1.1213419286738463e-05,0.004998445510864258,10,31940,38335.381941563515,35,31
2530.23516683429,1.1029927459865568e-05,0.0039980411529541016,10,31921,38310.34798055459,37,32
1936.179028292372,1.3669726232237859e-05,0.007315397262573242,10,32416,38186.1120596053,36,32
2358.422659604206,1.0490737090490824e-05,0.0050013065338134766,10,31959,38009.80592685047,36,32
2297.876716410475,1.1096335925621477e-05,0.005021333694458008,10,32426,38305.17473723484,35,31
2418.2052237983216,1.097405442876688e-05,0.004506349563598633,10,31998,38291.30977316299,36,31
2074.9358620453636,1.1657606236277533e-05,0.0039980411529541016,10,32093,38084.0324723957,37,32
249.4869579188798,4.727997158207334e-06,0.005994558334350586,25,32153,32951.46669618102,36,36
2270.7270725175676,1.117055733256814e-05,0.007384061813354492,11,32061,38245.69947192456,36,32
2515.774598433552,1.138711027800617e-05,0.00400543212890625,10,31876,38440.419394402015,36,31
2640.7263263344075,1.3487227275637534e-05,0.004509687423706055,10,32131,38558.05793649167,36,31
2212.9629561724128,1.1545454976578663e-05,0.005503416061401367,10,32284,38425.206702335665,35,31
2175.7205884534656,1.0696063464048165e-05,0.0049991607666015625,10,32552,38034.80444804952,37,32
2022.2806187110482,1.0369365381486958e-05,0.006003618240356445,12,31931,37808.01206436025,37,33
2273.5203519529705,1.1405142714750574e-05,0.00600123405456543,10,32078,38314.65195484221,37,32
2177.5984659918604,1.0269877742949513e-05,0.004511594772338867,10,32062,37882.516453584074,36,32
2193.057451900092,1.0656606428572597e-05,0.005507946014404297,11,32163,38006.78427356805,37,32
2189.455608478047,1.0960627042660108e-05,0.005506753921508789,11,32367,38166.22455907446,36,32
2505.3945502292913,1.0659993180359935e-05,0.005997657775878906,10,32281,38134.45247340571,37,32
2516.2763408812884,1.1863149728245637e-05,0.0049974918365478516,10,32345,38588.73177876126,37,31
2343.5562681918877,1.1986030757007518e-05,0.00650787353515625,10,32134,38525.96013795641,36,31
2659.1847314046836,1.207844161118017e-05,0.006514549255371094,10,32224,38661.70960784206,35,30
219.88399132525888,4.144343041563427e-06,0.0045125484466552734,26,32121,32546.104109533047,37,36
2350.524723725463,1.1837823259620377e-05,0.0075151920318603516,10,32259,38503.99129246716,35,31
2178.0101565975083,1.1498193219032543e-05,0.007012367248535156,10,32220,38383.32218351922,35,31
2211.323401875253,1.0617177805264781e-05,0.0069997310638427734,10,32292,38087.4435637549,35,31
2087.1330851486387,1.423235182293166e-05,0.006514549255371094,10,32313,37930.387846589365,36,31
2357.899499467011,1.1308994072970465e-05,0.006509304046630859,10,32256,38358.305940536426,36,31
286.3180493764962,4.724381739424168e-06,0.006513118743896484,23,32276,33117.016946758886,35,35
2069.540995885084,9.833343380446607e-06,0.0055158138275146484,10,31937,37710.724602156384,36,32
2268.8140222915254,1.1243906416985012e-05,0.006003856658935547,10,32154,38237.44061361936,36,31
2490.412573650332,1.2031959443409175e-05,0.005998373031616211,10,32393,38664.80880457381,35,30
1938.4019905226703,1.002697140584097e-05,0.005501508712768555,12,32122,37668.332007261844,36,32
1980.5934827628657,9.391975553604389e-06,0.004503726959228516,10,31890,37429.51109411803,36,33
2215.5585885691594,1.0641376008065235e-05,0.004998683929443359,10,32258,37993.35404909041,36,31
2465.2254845406173,1.2298846610794312e-05,0.005514860153198242,10,32168,38464.0131170199,35,31
2028.6852637546992,9.91239397776979e-06,0.0050122737884521484,10,32188,37732.82978838316,35,32
2022.2651489523414,1.079999209630585e-05,0.005004167556762695,10,32157,37972.28484060387,36,32
2339.481203560583,1.173226465403177e-05,0.0045185089111328125,10,32133,38454.996186945275,36,31
454.1094872435271,5.215676898764212e-06,0.0055119991302490234,21,32092,33571.06611081056,36,35
2558.3169458021903,1.2358139006200675e-05,0.005505800247192383,10,32221,38628.62213455756,37,31
2061.592946618727,1.1124298419025272e-05,0.004995584487915039,11,32142,38121.12198603867,35,31
1980.301497919903,9.564113662423153e-06,0.005003452301025391,12,32262,37555.351449618654,36,32
2293.2682788024654,1.3257487183345041e-05,0.0055086612701416016,10,32168,38156.2791326635,35,31
2237.168285622716,1.0672259603763491e-05,0.0045049190521240234,10,32240,38137.11706173229,36,31
2158.3912776653297,1.0406499335381916e-05,0.003999471664428711,10,31996,37910.27467849804,35,32
2266.4393859205557,1.1520263161787705e-05,0.0050048828125,10,32053,38377.562927536615,36,30
