rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
2728.997287302148,1.5982082701139725e-06,0.003506898880004883,10,29569,24979.925749420265,39,35
2886.28317596338,1.4352654439491497e-06,0.0029997825622558594,12,29954,23091.90429569412,41,37
1459.4222938205482,5.167982755795833e-06,0.0030002593994140625,10,29679,32487.053993869784,40,36
1833.0573691726324,4.139202000851534e-06,0.0035088062286376953,10,30037,26478.175955243794,40,36
6775.247843837315,2.122275116118067e-06,0.0029993057250976562,10,29759,13212.182346120951,41,34
1536.6749277248773,4.083120586866074e-06,0.0029985904693603516,10,30089,27409.1189359757,40,37
4025.543442245202,1.6939169841743882e-06,0.003546476364135742,10,29647,20412.25256693436,40,35
3411.4778034138985,1.908666399385832e-06,0.0019996166229248047,10,29836,21044.556982844304,40,38
1522.0422887266443,1.767289299936245e-06,0.0019953250885009766,10,30013,27719.68339099428,39,35
2342.986235839282,2.021184611874106e-06,0.0025055408477783203,10,30279,23988.632677380567,40,37
3853.554147637426,1.7360101630630829e-06,0.003000497817993164,10,29800,20408.937369337335,41,38
2429.179532208808,1.5484954008319445e-06,0.003546476364135742,12,30028,24639.752629399027,40,36
1432.5968606696326,3.2462032009064867e-06,0.0019996166229248047,10,29711,27089.582458428038,40,37
2797.74854637948,1.4135233908613864e-06,0.004518985748291016,11,29685,22244.905999585884,40,37
1133.797117955213,1.4628652580443131e-06,0.0015223026275634766,12,30079,29852.145737779367,40,36
5891.25421565385,1.8541384573831067e-06,0.002999544143676758,10,30046,15598.128810467773,39,33
1440.8193733564788,1.3408377960264325e-06,0.002526521682739258,12,29948,27137.05596876167,41,37
1248.4106107586201,1.2932615930707837e-06,0.002000570297241211,30,29633,28339.387752218285,40,37
1656.5455807836784,1.5331392529514387e-06,0.003023386001586914,11,29787,26688.904443023737,39,37
3495.3552579058774,1.868766029842094e-06,0.003001689910888672,10,29879,21329.497311847666,40,37
4217.013527016095,1.739817605632969e-06,0.001999378204345703,10,29754,20440.33628296286,40,35
1679.6315239845571,1.5120297595798628e-06,0.0019998550415039062,13,29563,27012.590090147736,41,37
1200.8680643290866,2.193487496757163e-06,0.0030007362365722656,10,29440,28742.303603658605,40,37
6830.379729077581,1.9900401385450828e-06,0.0025222301483154297,10,29691,13067.959841778244,40,32
2046.3597932809137,1.3115671083940154e-06,0.002000093460083008,11,29833,25127.230045196513,41,38
981.5074561527997,1.254028621412808e-06,0.0031158924102783203,12,29795,30104.09262625434,39,37
945.110095950162,1.156069276314861e-06,0.0039861202239990234,12,29850,28878.264137448943,39,37
3274.2956320294015,1.6346286646417723e-06,0.005410909652709961,11,30250,22269.356995061255,40,37
2391.5288502013086,1.4933302368580848e-06,0.00400543212890625,11,29954,24851.413665695614,40,37
1486.2114283471492,6.367130854522533e-06,0.0030002593994140625,10,29996,32459.56234196133,40,35
2346.827940745367,1.533784200144867e-06,0.0029990673065185547,11,29817,25406.81455453454,39,36
3982.067142073654,2.0677039680492208e-06,0.0025043487548828125,10,29989,19257.7430805626,39,37
4360.981680265644,3.232130457450844e-06,0.0029985904693603516,10,29664,19024.839126990704,40,36
7526.664248941519,7.764922216094128e-06,0.0029997825622558594,10,29820,10978.382849743988,40,32
2963.4686428399073,1.4829761724847262e-06,0.004510402679443359,11,29967,22852.42396810928,40,37
4638.962473075971,1.6782226798760399e-06,0.0030214786529541016,10,29795,18827.00713904904,39,35
1711.6046944148727,1.3703525688212915e-06,0.002997159957885742,24,30233,27162.569934966894,39,36
4090.8431509913826,2.6505091726018598e-06,0.0030241012573242188,10,29485,19760.397724834103,39,35
4725.053766107213,1.8106015539829016e-06,0.0025055408477783203,10,29774,17752.291785381207,40,36
787.1252869978447,1.1917957111289237e-06,0.0020003318786621094,31,30123,29281.195937152865,41,39
3328.356356927782,1.587101374335694e-06,0.0025055408477783203,10,30075,22633.508040562047,38,35
5105.407546072142,2.3777680307101107e-06,0.003005504608154297,10,29865,17218.269864763548,39,34
6103.256171709109,2.203230598625855e-06,0.0025055408477783203,10,29959,15684.05988995945,39,33
832.6635672615789,1.1804260481789287e-06,0.0029997825622558594,12,29492,29708.918632506713,39,37
6057.552191636986,2.1359455558926935e-06,0.003004789352416992,10,29632,16039.526134061285,38,32
2332.5883990395764,1.4941307812269233e-06,0.003019094467163086,11,30057,24515.938490277764,39,36
5282.691565462043,1.722739160017437e-06,0.002000093460083008,10,29828,17762.62428194726,38,34
7371.405340426075,5.1872229758815725e-06,0.0030090808868408203,10,29783,11483.459175697359,39,33
3681.2596145872403,2.1203723057063644e-06,0.0035228729248046875,10,29561,21460.10073744151,38,35
4516.604777865194,5.687008256400276e-06,0.001741647720336914,10,30006,19499.864814419325,39,35
1610.4170404958356,7.921885240996501e-06,0.003000974655151367,10,29945,33014.474731585375,37,34
3253.1528616521514,1.7933213675021744e-06,0.0034942626953125,10,29807,22714.01332260819,39,35
1535.5621857593846,1.3998468085404884e-06,0.003273487091064453,26,30013,27627.953471863228,39,36
2354.968396342426,1.4967245716681825e-06,0.004006862640380859,11,29849,24904.2282910657,39,36
1882.3906344964155,1.439421230179001e-06,0.003396749496459961,25,29912,26817.94830011187,39,35
2546.7759663303555,2.7340574018518574e-06,0.0035140514373779297,10,29700,24530.457222436842,39,35
1209.8832307320708,1.2368451897516395e-06,0.00299835205078125,13,30105,32706.69918579585,39,36
1440.225978542011,1.5238382976813377e-06,0.003999471664428711,12,29557,27705.047117369653,39,36
6455.258654908217,1.941225727971463e-06,0.003002643585205078,10,29443,14319.510679703213,39,32
1459.0278908961839,1.7886943341563264e-06,0.005013227462768555,11,29910,31858.513886209967,39,36
1973.5930799607058,1.626619137075064e-06,0.004430055618286133,23,29870,26454.08813354832,39,36
1155.9758758559444,2.1991304087522047e-06,0.005005359649658203,10,29722,29916.361756379567,38,35
6899.828722013157,2.117155530698113e-06,0.0043659210205078125,10,29798,14370.669208422352,38,32
2389.2619575240087,1.2132144443846193e-05,0.005006074905395508,10,29758,24347.76091536243,39,36
1095.745181985896,2.9865298604054074e-06,0.0025794506072998047,10,30102,29462.643545022747,39,36
1310.8209274898913,1.8338933342233673e-06,0.003000020980834961,10,29983,29681.076879526234,38,35
4393.189755501328,1.7239271653229227e-06,0.002999544143676758,10,29861,19267.554706250183,40,37
3776.567561995532,2.8914497214026085e-06,0.0030040740966796875,10,29793,20378.035159839015,40,37
3041.0024004957563,2.004119034980781e-06,0.003504514694213867,10,29786,22458.8850259212,40,36
4402.807330220965,1.6631906902131284e-06,0.002999544143676758,11,30010,19571.623329818653,38,34
1514.7554974002865,1.7479418492307214e-05,0.0019998550415039062,10,30093,27446.565445179214,38,35
5459.700323064537,2.154881913424565e-06,0.003515958786010742,10,29914,16520.664782897125,39,35
2711.548625729506,2.077829099675877e-06,0.004505634307861328,10,29905,23990.6287778437,38,35
2981.514239095691,1.6826792037022867e-06,0.004485368728637695,11,29821,23522.519307784474,39,35
3571.6810128731267,1.574274615311414e-06,0.0030024051666259766,16,29716,22242.26746724527,39,34
4338.1344917874385,1.7679643913030997e-06,0.003507852554321289,10,29979,19590.4556110471,39,36
1781.152916808331,5.589107049791402e-06,0.0035097599029541016,10,29942,26303.665597709743,39,37
1607.1975325344183,1.3652289797459976e-06,0.003000020980834961,26,29778,27445.456138608683,40,36
1967.2949136539723,1.877050301061418e-06,0.0030028820037841797,10,29759,25810.56910333055,40,36
5725.540077769805,2.068834971059314e-06,0.004507780075073242,10,29910,15977.378137826734,39,35
3195.845078094933,2.335789315599938e-06,0.0035064220428466797,10,30048,21802.302644566167,38,35
4199.917658064602,2.275268712611572e-06,0.003501415252685547,10,29765,20007.56831074525,38,35
5981.00285727449,2.1104305829130574e-06,0.003998756408691406,10,29792,15362.808612391971,38,33
1558.4667847851458,1.4373171086192965e-06,0.0019986629486083984,12,29996,27393.391669025674,39,36
3684.165503016472,8.057911150812864e-06,0.004527568817138672,10,29696,21095.195379371013,39,36
2815.8676152242274,3.146337415487163e-06,0.004002094268798828,10,29964,23356.309299350498,39,36
3133.8349193684157,2.505828785434491e-06,0.0030012130737304688,10,29870,22808.29814368841,38,35
1482.7318029086134,2.2107250457130454e-06,0.0030062198638916016,10,29757,27724.81768596691,38,35
