rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1797.3993136432696,7.625401094044353e-06,0.0019953250885009766,10,29774,35848.22649083685,40,37
771.63827529482,6.635737688117971e-06,0.0035212039947509766,31,30123,32843.90610361736,41,41
2125.517910500482,8.162694865609712e-06,0.0019958019256591797,10,30075,36419.46176453819,38,35
1768.273978254653,7.433772769523785e-06,0.002805471420288086,10,29865,35735.57155387805,39,36
2117.3100054391534,7.797136588640733e-06,0.001997232437133789,10,29959,36156.63688472721,39,35
1584.3732091674458,6.96845978703783e-06,0.002996206283569336,12,29492,35133.036929195,39,37
2286.4905743902805,7.944923687811657e-06,0.0035181045532226562,10,29632,36415.97688085917,38,34
1758.251501407816,7.787164436701785e-06,0.0029969215393066406,11,30057,35948.36093428385,39,35
2018.9141824295057,7.612094891979402e-06,0.0031692981719970703,10,29828,35989.81743641895,38,36
1445.1762605964957,7.603834007648929e-06,0.002000093460083008,10,29783,34926.583849622795,39,38
2051.5062173205433,7.70048009478762e-06,0.0029964447021484375,10,29561,36061.22889569843,38,35
1780.3319002877513,8.594126833305154e-06,0.0029981136322021484,10,30006,35672.37623327214,39,36
2208.947325771739,1.0760884204628486e-05,0.0029993057250976562,10,29945,36768.024333445086,37,34
1951.6630896687918,7.51908578088303e-06,0.0030159950256347656,10,29807,35967.5933455168,39,35
1154.6739556130317,6.983704499233209e-06,0.0045166015625,26,30013,34020.80924133096,39,38
2008.6684522594421,7.5167760440163305e-06,0.002360105514526367,11,29849,35870.68060117177,39,36
1263.3566607261812,7.157361365938814e-06,0.001997232437133789,25,29912,34272.187367944236,39,38
2144.3255101608743,8.095799125317444e-06,0.001997232437133789,10,29700,36275.208889921,39,35
1731.5571038103599,7.440580377938695e-06,0.0029964447021484375,13,30105,35697.910776444056,39,36
2034.6912709826988,7.644028146151439e-06,0.0034918785095214844,12,29557,35966.617744692245,39,36
2163.203424283219,7.662870192287454e-06,0.0025153160095214844,10,29443,36021.63984687352,39,35
2070.6417799093188,7.718953231693659e-06,0.0034232139587402344,11,29910,36099.29459278187,39,36
1498.3168212952748,7.255002559440741e-06,0.002996683120727539,23,29870,34904.57041627006,39,37
1909.4083596171752,8.370969132767358e-06,0.003061532974243164,10,29722,36351.70815107127,38,35
2323.2184743569846,7.992869785313478e-06,0.0025124549865722656,10,29798,36441.5298546148,38,35
1825.5609141651912,1.377378010053185e-05,0.002505779266357422,10,29758,35829.889531643574,39,36
1715.7411076629835,7.619412999974869e-06,0.001995086669921875,10,30102,35770.995430182586,39,36
2037.071475651856,7.637293268508355e-06,0.0019969940185546875,10,29983,36160.78542092106,38,35
1411.4490508313063,6.395290400729055e-06,0.0023527145385742188,10,29861,34678.75938729641,40,38
1474.1507508439017,7.0253082815052375e-06,0.0029954910278320312,10,29793,34975.21776692949,40,38
1788.2176128183023,7.5409017369733895e-06,0.0032694339752197266,10,29786,35709.54106131383,40,36
1974.8575630644625,7.793056889294106e-06,0.0020074844360351562,11,30010,36141.35457553294,38,35
1772.4587779764315,1.84161528559562e-05,0.002997875213623047,10,30093,36004.44095614893,38,35
1657.5475930351472,7.185415731218379e-06,0.001998424530029297,10,29914,35449.59278619867,39,37
1980.6173643165835,7.794634187586608e-06,0.002995729446411133,10,29905,36215.87193121046,38,35
2306.5487105569023,7.840285564324433e-06,0.0023479461669921875,11,29821,36265.02732384385,39,35
2241.5885443298494,8.389428856638195e-06,0.002997159957885742,16,29716,36382.74069911392,39,35
1606.763633964394,7.046599530324245e-06,0.0030088424682617188,10,29979,35459.55974766611,39,37
1579.0723563040606,8.348748976259897e-06,0.0020079612731933594,10,29942,35459.16607824679,39,37
1158.0026618203144,6.949344073936875e-06,0.0034856796264648438,26,29778,33939.54093640208,40,38
1812.2530480671096,7.466511899666136e-06,0.002503633499145508,10,29759,35644.01140547246,40,36
1668.3606495796935,6.947694195727764e-06,0.0023529529571533203,10,29910,35353.70301708569,39,37
1459.0440106797864,7.57044496995589e-06,0.002997159957885742,10,30048,35532.741050288845,38,36
1704.044534944739,6.916931518879161e-06,0.0019981861114501953,10,29765,35284.838195905155,38,36
1740.816735498587,7.2545768746205394e-06,0.0029985904693603516,10,29792,35526.43351538405,38,35
1790.4770664459077,7.081330078161759e-06,0.0025260448455810547,12,29996,35464.94028971612,39,36
1647.6339919514694,9.962781052056763e-06,0.0019986629486083984,10,29696,35308.2421694536,39,36
1456.5807574001271,6.727590661875156e-06,0.002021312713623047,10,29964,35005.933997640335,39,37
1695.0517355863014,7.304443864709757e-06,0.001996755599975586,10,29870,35648.9395432105,38,35
1846.1773262484944,7.140106594021925e-06,0.001995563507080078,10,29757,35619.996151781415,38,35
1791.0254606624405,7.225053980323151e-06,0.0019981861114501953,12,30069,35545.284576522696,38,36
1038.4194404206123,6.9657937512589365e-06,0.0019981861114501953,26,30035,33700.81094487411,38,37
1823.3204202448544,7.565471749944311e-06,0.0019979476928710938,10,29665,35912.95168873533,39,35
1798.2981590407514,1.0296652266213485e-05,0.0020170211791992188,10,29719,35841.828113819196,38,35
1918.4532630034312,8.83481619983567e-06,0.0025196075439453125,10,29639,35847.778601586055,39,35
2076.3165192650013,7.538941283543082e-06,0.0025072097778320312,11,29541,35951.57001969481,39,35
1881.4175737084065,7.540318228850874e-06,0.0019979476928710938,10,29496,35641.060795420926,39,36
1986.4938143660509,7.431044608667529e-06,0.0020051002502441406,12,29991,35800.27469397878,39,35
2097.153735183811,7.89176894884639e-06,0.0020074844360351562,10,29983,36175.20642245303,38,34
2296.870457852312,8.059449758129172e-06,0.0019965171813964844,10,29633,36326.001501530525,38,34
2311.449344649037,8.546268113338245e-06,0.0025262832641601562,10,30033,36676.774875744806,39,33
1655.0314616995715,7.298052686928579e-06,0.0019969940185546875,11,30048,35533.816330870344,39,36
2047.4567019497244,7.471425198257472e-06,0.001997232437133789,10,29925,35998.542606231415,38,35
1781.0332895193733,7.647715174360506e-06,0.0029947757720947266,11,29978,35860.788652012925,38,35
1556.2176666941102,6.844390974358104e-06,0.001995086669921875,10,30118,35229.247016269794,39,36
1613.7453428788021,8.69066352342323e-06,0.0025162696838378906,10,29398,35024.86741881291,40,37
1618.521613340542,6.888355358014255e-06,0.0019965171813964844,10,29606,35329.67434732148,38,36
1938.1357484418204,8.424135232552569e-06,0.0020012855529785156,10,29950,36225.30655983146,37,34
1495.9344988246924,7.2581650319962235e-06,0.002997159957885742,21,29843,35054.53916589443,40,36
2171.6552738815153,7.729699096180827e-06,0.0019991397857666016,12,30084,36173.30588974478,38,34
1644.7842399886715,7.383085338068531e-06,0.0025031566619873047,10,29590,35467.418475798026,39,36
1451.3737780133977,6.93923941668664e-06,0.0029954910278320312,10,30001,35183.075145720475,39,36
1782.7642064469146,7.355810427869284e-06,0.002101898193359375,11,30242,35799.03476681315,38,35
1730.08177496774,7.565953042302056e-06,0.0029952526092529297,10,29973,35771.86414087241,39,35
1692.7413026664174,7.771212295650942e-06,0.0022115707397460938,10,29829,35683.32259845434,38,35
1391.833110958854,6.900986682777208e-06,0.002996206283569336,24,29576,34270.57065097749,37,37
1786.7483357248836,7.717467201063209e-06,0.0012946128845214844,10,29935,35495.921785681785,39,36
1865.776956975126,7.271359156656615e-06,0.0019960403442382812,10,29973,35682.17185160917,39,35
1518.8881460356592,7.437786189942082e-06,0.002008676528930664,10,30170,35518.95977188044,39,36
1525.0854928232507,7.4013900501692415e-06,0.0029947757720947266,10,29768,35456.1593106762,38,36
1901.4780973501217,7.651108074691774e-06,0.001996755599975586,10,29956,35937.12036681875,39,35
1402.4186947405765,6.951417141814384e-06,0.003010988235473633,23,29667,34437.30127669682,38,37
1155.1940297687536,6.739334891124957e-06,0.0029969215393066406,25,29818,33807.742490656005,38,37
1867.7294568407845,7.081308326571351e-06,0.0020036697387695312,10,29736,35530.80673310851,37,35
1673.6377508763144,7.123591683881509e-06,0.0020008087158203125,10,30085,35536.88959570602,38,35
1747.1306156598191,6.833316689830035e-06,0.0029969215393066406,10,29505,35282.722719512574,38,35
2008.7797848456305,7.798459245692765e-06,0.003003835678100586,10,29647,36087.77962319018,37,34
1658.5981925784886,6.8583707937294975e-06,0.002511739730834961,10,29833,35225.07570591296,39,36
2133.208940222915,8.075061370722855e-06,0.0019989013671875,10,30031,36413.6452269129,37,33
1898.8669698677986,8.521374393475717e-06,0.0035185813903808594,10,29788,36038.53249558906,38,34
2035.7618453081816,7.277502288204313e-06,0.0025033950805664062,10,29845,35783.85030215015,37,35
1781.7056240317913,6.92696425093021e-06,0.0029997825622558594,10,29887,35509.662245743566,37,35
1697.4933666879915,6.983676360496431e-06,0.002994060516357422,10,29627,35334.939672512,38,35
1205.867742570594,7.0777532485139415e-06,0.003012418746948242,24,29682,34053.35330135854,37,36
1594.6166266110977,7.142813480141554e-06,0.0019686222076416016,10,30097,35393.62316950573,37,35
1529.4713090292441,6.600143275946626e-06,0.0009992122650146484,10,29802,34967.17616730562,38,36
1557.6192527524834,7.053481680432393e-06,0.0019998550415039062,10,29863,35295.07925555076,37,35
1851.0994975543044,7.3888020001957365e-06,0.001997232437133789,10,29712,35719.45408749995,37,35
1710.1567312891093,7.027356611491738e-06,0.001997232437133789,10,29787,35300.871389329535,38,35
1929.5509778470407,7.504929598845563e-06,0.001997709274291992,10,29696,35844.48036188477,38,34
1924.2426550556468,8.697642147333757e-06,0.0009996891021728516,10,29911,36048.88801184136,36,34
1679.2090968389891,7.4161052238155835e-06,0.0020034313201904297,10,29687,35610.78840378999,39,35
1001.504858464847,6.422781011486338e-06,0.0020008087158203125,26,29865,33356.49223151183,38,37
1508.6563367733256,6.686807206502492e-06,0.001999378204345703,10,30005,35054.32583080126,38,36
1810.6962280284893,7.610868691245686e-06,0.0020058155059814453,11,29869,35736.465156131846,38,35
1715.0469114108516,7.304145178583154e-06,0.0019876956939697266,10,29696,35537.95492931178,38,35
2152.1332380250446,8.270981333852346e-06,0.0020041465759277344,10,30186,36464.17470705698,38,33
1662.741724715955,7.502413271264119e-06,0.0029969215393066406,11,29813,35586.53747201954,39,35
1783.046278993722,7.71232932792875e-06,0.002510547637939453,11,30047,35921.329153919374,38,34
1768.6037973266832,7.46122312243618e-06,0.001997709274291992,10,29725,35613.78370195912,38,35
1646.5702445686688,6.696667941995597e-06,0.0025107860565185547,10,29806,35085.767191532825,38,36
1905.2346476643002,6.953616467455435e-06,0.001997709274291992,13,29593,35310.978213988215,38,36
1613.3574480259072,7.619811917125613e-06,0.0025017261505126953,10,29863,35253.61340212328,38,35
1777.2852792470687,9.72946140713757e-06,0.0029976367950439453,10,29655,35833.537974835606,38,34
1722.3792412212692,7.084922978222938e-06,0.0035130977630615234,11,29665,35316.17317252558,38,36
1705.76361164604,7.3460557730826436e-06,0.001997709274291992,10,29672,35574.49393596739,37,35
1587.0832977251416,7.160521474461272e-06,0.0025119781494140625,10,29810,35276.59517274292,38,35
813.7030506394283,6.384653984259291e-06,0.0019996166229248047,28,29986,32660.75310092707,38,38
1167.747755906888,6.8138657407230535e-06,0.00200653076171875,24,29648,34114.948412002545,38,37
1542.187185691271,8.683616086419819e-06,0.0030002593994140625,10,30068,35548.05167875066,38,35
1906.5540331890343,7.819538702173973e-06,0.0019998550415039062,11,29920,36028.61422575376,37,34
1813.1728571873175,6.767801911607115e-06,0.0025787353515625,11,29568,35193.761211590085,38,36
1995.001500868128,7.624550222054724e-06,0.0029993057250976562,10,29699,35980.149850340225,36,33
871.2873210352396,6.302212203879402e-06,0.0030062198638916016,27,29689,32795.60622581741,38,38
1624.5639483518448,7.170165289994023e-06,0.0025205612182617188,11,30025,35379.768649527825,37,35
1608.3471618108795,7.076944056620336e-06,0.0035109519958496094,10,29563,35308.947074699965,38,35
1759.005583210171,7.003611721427175e-06,0.00299835205078125,10,29650,35341.81198409296,39,35
1809.958828375562,7.000806408273098e-06,0.003000497817993164,10,29444,35412.651446066084,37,34
1516.9342837587712,6.585654949909322e-06,0.0019998550415039062,11,29954,34928.63893828057,39,36
1605.0959577891176,6.816731641532484e-06,0.0020012855529785156,10,29826,35189.767265155395,38,35
1915.8882364318392,7.2870082049895305e-06,0.0020139217376708984,10,29927,35788.55021507795,37,34
1598.6990816822604,6.948087536016006e-06,0.0019989013671875,10,29527,35105.18910929369,38,35
1951.0208485563323,7.298080069144867e-06,0.0029997825622558594,10,29779,35756.03148072503,37,34
1962.5027561626853,7.738453916259576e-06,0.0029990673065185547,10,30095,36047.13356102436,37,33
1732.1494474572835,7.2389487046737875e-06,0.003012418746948242,11,29716,35501.81430810054,38,35
1707.5451644074196,7.773802012372108e-06,0.002509593963623047,10,30102,35844.4057777213,37,34
1861.026484962594,7.483231659748482e-06,0.0020003318786621094,11,30019,35803.83026597923,37,34
1796.1446791333544,7.221583347860508e-06,0.001999378204345703,10,29891,35601.442861185504,38,34
1340.6515546624632,9.551014527165141e-06,0.0020036697387695312,10,30052,34936.56177294838,37,35
1727.0850656515734,7.031789258919716e-06,0.003009796142578125,10,29624,35311.694082459726,39,35
1750.0109321861348,7.360292030338639e-06,0.0025022029876708984,10,29418,35399.53678225779,39,34
1489.7237576821192,7.069518255963584e-06,0.003507852554321289,10,30098,35217.75264894783,37,35
1772.5119375664865,7.129739465750974e-06,0.0019981861114501953,10,29729,35401.42034196922,37,34
1858.6278708321288,7.780801902073766e-06,0.002997875213623047,11,29867,35861.309091160416,37,34
1740.8663920867898,9.356863651839223e-06,0.004012346267700195,10,29986,35889.786738725015,37,34
1805.7883793938422,7.443876565796264e-06,0.0035042762756347656,10,29840,35661.12915534229,37,34
1491.8675976921359,6.606578312424284e-06,0.0019998550415039062,10,29687,34873.47851170632,38,36
1868.7394689497528,7.23218837350634e-06,0.0030002593994140625,10,29732,35614.92890160939,37,34
1517.7887650442194,6.645595760031635e-06,0.001512765884399414,12,29859,34860.778592638926,38,36
1500.4903078636664,7.431360224108163e-06,0.004514217376708984,10,29826,35314.06636335852,37,35
1184.1292570141056,7.04607475961806e-06,0.00452113151550293,10,29861,34526.963965604984,39,36
1763.1430786462367,7.567841743726032e-06,0.003009319305419922,10,29713,35643.14945450765,38,34
1435.004063474499,7.004657952145832e-06,0.0029993057250976562,11,29958,35063.760377972285,37,35
1734.1616549545422,7.344744834143889e-06,0.001997709274291992,12,29939,35487.51604899984,37,35
1576.2665446827968,7.2795965633967605e-06,0.002996206283569336,10,29672,34923.642290327385,38,36
1670.3548835992717,7.162346770279647e-06,0.0019979476928710938,11,29932,35419.2027023671,38,35
1672.4370213634409,6.8939567945194855e-06,0.003011465072631836,12,29811,35255.53646892569,38,35
1585.2822961450745,7.26930656211547e-06,0.0045125484466552734,10,29948,35433.038476763475,37,35
1943.1046085249166,7.5176086470002875e-06,0.004018068313598633,10,29805,35806.7629346303,37,34
1710.1310667781459,7.550562760615293e-06,0.004516124725341797,10,29803,35671.91764754999,38,34
1492.2702540848577,1.3044703063361169e-05,0.0030112266540527344,10,29486,35051.17815023628,38,35
1660.2778039870097,6.987402299302557e-06,0.0025115013122558594,10,29929,35248.70226361873,37,34
1820.8521907609575,7.463117546285528e-06,0.0029981136322021484,10,29982,35900.82564195839,35,33
1351.975222630493,6.50957158900975e-06,0.0029976367950439453,10,29530,34541.31785929506,39,36
1547.0459485566992,6.788435122983096e-06,0.0029985904693603516,10,29755,34971.017469613005,37,35
1544.8089936651468,1.142990313589901e-05,0.003004312515258789,10,30040,35568.77762561404,36,34
1898.9834855841211,7.432181647694228e-06,0.0030121803283691406,10,29852,35754.55187775824,36,33
1849.0370871539908,7.3345776537789825e-06,0.001997709274291992,10,29992,35795.92538463842,36,33
1416.8724919904598,1.6906968777599212e-05,0.0029981136322021484,10,29801,35026.21216159362,38,35
1542.653566009718,5.059547486381627e-05,0.0019974708557128906,10,29613,35058.54900424101,37,35
2088.9594367671075,7.343967147433306e-06,0.0030138492584228516,10,29645,35797.78160288712,38,33
1817.19096192223,6.857628775777149e-06,0.0025043487548828125,11,29707,35172.75738604969,38,34
1793.1624596572503,6.963297296110236e-06,0.00301361083984375,10,29525,35207.261667284794,38,34
1605.687004656358,6.651413334697142e-06,0.0019989013671875,10,30079,35084.06510237604,38,34
1741.9596277814296,6.7891914520377625e-06,0.002512693405151367,10,29796,35315.59832504316,37,34
1804.434485693609,7.372523501215321e-06,0.0029997825622558594,10,29700,35525.815315953645,37,34
1640.713036032081,6.899130124874947e-06,0.002997159957885742,10,29539,35214.38415167064,37,34
1540.5730163368507,1.2052130589179575e-05,0.0020067691802978516,10,29764,35017.98392151869,38,35
1518.3378244684357,6.3014277955259385e-06,0.002505064010620117,10,29528,34609.189396113405,37,36
1610.4577061413047,7.1121392975814735e-06,0.002996206283569336,10,30111,35489.151283967694,36,34
1594.0214829824927,6.765736001847735e-06,0.0020051002502441406,10,29639,35037.0301048732,37,35
2017.8135265409492,7.34838371375429e-06,0.0025010108947753906,10,29849,35727.77502580442,36,33
1356.1446970434909,7.122545894754705e-06,0.0029964447021484375,10,30053,35021.541296000294,36,35
1479.1958707340407,6.875727970025058e-06,0.002362489700317383,10,29760,34980.15375557031,37,35
1756.5333484576345,6.965441199054631e-06,0.0030090808868408203,10,29889,35419.20710671139,37,34
1610.8984887003198,1.0138342598845566e-05,0.003511667251586914,10,29820,35207.41080120032,37,35
1844.7061861159243,6.862425917088624e-06,0.0019996166229248047,11,29785,35282.60599517835,37,34
1787.0477449838809,7.0311601848293495e-06,0.003000497817993164,10,29730,35430.970961750616,37,34
1770.976454840446,7.187346414727759e-06,0.0040051937103271484,12,29995,35536.771292860954,36,34
1873.628539876077,5.47569256306868e-05,0.0020062923431396484,10,29875,35733.560644172125,36,33
1642.413810670075,6.866058871208828e-06,0.0025038719177246094,10,30056,35260.0515671123,37,34
1547.9916404972294,6.970429075394569e-06,0.003000020980834961,10,29749,35093.74930349277,38,34
1614.314626235145,7.691623089319493e-06,0.003004789352416992,10,29777,35248.20071845917,36,34
1810.7721834348836,7.205033016667075e-06,0.0025055408477783203,10,29856,35548.66703091812,36,34
1851.1986091190977,7.391479637575035e-06,0.0045146942138671875,11,29718,35645.09036994351,36,33
1504.5943117315355,1.031727984250577e-05,0.0045032501220703125,10,30145,35129.82001611135,37,35
878.7879068038435,6.140309733904659e-06,0.0030014514923095703,26,29631,32873.03797219135,38,37
1815.5091555277097,7.5703979638787026e-06,0.0019986629486083984,11,30067,35861.962810169556,36,33
1331.9131266063584,6.336683016094018e-06,0.0035152435302734375,10,29540,34436.39956644118,38,36
1546.5285102653745,7.677547059034743e-06,0.004006385803222656,10,29890,35331.69264027086,37,34
1914.2233343204655,7.431526970406039e-06,0.0025098323822021484,10,29781,35795.47938784846,37,33
2048.7010988986085,7.92716575164962e-06,0.003996849060058594,10,29525,36020.62391459393,37,33
1521.7568250743557,9.499119802076784e-06,0.0029973983764648438,10,32142,37287.075645194665,36,33
1506.9463269529012,8.619918207401653e-06,0.0020020008087158203,12,32046,36893.04486080425,37,35
2006.744147022437,1.0447695577943334e-05,0.0030062198638916016,10,32154,37979.86968763325,36,32
1729.0459273340043,9.667078767997647e-06,0.0029959678649902344,10,32356,37528.330265144505,36,32
1812.6012685220878,9.757927623528409e-06,0.004000186920166016,10,32198,37556.56250128581,36,33
1668.6705171695903,8.980229491243561e-06,0.0019991397857666016,10,31915,37168.05254642553,37,33
1837.73530847262,1.1336856821424974e-05,0.0019989013671875,10,32142,37639.327888351814,36,32
1598.3999967749555,9.495705933890946e-06,0.0025098323822021484,11,32226,37358.8866708998,37,33
1989.834081184452,1.0407214068465078e-05,0.003509044647216797,10,32198,37858.424982452976,36,32
1749.5740159784164,9.68696057895814e-06,0.003506183624267578,10,32213,37533.075357976,36,33
1623.7235599202904,9.064638831621254e-06,0.001999378204345703,11,32494,37260.89747083267,36,33
2029.2936985733945,9.74162745698579e-06,0.0029990673065185547,10,32008,37588.75602878497,36,32
1729.4702245382905,9.552877127722816e-06,0.0030069351196289062,10,31992,37435.69902935347,37,33
1885.5896398845452,9.833851699951348e-06,0.003012418746948242,10,32039,37569.580326687326,36,33
2185.1478776982663,1.0308627673643296e-05,0.0025124549865722656,10,32328,37944.7764343776,36,32
2119.652497311235,1.0403602164900808e-05,0.0029993057250976562,10,31940,37952.764107237264,35,32
1755.5144506822342,9.015430022387781e-06,0.0029969215393066406,10,31921,37227.13569092588,37,33
1532.720160311299,1.2738638353974253e-05,0.003000974655151367,10,32416,37536.138974613474,36,33
1804.5650080918617,9.115769814262817e-06,0.003005504608154297,10,31959,37234.17425623207,36,33
2049.461419662269,1.037028128414512e-05,0.0035126209259033203,10,32426,37974.56568180724,35,32
2200.9907123616003,1.0327489927947471e-05,0.001997232437133789,10,31998,37955.89669940347,36,32
1587.0905391438307,1.0425847222533739e-05,0.003005504608154297,10,32093,37340.70395064988,37,33
796.5355926349116,8.68439550114803e-06,0.003996133804321289,25,32153,35442.52531608466,36,35
1764.179767575433,9.671157458371567e-06,0.002998828887939453,11,32061,37491.48983134951,36,33
2267.560526757754,1.0592725829604393e-05,0.0020084381103515625,10,31876,38122.00847874857,36,31
1877.7552112256956,1.1746060890218754e-05,0.0025115013122558594,10,32131,37524.18152907118,36,33
1787.874760697047,1.0182631782679105e-05,0.0035009384155273438,10,32284,37790.16001994739,35,32
1305.7200793805303,8.577425497683134e-06,0.0019996166229248047,10,32552,36784.37023990629,37,34
1574.676691161023,9.022300067061142e-06,0.0029964447021484375,12,31931,37026.75228204852,37,34
1405.968812767612,8.994038914363982e-06,0.003000497817993164,10,32078,36995.42349488339,37,34
2204.5380844503416,1.0345488133334417e-05,0.0030045509338378906,10,32062,37913.74762169739,36,32
1763.1780412575854,9.4432383384265e-06,0.002513408660888672,11,32163,37357.61407786167,37,33
1789.2589963517464,9.762487490683547e-06,0.0029976367950439453,11,32367,37557.44231466438,36,33
2067.0742738739514,9.55520416026522e-06,0.0025026798248291016,10,32281,37545.23770218389,37,33
1773.8072141546834,9.683912504712481e-06,0.0030059814453125,10,32345,37538.708543780594,37,33
1661.361847522959,9.879622180995526e-06,0.0040361881256103516,10,32134,37546.68788452553,36,33
2119.3769476618018,1.0342572302456275e-05,0.0025053024291992188,10,32224,37914.13533580783,35,31
791.6217406389735,8.140593068359623e-06,0.0029969215393066406,26,32121,34932.26933321485,37,36
1992.1796039613453,1.0661387996376444e-05,0.003004312515258789,10,32259,37982.66044705854,35,31
1883.680843811412,1.0536087700174499e-05,0.004007577896118164,10,32220,37921.775682866995,35,32
1748.3801195964847,9.353779711974746e-06,0.0031158924102783203,10,32292,37409.6113792864,35,32
1680.1984131713964,1.3505110023538235e-05,0.002998828887939453,10,32313,37327.05986871985,36,32
1594.7019985106726,9.159059513655366e-06,0.0030002593994140625,10,32256,37209.40740686374,36,33
993.0870067603237,8.77203945732823e-06,0.0030083656311035156,23,32276,35863.16918312517,35,34
1675.1073166200463,8.825698703791438e-06,0.002511262893676758,10,31937,37098.480144241585,36,33
1776.40845209808,9.77936258726838e-06,0.0019989013671875,10,32154,37504.977664374994,36,32
1937.6142723520964,1.0224840417767e-05,0.002508878707885742,10,32393,37896.26971442504,35,31
1943.8194886206275,1.0044498606598086e-05,0.0020055770874023438,12,32122,37676.60317393936,36,32
1494.662546842715,8.274352238492249e-06,0.0025031566619873047,10,31890,36681.77008764711,36,34
1583.9055135903252,8.994478627991496e-06,0.00299835205078125,10,32258,37089.91480069518,36,33
1847.3225138947166,1.0628816723263693e-05,0.0030050277709960938,10,32168,37612.76226997391,35,32
1842.1974122448878,9.409620006134323e-06,0.002007007598876953,10,32188,37459.691691756976,35,32
1469.5486985031075,9.210869041311473e-06,0.0029997825622558594,10,32157,37110.500999802985,36,33
1580.0485078073089,9.371683878822975e-06,0.001995086669921875,10,32133,37254.20475128545,36,33
1209.8190844774076,8.541190729781246e-06,0.003291606903076172,21,32092,36187.50701242666,36,34
1432.601645736317,9.275048878120882e-06,0.0031325817108154297,10,32221,36979.72654155146,37,33
1716.4747084282299,9.95334823133938e-06,0.004503965377807617,11,32142,37539.4101811429,35,32
1792.915889128663,9.049180573594381e-06,0.0029985904693603516,12,32262,37237.18141266087,36,33
