rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
44.22326980188422,3.1517655763028565e-05,0.008024930953979492,15,2259,2165.3188117273016,61,61
63.12989452359046,4.0559778982042664e-05,0.0,10,2371,2177.824337433949,60,60
85.15292823249544,0.00035048222586633247,0.00999307632446289,11,2300,2161.4010055114777,62,61
34.14480096375296,3.468797938422597e-05,0.010000228881835938,11,2273,2189.3108493274904,62,60
58.250148652544745,2.850633705277219e-05,0.0,10,2365,2217.662891174531,58,58
34.39013930686743,3.7664810559829655e-05,0.0020301342010498047,10,2340,2249.7650859137484,58,57
36.1617771628818,4.66253152948899e-05,0.008028745651245117,10,2392,2246.9365808465272,55,56
28.554143400574468,5.221124225535676e-05,0.002031087875366211,10,2298,2222.9182046956207,56,57
41.64130334526078,2.4134242132833755e-05,0.008031368255615234,10,2292,2267.126011653813,56,55
45.99734938244173,1.9731902042241864e-05,0.0,10,2355,2236.1056238074248,59,57
49.17569603634231,2.4208583568336933e-05,0.0020225048065185547,10,2335,2214.9494342534213,59,58
19.42560356894184,0.00020546826106371052,0.008025407791137695,10,2267,2229.2859073876084,56,57
43.52692360509098,2.8224425261349307e-05,0.0,10,2366,2258.233601679055,57,56
41.414337593342005,0.00018400824180958453,0.01018071174621582,10,2321,2215.374984601912,61,58
46.47221211649778,0.00038829820171926046,0.0,10,2422,2229.548321020793,60,57
35.36382081053789,0.000120877725570784,0.0020360946655273438,10,2322,2244.5881559041723,60,57
36.88915819764722,9.104540506266145e-05,0.008050203323364258,10,2290,2256.9648305002265,57,56
30.713179719204675,2.8255320854982573e-05,0.0,10,2284,2245.080947245318,57,56
36.880891886959915,0.0005282032983498944,0.010061025619506836,10,2402,2270.104774760143,55,55
46.41600689641263,6.54249070891364e-05,0.0,10,2318,2241.2250999666603,57,56
60.51536570487469,4.437055069185948e-05,0.002032756805419922,10,2320,2256.4367062635006,58,55
26.302093065078356,4.5567011521091555e-05,0.010082244873046875,10,2235,2288.863804700986,56,54
36.474739178074074,2.2819521118287106e-05,0.0,10,2369,2263.3485899386496,56,55
53.340945783921775,4.8214781993605154e-05,0.010084390640258789,10,2365,2232.0775679109956,58,57
73.01974783910548,2.8015242822245654e-05,0.0,10,2410,2193.810064789728,61,59
55.791521180425086,0.0001298181967263482,0.01034402847290039,10,2386,2266.6489623441953,55,55
21.165898279408754,6.680175798195156e-05,0.0,10,2357,2309.2114140997855,56,52
42.89287880739992,4.271865328424344e-05,0.01006007194519043,10,2274,2291.830830367967,59,54
27.116570509528284,1.8335937261415885e-05,0.0,10,2301,2264.6338399811953,57,55
25.786469123852108,7.471359684441352e-05,0.01041722297668457,10,2314,2270.497953881529,57,55
57.54535185889868,5.012327152374176e-05,0.0,10,2383,2231.6056471518027,58,56
35.59283004053357,6.984508707840195e-05,0.010051250457763672,10,2337,2239.468799277712,55,56
31.60109767753562,0.0001867798407853707,0.0,10,2304,2266.7393155189507,56,55
41.21101262034654,2.619779823585383e-05,0.009077787399291992,10,2375,2289.437779974923,54,54
18.570260374811056,0.00036947009684631515,0.0,10,2312,2247.505896447472,57,56
30.754352457530025,4.052508383924326e-05,0.010365486145019531,10,2337,2274.451683573274,57,54
144.83218319009845,3.495096462739461e-05,0.0,11,2579,2201.5784768561016,58,60
195.25508057646292,2.227184798038598e-05,0.01004791259765625,11,2553,2163.048748404418,58,62
156.38582689337295,2.207878022024391e-05,0.0,10,2489,2196.091995637774,58,60
186.44094479281893,2.571795162258823e-05,0.008040666580200195,13,2440,2138.9087969994275,58,63
157.76858927774242,2.1034588929816615e-05,0.0,10,2558,2208.9735075444432,58,59
156.163378707126,0.00010362212724444387,0.00803995132446289,13,2547,2178.3888744261376,58,61
161.44803582771428,4.2811164188122375e-05,0.002039670944213867,12,2542,2184.096959092876,62,61
136.40816364691742,0.0002622694762081399,0.008040428161621094,11,2522,2204.6497486466683,60,60
145.89114398229486,1.684862505125962e-05,0.002031564712524414,12,2520,2195.517890764318,59,60
108.02888637678787,2.0708854557224783e-05,0.008008956909179688,10,2543,2224.130190185256,58,59
110.88898301243087,2.4532610634168123e-05,0.0020461082458496094,10,2597,2257.146546975582,54,57
129.2262746229702,3.015921331203177e-05,0.0,10,2557,2235.68953458638,56,58
117.45877802485107,5.7432944851906264e-05,0.002385377883911133,10,2483,2232.4147910706242,56,58
134.99240987621593,3.215026169729389e-05,0.0,10,2523,2208.541305189252,57,59
155.96171541649161,2.6236716319482165e-05,0.010143280029296875,12,2484,2195.1603558973347,58,60
129.34870033042608,2.0852321634841227e-05,0.0,11,2477,2220.498350757673,55,58
157.28609851702308,0.0014774088040572062,0.01007843017578125,10,2494,2183.4759651250374,57,60
230.47531554197178,2.430611680903866e-05,0.0,10,2648,2202.3502874009782,56,59
179.87172724199473,3.888481304420297e-05,0.010349750518798828,11,2569,2190.3284231687608,57,60
132.55640426671619,2.9047764939847814e-05,0.0,15,2476,2241.455952448656,57,57
167.27595736970562,3.483623930876399e-05,0.010430097579956055,10,2600,2258.7763377143256,54,56
164.94195708199885,4.379656142753515e-05,0.0,10,2564,2222.5192889936197,54,58
127.26553051192744,3.936141010716059e-05,0.010367155075073242,10,2485,2259.962341081849,58,56
152.0618048607567,3.109412489163331e-05,0.0,10,2561,2272.237529034642,52,55
116.32199213783338,2.8922386318541178e-05,0.008039474487304688,10,2541,2240.0999023386594,56,57
156.32809404224724,6.801846158876806e-05,0.0003254413604736328,10,2614,2231.1596654987075,55,58
140.27067804104803,4.905867954617278e-05,0.008040904998779297,10,2513,2191.68317020245,54,60
145.10506710616835,8.709185776042815e-05,0.0020380020141601562,10,2543,2239.1878457701077,57,57
119.16138909359773,0.00015737031649203258,0.008039474487304688,10,2417,2217.44199390522,60,58
147.65654618999554,3.271444768033394e-05,0.0023374557495117188,11,2450,2203.507974613276,56,59
114.8060380987655,5.161558981466272e-05,0.008156538009643555,10,2555,2272.089485818968,54,55
89.81350158951562,5.59739271211358e-05,0.0,10,2539,2298.08413391767,55,54
131.18629596533768,2.8134397323477476e-05,0.008042097091674805,10,2542,2250.461554730548,56,56
113.30599550999592,7.547374917753056e-05,0.0,10,2520,2279.3310321297017,54,55
93.00462122517965,7.612946892887768e-05,0.008040428161621094,10,2585,2273.101500635527,57,55
127.18983193247473,2.4608666700740512e-05,0.0,10,2554,2263.3452583318367,53,56
101.70155318642587,6.66126603364821e-05,0.010066509246826172,10,2476,2283.935270351597,53,55
136.78494754149077,3.535195654467771e-05,0.0,10,2524,2313.051246710914,50,53
88.9332427987011,2.4928927809621784e-05,0.0100555419921875,10,2420,2286.9371863289234,56,54
152.59497122009407,2.7928226084692435e-05,0.008028030395507812,10,2524,2232.1775463361146,53,57
126.52728450963767,1.906868171622033e-05,0.0,10,2577,2298.1505290832088,53,54
104.87556888683939,5.3838217590359666e-05,0.0,10,2559,2250.308129741107,56,56
129.22146097924204,2.2776782737690744e-05,0.002035379409790039,10,2621,2275.0227444317206,55,54
140.44720956308777,2.066349002464121e-05,0.008045434951782227,10,2618,2284.5086380981006,53,54
92.91118622574501,1.684488970493279e-05,0.002030611038208008,10,2570,2305.6698507621704,53,53
104.29825161109851,1.9042669436212093e-05,0.008025169372558594,10,2554,2305.1645679501594,52,53
122.46053788757696,2.084938553321929e-05,0.0,10,2579,2307.3641605956514,52,53
83.41679025530584,2.313283470711632e-05,0.010074138641357422,10,2515,2312.548737877011,50,53
92.03876266686473,9.840868086295958e-05,0.0,10,2591,2343.051231330536,51,52
72.30585654739929,3.062790038384244e-05,0.010062694549560547,10,2440,2279.2686480067473,52,54
138.09159229686995,1.435741986238898e-05,0.0,10,2559,2319.745766460681,54,52
111.5830777269383,2.6172997757475622e-05,0.010063409805297852,10,2542,2318.3374308227853,51,52
109.5303381671221,4.50134771085429e-05,0.0,10,2575,2315.8036356746484,52,52
131.78014550895924,2.4398700369868362e-05,0.0020287036895751953,10,2529,2320.930363551528,49,52
90.98788372591288,3.5814500477986846e-05,0.0,10,2573,2360.0853067404687,47,50
137.16509630558613,1.821927973759303e-05,0.002037525177001953,10,2528,2296.0748774816816,50,53
120.57513516093077,3.0460823132068823e-05,0.0,10,2507,2278.430882215599,52,54
120.49044052829724,2.0795627819387782e-05,0.0020377635955810547,10,2584,2282.7343331620073,52,54
158.85263732320263,3.171689085357724e-05,0.0,10,2586,2305.504432233311,48,53
141.08395359012778,2.0530007642081864e-05,0.0020449161529541016,10,2479,2309.7842650135194,53,53
178.29619989583713,3.3872442470916186e-05,0.0,20,2689,2268.528769926481,57,57
216.7349238392005,4.1902540812611477e-05,0.002031087875366211,10,2711,2261.738546666164,54,57
248.1976534040859,2.3451767920232997e-05,0.00802922248840332,10,2699,2254.296926670689,51,57
281.69484663434156,2.4431880940403067e-05,0.0,12,2651,2191.57578795087,57,60
256.6304267134896,0.00010508303582087835,0.010079145431518555,10,2694,2233.800502941422,55,58
233.34956237933253,3.288415794930269e-05,0.0,10,2719,2258.521600628891,54,57
266.33985275326313,4.502688085089121e-05,0.010054349899291992,11,2723,2198.04703388331,56,60
225.6776178606805,3.397283118955806e-05,0.0,10,2729,2226.0860782004756,53,59
258.1912255672883,2.73584941360729e-05,0.010056257247924805,10,2719,2222.046515957349,52,58
208.73031124350106,0.0009594393090868889,0.0,12,2705,2221.6613808179195,54,59
207.58153415955343,2.609520561916227e-05,0.002035379409790039,10,2676,2278.5430336855775,51,56
257.9663285973215,3.742091868925568e-05,0.0,10,2728,2261.338510343896,50,57
293.15852328054484,0.00017264032032039526,0.002051115036010742,10,2673,2248.5848936710595,49,57
214.1001771480428,5.570852172701561e-05,0.008023500442504883,10,2698,2235.5238362366385,55,58
200.5408584290818,2.243709697066652e-05,0.0020380020141601562,10,2653,2233.294602378004,56,58
255.23025547309499,3.023340655225721e-05,0.008040189743041992,10,2695,2233.6135938158327,54,58
222.9715799721397,6.372088454793965e-05,0.0020232200622558594,10,2697,2255.2748633477154,53,57
235.85400097949224,1.9571757803862978e-05,0.008025646209716797,10,2695,2264.234135552638,53,56
309.189413230164,1.9442000661651877e-05,0.0,10,2709,2230.2632512729238,52,58
230.75378165954103,2.905738459999898e-05,0.008026838302612305,10,2722,2252.1416192966244,51,57
204.05710278819242,2.8856911434990495e-05,0.0,10,2712,2294.002960323766,51,55
198.94996407100007,2.647136876881926e-05,0.008026123046875,12,2685,2300.7040446201872,50,54
245.8759942485141,2.185819180041562e-05,0.0020439624786376953,10,2699,2266.837376023826,52,56
178.09915853348477,3.451739287500319e-05,0.008039712905883789,10,2659,2306.198415210983,50,54
194.38173855840955,2.691350178729038e-05,0.0023097991943359375,10,2732,2303.0076120584317,52,54
205.77800261684982,3.408220458380781e-05,0.00803995132446289,10,2730,2279.0897689502285,53,55
200.71990327454168,6.392695405285138e-05,0.002025604248046875,10,2712,2296.0714901786014,52,54
159.48631678806956,3.243247959531429e-05,0.01005864143371582,10,2576,2310.4850762979636,51,54
221.46239719751105,2.654157050660908e-05,0.0,10,2689,2291.32808686217,49,54
221.47082350248414,3.595313849501384e-05,0.0020287036895751953,10,2718,2289.609267193619,49,54
219.95327459627262,2.5274436577452228e-05,0.008028745651245117,10,2738,2329.1588841035327,51,53
238.31133029031656,2.414283958034291e-05,0.0,10,2684,2280.822780795987,49,55
171.332600624965,1.772898560819137e-05,0.008028507232666016,10,2631,2345.979186926091,49,52
207.5531626507112,1.814986904828983e-05,0.0,10,2757,2292.5595099770976,52,54
173.87752279141705,0.0004634840313588024,0.010062932968139648,10,2679,2322.4678889634724,48,53
180.6963205599046,3.135583998284607e-05,0.0,10,2642,2307.1250865307597,53,54
204.80916810679662,1.5298410838833692e-05,0.002035856246948242,11,2654,2317.8421633021194,50,53
220.99201090968546,0.00016566642746886813,0.008028507232666016,10,2749,2329.006941608063,49,53
261.7262138667367,1.9419764479686245e-05,0.0,10,2743,2258.5031939256037,52,56
217.9228889041606,5.8317410154014075e-05,0.009071111679077148,10,2640,2251.520377068648,52,56
180.67392471362785,5.753319029201137e-05,0.0,10,2601,2325.563091338103,52,52
227.4231551744731,2.470473759676754e-05,0.01008462905883789,10,2689,2291.616857486579,49,54
217.28826046209016,6.166685443136201e-05,0.0,10,2725,2294.8692452517503,49,54
220.7248591549324,1.9183087403962156e-05,0.010365724563598633,10,2766,2291.0979711419336,51,54
174.46458091147866,6.0854501450488375e-05,0.0,10,2733,2320.135362294839,49,53
188.8451978453061,7.010610828040631e-05,0.010599374771118164,10,2684,2315.0556450482786,50,53
195.792096855966,1.859906416701534e-05,0.0,10,2678,2333.859033800716,48,52
211.39847356544539,1.9444130364052204e-05,0.010062217712402344,10,2714,2330.0317922486256,50,52
245.5336688735907,3.910210321614976e-05,0.0,10,2744,2343.1845149883775,49,51
256.1026117527276,2.0005890433622668e-05,0.010088682174682617,10,2749,2300.3321927652064,50,54
166.15611163200802,2.6078569631931234e-05,0.0,10,2812,2364.670941408987,48,50
158.67507699563157,0.00012551746330029015,0.010091543197631836,10,2698,2331.1084662825288,50,52
197.44371337151156,1.9657359563192668e-05,0.0,10,2704,2361.0701615281105,48,50
156.70891028934793,5.075909889050166e-05,0.00832223892211914,10,2708,2369.539927804756,47,50
192.8655108226596,2.5092668662443296e-05,0.0,10,2750,2337.554374935955,48,51
190.0413078997444,1.726002559985022e-05,0.008040666580200195,10,2687,2331.237204798142,49,52
240.06340469692466,2.5115868570612192e-05,0.0,10,2768,2308.54830795036,48,53
208.1979946444755,0.00010538419629333377,0.00803995132446289,10,2682,2312.17004099381,48,53
219.0841815268308,2.6257883581636727e-05,0.0,10,2739,2363.858359199847,47,50
170.02614979874835,0.00044251983627339997,0.008040428161621094,10,2685,2336.5314213897905,51,51
