rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
315.4193515999693,0.0017249510953192921,0.008038520812988281,10,1740,2158.5499940445225,78,61
373.31194747699095,0.00010193283726864116,0.0,10,1704,2195.9070604483422,75,59
307.91665717160066,0.00172465265789608,0.008031845092773438,10,1692,2211.0639205391403,75,58
308.288342565439,0.0017250632356360582,0.0,10,1697,2202.122545844581,71,58
310.53516973648163,0.001725078425629872,0.00805211067199707,10,1785,2186.208131611828,75,59
308.75514884577916,0.00031165109443773257,0.0,10,1718,2228.8201421967406,65,57
304.15404270554774,0.0003117601944556731,0.008039474487304688,10,1766,2207.159702577605,72,58
354.91195280109383,0.001709700749452009,0.0,10,1727,2172.946850431525,75,60
312.3304785645277,0.001551174897917623,0.00832056999206543,10,1687,2209.1101508888764,75,58
347.39012353555586,6.667236178233348e-05,0.0020287036895751953,10,1775,2184.787130395499,73,59
369.52819278009304,0.001725003109222832,0.0,10,1670,2227.771299127218,73,57
124.34305487942795,0.0003722506446892026,0.0020296573638916016,15,2133,2065.643905854201,74,67
120.60890826361842,0.0001701206920372575,0.0,15,2025,2086.021877804404,72,66
62.65337676395914,8.761632216351644e-05,0.010079383850097656,15,2105,2080.9045283644546,70,66
95.51501048170017,0.0014115779865086317,0.0,15,2077,2103.8815499276443,68,65
151.99270593916893,0.00024486442127053524,0.008025407791137695,11,2139,2152.15837052676,70,62
149.9753469358496,0.0001565888652331358,0.0,14,2050,2102.202366504829,71,65
100.89289150196491,6.81150384242044e-05,0.0,15,2008,2090.3024682932923,71,66
116.38710416836159,0.0003160337996292182,0.0,16,1966,2063.1539613875725,76,67
125.20959227938133,0.00019664122311213093,0.0,15,2052,2083.7195009064662,73,66
86.32441981946589,6.0715624623594733e-05,0.0020461082458496094,14,2065,2103.06762537155,70,65
130.44817352372883,0.0005793113462182368,0.0,12,2056,2131.570412907993,70,63
115.25879018324727,4.933358619121508e-05,0.010074615478515625,14,2061,2113.810744550109,67,64
76.33930086737753,5.076360077178709e-05,0.0,13,2105,2131.073123607171,66,63
129.41355667241166,0.000210399688694369,0.0035746097564697266,12,2029,2139.6790938069116,70,63
122.71643351584873,0.00031294804410145275,0.0,11,2117,2141.5383012277844,70,63
152.67702906184064,5.779176871052025e-05,0.010071039199829102,13,2036,2131.930437085035,70,63
169.11416837418943,0.0002738313942161029,0.0,12,2148,2154.92521385334,69,62
115.95304222650336,0.0003154777703173427,0.008040189743041992,15,2044,2097.0793055247764,71,65
127.76639483103492,0.001728637525584866,0.002038717269897461,11,2075,2151.0672814852364,65,62
67.54409012768421,5.5365425664880625e-05,0.0,16,2087,2076.0895003124197,72,66
112.4266188081969,0.000137201031072368,0.010080337524414062,14,2090,2119.8639599538355,71,64
91.62918437405139,0.000341602589314959,0.0,12,2084,2161.0760851228606,65,61
151.42342443926393,4.258694371616893e-05,0.008042097091674805,11,2078,2173.4256596248165,69,61
143.36723772453556,5.492507212885721e-05,0.0020384788513183594,10,2010,2201.6826379218764,64,59
147.29269625877217,0.00013021927811058496,0.0,12,2074,2146.394784753495,68,62
117.34339229935993,3.4231651769883044e-05,0.010364055633544922,11,1989,2175.04988122309,68,60
132.10208342965544,0.0017339807740570645,0.0,11,2054,2149.5494001118154,68,62
114.61421654072761,0.00015954299552149332,0.00803518295288086,12,2095,2148.9301220759558,68,62
164.31225026497168,0.00040289850883066966,0.0,10,2068,2198.620662608598,67,59
137.90122784167875,5.771167832743549e-05,0.0,12,2083,2143.546139226004,69,62
145.24171543979259,8.510593201461734e-05,0.002031087875366211,10,2105,2175.801993274884,70,60
135.31603432235846,6.873916383222487e-05,0.0,10,2095,2182.1171938761872,65,60
185.72416248766652,0.00015571903182837708,0.010076045989990234,10,2093,2168.0631500791706,67,61
173.5244415723163,3.7057008666876476e-05,0.0,10,2054,2200.508178396013,66,59
140.23311353702627,0.0006972161209989542,0.008026123046875,11,2015,2162.140582126593,67,61
169.42771005020157,7.763119797035695e-05,0.0,11,1951,2165.2387291944897,71,61
105.27334259952332,0.000174249213435833,0.0,10,2059,2176.2082328124598,66,60
115.19324045426039,5.5493299675498174e-05,0.002032756805419922,11,2069,2182.060991389544,65,60
134.98630529628966,6.0663815571081256e-05,0.0,11,1975,2176.4985259188506,65,60
144.47861396074853,7.583521141929957e-05,0.008039712905883789,12,2001,2161.6427481547016,64,61
132.18215327956165,7.141753250706675e-05,0.0,10,2089,2185.5061900202045,65,59
139.7367836140771,0.00015508090413714822,0.008026838302612305,10,2130,2211.721670551738,63,58
147.73320972201117,7.596722390274664e-05,0.0020470619201660156,10,2044,2213.2085433999887,65,58
148.098904106133,6.090993233018442e-05,0.0,10,2066,2235.0538110795687,62,57
175.32130379463695,0.0002645912790803016,0.010082244873046875,10,1959,2223.8347010403163,66,57
124.44202122359312,0.0006956082641977182,0.0054552555084228516,10,2087,2221.2882640427383,63,58
186.25913187660248,0.0001710519710355869,0.0020318031311035156,10,1923,2156.6459514915896,65,61
128.61805104518803,7.258402621657388e-05,0.0,10,2087,2214.1080508266177,63,58
128.1392253813896,8.173158410872257e-05,0.01006174087524414,10,2034,2230.069058516218,64,57
160.01773791915255,3.229090928554064e-05,0.0,10,2038,2188.3822137267057,64,59
131.76778866756067,4.7688675241332454e-05,0.008032560348510742,10,2026,2206.7831494964125,62,58
170.26869439728242,0.00011371134425721801,0.0,10,2099,2239.2571436454964,62,56
131.50306031064702,0.00025543208728945354,0.008045673370361328,10,2077,2244.7349745586325,61,56
164.7469765331127,3.837500372686035e-05,0.0,10,2121,2218.706469421651,65,57
178.55013730348804,5.718282029679577e-05,0.01007223129272461,10,2002,2222.976335021142,67,57
80.30942980717121,0.0017240490590434054,0.0,10,2089,2222.4308687841644,62,57
170.61861424188112,4.0610485003098e-05,0.010059356689453125,10,1990,2241.5898955837947,59,56
150.8093641255483,3.034484062591467e-05,0.0,10,2141,2213.5441360252207,67,58
156.10292981225766,3.7683481299147216e-05,0.008030176162719727,10,2055,2187.608399322645,68,59
104.69530521931554,0.00015528608480241423,0.002050638198852539,10,2053,2240.9157800298194,59,56
83.45000331560624,9.182024823918813e-05,0.0,14,2339,2135.8797151326708,64,63
55.775497669028354,4.7636074350599465e-05,0.0020411014556884766,13,2316,2141.3416313143452,64,63
53.43706685947227,2.93188739696631e-05,0.0,13,2234,2134.1105569004703,65,63
42.68625533501023,0.00012725060874377197,0.010089397430419922,13,2277,2139.641919578984,66,63
89.18361464766872,0.00014609741073254274,0.0,16,2324,2070.6689627407977,69,67
71.18473675823287,5.0280926091402776e-05,0.008028984069824219,15,2302,2112.2797097271723,65,65
61.611242384216915,6.060679475865194e-05,0.0,15,2323,2112.9579165488985,67,65
66.63558874154508,6.14341987563822e-05,0.008032083511352539,15,2246,2106.1519123469984,64,65
61.362866325532366,9.76414349639301e-05,0.0,14,2281,2122.2144722250064,64,64
65.89632717534653,8.703944669815659e-05,0.008035421371459961,14,2323,2106.754791855642,66,65
85.17606352201143,3.514326041808629e-05,0.0,13,2353,2140.538184484649,68,63
47.45013217411646,0.0006973355217834446,0.008060693740844727,11,2227,2171.9246322258896,64,61
38.99766007531172,3.5871735046266396e-05,0.0,11,2301,2187.603835772645,61,60
60.448645043239964,4.118539361579981e-05,0.010077476501464844,13,2337,2159.3176199158584,63,61
58.450912005519655,2.239496088647413e-05,0.0,11,2302,2192.3371726668574,62,60
74.7447460269366,3.358891263308671e-05,0.010061264038085938,12,2379,2164.6697120218055,61,61
68.31649879204527,1.836255759441986e-05,0.0,10,2377,2188.9328443118043,61,60
42.6257132331254,3.6650808419887303e-05,0.0030488967895507812,10,2372,2220.2337429012655,58,58
50.877272910906164,0.00013141910899528323,0.008025646209716797,12,2305,2164.965556821796,63,61
60.661758556304314,0.00011573916089628636,0.0020284652709960938,11,2372,2168.98443386918,61,61
54.72422032875124,9.069036331981076e-05,0.008026361465454102,10,2393,2219.0668276904553,60,58
62.71727677030769,2.8963252135640857e-05,0.0,11,2291,2192.907654317561,60,59
43.54174504110293,4.710497119193942e-05,0.008034706115722656,10,2327,2237.667187835522,58,57
32.88276690443357,6.442150587274574e-05,0.0,10,2252,2239.1789212594135,55,57
40.058972906402715,2.9989550617175156e-05,0.009566307067871094,15,2259,2175.2199739401153,61,61
62.735808234146845,4.055300201167764e-05,0.0,10,2371,2178.8891522007652,60,60
79.95225827451982,0.0003191010517568292,0.010073661804199219,11,2300,2168.375241693717,62,61
34.191524196953864,3.488568956391555e-05,0.0,11,2273,2188.562510211264,62,60
60.568455999969444,2.885163759189862e-05,0.010060310363769531,10,2365,2214.1130245449926,58,58
32.85577528570419,3.957297574673944e-05,0.0,10,2340,2240.447402598653,58,57
37.38453866253728,4.765662023166445e-05,0.010066032409667969,10,2392,2243.3240494198308,55,57
28.707248584425802,5.204813112418792e-05,0.0,10,2298,2224.983573277829,56,57
40.22115315536195,2.52565888241387e-05,0.002075672149658203,10,2292,2254.157240139043,56,55
46.1209396270766,1.9898255855034602e-05,0.0,10,2355,2233.1037251281596,59,57
50.084454701736654,2.438932105796363e-05,0.002048492431640625,10,2335,2212.171886067998,59,58
19.45829820566069,0.00021144929775930408,0.0,10,2267,2228.0877774635014,56,57
44.745620175962806,2.9154227331585887e-05,0.0020308494567871094,10,2366,2250.5470629269803,57,56
39.64081283317782,0.0001899323905526247,0.008033514022827148,10,2321,2212.360824243233,61,58
46.22702406387357,0.00036945125277348885,0.0,10,2422,2233.3915866564075,60,57
31.852652814513934,0.0001310919138941525,0.00803232192993164,10,2322,2236.514611615244,60,57
45.235068210308526,9.887627548752143e-05,0.0,10,2290,2243.9858569200264,57,56
30.93254316593144,2.817490057911613e-05,0.008028984069824219,10,2284,2246.8466836448533,57,56
36.68085190335283,0.0005767911112209697,0.0,10,2402,2265.0789094537836,55,55
44.764419716671306,6.524024407315105e-05,0.008023500442504883,10,2318,2243.818139545763,57,56
55.96518406249398,4.5222848415140464e-05,0.002034902572631836,10,2320,2249.6289943069964,58,56
20.667950429399443,4.653468825364398e-05,0.0,10,2235,2278.7080635110465,56,54
35.65104084714431,2.2982152553168433e-05,0.0020444393157958984,10,2369,2259.036840470884,56,55
53.176316061891626,4.826398742756606e-05,0.0,10,2365,2231.3240197949285,58,57
70.66290769883301,2.744447926142337e-05,0.0020303726196289062,10,2410,2202.10068583317,61,59
58.00277056032906,0.0001351175864940694,0.0,10,2386,2263.0965296070863,55,55
25.031331641723398,7.166604393366476e-05,0.010065317153930664,10,2357,2301.043162111608,56,53
37.230940171792476,4.345778700171182e-05,0.0,10,2274,2284.071645488557,59,54
27.14157960191759,1.8348259543628744e-05,0.010080814361572266,10,2301,2264.679517595255,57,55
26.069532912378573,7.48766733311269e-05,0.0,10,2314,2269.442020285519,57,55
58.32433938822288,4.9507414299551905e-05,0.008025169372558594,10,2383,2234.278536326228,58,56
33.95957620240304,6.790315479578042e-05,0.0,10,2337,2243.9325644563337,55,56
31.29677052218998,0.00018871344278979907,0.008025646209716797,10,2304,2266.4312644217325,56,55
50.710604197576934,2.728199551517444e-05,0.0,10,2375,2275.334016217336,54,54
18.109337021913422,0.0003664292102163367,0.008031129837036133,10,2312,2250.417855444968,57,56
28.507873909023,4.147932206171119e-05,0.0,10,2337,2265.1931999777794,57,55
155.56121515933032,3.698896809679607e-05,0.008027076721191406,11,2579,2188.2609919951365,58,60
201.19687974736217,2.2442584745486413e-05,0.0,11,2553,2156.745814885161,58,62
165.4443293644358,2.268117997385792e-05,0.008026599884033203,10,2489,2185.7119815080973,58,60
189.386737227079,2.583548695000607e-05,0.0,13,2440,2135.569381092,58,63
167.1961065789664,2.1236394761315137e-05,0.008025646209716797,10,2558,2198.6250446283143,58,60
167.5334516148626,0.00010918522899673025,0.0020301342010498047,13,2547,2163.7608932595062,58,62
172.98251132271974,4.686738582851882e-05,0.008025646209716797,12,2542,2168.666450120785,62,61
149.9544466228142,0.0003295331633586981,0.0020494461059570312,11,2522,2186.9244867952984,60,60
165.38685344375114,1.7327881899648315e-05,0.0,12,2520,2172.7432217389196,59,61
122.89411014328034,2.1653322424360845e-05,0.01006770133972168,10,2543,2205.780360273179,58,59
128.2593064333337,2.5733951128229425e-05,0.0,10,2597,2234.022427873195,54,57
142.04851467439116,3.0668421949115424e-05,0.008025884628295898,10,2557,2219.9671590678,56,58
132.88512251269037,5.778718064057659e-05,0.0,10,2483,2214.160578291034,56,58
143.42817061526569,3.277528311943209e-05,0.00804281234741211,10,2523,2198.322169875325,57,59
164.1488474654448,2.705484579229389e-05,0.0,12,2484,2184.9072483763343,58,60
140.29217991816796,2.1674560187803364e-05,0.00803065299987793,11,2477,2207.9655059213214,55,59
159.0216871470237,0.0015539322176978576,0.0,10,2494,2181.4301838958086,57,60
235.00615731810143,2.46382335471638e-05,0.006030559539794922,10,2648,2197.085378971651,56,59
184.75399207737064,3.9145979122128134e-05,0.0,11,2569,2184.581727797643,57,60
138.66905305170482,3.0362187724426276e-05,0.008025407791137695,15,2476,2232.704408317688,57,58
182.24161381812502,3.532563093538013e-05,0.0,10,2600,2240.8145321787747,54,57
177.82602206731448,4.420170783619906e-05,0.008028030395507812,10,2564,2206.9867230391005,54,59
138.94845702321223,4.190419830955651e-05,0.0,10,2485,2244.8915617587563,58,56
165.19710727900357,3.155701384497387e-05,0.0,10,2561,2256.774176776844,52,56
126.81025751317536,3.042560640536912e-05,0.0020432472229003906,10,2541,2226.060565269358,56,58
166.74683127911797,6.824498341395458e-05,0.0,10,2614,2218.1126149851507,55,58
142.57544048266982,4.968527986734288e-05,0.002027273178100586,10,2513,2189.03536840709,54,60
153.57910907680983,9.338693843824835e-05,0.0,10,2543,2227.734859940266,57,57
125.79185602241202,0.00015729019923890438,0.0020322799682617188,10,2417,2208.84052129337,60,58
155.57936876147954,3.424620059472974e-05,0.0,11,2450,2193.450446555655,56,59
128.63992829465317,5.5400100837111655e-05,0.002049684524536133,10,2555,2252.6003626177717,54,56
102.84057682675503,5.633776630278789e-05,0.0,10,2539,2277.077638006549,55,54
143.3645009851678,3.0114538466715203e-05,0.0020394325256347656,10,2542,2234.5837986803563,56,57
124.33887694800333,8.595770993574203e-05,0.0,10,2520,2264.535330240553,54,55
102.2839224078645,8.682776360139487e-05,0.0020258426666259766,10,2585,2256.799625733551,57,56
134.73471808413518,2.5045712277570582e-05,0.0,10,2554,2254.2883837868826,53,56
113.58715541830155,7.60854575575887e-05,0.010053873062133789,10,2476,2268.109619465644,53,55
152.03990118294936,3.624081253282303e-05,0.0,10,2524,2292.380793859924,50,53
99.18185640057085,2.5261780233233003e-05,0.0020399093627929688,10,2420,2273.616304350557,56,55
153.9364489269459,2.813705857148814e-05,0.0,10,2524,2230.5311717287404,53,57
140.89065804566658,1.9610276136207433e-05,0.002035379409790039,10,2577,2280.054183655614,53,54
109.75842191016262,5.424662835850429e-05,0.0,10,2559,2243.3642379499097,56,56
137.07781730837652,2.2936910859808062e-05,0.0020248889923095703,10,2621,2265.2570775060285,55,55
151.5569110348505,2.1309546709968067e-05,0.0,10,2618,2269.6377944502533,53,55
104.33624565702895,1.720121740650126e-05,0.010062932968139648,10,2570,2289.113696069883,53,53
118.68266012439345,1.981025976288662e-05,0.0,10,2554,2285.646461468946,52,54
137.03719776919044,2.1218364842117322e-05,0.0,10,2579,2288.0034649398285,52,53
94.31238260900976,2.4116955754173237e-05,0.0020346641540527344,10,2515,2298.0058812409397,50,53
109.64324695473273,9.893814155622037e-05,0.0,10,2591,2318.901285320658,51,52
82.72981327801679,3.2172519524947e-05,0.010075092315673828,10,2440,2264.477238432347,52,55
149.6366494768442,1.4517583261563295e-05,0.0,10,2559,2304.860321333607,54,53
121.41459913206695,2.675074697126293e-05,0.008028268814086914,10,2542,2305.057828818317,51,53
118.49777066510642,4.7380487542784956e-05,0.0020513534545898438,10,2575,2303.15649518345,52,53
145.0728302477224,2.519650375848919e-05,0.0,10,2529,2303.2050169322238,49,53
105.42725195752894,3.9405750281374416e-05,0.008022546768188477,10,2573,2337.8556465724273,47,51
149.29760790737998,1.8673995731970054e-05,0.0,10,2528,2280.051845879194,50,53
125.35108073770915,3.128982574681484e-05,0.0,10,2507,2271.95696307546,52,54
125.66024051511411,2.1123772844413558e-05,0.002035379409790039,10,2584,2275.3272133645964,52,54
167.2769371240876,3.20773960017096e-05,0.0,10,2586,2294.5171802051727,48,53
157.90644393413086,2.1535003342198666e-05,0.010050058364868164,10,2479,2287.9345307989493,53,53
195.0809275369925,4.0799348139864796e-05,0.0,20,2689,2240.381184529891,57,58
241.68829517851927,4.2306544587873445e-05,0.008023738861083984,10,2711,2232.09838242375,54,58
272.3213841123893,2.502032602230201e-05,0.0,10,2699,2225.521406018706,51,58
294.2013590949119,2.56863467261876e-05,0.01007223129272461,12,2651,2176.5588983747416,57,61
278.7386719660468,0.00010510949540863291,0.0,10,2694,2208.54832483263,55,59
257.3411258568567,3.406280490914451e-05,0.008028030395507812,10,2719,2229.382272106816,54,58
281.52457566071035,4.81585992583011e-05,0.0,11,2723,2179.1992524647208,56,61
243.01004145776145,3.6881992699973664e-05,0.008025884628295898,10,2729,2205.02453149897,53,59
277.38112720811216,2.9598313875509832e-05,0.0,10,2719,2200.023029697274,52,59
229.72785657172082,0.0017429423521741238,0.008027315139770508,12,2705,2192.383578605897,54,60
229.36260131945252,2.818402178544472e-05,0.0020225048065185547,10,2676,2251.8271313856244,51,56
277.99097051366306,3.771638789435658e-05,0.0,10,2728,2238.5439024500483,50,57
310.4349890861854,0.00017265521399156827,0.010070085525512695,10,2673,2227.514530303422,49,58
231.71512670424923,6.553570136947347e-05,0.0,10,2698,2213.2759569893906,55,58
216.64434572342236,2.348589037708129e-05,0.008029937744140625,10,2653,2213.7824481770094,56,58
268.05334573877974,3.2202473734263516e-05,0.0,10,2695,2218.106520344815,54,58
243.64929211101827,6.402325726235148e-05,0.0,10,2697,2231.051395817347,53,57
255.44097839509703,2.0000369305813024e-05,0.010943889617919922,10,2695,2241.7659823893973,53,57
327.1959484509207,1.9992330490943634e-05,0.0,10,2709,2209.4470982504495,52,58
248.31768840836668,3.131480251855888e-05,0.00802922248840332,10,2722,2229.9545338551193,51,57
225.25569637849682,3.110149209207866e-05,0.0,10,2712,2267.3898320296134,51,55
215.85054395556512,2.8883446505694046e-05,0.0,12,2685,2277.1202355250357,50,55
264.1368581734017,2.30249667906938e-05,0.0025339126586914062,10,2699,2244.0242572460293,52,56
200.7906496851868,3.529562908892625e-05,0.0,10,2659,2277.0534160975317,50,54
214.3028718015523,2.780224656912833e-05,0.0,10,2732,2277.692380052344,52,54
222.3422296317756,3.722890335604172e-05,0.002040386199951172,10,2730,2257.967404491248,53,56
221.38796297439666,8.053969782910911e-05,0.0,10,2712,2268.4701497051637,52,55
182.35746336937032,3.398347800161422e-05,0.00804758071899414,10,2576,2281.2055769756325,51,54
244.5750839714008,2.938615295626409e-05,0.0,10,2689,2262.1137950163065,49,55
244.83435964841783,3.6289338988731357e-05,0.0,10,2718,2261.845913668524,49,55
242.91971299839574,2.68275466335308e-05,0.0020284652709960938,10,2738,2299.149751173828,51,53
255.81673086935848,2.5116397145030598e-05,0.0,10,2684,2259.5930822849227,49,55
194.0319498898138,1.809921539037129e-05,0.010061502456665039,10,2631,2318.1899270053846,49,52
231.2297251211257,1.8824305480576925e-05,0.0,10,2757,2263.3944961344955,52,55
191.38994984812817,0.0005323441678299481,0.00302886962890625,10,2679,2296.5053374537356,48,53
198.6624456073527,3.312242876536912e-05,0.0,10,2642,2283.653310516483,53,54
222.01899414482475,1.5634468121477386e-05,0.0,11,2654,2295.9298496753327,50,53
243.6722136083808,0.00016583365793533002,0.0032286643981933594,10,2749,2298.9285827649073,49,53
275.0177482396352,1.97264452919694e-05,0.0,10,2743,2242.579760438713,52,56
231.0087860591817,5.854959342850208e-05,0.010071516036987305,10,2640,2235.9549301185516,52,57
197.30915469778017,5.793607435602836e-05,0.0,10,2601,2304.0462076051003,52,53
244.6666088748809,2.52655666263052e-05,0.008034467697143555,10,2689,2270.0717306812367,49,54
233.04628674445556,6.179859031939918e-05,0.0,10,2725,2275.353328869263,49,54
235.59022787056614,1.974583677426285e-05,0.0,10,2766,2272.2557463806393,51,54
189.4955327355577,7.046856202591672e-05,0.002025127410888672,10,2733,2299.0247646104244,49,53
205.60751847196082,8.555476101939361e-05,0.005358457565307617,10,2684,2291.4020406066047,50,53
213.15795077134945,1.9122684149135714e-05,0.01006770133972168,10,2678,2310.854473986889,48,52
232.638259216872,2.0263844852510775e-05,0.0,10,2714,2302.1498070742186,50,53
264.0121028681513,3.924397610334368e-05,0.008025884628295898,10,2744,2319.4594945473373,49,52
271.7283060412752,2.0392476449453486e-05,0.0,10,2749,2281.7708019685515,50,54
188.72581685769535,2.7946371426240604e-05,0.008026361465454102,10,2812,2332.2480146384696,48,51
177.38207157025582,0.0001283856770956477,0.0020401477813720703,10,2698,2304.10142797647,50,52
218.3317630023835,2.0536173469372735e-05,0.0058362483978271484,10,2704,2333.311086577962,48,51
176.15692366673798,5.443353643586982e-05,0.002036571502685547,10,2708,2339.9454439719707,47,50
206.28366473189743,2.559114042971215e-05,0.0,10,2750,2318.6794346907163,48,52
206.52579112710578,1.764847868975927e-05,0.010051727294921875,10,2687,2310.430270687225,49,52
253.8236112181398,2.5452721963547034e-05,0.0,10,2768,2291.3475225333436,48,53
223.04602391571726,0.00010570448597649515,0.008029937744140625,10,2682,2293.0200630594027,48,53
240.87792374898982,2.659024165061539e-05,0.002028942108154297,10,2739,2334.6755816711047,47,51
188.05214055346406,0.00044295085541903824,0.0,10,2685,2311.042934351942,51,52
