rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
41.8617483288849,1.8976589094826555e-05,0.003500223159790039,11,2291,2323.6778378239105,60,59
252.08826482343147,1.1119200969967381e-05,0.004394054412841797,8,2327,2703.2121052740335,58,51
79.18857056085237,6.150509453335043e-05,0.0033779144287109375,8,2252,2480.602897485215,55,55
58.6787117510262,7.177896929201683e-06,0.003457307815551758,15,2259,2150.1940332978447,61,61
85.52972897098806,3.9727611232100925e-05,0.004004001617431641,10,2371,2435.5271968282636,60,58
138.41843792642473,7.041827809413313e-05,0.004065513610839844,11,2300,2082.9869623955346,62,63
47.23331438912423,1.036301360193914e-05,0.004021883010864258,11,2273,2341.6106642764544,62,59
95.41891354992167,1.2939072966922873e-05,0.004093170166015625,10,2365,2537.986820059658,58,55
116.6144070869441,1.880413602520444e-05,0.0034482479095458984,8,2340,2522.8715963584964,58,54
46.88562544782628,2.0652263655786854e-05,0.004606723785400391,8,2392,2422.0024154085418,55,55
65.06168088636898,3.873766974022896e-05,0.004010200500488281,7,2298,2379.909959926297,56,56
298.50119901637197,1.3615997273419152e-05,0.0034999847412109375,7,2292,2807.5594897946808,56,49
57.87767887549955,9.268238238318276e-06,0.004023551940917969,8,2355,2408.3897042487015,59,56
146.733704330368,1.5227101562203814e-05,0.004516124725341797,10,2335,2566.8806523362227,59,55
37.93192406962192,3.75957517765233e-05,0.004509449005126953,8,2267,2327.87744699937,56,57
199.4236529182554,1.169398879912584e-05,0.0035123825073242188,7,2366,2675.508695587713,57,51
81.35028065860604,0.00010614863848162085,0.004052400588989258,8,2321,2372.8863436011925,61,57
61.15509030722185,1.0176202797123333e-05,0.004534482955932617,8,2422,2207.683564964474,60,59
155.99607924470988,4.2949293884003286e-05,0.004004716873168945,9,2322,2569.2237529076237,60,54
160.0937458760153,5.5571971261705625e-05,0.00366973876953125,8,2290,2676.906778599133,57,51
44.020915681149624,1.9469257780879002e-05,0.004214286804199219,7,2284,2372.4543867176976,57,55
143.88683896915754,9.161167315701183e-06,0.005666494369506836,7,2402,2578.9307928309313,55,51
34.27357445160454,5.5590032857797823e-05,0.003517627716064453,7,2318,2394.1352199071275,57,55
250.15113743010647,3.382866926905049e-05,0.003991127014160156,7,2320,2672.9912279077507,58,51
233.770674043645,3.750730689188206e-05,0.0031020641326904297,7,2235,2721.345158192561,56,49
57.457618868907595,1.5258890905084638e-05,0.004027128219604492,7,2369,2420.107381823915,56,55
91.00774176233688,4.5141994373548515e-05,0.004072904586791992,7,2365,2416.2248191330264,58,55
194.91499708825643,1.8203055830569993e-05,0.004150390625,10,2410,1947.8500289746655,61,63
46.2688130957159,1.655544055608346e-05,0.0040171146392822266,7,2386,2506.5070864170934,55,53
135.99309458608687,1.1901522944232686e-05,0.004047393798828125,7,2357,2631.467578752,56,49
224.00367214184206,3.393344071857139e-05,0.0033757686614990234,7,2274,2680.7152584063924,59,50
38.886649414559244,1.3901665078301234e-05,0.0034935474395751953,7,2301,2401.2606012524957,57,54
119.89312077487008,7.042418580380628e-05,0.004228115081787109,7,2314,2526.5480555286445,57,52
53.289941992036745,1.0913020185218499e-05,0.005006551742553711,7,2383,2345.208596961994,58,56
58.207540945964496,1.276021685564501e-05,0.004697084426879883,7,2337,2421.2590662453126,55,54
93.63064560556106,9.505902048573993e-05,0.004483222961425781,7,2304,2451.2362817428184,56,53
229.66243164307085,1.8131340308140188e-05,0.004135608673095703,7,2375,2798.1206356271673,54,48
98.16118754580037,0.00030664950500100264,0.004750490188598633,7,2312,2490.81423511308,57,53
165.62791428477823,3.0960863011252795e-05,0.003330230712890625,7,2337,2613.8102732411853,57,51
28.0223967692732,1.9804508530738622e-05,0.0030565261840820312,11,2579,2516.407558132281,58,57
61.28035575924751,1.7233823798169345e-05,0.005053997039794922,11,2553,2456.001711020128,58,59
66.66896636087516,1.1228415732052194e-05,0.004524707794189453,10,2489,2630.5016408733404,58,55
28.088596139144112,2.2144033817716053e-05,0.003999233245849609,13,2440,2498.753803701606,58,59
49.78086999489721,1.810106334506809e-05,0.0036780834197998047,10,2558,2455.2403815981597,58,57
77.83671721203592,8.609984807547041e-05,0.003017902374267578,13,2547,2677.1245208159385,58,56
191.5110980698825,1.8751453129653598e-05,0.004213094711303711,12,2542,2829.581741069518,62,53
82.11971639989773,0.00011022128388892741,0.004792451858520508,11,2522,2691.9966066978654,60,54
192.25916693178607,1.3914709117187834e-05,0.004106044769287109,12,2520,2790.2062758844513,59,54
70.23207722658228,1.167760466568321e-05,0.003194570541381836,10,2543,2577.735327688999,58,55
144.68562040376827,1.8166479496174474e-05,0.004204511642456055,8,2597,2735.7240688145666,54,52
109.9154115984363,2.6297466108859242e-05,0.004541158676147461,10,2557,2696.223763586482,56,53
118.21969493457763,5.5647065478625415e-05,0.0037555694580078125,9,2483,2700.823940109496,56,53
27.843993975388464,2.471708930756443e-05,0.0033721923828125,10,2523,2482.226463832463,57,57
28.297356148905685,1.4540881687150867e-05,0.0035676956176757812,12,2484,2510.992364925194,58,57
38.56697562409258,7.461104718414415e-06,0.004316091537475586,11,2477,2469.821360809002,55,57
122.35414349297471,9.651597168579204e-05,0.003993988037109375,10,2494,2328.6282927603143,57,59
180.59344850936756,1.3959840151014723e-05,0.004508256912231445,10,2648,2367.176775514867,56,58
36.6832700239957,3.490659006900207e-05,0.0034208297729492188,11,2569,2523.881052950559,57,57
47.72619753753893,9.157457471539988e-06,0.004208564758300781,15,2476,2623.646039322916,57,54
103.06269069262247,3.210113058338019e-05,0.003534555435180664,8,2600,2764.5063427316672,54,51
53.16879742348368,4.189443356346802e-05,0.0040090084075927734,10,2564,2656.9830517662426,54,54
90.11850992048979,2.2022657495212965e-05,0.003251314163208008,7,2485,2708.93659867103,58,51
101.97082611630327,2.789367376468881e-05,0.003738880157470703,7,2561,2760.426753910437,52,50
111.62760332430312,1.4014135112158771e-05,0.0042188167572021484,8,2541,2672.6721986930156,56,52
102.15894385621739,6.720789537995514e-05,0.005074262619018555,9,2614,2677.687365771857,55,52
83.34988907959726,3.1804579879067706e-05,0.00452423095703125,10,2513,2356.6056922585635,54,59
35.04820027802273,5.010635915752493e-05,0.003999233245849609,9,2543,2552.1694209199322,57,55
28.335899467798054,0.00016089535082044494,0.004176616668701172,10,2417,2471.0924945936335,60,56
38.2775835141178,1.1173349971057132e-05,0.0037322044372558594,11,2450,2544.557170032256,56,56
147.33176379329615,3.5983927867758685e-05,0.003570079803466797,7,2555,2789.984155151472,54,49
216.78378235780139,5.494338649798231e-05,0.003663778305053711,7,2539,2866.698453407293,55,48
86.24844711739915,1.0149360595889314e-05,0.004461050033569336,9,2542,2683.322694184986,56,52
36.62075849931128,1.4877437096942693e-05,0.0045013427734375,7,2520,2621.071060976875,54,52
140.18034701360966,1.9911960923585775e-05,0.00473332405090332,7,2585,2730.064036798674,57,51
69.66677199745162,1.815807487844009e-05,0.003962993621826172,8,2554,2436.70796977191,53,55
149.53404118024505,1.3707300758956605e-05,0.003467559814453125,7,2476,2806.7499159301024,53,49
90.10415980535477,3.0637509779913966e-05,0.0039958953857421875,7,2524,2780.843750782158,50,49
134.01724256099004,2.131193993844974e-05,0.004777193069458008,7,2420,2707.102657050275,56,50
65.1816335650577,1.206223029222242e-05,0.006524085998535156,7,2524,2430.0992651889846,53,55
128.01937499918506,1.4397942308248969e-05,0.003216266632080078,7,2577,2765.227161265557,53,49
24.790520543481186,4.8618831506110976e-05,0.004355907440185547,7,2559,2478.615019856216,56,54
90.2589998537122,2.0270995143439272e-05,0.0037860870361328125,7,2621,2668.977752302916,55,50
111.1184925869483,1.4149660652871249e-05,0.0035784244537353516,7,2618,2754.3604129676733,53,50
164.67038088454055,1.2979817374192131e-05,0.0037736892700195312,7,2570,2771.073327684325,53,48
254.7847007160028,1.6247112616778972e-05,0.004700899124145508,7,2554,2919.6235216786904,52,46
98.7466502302679,1.749587579289842e-05,0.004197120666503906,7,2579,2761.125429897134,52,49
62.87592866184956,1.1326997996217103e-05,0.00449681282043457,8,2515,2634.2314469637863,50,50
192.920711385822,9.675353273596819e-05,0.003020763397216797,7,2591,2917.5625508295725,51,46
179.770266418564,1.8605100075534196e-05,0.004493236541748047,7,2440,2765.7528596722773,52,49
26.20770176155346,1.008484139995632e-05,0.002707958221435547,8,2559,2594.867805980774,54,50
88.423535249499,1.9618040771687744e-05,0.0038144588470458984,7,2542,2731.802079345712,51,49
83.9783604585791,2.648832604569144e-05,0.004660367965698242,7,2575,2738.122914277714,52,48
123.89094554087426,1.8942597327868316e-05,0.003351926803588867,7,2529,2840.0786458947546,49,47
104.11998182628092,1.7475452169258322e-05,0.0035104751586914062,7,2573,2799.132708316836,47,46
58.05626292813634,1.1897165680554608e-05,0.004584312438964844,7,2528,2684.029332541163,50,50
102.42833161491934,8.434997852732701e-06,0.0035288333892822266,7,2507,2401.152771668003,52,54
115.97679750346855,1.2323310288976822e-05,0.0030105113983154297,7,2584,2701.1397977714273,52,50
31.43242471845845,2.7160643073610558e-05,0.003505706787109375,7,2586,2659.374770658572,48,50
136.14146413045998,1.459756509277099e-05,0.004053831100463867,7,2479,2837.1637154248956,53,47
13.317157087201803,1.1271859810695709e-05,0.003723621368408203,20,2689,2705.1890918401505,57,54
111.02680359332463,4.0865665622839415e-05,0.003286123275756836,9,2711,2864.7672693135523,54,50
38.96883003341278,1.5376615531860355e-05,0.0038640499114990234,9,2699,2763.318155384207,51,52
41.756011102566674,1.3152070481398696e-05,0.004186868667602539,12,2651,2787.5156164928258,57,54
133.2748958737223,0.0001058666481628853,0.0035200119018554688,10,2694,2917.0911352850276,55,50
86.20393375027737,2.951042138989454e-05,0.0038738250732421875,10,2719,2868.361359668491,54,50
34.98838113817795,3.1062939429668396e-05,0.004918336868286133,11,2723,2696.0842050240435,56,55
53.7308734880874,1.975448867091015e-05,0.0031278133392333984,10,2729,2761.5736720334576,53,53
135.99182265075365,1.7909301642777065e-05,0.003501415252685547,10,2719,2946.003121518504,52,50
48.33113615939425,0.00019657156285934408,0.004521369934082031,12,2705,2811.4582660905457,54,52
30.22104776750254,1.5899355771955537e-05,0.003557443618774414,9,2676,2753.8467076102124,51,51
45.946626447787615,3.639394545093746e-05,0.003999233245849609,9,2728,2835.1541341697225,50,50
61.436052292184016,0.00017337291880845608,0.004010200500488281,9,2673,2804.2826351731283,49,51
145.65228195344616,2.074950413729995e-05,0.0037207603454589844,10,2698,2931.1731593378795,55,50
68.00555543342374,1.1972248179046925e-05,0.0030541419982910156,10,2653,2545.314316047766,56,55
27.429013903108604,1.3464202188722779e-05,0.0034394264221191406,10,2695,2759.414595550606,54,52
34.61940570820637,6.288215892899469e-05,0.004517078399658203,9,2697,2750.7574558435663,53,51
179.3993203619578,2.0583674110977e-05,0.005517482757568359,8,2695,2969.678837072193,53,48
60.896125121634405,1.5050659316102826e-05,0.0049402713775634766,10,2709,2759.06367772891,52,52
36.9725855072401,1.631415151754175e-05,0.0037240982055664062,9,2722,2753.029714112144,51,52
108.59517410693111,2.0720449795087354e-05,0.006517887115478516,7,2712,2880.8168223073376,51,48
36.015561218794055,1.1720785510512384e-05,0.003999948501586914,12,2685,2726.4205458283895,50,50
136.7643234554212,1.805510424959444e-05,0.003929853439331055,8,2699,2957.3522330763853,52,48
182.28839602132737,3.312620084778175e-05,0.004472970962524414,7,2659,2969.795873651575,50,46
110.58411969663803,2.3540905089932287e-05,0.0034987926483154297,7,2732,2880.5661057607435,52,48
96.52240677651903,1.939457614411631e-05,0.004525899887084961,9,2730,2876.9006990559474,53,49
111.54327791251966,1.645894444985052e-05,0.004107475280761719,8,2712,2940.863255277774,52,47
191.94400835978013,2.9074148035354977e-05,0.005009174346923828,8,2576,2991.102446432179,51,46
100.03847566906298,1.682699064910451e-05,0.004500150680541992,8,2689,2919.887156404726,49,48
108.62640809952613,3.538323908892982e-05,0.003927469253540039,8,2718,2892.587786248182,49,48
164.06227506365263,2.3876300500668748e-05,0.004513740539550781,7,2738,3038.326871807694,51,45
63.99232140133688,1.8923147150075292e-05,0.0044558048248291016,7,2684,2841.549552868383,49,48
195.07272038137918,1.9546578095687184e-05,0.004229307174682617,7,2631,2990.173122307211,49,44
185.85756240755316,1.7872104059308934e-05,0.004054069519042969,9,2757,2960.3007096917386,52,47
98.32309815865833,0.00039009774488854245,0.005043506622314453,7,2679,2918.1826459745907,48,46
151.63762015592562,2.3789606877328924e-05,0.004181861877441406,7,2642,2956.2813197133896,53,47
50.996931280139904,1.189185042797497e-05,0.003283262252807617,11,2654,2690.7262838886495,50,50
136.92264393287866,0.00016438171259972615,0.005004405975341797,7,2749,3006.162206898845,49,45
16.89843924011574,1.5135390966952474e-05,0.003743410110473633,8,2743,2732.9163929495626,52,51
25.716516230192447,5.715075632171635e-05,0.004463672637939453,8,2640,2691.4690974069513,52,52
118.47058956762588,5.5807575788147605e-05,0.004018545150756836,7,2601,2897.6896104813172,52,46
60.78680085788187,2.1725225590322772e-05,0.004894733428955078,7,2689,2851.9897135914143,49,48
70.61180336950869,6.0998885325424273e-05,0.0040285587310791016,7,2725,2840.776052482069,49,48
63.861200492175975,1.3965067685243184e-05,0.004084587097167969,7,2766,2814.7671161146754,51,48
96.23850559522911,2.39905471965911e-05,0.0045011043548583984,7,2733,2866.9543665011847,49,47
108.27639383325621,1.6654791684858732e-05,0.004792451858520508,7,2684,2925.648973089219,50,46
53.513786604234554,1.4702890199465036e-05,0.0043261051177978516,7,2678,2818.8362341021298,48,47
125.04580370296577,1.8992186964977155e-05,0.003926515579223633,7,2714,2965.9676181209747,50,45
35.315574578053806,3.813707480833446e-05,0.003953218460083008,7,2744,2842.007891967351,49,46
37.571535565579545,1.626178492293959e-05,0.0041844844818115234,7,2749,2788.6190998635543,50,49
172.88386034404732,2.3353261979917694e-05,0.004036664962768555,7,2812,3014.486205145801,48,44
134.2757189044024,0.00011914872249093545,0.0042536258697509766,7,2698,2940.5667410873857,50,45
109.98861527218814,1.792380805285199e-05,0.003749370574951172,7,2704,2956.1367498105164,48,44
83.57236646775684,4.02080449905794e-05,0.004164934158325195,7,2708,2885.7392238661064,47,45
47.4080656422368,2.1473365248610205e-05,0.006930112838745117,7,2750,2794.892126239265,48,47
89.31952419139368,1.537988170010303e-05,0.003999471664428711,7,2687,2850.9981847646177,49,46
43.69622524265561,2.231955312857901e-05,0.003803253173828125,7,2768,2737.5754533999875,48,49
37.05743169247371,0.00010378467258800171,0.004000186920166016,7,2682,2796.4070637525006,48,48
69.44429833656426,2.5891735520922244e-05,0.00549626350402832,7,2739,2919.8044894239492,47,45
103.25056676416868,0.000440021329258581,0.0044977664947509766,7,2685,2897.1220674166752,51,46
