rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
653.951205050912,6.091472616659895e-05,0.0020079612731933594,14,2099,1255.87992054352,70,46
730.0214686422682,2.3894838810061143e-05,0.0020003318786621094,13,2000,1435.8139972983738,68,43
683.4653059512292,4.002503015214177e-05,0.0019991397857666016,15,2003,1360.9918806207834,71,46
694.0891036183483,2.486455731076677e-05,0.0023870468139648438,13,2230,1321.849581336293,69,44
709.3725561934182,2.3447049467472288e-05,0.0029997825622558594,12,2086,1377.639320950433,65,43
649.0306102356885,5.277019738697064e-05,0.0019998550415039062,14,2062,1174.176963477977,70,47
685.9170570887072,2.2952012020803064e-05,0.0030031204223632812,13,2058,1180.0824953830781,71,46
675.661809973871,2.3244978690873504e-05,0.0025107860565185547,12,2093,1225.5816794659352,66,44
734.4282127747023,2.2366594699943633e-05,0.0019996166229248047,15,2052,1317.8258209693968,69,44
793.7023357505734,2.1610307472761578e-05,0.0020122528076171875,13,2066,1432.307040622065,71,43
730.0957311969703,2.2623007515354912e-05,0.001996755599975586,16,2071,1381.777441192177,65,44
676.0110393857638,4.104232326391225e-05,0.002000093460083008,15,2036,1094.8847268871102,71,48
660.6583702756475,7.081595111051743e-05,0.003000974655151367,15,2008,1346.5298707195082,70,46
759.4786890768263,3.323022625513196e-05,0.001999378204345703,10,2060,1532.8177799042917,65,40
734.1560652643168,3.470923607450158e-05,0.0025081634521484375,11,2061,1386.0041827133564,69,42
661.3071421159918,2.568248122638472e-05,0.0033779144287109375,14,2015,1340.5907983013135,71,45
716.0488411786506,2.3169328321554105e-05,0.0020055770874023438,14,2069,1199.4677754175075,66,46
751.7060540318595,2.2680070802266275e-05,0.0019998550415039062,12,2107,1356.7482017605298,70,44
749.7062503191752,3.201089433313007e-05,0.0015070438385009766,12,2117,1406.57909389836,70,42
684.1986507100524,1.9882247083577672e-05,0.0019998550415039062,14,2083,1078.7093448703667,74,48
650.8879479281387,0.00012722686934541416,0.003012418746948242,12,1997,1489.5105353345148,71,42
650.6419472298487,2.216332570650309e-05,0.001999378204345703,14,2028,994.021200725887,73,49
712.6061760080953,2.3307451851870945e-05,0.0019998550415039062,10,2080,1350.9414637186828,66,42
751.3871531350942,8.135558714163186e-05,0.002000570297241211,10,2064,1733.9521992034947,66,37
661.3027942856278,2.5053171653393097e-05,0.0020012855529785156,14,2060,1388.5623009879055,68,44
662.0521478882254,8.844675025200463e-05,0.002008199691772461,14,2138,1196.8164182414237,65,46
652.9306925664873,6.160978489643776e-05,0.0020036697387695312,13,2102,1299.5933912173352,69,44
750.0782367782052,2.4442975721904078e-05,0.0019953250885009766,10,2159,1479.4587681770126,65,40
692.0386839171133,2.1179803727717828e-05,0.0025060176849365234,12,2107,1157.4919993308624,65,45
692.1809824804564,3.4808214550891094e-05,0.0030035972595214844,11,2045,1373.1557916232186,66,42
710.5660196654819,2.508542109442819e-05,0.0020012855529785156,10,2099,1482.1292976271063,64,40
752.8485977603746,2.4592621680078105e-05,0.0020112991333007812,11,2171,1350.6946487565147,65,42
763.921924759881,2.5895490921424357e-05,0.0029990673065185547,10,2092,1573.691844372093,66,39
725.326251657055,2.4061719389455235e-05,0.0025048255920410156,11,2077,1429.3713014517805,67,41
699.1832236477275,5.397526887686329e-05,0.0034027099609375,11,2074,1506.1714814398392,68,40
754.9689054781225,2.3468001442300983e-05,0.0020024776458740234,11,2126,1382.955157314555,67,42
674.4444541189584,2.2193052727927685e-05,0.0019998550415039062,11,2003,1259.5479391541928,68,43
731.3751291019686,2.3395623543300417e-05,0.002507925033569336,12,2102,1259.8134581253037,71,44
693.6535567059384,3.775193801002259e-05,0.0029976367950439453,10,2039,1522.6706245511432,67,40
759.1778741790647,2.4973892878879034e-05,0.002000570297241211,10,2058,1561.5225907145666,65,39
693.125240401129,6.27044164483174e-05,0.001999378204345703,12,2104,1016.7940209681001,69,48
779.1615434575775,2.6167278992233828e-05,0.002002239227294922,10,2154,1391.3553449466606,68,41
726.7323035830252,4.276784389744149e-05,0.0009996891021728516,11,2053,1395.1480976293185,70,42
635.5437796485479,4.4387012067712546e-05,0.002166271209716797,11,2125,1279.5201042003928,66,43
684.7569738642692,3.596504881036628e-05,0.0025033950805664062,11,2135,1370.5574582017184,65,42
672.499557347999,2.7996792621846363e-05,0.0019998550415039062,10,2108,1225.4639179784683,67,43
699.3516459250948,2.0376778434461936e-05,0.0025043487548828125,12,2031,1163.704966329731,70,44
682.8802442976049,2.4209462877996933e-05,0.001999378204345703,11,2074,1324.919439621892,69,42
750.8690034887284,2.2935438101005556e-05,0.0025026798248291016,10,2115,1388.3619884064628,64,41
686.0225899222199,6.09138186754255e-05,0.001997232437133789,12,2089,1228.7130599804111,69,44
670.3655574928094,2.8855851833583808e-05,0.004999399185180664,11,1973,1372.4475963607886,65,42
758.301994817928,3.571185942847662e-05,0.0029969215393066406,10,2113,1594.415921896284,64,38
634.5478600016356,0.00015088770447033438,0.003511190414428711,10,2090,1091.6142981550715,68,45
691.6637720037488,2.3554655881103608e-05,0.0019996166229248047,10,2096,1325.1242570904674,64,42
722.904979441915,2.1018775022652396e-05,0.0016894340515136719,10,2107,1216.0956890324492,68,43
710.8727762951206,2.3483512167155382e-05,0.0019996166229248047,11,2056,1310.418650100434,66,43
721.1336799178237,3.6883421806049384e-05,0.0020051002502441406,10,2090,1351.5000442752596,67,42
770.3984134022933,3.238169579198804e-05,0.002000570297241211,10,2200,1809.271079923231,62,37
768.3744984479686,2.611986545404612e-05,0.0019998550415039062,10,2049,1564.9737377023393,69,38
704.1132294029056,2.8410816740398783e-05,0.0019998550415039062,12,2085,1264.436469477584,66,43
705.0491838524445,2.2251893387280862e-05,0.0025055408477783203,11,2067,1278.6977779794613,65,43
627.8864260338452,2.4399917294781553e-05,0.00299835205078125,12,2052,1037.5386829994586,67,47
751.3449080278044,2.3643352638194826e-05,0.002003908157348633,11,2055,1433.1523036367578,66,41
785.5698936527717,2.9301683012357616e-05,0.0020024776458740234,10,2022,1687.307336084787,67,38
719.7773890566727,2.4842770408416997e-05,0.0025069713592529297,11,2107,1207.9790902535833,66,44
738.566965557037,7.306596693281422e-05,0.0019981861114501953,10,1972,1472.8159650392413,69,40
738.6598257023833,2.5545363470403698e-05,0.002171039581298828,10,2074,1392.2964832430632,64,40
743.2010241320581,2.4589297267639776e-05,0.0019998550415039062,10,2048,1401.5328741446513,63,40
756.4756030321711,2.480774850315806e-05,0.002005338668823242,10,2049,1468.7211698902163,62,40
691.3234604543561,2.269363416093061e-05,0.002000570297241211,10,2069,1298.6012561334944,67,41
770.9956849620762,2.3117559309167607e-05,0.0010013580322265625,10,2074,1541.885975754691,65,39
710.7467891526854,2.408451343055099e-05,0.003209829330444336,10,2084,1211.4425749369857,70,42
719.5635621443246,0.0001011505500659044,0.002003908157348633,10,2150,1327.5815319282697,67,40
716.694583980033,2.64594839932037e-05,0.002000570297241211,10,2120,1367.2929063633042,64,40
778.0795126099349,2.3023026324519102e-05,0.002197742462158203,10,2167,1495.4922874683245,63,39
655.4016455387579,0.00011055821307117593,0.002000093460083008,10,2038,1251.6160316231376,70,42
755.327596211831,2.389373608099796e-05,0.0015079975128173828,10,2104,1314.985259033543,67,41
714.0581974451009,2.4733068512453488e-05,0.0020003318786621094,10,2002,1329.5947517752206,65,40
670.5905727403316,2.6662109697762816e-05,0.0030035972595214844,10,2041,1355.5205563698507,66,40
639.5336605478147,2.5909437404328315e-05,0.002000093460083008,10,2060,1242.433695467238,66,42
745.3557389413836,5.1659104648916006e-05,0.0020017623901367188,10,2112,1423.4298703840884,64,40
707.2031811006709,2.2602307072156092e-05,0.001995563507080078,10,2078,1311.9432697488473,64,42
718.0317090030909,2.466470201042655e-05,0.002003908157348633,10,2055,1476.3200513337486,64,39
678.8317050592472,2.117671956503127e-05,0.0009999275207519531,15,2099,1247.888479034817,66,42
662.9142208084339,2.3498900663524326e-05,0.0025060176849365234,13,2119,1084.8712364992793,69,47
699.2085757582184,2.7701337116179388e-05,0.0019986629486083984,10,2097,1378.6333383632993,62,40
700.0323218289896,3.2520051528155204e-05,0.0015044212341308594,10,2050,1284.5321696248448,59,41
708.3218698865445,2.3558915097737295e-05,0.002000093460083008,10,2090,1396.2979474207496,63,40
751.1319724753952,0.00015756583077756943,0.0035445690155029297,10,1990,1391.72094115887,70,40
652.1612477837349,1.781285187680878e-05,0.0019998550415039062,11,1981,952.4850208513818,71,48
747.0694771066936,4.304911024308824e-05,0.0025055408477783203,10,2128,1471.4590328986521,65,39
708.3429926831136,2.0422350903712393e-05,0.0020034313201904297,10,2101,1133.1553118214783,69,44
649.7514570158744,2.8246692025403755e-05,0.0025086402893066406,10,2080,1389.662918013607,66,40
681.6335799322668,2.049160374532425e-05,0.003000020980834961,11,2092,1121.857960271711,67,44
763.6993286472521,3.6961622400935946e-05,0.002507448196411133,11,2014,1624.6964655086592,65,38
733.2379813287304,2.9254899372309304e-05,0.002000093460083008,10,2070,1519.496062476876,65,39
676.4631147580262,3.196272672498258e-05,0.0015037059783935547,11,2069,1151.6242791233485,70,44
725.291254011557,3.219055129361868e-05,0.0020003318786621094,10,2058,1439.735287083828,65,40
695.0034778874312,2.9669507122247085e-05,0.0015053749084472656,10,2119,1098.7870674074106,66,43
720.99432190993,3.0720458141867316e-05,0.0019998550415039062,10,2103,1569.4176488886883,61,38
708.9842344469283,2.2406003268193318e-05,0.0019998550415039062,10,2046,1260.4350731472018,68,42
670.4372188822207,2.2027343428205613e-05,0.0020003318786621094,10,2014,1280.3090337341548,67,42
656.612250445208,2.8806693752730093e-05,0.002000570297241211,10,2048,1026.5441384014948,63,44
679.8303963399427,0.00014404991003663325,0.0019996166229248047,12,2105,1221.7117172711205,68,44
729.1573474739838,2.5101664717707366e-05,0.0020012855529785156,11,2143,1163.1623792455034,67,44
759.373231961096,2.4925871764769916e-05,0.001987457275390625,10,2100,1399.2411314110934,67,40
756.1332612185072,2.5747603407150735e-05,0.0010035037994384766,10,2045,1385.0723334038062,60,39
752.2053717637418,2.856507766751806e-05,0.002000093460083008,10,2065,1645.3250932389392,62,36
707.835155879326,2.348707060551679e-05,0.003317594528198242,10,2070,1392.6984027931915,61,39
647.767314973281,2.6477699298217058e-05,0.002999544143676758,10,2018,1395.4146749380116,66,39
805.5221779439461,3.9252095841188037e-05,0.0015025138854980469,10,2132,1713.0156771531904,65,36
660.8441665744353,2.013680108883823e-05,0.0020117759704589844,13,2063,1043.1335447828749,70,45
732.4575091895748,2.5811022668692966e-05,0.002004384994506836,10,2048,1522.114206162631,64,37
729.7357199748819,2.5280376369004347e-05,0.0019996166229248047,10,2079,1533.2928134531096,65,37
732.4943851300154,2.4027319897914882e-05,0.0021276473999023438,10,2089,1444.1238304582866,62,38
751.4708975113978,5.495882976983519e-05,0.002001047134399414,10,2058,1515.0443125214379,65,38
715.0178569951928,3.654576510975868e-05,0.002001523971557617,10,2067,1499.0547112783352,62,37
633.377101654836,2.381303255050658e-05,0.002002239227294922,10,2068,1036.1461894632514,64,44
740.0567274001872,2.6808170514730592e-05,0.0020003318786621094,10,2030,1551.5558324065812,66,37
725.7271175367018,2.5848763125530348e-05,0.002000093460083008,10,1946,1454.1555125038742,67,39
754.7308948438479,2.332326286696142e-05,0.0019989013671875,10,2118,1467.2747466362448,63,38
674.0256381684189,2.5051353130590285e-05,0.002000093460083008,10,2028,1372.9703949053167,66,40
744.7583006186142,3.887256823356908e-05,0.001997709274291992,10,2075,1568.063948826072,64,37
713.7550519544503,2.8222991592255353e-05,0.0015025138854980469,10,2114,1530.6987361447054,62,38
704.0738093711066,2.2310589522421488e-05,0.00200653076171875,10,2120,1164.893349146522,64,42
717.85062288444,2.5431058130798966e-05,0.002007007598876953,10,2054,1455.1132090094604,65,39
675.5841325513018,7.846255246304696e-05,0.0015058517456054688,10,2048,1245.6516311069347,61,40
725.2608887101445,2.5980821642290835e-05,0.0019979476928710938,10,2097,1535.6831697498571,66,38
718.8111558469161,2.4053433767109256e-05,0.0030126571655273438,10,2003,1517.0247172660072,64,38
655.8111809571838,2.3444134457196514e-05,0.003000497817993164,10,2096,1244.8458611392857,66,41
678.4884936325858,0.00013992464632303829,0.002999544143676758,10,2143,1532.5139637743202,64,38
679.07780783508,3.643469058199647e-05,0.003000020980834961,11,2121,1135.3388122879624,64,44
677.3391815369448,2.4915492710624427e-05,0.0025093555450439453,10,2096,1085.4911027153153,65,43
688.9476393744648,0.00014364353499162207,0.0035092830657958984,10,2140,1519.5492482722534,66,38
752.503308600291,2.003294346643671e-05,0.0034193992614746094,10,2044,1227.0619921882637,67,41
718.1956623117884,3.0883878915399156e-05,0.003999233245849609,10,2101,1342.5329569636656,63,39
723.2641065678488,3.300220339779712e-05,0.004002094268798828,10,2066,1389.5763278990594,65,39
637.5473391775461,2.3078313500159926e-05,0.0030002593994140625,10,2029,1260.1026250902046,63,41
675.2175755768278,3.476482634994782e-05,0.0034444332122802734,10,2095,1221.5413728495753,63,41
715.2598379786405,2.935041616206397e-05,0.0035109519958496094,10,2066,1155.0892939246744,68,43
708.002963195364,2.5053643388203434e-05,0.003000020980834961,10,2107,1427.0559782709859,65,39
763.8363812027865,2.4122980422153253e-05,0.0020012855529785156,10,2138,1518.8642244025787,63,38
678.5685489632514,2.7697608737294393e-05,0.0019996166229248047,10,2046,1596.4277648831676,62,37
747.2118758091236,2.9562087193301566e-05,0.002003908157348633,10,2113,1511.5007912408448,63,37
662.5599593840254,3.208361588944625e-05,0.0031027793884277344,10,2055,1496.6117781178018,61,38
748.438716416455,2.160509806920743e-05,0.001992464065551758,10,2036,1381.4177488480482,62,38
656.445396491529,4.9549559355910836e-05,0.002000570297241211,10,2096,1277.1468488726669,62,40
790.5800299665458,2.6349695162257946e-05,0.0030062198638916016,10,2080,1624.5208588424791,63,35
714.754887766285,3.940457672270714e-05,0.0019998550415039062,10,2112,1482.4521798060855,60,38
590.5065581195139,9.600285712724175e-05,0.0030002593994140625,10,2072,921.8374219781131,64,45
748.7965398707796,2.4283899554392805e-05,0.0031914710998535156,10,2071,1437.7295053513953,62,37
712.7869194560564,1.9572281264135305e-05,0.0019998550415039062,10,2027,1164.9529207108355,66,42
661.842114323998,0.00019028974143798063,0.002504110336303711,10,2104,1655.3992061137415,58,35
719.6775141602303,2.2694843707128857e-05,0.0020024776458740234,10,2126,1236.665244457156,61,40
639.330423087556,9.494078730515292e-05,0.002505779266357422,10,2050,1272.5229777756226,65,39
697.3780788941871,2.9636398919055153e-05,0.002003192901611328,10,2046,1373.927429700897,61,39
762.6053337541731,3.485473895332724e-05,0.0010039806365966797,10,2094,1582.4600938497483,64,36
702.8771319474287,2.7736140268844862e-05,0.002004861831665039,10,2030,1623.24908861368,64,36
700.1975627065942,2.0644067088571624e-05,0.0019991397857666016,10,2047,1152.245806171761,64,42
657.1887659227275,2.345099097430764e-05,0.0020024776458740234,10,1977,1270.8037549381681,61,40
713.6938661958311,2.860961157503663e-05,0.0024805068969726562,10,2071,1331.643148856348,63,39
684.474429449749,2.8714501789079563e-05,0.0030007362365722656,10,2091,1145.5811561766316,60,41
737.7276740451559,2.194548517497434e-05,0.0015070438385009766,10,2037,1299.337039126476,62,39
632.0567717513659,0.00014493902725411895,0.0032405853271484375,10,2119,1163.8737405750837,61,40
695.0485663637553,2.1640935612263164e-05,0.002006053924560547,10,2091,1211.8166338417236,65,41
623.2317572774379,6.218775013381018e-05,0.0020003318786621094,10,2074,1149.6192260442017,65,42
639.3627851413318,0.0001410239303952028,0.0028052330017089844,10,2097,1189.5731673816601,61,41
655.8011305858084,0.00014803790400073522,0.0030002593994140625,10,2055,1388.45899906876,63,38
729.5313788363751,4.057266043805288e-05,0.0019991397857666016,10,2040,1667.9486613135346,60,35
696.8337954574769,3.4664971948945466e-05,0.002216815948486328,10,2114,1448.2371942387645,66,38
658.4318690477294,5.6058256561077495e-05,0.0019998550415039062,10,2064,1390.4115438176827,59,38
669.4278745383187,2.1604054202651328e-05,0.0020003318786621094,10,2060,1197.490697279863,63,40
698.3376251985235,2.224883784258609e-05,0.0019981861114501953,10,2126,1234.231799785,62,40
642.9595045257953,2.4302373244147437e-05,0.002999544143676758,10,2127,1195.3868733800289,66,41
706.2433299311954,3.596978621637036e-05,0.0032830238342285156,10,2089,1446.97679011762,61,37
614.6179880227677,2.7665184505942334e-05,0.0025131702423095703,10,2099,1226.465461014474,60,40
709.7899675623464,4.0393532515030055e-05,0.00299835205078125,10,2103,1543.3118811188097,63,36
750.9915685761075,2.5302472026437816e-05,0.002003908157348633,10,2175,1351.514875726396,63,39
728.4079659745674,2.6612335439083576e-05,0.0019998550415039062,10,2154,1431.529244413272,61,37
721.26090494333,5.017060258016234e-05,0.002009868621826172,10,2071,1323.16932282409,66,40
717.265334599245,2.782147428342061e-05,0.002000093460083008,10,2103,1616.3363176453895,60,36
644.0884889004357,2.9427133069901287e-05,0.002504110336303711,10,1993,1148.2760901263669,59,41
687.4408649629004,2.5107339695857677e-05,0.002002716064453125,10,2111,1401.614690872694,62,38
700.0647943823511,7.894532658311886e-05,0.0025098323822021484,10,1981,1512.4932000268097,62,37
773.7117674596968,4.4128468481131406e-05,0.001999378204345703,10,2106,1544.1611742549405,63,36
658.6870011420206,4.2247699403509294e-05,0.0020008087158203125,10,2109,1206.0640179371123,64,41
842.9785046522167,2.9720342682464206e-05,0.0020058155059814453,12,2172,1892.028924587765,62,39
784.3011927857677,2.431376586078846e-05,0.002000093460083008,13,2289,1518.3439465181777,62,42
812.9832993890665,0.0002203710061683316,0.001999378204345703,14,2287,1883.0319711153145,64,40
760.3158228218394,3.552649792389346e-05,0.0025064945220947266,16,2323,1472.1122526082538,68,45
784.236143697388,3.0201349677841307e-05,0.0019996166229248047,10,2412,1789.4742391840966,62,38
783.1528137817905,3.3197951621696795e-05,0.002507925033569336,15,2301,1532.4108051907174,65,43
719.706791454517,2.6464925723780275e-05,0.0030395984649658203,16,2330,1504.5978379855658,69,45
854.7738823802392,2.577689635855533e-05,0.002508878707885742,13,2359,1692.485640082983,63,41
759.8782578507354,3.316114020434171e-05,0.0019998550415039062,13,2304,1595.1023106409407,63,41
862.4290211920118,3.019527277250977e-05,0.0024862289428710938,14,2270,1923.74436425674,64,39
824.6974850323434,2.9615868830639137e-05,0.0019989013671875,13,2294,1893.4639038928563,61,39
818.5730061691861,3.312177531352112e-05,0.0025064945220947266,11,2313,1867.9317156373522,60,38
840.1129399644303,2.7954335487920055e-05,0.0020072460174560547,12,2375,1751.2564340796425,63,40
803.5831199581635,3.0411181883981926e-05,0.004050254821777344,15,2310,1738.1429604935242,63,41
677.2241824200289,2.255623302807919e-05,0.0030012130737304688,15,2320,1138.8137163214037,66,48
800.6199570480322,2.3131457924371425e-05,0.001999378204345703,17,2362,1422.0633031997734,67,46
872.5161236717269,2.7521656582509824e-05,0.0020041465759277344,13,2382,1831.501174628645,64,39
771.6160442470648,2.6524446358803477e-05,0.002079010009765625,14,2329,1513.890233261207,63,44
892.9344332985908,2.8616231202126016e-05,0.0019998550415039062,11,2300,1889.002854744057,62,37
760.1278771710275,6.89913732547874e-05,0.0025064945220947266,15,2281,1659.6749013639635,64,42
776.4314762898744,3.564828864657539e-05,0.0019998550415039062,13,2323,2062.615632588122,64,38
774.2031471722112,3.3263109310089724e-05,0.003004789352416992,12,2335,1992.3363421979639,60,37
679.9546194231832,7.660270738282224e-05,0.003000020980834961,15,2416,1360.8843230739187,63,46
749.7022215180299,2.768647042307314e-05,0.0030012130737304688,14,2308,1476.0052125553366,66,44
764.1849346977284,2.5634851128160175e-05,0.002000570297241211,24,2314,1701.325770103771,64,45
782.3205772023803,4.874827975950263e-05,0.003003835678100586,13,2338,1759.2437472413444,64,40
818.1609991813995,8.936350579241567e-05,0.0020036697387695312,14,2374,1848.7768420183024,65,40
799.2827180666341,3.7487651762339285e-05,0.002003908157348633,12,2306,1997.7670071360803,59,37
871.3415779341819,3.0016086052517527e-05,0.0019998550415039062,13,2335,1991.014900858086,63,38
755.8410980660609,3.3155553309592897e-05,0.002506256103515625,15,2301,1575.3397567465781,63,44
811.1667185046884,9.652890570440894e-05,0.0020084381103515625,12,2346,1851.2089428338409,63,38
789.7396616994712,3.0042256650706927e-05,0.002003908157348633,11,2259,1837.0960701544177,61,38
858.0952528479266,2.7366210612338688e-05,0.002000093460083008,13,2383,1776.117711824882,63,40
822.3133650836478,4.562447236439118e-05,0.002004384994506836,12,2251,1633.0922751655362,65,40
824.9398921427801,2.6598212029598125e-05,0.0029990673065185547,14,2300,1685.7200604914215,66,42
810.2985257327931,0.00010960977075532248,0.002001523971557617,11,2309,1956.2829224953002,63,37
813.843890060511,5.9755511749614784e-05,0.002995014190673828,13,2296,1862.1899807923674,63,38
845.2079810407639,2.7700139803405837e-05,0.003000020980834961,14,2389,1840.3509125259066,65,40
901.5104606898351,2.8655896908490097e-05,0.003352642059326172,12,2354,1892.7840841396524,60,38
833.3386936970245,2.7062046164748263e-05,0.002510547637939453,13,2392,1677.5210461040042,62,41
872.8677891228629,3.508152316121964e-05,0.0019996166229248047,12,2373,1807.2749587671483,62,38
753.0902837566402,3.784142029839616e-05,0.002213001251220703,12,2240,1676.0189859284615,66,40
774.6446874308597,5.747005290154336e-05,0.002510547637939453,10,2255,1609.843853509704,60,39
872.4286852679169,3.034893997099918e-05,0.0020456314086914062,10,2345,2007.3901774498459,58,35
784.450437934542,3.20667757881235e-05,0.002000093460083008,14,2378,1607.8785049218704,62,42
700.6324497166585,3.404770611278258e-05,0.0025069713592529297,11,2355,1574.6979176651955,59,40
772.8255736966776,2.9833887342533097e-05,0.002005338668823242,10,2370,1815.7125215895016,57,36
773.627455641364,2.3381959114010366e-05,0.0019996166229248047,19,2317,1477.552558453702,63,44
721.5682316652187,2.783985351067237e-05,0.0020017623901367188,12,2312,1470.7322004497958,65,42
816.5518672236,2.6831877400761987e-05,0.0020062923431396484,11,2300,1667.5158912081188,63,39
761.4827235566128,2.64477467752167e-05,0.0019991397857666016,12,2337,1527.5402079770115,63,41
748.8883987227148,3.4989006373070664e-05,0.0019998550415039062,11,2372,1657.050136972783,60,39
813.3975960167054,2.7969392882797336e-05,0.0019998550415039062,12,2316,1791.4280796891196,61,38
859.3251081869662,3.31992949412551e-05,0.001996278762817383,10,2376,1976.0854593225704,58,35
767.1462125776154,2.8898706892177985e-05,0.002000093460083008,15,2292,1731.149917656171,67,41
722.2384178296253,2.5726798429894608e-05,0.003000020980834961,13,2295,1526.2849567027522,63,42
878.2030296902174,4.102847437796509e-05,0.0019960403442382812,10,2329,1974.7867692832144,61,36
859.6173141526327,3.076490017732725e-05,0.0019998550415039062,10,2365,1962.575795514952,58,36
895.4310190573434,3.2338049476394737e-05,0.0019974708557128906,10,2321,2095.3493209467674,57,34
829.9837194321693,3.378210036318158e-05,0.0010006427764892578,10,2344,1873.5961654928362,60,37
884.6501175851336,3.184713384085304e-05,0.0019996166229248047,10,2259,2108.139970584336,62,35
815.4447661189377,2.795021861746817e-05,0.0020008087158203125,10,2277,1753.7844016709,60,37
780.8861992851995,3.4554517705412985e-05,0.0025098323822021484,11,2283,2059.057356895396,60,35
775.622243689149,3.0361243185037296e-05,0.0020034313201904297,10,2339,1707.1004904279334,60,38
723.2840550711265,3.550740142002413e-05,0.0029993057250976562,13,2336,1724.7847933664734,64,40
827.5048820557178,4.239734141811396e-05,0.002507448196411133,12,2357,1794.6373590385042,60,38
741.9662877188817,2.33165876673439e-05,0.0019884109497070312,16,2309,1343.7993533138563,65,46
822.9965397174587,3.168797720226876e-05,0.0020055770874023438,11,2352,1627.2239367659329,60,40
846.5065968940809,2.6837482998007133e-05,0.0019996166229248047,10,2380,1746.326630092648,60,38
738.4112745133715,2.7875457773494956e-05,0.00201416015625,13,2346,1370.2798886632183,63,44
865.3525952918758,2.832492543041856e-05,0.0020003318786621094,10,2360,1803.7055237572742,60,37
722.1825557831648,0.00010931978848423464,0.0025064945220947266,12,2334,1696.5041212835936,62,39
851.6733553936633,2.672250056985813e-05,0.002399444580078125,10,2324,1781.4947639852858,61,37
798.9339941908989,3.469350161460997e-05,0.002001523971557617,12,2365,1724.9032391732453,62,40
841.7515964219348,6.040832297973392e-05,0.002000093460083008,11,2383,2007.637023358733,63,36
777.1456259809094,3.143235221377201e-05,0.002004861831665039,14,2385,1838.4582869557028,64,40
830.4635868161793,3.2035890605381856e-05,0.002000093460083008,16,2338,2046.7148592627923,60,37
751.4488430803785,3.284906130341126e-05,0.0025053024291992188,21,2387,1973.3090684067392,61,40
762.3326587412809,2.5392969395476187e-05,0.0019998550415039062,11,2415,1522.640738887928,62,40
849.8933005875909,2.705552446642999e-05,0.0027091503143310547,11,2296,1799.7066706971987,61,38
780.2079629064802,6.116910843905141e-05,0.002000093460083008,10,2335,1794.3543334163658,59,37
826.413179754213,8.186457209535769e-05,0.002504110336303711,10,2349,1714.062043916592,61,37
787.1242322844607,0.00022062642805529696,0.0025010108947753906,10,2312,1511.048377758216,63,40
789.2649817578816,0.00011779996328869637,0.0029997825622558594,10,2398,1785.6154828601511,60,37
827.794396310213,3.1540425587368555e-05,0.002000093460083008,10,2320,1768.8812158844444,62,37
743.76540033147,0.00013058659870580826,0.0025081634521484375,10,2358,1678.9105604684855,63,38
814.4268954569865,2.8247891236136854e-05,0.0019960403442382812,15,2340,1769.9874999550784,64,38
773.9851776148713,2.911859543115608e-05,0.0019996166229248047,10,2394,1723.77694377326,59,37
869.0708622210409,3.645357503822308e-05,0.0019991397857666016,10,2396,1863.3194245461405,61,36
822.778247567173,3.6243812482104184e-05,0.0019996166229248047,10,2324,1789.3135427558877,60,37
803.7507368716665,3.7825229186227984e-05,0.0019965171813964844,10,2359,1630.8773469555326,61,39
785.676034418038,3.311699959069053e-05,0.0025026798248291016,10,2343,1790.5894088109997,61,37
805.4311655278365,3.561830011875396e-05,0.0019996166229248047,10,2348,2111.118152720732,58,34
896.5286386540395,2.7807719735403824e-05,0.0010020732879638672,10,2267,1908.159460200291,59,36
873.7780910745697,2.9973176072227696e-05,0.001999378204345703,10,2240,1979.7619865674149,58,35
779.3651035048049,2.965582727798661e-05,0.002000093460083008,10,2292,1734.492726220787,60,37
859.056509035432,2.8869512083743056e-05,0.0031785964965820312,10,2407,1817.2371107717518,59,36
789.1276318031693,2.9927301524197046e-05,0.0009999275207519531,10,2332,1751.5577806300826,62,37
809.6290376032302,2.8228907313756226e-05,0.0019981861114501953,10,2372,1766.2821774468216,58,36
885.1479175342942,3.286708337315125e-05,0.002999544143676758,10,2316,1968.219117986018,61,35
772.6870150656354,0.00012012642469392816,0.0019996166229248047,12,2341,1570.1054357825951,64,40
855.3419704818625,2.7298807973480932e-05,0.0020003318786621094,11,2313,1733.0343088064697,59,38
775.9936264907341,2.7440770123103297e-05,0.0020012855529785156,11,2348,1564.5759900982566,63,40
793.8150341385756,3.201605339457123e-05,0.0009996891021728516,11,2400,1738.3183233363416,59,38
809.3666963591688,2.7074145429986137e-05,0.0019996166229248047,12,2263,1778.6120053246257,60,38
823.6967966600788,2.8398823066239833e-05,0.002000093460083008,11,2288,1808.4871598782806,57,37
842.9213921843426,2.9997958584517818e-05,0.004009246826171875,10,2335,1926.4299540051452,59,35
774.3147704191787,3.7257106686548646e-05,0.0025069713592529297,10,2354,1697.1158040617008,59,37
878.59711987784,2.956932712188471e-05,0.002000093460083008,10,2376,1925.6545952294002,61,35
790.7570591159558,2.940245639871923e-05,0.0019996166229248047,10,2241,1685.5351963770465,58,38
830.7229793939684,3.0382631346795015e-05,0.0019998550415039062,10,2370,1899.4561090623235,61,35
811.0550116561234,4.1973190071104505e-05,0.0031108856201171875,10,2340,1955.3933627489287,57,35
