rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
690.1287513910172,1.6590411286642952e-05,0.006506204605102539,12,2093,453.32282144220153,66,52
717.0169599719891,2.1112275757798144e-05,0.00601506233215332,15,2052,1195.8435055134198,69,45
722.5258007202096,1.7263673087861537e-05,0.006003856658935547,13,2066,929.9949477104573,71,48
727.4198618093985,2.2449751749183687e-05,0.004998683929443359,16,2071,1365.4016362581403,65,44
805.4431934648503,4.445129706492468e-05,0.006014823913574219,15,2036,1816.0235764914582,71,42
641.7230322161015,7.055262094830406e-05,0.006506443023681641,15,2008,1226.1541719817628,70,47
689.403746898747,3.071347410523447e-05,0.0065038204193115234,10,2060,1152.1914514201153,65,44
735.6056797342249,3.47520836651755e-05,0.007537126541137695,11,2061,1393.4771885091932,69,42
668.7394351440113,1.8889965924317885e-05,0.006513833999633789,14,2015,438.6769503292606,71,52
700.9280958426856,2.004970374277213e-05,0.00551152229309082,14,2069,640.4166760048283,66,52
796.5532046385525,1.580821352378605e-05,0.006510734558105469,12,2107,301.84857390052076,70,49
748.7416512689387,3.1977410437227644e-05,0.005515098571777344,12,2117,1401.5959712370013,70,43
684.42984102604,1.9898244509056236e-05,0.007514238357543945,14,2083,1080.472304678095,74,48
654.5591781599484,0.0001272548737545991,0.0075113773345947266,12,1997,1510.278625958026,71,41
644.7885180484226,2.1324962386634453e-05,0.00550079345703125,14,2028,874.0842231160946,73,50
693.13727083817,2.2202892377440716e-05,0.006509065628051758,10,2080,1237.3655279263937,66,43
696.3301463659394,8.072889441246154e-05,0.006516456604003906,10,2064,1441.161749284013,66,39
746.8094476816243,3.0109084296081836e-05,0.006509542465209961,14,2060,1837.322618021658,68,41
640.0090509836816,8.827671913763042e-05,0.00651097297668457,14,2138,903.4467357217787,65,49
625.6007270654918,6.119500533566033e-05,0.006506443023681641,13,2102,1077.878284786674,69,46
678.5008696173994,1.9352415435115386e-05,0.005510568618774414,10,2159,970.431254098477,65,45
736.723473131491,2.380150639403067e-05,0.006865739822387695,12,2107,1426.7049907240278,65,42
640.2728582682872,3.209624919264951e-05,0.01004648208618164,11,2045,695.951542543763,66,49
761.8246211082728,2.7966914056680653e-05,0.0065042972564697266,10,2099,1736.6200933075434,64,38
724.982420617626,2.3301878773074978e-05,0.004503011703491211,11,2171,1180.788724349974,65,44
717.3580307640283,2.3206291999785423e-05,0.005191326141357422,10,2092,1327.0825195068996,66,41
697.4913648670743,1.6551436925681e-05,0.00550079345703125,11,2077,495.63884136937725,67,50
618.2211474475506,5.225731751562028e-05,0.005999326705932617,11,2074,854.4607351539134,68,46
730.0539525671965,2.2175262068599108e-05,0.005502462387084961,11,2126,1246.2745515685574,67,43
635.3142874648283,1.8233368349018e-05,0.0055065155029296875,11,2003,842.1453069467572,68,48
734.9872182793573,2.3579834111348997e-05,0.006443500518798828,12,2102,1281.4879331819711,71,43
635.347544858173,3.554409185282962e-05,0.007020235061645508,10,2039,1172.3677828060358,67,43
703.3306599575917,2.166956353410454e-05,0.006008148193359375,10,2058,1248.6425909121715,65,42
682.6893644224057,6.26019469973451e-05,0.007516384124755859,12,2104,735.0565811863481,69,51
711.2358976805496,2.3513688100564622e-05,0.005008697509765625,10,2154,954.0556081676609,68,45
666.7010474086503,4.141574581633864e-05,0.006513357162475586,11,2053,1003.4015551854063,70,46
607.5273798987218,4.3355681033539554e-05,0.007004261016845703,11,2125,1030.4517027012641,66,46
702.5884093363003,3.6540732540841394e-05,0.005501985549926758,11,2135,1470.6925258853703,65,41
635.9990541134986,2.4789835600840805e-05,0.0065135955810546875,10,2108,725.5675572435152,67,48
677.3876764001094,1.7248539124340103e-05,0.00651097297668457,12,2031,792.1493473757465,70,48
661.0350968436965,2.273163861420733e-05,0.006014585494995117,11,2074,1181.6071514051548,69,43
793.6098048712455,1.4909560391797825e-05,0.005010843276977539,10,2115,376.97289549511135,64,48
690.9180521920674,6.097182618263031e-05,0.006535053253173828,12,2089,1260.5687470994797,69,44
635.323715568544,2.7317904898349557e-05,0.006009340286254883,11,1973,1145.9055389325686,65,44
679.0442794240059,3.308470202397246e-05,0.005991697311401367,10,2113,1073.3318567344375,64,42
621.0252194717954,0.00015085701980313923,0.006003141403198242,10,2090,749.3184881878249,68,49
667.3388625646951,2.2147722889447128e-05,0.0050051212310791016,10,2096,1169.1132873347233,64,43
691.0931796840104,1.8593636925090556e-05,0.005003690719604492,10,2107,900.8954165793402,68,46
784.7353006835339,2.6747678819196305e-05,0.006002187728881836,11,2056,1670.3032549898926,66,40
689.0543944086252,3.428541263759275e-05,0.0070035457611083984,10,2090,496.28460638164825,67,52
652.8438070300047,2.5911423186488913e-05,0.006509542465209961,10,2200,1081.360871709574,62,43
676.7504745459298,1.9223607610717744e-05,0.00650477409362793,10,2049,634.7881625281469,69,47
711.2988823653995,2.8688702699913896e-05,0.0055162906646728516,12,2085,1309.006078875258,66,43
692.0842666707407,2.1389308659204252e-05,0.0055103302001953125,11,2067,1193.602436883089,65,44
676.6033407757873,2.6851893096283015e-05,0.005501747131347656,12,2052,1366.8731242370338,67,43
682.3373749622438,1.9057437715665092e-05,0.0065038204193115234,11,2055,958.0462734557989,66,45
708.7034845199049,2.59362219604036e-05,0.005501508712768555,10,2022,1291.7135298610688,67,41
739.1198170955437,2.576495469056892e-05,0.0055027008056640625,11,2107,1324.9662532520144,66,42
735.4028131804764,7.196132901301503e-05,0.00550079345703125,10,1972,358.36678700285864,69,48
692.5039832427874,2.295115087178679e-05,0.005501508712768555,10,2074,1088.1528562344547,64,42
767.8567816950788,1.927357576049011e-05,0.0045108795166015625,10,2048,404.2546482550974,63,46
851.7254740018371,2.9604066181139456e-05,0.0039975643157958984,10,2049,1921.8312623906827,62,36
690.4023956277487,1.637266495288942e-05,0.005997180938720703,10,2069,540.9398656580247,67,49
771.5614388002851,2.3147996110726605e-05,0.005003929138183594,10,2074,1544.5524349188781,65,39
736.6993183849625,2.526655945999106e-05,0.00600433349609375,10,2084,1360.700932773359,70,41
702.6263524278252,0.00010107547580505732,0.007520914077758789,10,2150,1218.161051659451,67,41
666.3187737094443,2.2114800453149312e-05,0.0075092315673828125,10,2120,820.0672142964585,64,45
705.5340655796376,1.7006820512469295e-05,0.0045130252838134766,10,2167,802.7920994845974,63,45
616.7434985900459,0.00011049251685063046,0.008523941040039062,10,2038,773.231985097009,70,48
846.9708390164238,2.8055652160173102e-05,0.0065076351165771484,10,2104,1769.6120621424693,67,37
673.9332113579725,2.2348299898965484e-05,0.004996776580810547,10,2002,1009.293896230837,65,43
622.453492479136,2.2788355583487225e-05,0.0060040950775146484,10,2041,842.2586534403698,66,46
603.2009497298405,2.1830165982190766e-05,0.006500720977783203,10,2060,741.137618798323,66,47
711.5126512625335,5.097999560605239e-05,0.0055005550384521484,10,2112,1228.5230409007747,64,41
804.4647563508329,2.7747396594061926e-05,0.006926536560058594,10,2078,1798.3910498643431,64,38
695.279146166524,2.336624790373541e-05,0.0055048465728759766,10,2055,1348.889326853401,64,40
663.0196835391124,1.9346634449492387e-05,0.003999471664428711,15,2099,1059.1479400285725,66,44
660.6317530109275,2.084141778059605e-05,0.006503105163574219,13,2119,686.7599039820143,69,51
685.0093640138816,2.7085367588807065e-05,0.006507158279418945,10,2097,1290.8495463430822,62,41
705.8110111361258,3.27330919632277e-05,0.005508899688720703,10,2050,1320.3227029442971,59,41
757.7629237129287,2.641997213743131e-05,0.005511283874511719,10,2090,1648.3644069051302,63,38
712.714648339498,0.0001575336919244116,0.006508350372314453,10,1990,1171.8461354528636,70,42
668.8696193727874,1.4925206584676867e-05,0.007539033889770508,11,1981,571.6653794307827,71,52
696.0492237422709,4.16344844124292e-05,0.0065114498138427734,10,2128,1149.5132794938593,65,42
774.8798059751861,1.5139084941262554e-05,0.0060160160064697266,10,2101,341.7174591085482,69,48
599.7824466198949,2.370196105117973e-05,0.006512641906738281,10,2080,793.8725014816304,66,47
694.6077771632869,1.5861885306163125e-05,0.005509853363037109,11,2092,518.0393086248733,67,49
663.0337022667838,3.3411417881127944e-05,0.0055119991302490234,11,2014,828.5982863155333,65,45
668.9736311221477,2.620625549275045e-05,0.006506919860839844,10,2070,1133.5542980506539,65,42
671.9870214191068,3.178399734300272e-05,0.006510257720947266,11,2069,1116.7661409962154,70,44
664.8505402929717,2.8166027202497573e-05,0.0065195560455322266,10,2058,647.1793887111979,65,47
707.1395391804193,3.0114756115550186e-05,0.0050089359283447266,10,2119,1190.087616796458,66,42
711.3662806778331,3.021362013622224e-05,0.006513833999633789,10,2103,1515.7834044050876,61,38
675.3534658416535,2.0346199903771523e-05,0.004513263702392578,10,2046,992.5252378468698,68,44
675.0447999490138,2.229771135003145e-05,0.005513906478881836,10,2014,1307.6969333407462,67,41
682.4933477389002,3.0042327868375944e-05,0.00451350212097168,10,2048,1241.2628665936331,63,42
791.1625791428241,0.00014466314659826942,0.005505561828613281,12,2105,1819.0970598456843,68,39
854.3833652393547,3.0102020217876053e-05,0.003999233245849609,11,2143,1782.8100770362958,67,39
848.5729025715716,2.9070423974792846e-05,0.004996299743652344,10,2100,1826.6583119759573,67,37
723.4037364363278,2.179395929724875e-05,0.005509376525878906,10,2045,584.5405978865531,60,46
713.7643979374241,2.672072061577042e-05,0.0050048828125,10,2065,1421.3856282532756,62,37
657.1331790434824,1.7593310918749882e-05,0.006516218185424805,10,2070,761.7342972952734,61,45
768.3254659151859,3.392446881279023e-05,0.006506443023681641,10,2018,2045.8428149674062,66,34
699.0815119730931,3.560194958066159e-05,0.006527423858642578,10,2132,789.5657765331466,65,43
663.3149417327418,1.745006010595253e-05,0.005511283874511719,13,2063,725.4181989066665,70,48
666.7000920659538,1.7963330718995006e-05,0.0055065155029296875,10,2048,731.751767188224,64,43
669.8534047699925,2.151712963595933e-05,0.0055010318756103516,10,2079,1168.0986323037873,65,40
812.1674901194597,2.8422137366651037e-05,0.005505561828613281,10,2089,1852.7733186811324,62,35
667.4311728504948,5.338159419261392e-05,0.006519794464111328,10,2058,906.4682871913462,65,44
654.5010741314073,3.359785769429599e-05,0.006506681442260742,10,2067,864.534125515774,62,42
640.4532621619776,2.43916419774225e-05,0.007021665573120117,10,2068,1107.0284556428321,64,43
698.6234241551525,2.4741125487060954e-05,0.0050008296966552734,10,2030,1316.656892553611,66,39
653.4684503540497,2.2127565425156633e-05,0.006998300552368164,10,1946,945.176612371933,67,44
817.4266397496347,2.7115821140520848e-05,0.004998683929443359,10,2118,1786.92297619561,63,36
670.7387095848941,2.4842384615313973e-05,0.0060024261474609375,10,2028,1352.92418930579,66,40
759.1216764190456,3.934067251112586e-05,0.005007266998291016,10,2075,1643.125017238393,64,37
684.7433241996624,2.664635153237107e-05,0.00650787353515625,10,2114,1359.00270388216,62,39
758.8315845014524,2.5293645456950945e-05,0.005518198013305664,10,2120,1498.0918519988163,64,39
695.2736783407626,2.4055888806980064e-05,0.0055010318756103516,10,2054,1323.6479316730324,65,40
648.7018682106971,7.819249393850848e-05,0.005007028579711914,10,2048,832.1420665276598,61,44
674.4611101621892,2.2842979675163952e-05,0.006000041961669922,10,2097,1231.224434770907,66,40
668.420798210268,2.1224956256894353e-05,0.006516933441162109,10,2003,1224.462680412395,64,40
689.9452217997747,2.5720757560272767e-05,0.0065059661865234375,10,2096,1457.7620979631834,66,40
609.5824090830155,0.00013931597499335075,0.006016254425048828,10,2143,889.0982197240502,64,43
681.2240242696752,3.6495871849821927e-05,0.006519317626953125,11,2121,1151.523547224449,64,44
756.6657847155609,2.8268537890508828e-05,0.0055119991302490234,10,2096,1549.7144634122371,65,39
733.4321903014137,0.00014315838932011217,0.006510734558105469,10,2140,261.5314594560165,66,30
723.3858448449892,1.7899411497109217e-05,0.005509138107299805,10,2044,989.4326928520302,67,43
680.0960456638778,2.9010558969034804e-05,0.00550532341003418,10,2101,960.1693756089448,63,42
672.8518820745845,3.0283205206698223e-05,0.00550079345703125,10,2066,802.3451465475061,65,44
608.778002568354,1.879983843144578e-05,0.006505250930786133,10,2029,798.7831866691934,63,45
738.4158236999493,3.6757930067480795e-05,0.0045092105865478516,10,2095,1593.89148561106,63,38
735.2655560751696,3.00272080449948e-05,0.0050046443939208984,10,2066,1285.4118307976928,68,41
662.1378690429749,1.874573048104094e-05,0.007010936737060547,10,2107,658.9353510621442,65,45
695.657921707291,1.7058673619910267e-05,0.0060040950775146484,10,2138,750.079619471814,63,44
613.7852798000318,2.322738495283638e-05,0.006007671356201172,10,2046,1147.3473032857603,62,41
817.8636953977051,3.3249880617550905e-05,0.00551295280456543,10,2113,1875.9568606559717,63,35
767.4565645440977,3.782527821995273e-05,0.006013393402099609,10,2055,2063.118932808371,61,34
701.282469943176,1.7999519495703862e-05,0.0055124759674072266,10,2036,967.0351105422999,62,41
634.94871179655,4.8461106591976255e-05,0.006510019302368164,10,2096,747.4333154958055,62,44
711.0011361934396,2.174511557160199e-05,0.004515171051025391,10,2080,1073.8038834106408,63,39
652.720878186642,3.7342914971462666e-05,0.00651097297668457,10,2112,932.2770578459456,60,42
608.9489086859418,9.603888399174868e-05,0.005509614944458008,10,2072,1164.1779630046055,64,43
843.1882898871273,2.950975473585527e-05,0.005505084991455078,10,2071,1947.18813320115,62,33
708.5220368883646,1.930535269161737e-05,0.004998683929443359,10,2027,1134.0041147221073,66,42
656.5770635413079,0.00019027169757224475,0.006004810333251953,10,2104,1622.4488285516773,58,36
708.5461430300334,1.920435345922561e-05,0.004998922348022461,10,2126,698.918584171699,61,45
637.1721098973071,9.49185399343073e-05,0.0070037841796875,10,2050,1257.407302933224,65,40
667.9016910895756,2.5853104012005905e-05,0.0050048828125,10,2046,618.8654925157506,61,45
692.835177555616,3.19263032336602e-05,0.00500941276550293,10,2094,1088.5696274047064,64,40
621.0606955142752,2.075429058911053e-05,0.006507396697998047,10,2030,929.1281324230831,64,41
753.574729797404,2.3884474129230584e-05,0.005513429641723633,10,2047,1479.5186843843153,64,39
797.9219729688954,3.2022804279815354e-05,0.00550532341003418,10,1977,2048.3965227870112,61,34
732.5794738714974,2.952151740870081e-05,0.006008625030517578,10,2071,1445.3789747110825,63,38
738.1349345568877,3.103532376525993e-05,0.004998445510864258,10,2091,1504.6566695378601,60,38
697.7810353169511,1.8824080106272264e-05,0.007012605667114258,10,2037,963.6887176548314,62,42
615.567015516264,0.00014488658233895247,0.006002664566040039,10,2119,880.1925179746939,61,42
740.9003085260616,1.5210931536552516e-05,0.006009578704833984,10,2091,401.5664597036883,65,46
602.8103818065887,6.158360599649995e-05,0.007012128829956055,10,2074,888.296612226469,65,45
645.6880708253035,0.00014090501718302644,0.008513689041137695,10,2097,613.1950137517374,61,45
690.7608847476274,0.00014821479464059565,0.009516477584838867,10,2055,1601.7420178328998,63,36
667.7342543770225,3.8426284305116675e-05,0.0060024261474609375,10,2040,1285.2391715635742,60,38
681.4060149442016,3.399553013285655e-05,0.006505250930786133,10,2114,1356.4615775202763,66,39
617.385204045514,5.4855924013485554e-05,0.0069980621337890625,10,2064,1010.7570633047944,59,41
718.402283523494,1.538510977606383e-05,0.0055010318756103516,10,2060,453.8560815547769,63,43
685.2832125237836,1.7747162572338385e-05,0.005998134613037109,10,2126,716.7016516987227,62,43
629.1368623456474,2.2966269516241315e-05,0.006505012512207031,10,2127,1037.9131342468977,66,42
650.4198369799783,3.351398272243983e-05,0.005997180938720703,10,2089,999.6815808843751,61,41
652.7577892510106,3.0300094733390272e-05,0.006501913070678711,10,2099,1505.885501866963,60,37
692.5721524867281,3.976625247304155e-05,0.00550079345703125,10,2103,1433.0653118100304,63,37
742.5054277245534,2.48503052664502e-05,0.004998207092285156,10,2175,1297.0730887227228,63,39
759.0954029581369,2.8227887678841476e-05,0.005503177642822266,10,2154,1609.028459819227,61,36
681.2921987819776,4.929136924945879e-05,0.005506753921508789,10,2071,1005.1254270389958,66,42
639.660161089494,2.1335104767727454e-05,0.007544755935668945,10,2103,1007.5199775980733,60,40
628.197259516054,2.8049050894933537e-05,0.006012439727783203,10,1993,830.9573715536534,59,44
660.3440460079635,2.311819372844497e-05,0.007511615753173828,10,2111,1189.5975425545305,62,39
626.2010846781985,7.813811762229285e-05,0.005513668060302734,10,1981,852.5873510826636,62,43
703.1577919179364,4.2215439440816094e-05,0.005010128021240234,10,2106,1024.0519342694845,63,40
643.9735711081581,4.164718347268218e-05,0.007517576217651367,10,2109,1040.816117511506,64,42
768.7517764456416,2.6262530870594094e-05,0.004513978958129883,12,2172,1555.460400151142,62,41
759.971559463229,2.306169755085045e-05,0.0055162906646728516,13,2289,1383.4606014185906,62,44
735.3437569603501,0.0002202615852329245,0.005503177642822266,14,2287,1486.151258005381,64,43
869.7818324292967,3.917210728741856e-05,0.0060160160064697266,16,2323,2006.544504136453,68,41
687.7066227472029,2.468511795950684e-05,0.004998207092285156,10,2412,1281.9664704809452,62,43
868.080005947917,3.635724606849395e-05,0.0050046443939208984,15,2301,1943.789847242274,65,40
679.9268299825478,2.401134106440947e-05,0.005003690719604492,16,2330,1255.8088822363202,69,47
850.5934659531104,2.556484603853622e-05,0.005539894104003906,13,2359,1673.3024268422228,63,41
803.7218445948041,3.479916988046678e-05,0.005506753921508789,13,2304,1809.3648284250216,63,40
805.1364666295036,2.7214281775178793e-05,0.004508495330810547,14,2270,1651.2351371655404,64,41
691.3805084199483,2.069945986111146e-05,0.004502773284912109,13,2294,1001.4695070669056,61,46
893.9715556475621,3.6962828159255124e-05,0.005507469177246094,11,2313,2210.4177573696284,60,36
861.7839771483583,2.9132223800242215e-05,0.0055027008056640625,12,2375,1852.8656363414666,63,39
750.7037705814703,2.7877293298287368e-05,0.005505561828613281,15,2310,1457.2400974986374,63,44
680.2453516974763,2.290108636205694e-05,0.005014181137084961,15,2320,1176.1895760602179,66,48
765.4039428909422,2.0679471766344384e-05,0.0039980411529541016,17,2362,1139.5235449116221,67,49
769.8057415850408,1.8095526326619588e-05,0.006012678146362305,13,2382,736.4568305043783,64,49
787.3149962870443,2.725719747070167e-05,0.005005359649658203,14,2329,1590.5014585410809,63,43
970.2110662196261,3.346136420683015e-05,0.004514455795288086,11,2300,2241.7668089237372,62,35
871.8979420193331,7.10964757909872e-05,0.005509614944458008,15,2281,2201.4676210360885,64,39
744.0287539923202,3.3388727904224464e-05,0.006510257720947266,13,2323,1893.553659981775,64,39
638.4442827717169,2.354231386613482e-05,0.005509376525878906,12,2335,1072.6779189394579,60,44
648.866791746968,7.600337596463029e-05,0.006495475769042969,15,2416,1019.5421295515403,63,49
698.0702852445814,2.501794970022245e-05,0.005504131317138672,14,2308,1080.5868451137521,66,47
779.8551575346773,2.6916059214201824e-05,0.005998134613037109,24,2314,1805.733638777469,64,44
689.8600761919998,4.6477271079159e-05,0.007027149200439453,13,2338,1212.1463268998868,64,45
727.2808512588317,8.834921541047614e-05,0.009115219116210938,14,2374,1361.2190399058825,65,43
740.9858186649085,3.47154064980164e-05,0.007008790969848633,12,2306,1719.073565443769,59,39
793.6955946505686,2.6103366185948142e-05,0.005499601364135742,13,2335,1627.2489654023873,63,40
875.2458760917727,3.894382017738419e-05,0.005507230758666992,15,2301,2155.0813977027105,63,39
683.3031273469585,9.541957081371622e-05,0.004998445510864258,12,2346,951.1790612610096,63,46
757.9894491601868,2.8303594089412566e-05,0.006999492645263672,11,2259,1687.4183516108528,61,39
873.8025702958703,2.814923407271406e-05,0.005506038665771484,13,2383,1843.347512393336,63,40
745.3137083339409,4.3693152238851696e-05,0.004996776580810547,12,2251,1176.1966792519002,65,45
845.0261012312775,2.7678104154439734e-05,0.0065081119537353516,14,2300,1779.0732669114443,66,41
825.5278238056968,0.00010977444989539017,0.00851583480834961,11,2309,2028.769961078231,63,36
692.1400622830298,5.691284408258412e-05,0.006518363952636719,13,2296,967.7238198540888,63,46
729.7300630416843,1.8003486792267117e-05,0.006995201110839844,14,2389,786.9698583480431,65,49
819.5939937663829,2.419561106964878e-05,0.005507469177246094,12,2354,1501.6791337852164,60,41
759.318633201317,2.2920058983420664e-05,0.00450587272644043,13,2392,1261.3558589012673,62,44
955.6395243380723,3.859504900468914e-05,0.004999876022338867,12,2373,2177.7759437295977,62,36
701.1309242437502,3.589134540521862e-05,0.005000114440917969,12,2240,1391.0239914837725,66,42
799.4656125987857,5.797945379844423e-05,0.004998922348022461,10,2255,1725.0175015949062,60,38
827.4626224378619,2.7918199073415578e-05,0.0045223236083984375,10,2345,1800.8116541160557,58,37
728.3596715142747,2.8284828468087815e-05,0.005023956298828125,14,2378,760.7775165345471,62,49
656.2689715529491,3.1944453082016815e-05,0.008517742156982422,11,2355,1300.5094943281965,59,43
699.3461074083248,2.5010065296343313e-05,0.007513761520385742,10,2370,1383.919625049825,57,39
820.3681221072445,2.646498480752572e-05,0.005506753921508789,19,2317,1754.4673460666318,63,43
733.8121248819244,2.8425931326079383e-05,0.0075228214263916016,12,2312,1535.416373865291,65,41
747.9140394140483,2.2930441576522366e-05,0.0065212249755859375,11,2300,1279.7826888220602,63,43
792.6291267699627,1.8680370628795294e-05,0.0050051212310791016,12,2337,416.7704486523757,63,50
811.2619257893783,3.809247768313547e-05,0.0060002803802490234,11,2372,1960.851833290572,60,37
765.0790853563119,2.5693560862825495e-05,0.00500798225402832,12,2316,1558.3302573863452,61,40
808.545041430863,3.0425434652661435e-05,0.005512237548828125,10,2376,1733.3457564184182,58,37
727.251776040022,2.626216782792951e-05,0.005504608154296875,15,2292,1503.1509243914184,67,42
661.2762837378663,2.122830604954993e-05,0.005510807037353516,13,2295,983.5636970569891,63,47
1029.4325496878741,4.882778427599711e-05,0.0055065155029296875,10,2329,2702.9692217205084,61,31
799.8269990394222,2.730701996302406e-05,0.00550532341003418,10,2365,1679.7025744179423,58,38
848.0721334833567,2.9746439459399002e-05,0.004999399185180664,10,2321,1880.4801883384173,57,35
708.1708916189162,2.5078241084945934e-05,0.005509138107299805,10,2344,759.1804172128176,60,47
746.0307964711808,2.3999454367584578e-05,0.0060160160064697266,10,2259,1438.6805625911788,62,40
818.2839271439852,2.8098329186898055e-05,0.0050084590911865234,10,2277,1767.6180821613298,60,37
734.3807818745577,3.1681562045466846e-05,0.0065059661865234375,11,2283,1826.6048220674622,60,37
743.8513769813375,2.8849643788610574e-05,0.005009651184082031,10,2339,1548.995737938206,60,40
643.3334969983197,3.1091730050228554e-05,0.005513668060302734,13,2336,1193.3741581264278,64,44
730.3300651953912,3.787880208317068e-05,0.005511760711669922,12,2357,748.7525584257917,60,47
818.0828515603998,2.7394459991643123e-05,0.005507946014404297,16,2309,1756.7227727286977,65,42
801.3373848468935,3.0883163843733024e-05,0.004999399185180664,11,2352,1524.469424676298,60,41
893.6633671533694,2.9389828618687418e-05,0.004998683929443359,10,2380,1951.9695726295743,60,36
771.7602986073706,2.924294821558483e-05,0.005005359649658203,13,2346,1549.3266329708094,63,43
868.5344012742598,2.8466884562691105e-05,0.004510641098022461,10,2360,1818.0613476792005,60,37
695.6666235995319,0.00010899697922636509,0.006514310836791992,12,2334,1543.7311682152326,62,40
859.6191943636187,1.780247803633981e-05,0.00550532341003418,10,2324,351.1640217359604,61,45
714.4327520963785,3.1754267342562965e-05,0.003998756408691406,12,2365,1255.5086768085923,62,44
704.7354328127687,5.692891375859782e-05,0.006002902984619141,11,2383,1237.702303275829,63,42
910.0252520796422,4.140845004425323e-05,0.005507946014404297,14,2385,2525.23043605987,64,36
719.1586766577883,2.262734317426546e-05,0.004996061325073242,16,2338,1264.0158507502877,60,41
753.2836222226483,3.303116751333545e-05,0.007493019104003906,21,2387,1985.6136982151916,61,40
762.0430424326629,2.5377435655210252e-05,0.006506681442260742,11,2415,1521.0617717350588,62,40
761.7747131190467,2.2576002581330286e-05,0.005012035369873047,11,2296,1363.1168983268997,61,41
750.2468616169086,6.050411189201049e-05,0.006513833999633789,10,2335,1640.003420251895,59,38
793.3243450730682,8.14482593033767e-05,0.00450897216796875,10,2349,1547.0608238244324,61,38
717.8312414935954,0.00022062555597066738,0.005505561828613281,10,2312,1015.5190851725017,63,45
739.9727708536745,0.00011745472787128381,0.0060079097747802734,10,2398,1535.5053871985938,60,39
742.2625746716008,2.8078322438458855e-05,0.004998683929443359,10,2320,1325.6425593928798,62,40
742.8223169252361,0.00013058160444921133,0.005507707595825195,10,2358,1674.1795643080593,63,38
758.9531660796015,2.409182108488537e-05,0.0050089359283447266,15,2340,1410.7155035919554,64,40
735.1613771845781,2.69647540638363e-05,0.006520509719848633,10,2394,1523.8538979631735,59,39
748.1520642161929,3.170883501678719e-05,0.004513978958129883,10,2396,1137.5862052000846,61,41
731.9929330332043,3.338410927072178e-05,0.006514072418212891,10,2324,1314.680526888608,60,41
738.8402066574287,3.5814120965574234e-05,0.005507469177246094,10,2359,1250.990794701698,61,42
701.7552761905669,2.882670241769807e-05,0.005502223968505859,10,2343,1318.063863755655,61,41
651.3002658461534,2.4147217090842184e-05,0.0055005550384521484,10,2348,1066.0500552234735,58,42
776.8479555348504,2.1350649617337066e-05,0.0029973983764648438,10,2267,1330.9778679328035,59,40
729.9122961291108,2.2524180035031737e-05,0.003998517990112305,10,2240,1253.5592294434762,58,41
690.9115361459465,2.166137702631882e-05,0.0050048828125,10,2292,755.2938144276652,60,46
757.5093314435,2.2992478376943902e-05,0.0050089359283447266,10,2407,1206.692202960608,59,41
763.8467615163975,2.857958604722754e-05,0.0055086612701416016,10,2332,1626.2198555506575,62,38
771.2137253717999,2.6235617416396162e-05,0.005504608154296875,10,2372,1567.5413287111883,58,37
787.4092367011714,2.8364223975426515e-05,0.0045011043548583984,10,2316,1500.742549093757,61,39
754.5958372782576,0.00012001784201009549,0.003999471664428711,12,2341,1471.3300613273802,64,41
753.8801714366152,2.2098901988292922e-05,0.0055084228515625,11,2313,1099.8299195657492,59,43
871.3569772182494,3.3047729882328496e-05,0.005510807037353516,11,2348,2027.425059201981,63,36
764.2737888290155,3.072929799466507e-05,0.005504608154296875,11,2400,1586.4784882782913,59,39
797.283327314371,2.6388268576181947e-05,0.0049991607666015625,12,2263,1720.4548967142614,60,38
795.9949406938515,2.6776298680918705e-05,0.0050046443939208984,11,2288,1672.1467526577876,57,38
736.4118039534679,2.394706068777787e-05,0.005011558532714844,10,2335,1333.31927940793,59,39
790.3934369123587,3.7894606357705e-05,0.005509376525878906,10,2354,1777.2876366496835,59,37
848.9727007009174,2.7942202222991246e-05,0.004509687423706055,10,2376,1790.1387392222352,61,36
696.5469608416051,2.3026131744341625e-05,0.0055027008056640625,10,2241,870.2514805725214,58,45
766.2974322664076,2.6428501051407547e-05,0.005997419357299805,10,2370,1566.954585678933,61,37
690.792364865118,3.717801832587631e-05,0.004998683929443359,10,2340,1250.0580029904534,57,40
665.2644742834212,2.4987982819558152e-05,0.0060040950775146484,10,2330,1346.5301746532432,56,39
875.5651369613109,4.525346576898142e-05,0.005005359649658203,10,2305,2028.76720175637,60,35
743.9843286574684,4.80666347045501e-05,0.005517482757568359,10,2298,1422.3867914590273,59,40
725.2513924582986,2.8346513345340533e-05,0.006003618240356445,10,2285,1381.262865656056,57,39
771.4845846181347,2.6443145379641496e-05,0.005009651184082031,12,2255,1543.0751953643846,61,40
789.4782289343653,2.923545281817677e-05,0.004515171051025391,10,2332,1705.6654446076268,60,36
795.2863406909843,4.8122458760976884e-05,0.004506111145019531,11,2314,1429.6333692482576,62,40
695.2858739031201,0.0001032519425914722,0.006009578704833984,10,2330,757.9924752735839,58,46
705.0802677437697,2.455619678959369e-05,0.004998683929443359,10,2291,1024.7398490775786,62,43
669.773912722733,5.0339874337090786e-05,0.008014440536499023,10,2348,1615.8932366249005,58,38
811.3506506905773,2.594638714727003e-05,0.005003213882446289,10,2358,1662.7992904229063,59,35
