rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
825.1255522971347,0.00020441845666336648,0.007000446319580078,11,2054,151.92976881879673,68,22
862.9902251215011,4.6837658899906064e-05,0.0,12,2095,200.70087239188837,68,27
834.1205202918688,2.6437668472232772e-05,0.0,10,2068,166.22870380032182,67,20
892.3116713781185,2.309375682281376e-05,0.0,12,2083,169.740418924079,69,24
892.7373724554924,2.0867626212741707e-05,0.007002353668212891,10,2105,165.82807116501664,70,23
887.1189345759401,2.832775541371391e-05,0.0070002079010009766,10,2095,176.899982578356,65,24
866.7423318974955,2.9840033033834507e-05,0.007000446319580078,10,2093,137.69258059562273,67,19
886.5896361447172,2.13040853074322e-05,0.00700068473815918,10,2054,198.26652121052254,66,24
830.1294259589724,2.810343823639889e-05,0.007000923156738281,11,2015,149.2883156262648,67,21
866.3417562491835,5.630644114242725e-05,0.00699925422668457,11,1951,160.01739294206786,71,22
876.4666325374848,0.0001511698649625195,0.0,10,2059,154.63703240307893,66,21
891.4474900890858,2.5246763033116036e-05,0.0,11,2069,173.65415715640935,65,22
863.6451156084896,2.207326061409479e-05,0.007035493850708008,11,1975,196.6364173878535,65,25
860.2073771456287,2.1262286642882635e-05,0.0,12,2001,218.45269936683258,64,27
884.2351453989519,2.1788405465607018e-05,0.0,10,2089,183.48016472182476,65,23
875.6054922710882,2.379273292905761e-05,0.006998538970947266,10,2130,185.81828454931977,63,20
875.4839806709816,2.4629094542390573e-05,0.0,10,2044,196.52162253518935,65,22
868.5281700755364,2.435268206346989e-05,0.006996870040893555,10,2066,215.17535956147668,62,22
812.58661685519,1.9490009818705583e-05,0.0069997310638427734,10,1959,208.7563400971506,66,22
804.3232985253654,2.0768005670087983e-05,0.0,10,2087,251.36689989636275,63,26
838.677745909523,5.205977158612171e-05,0.0,10,1923,126.24027038112088,65,18
886.703708060194,2.7039203586642932e-05,0.0020172595977783203,10,2087,173.26221237859085,63,19
868.5315261268667,2.9706089134804277e-05,0.0070002079010009766,10,2034,202.28990515686047,64,21
926.9084683109791,2.95397490452899e-05,0.006999492645263672,10,2038,187.78271253114892,64,24
884.8827096563865,2.6836711628129212e-05,0.0,10,2026,175.6103503107832,62,19
864.8799709498024,4.562790531623201e-05,0.0,10,2099,233.3400058626517,62,22
843.4773979820951,0.0001341535355689408,0.006996631622314453,10,2077,201.81114407215028,61,19
927.3855675899073,2.5784497169115046e-05,0.006999015808105469,10,2121,197.4145228128489,65,20
878.7028569461397,2.037900347916592e-05,0.006999969482421875,10,2002,201.17766711290056,67,21
812.4439342711719,0.00014110756267447406,0.006999969482421875,10,2089,225.5364948295106,62,23
898.2416203342495,4.013937274215261e-05,0.0,10,1990,244.77667781950655,59,23
947.116115804886,2.101023614305159e-05,0.0,10,2141,169.9462437634836,67,18
912.0218834234754,2.359871392566186e-05,0.006997108459472656,10,2055,193.896115932511,68,23
853.3124101464615,0.0001440364561008248,0.006999015808105469,10,2053,213.48986325860938,59,20
907.4589615134637,2.2703480391111452e-05,0.006989955902099609,14,2339,246.7917135106975,64,32
957.9753860727499,2.310079263127229e-05,0.0,13,2316,191.18821027994608,64,27
954.2014174340885,2.895382295475673e-05,0.0,13,2234,273.50235416497793,65,34
902.1827681300429,2.6797276828981597e-05,0.0,13,2277,206.9937838377026,66,28
945.8468046969842,0.0001334643470337645,0.003031015396118164,16,2324,173.8151318729503,69,29
959.3659984431531,3.0278315489463974e-05,0.006997823715209961,15,2302,194.31903085845505,65,29
944.3669434422197,3.068964738003e-05,0.0,15,2323,206.36716298064144,67,30
942.9761706201966,2.2935266405932443e-05,0.0,15,2246,223.56721337770435,64,31
908.0519430090227,2.2330153326776905e-05,0.0,14,2281,204.42474260885666,64,29
932.7709272217692,2.7227856819727763e-05,0.0,14,2323,169.2814322641167,66,28
989.8371182946279,2.7205815491888767e-05,0.006999969482421875,13,2353,210.9880768604204,68,28
871.6872665815755,3.0371642564396756e-05,0.0070002079010009766,11,2227,170.0096974849256,64,23
958.3479779854753,3.07136312935964e-05,0.008029460906982422,11,2301,256.01290483546444,61,28
975.5822620850277,2.2526218953057183e-05,0.0,13,2337,194.8071632218264,63,25
1021.7731379002286,2.3175811283010644e-05,0.0,11,2302,192.53233746071473,62,23
1017.1873642961027,2.55913929913162e-05,0.006902217864990234,12,2379,166.2205723268744,61,22
1047.6741597976245,2.408069745089834e-05,0.0069997310638427734,10,2377,204.74339541948473,61,25
1004.9389730518419,3.850156706824389e-05,0.0,10,2372,191.9445453936043,58,21
955.7115945903363,0.0001290395564380762,0.0,12,2305,187.7893687230387,63,25
976.115490529867,0.00011768987899933059,0.0010313987731933594,11,2372,169.54215255691753,61,23
949.6051124371195,2.1942247441760923e-05,0.0,10,2393,172.53174877402228,60,19
980.6563374446113,2.8267237514415744e-05,0.0,11,2291,205.47987263192098,60,24
955.8647529092032,2.2074296623130273e-05,0.006983280181884766,10,2327,215.0126189275068,58,21
965.9421677668694,6.555068288981846e-05,0.007000446319580078,10,2252,212.22970629203448,55,21
953.8325454256717,2.0442216332975973e-05,0.0,15,2259,309.5708473691517,61,32
1037.6624059195065,4.5882709762894066e-05,0.0,10,2371,156.19177841780706,60,21
894.1902354035603,7.283537863920939e-05,0.0030374526977539062,11,2300,171.68927831470276,62,23
945.2620189119865,2.204834517608552e-05,0.0069997310638427734,11,2273,251.59214397513372,62,28
995.2491715092303,2.4462633912715703e-05,0.0069997310638427734,10,2365,227.18532382970724,58,25
968.294207115658,2.744821345377238e-05,0.0,10,2340,209.48902903318003,58,21
964.6145834720849,2.9461835607897662e-05,0.0,10,2392,208.26895570936915,55,20
962.1293785228198,4.439075196910274e-05,0.0,10,2298,184.2085147519552,56,19
978.4664738579805,2.3702555994589887e-05,0.0,10,2292,215.22893267178438,56,19
1032.7467989783916,2.3378829399381747e-05,0.002017974853515625,10,2355,211.10836852634068,59,21
1021.2884639675999,2.5769957971954293e-05,0.006999969482421875,10,2335,213.57322621669036,59,23
890.5028634480987,4.255868129897291e-05,0.008030176162719727,10,2267,179.28576377310128,56,19
989.2913026840512,2.3335717496118192e-05,0.0,10,2366,218.4404744112661,57,20
896.4872050616765,0.00010861718982188235,0.0,10,2321,194.96923676047115,61,21
895.2709075433492,2.1264634237568075e-05,0.0,10,2422,230.03168517565499,60,23
907.320960800044,4.7739356336656754e-05,0.0,10,2322,213.22231610148046,60,21
910.7983480542781,5.9233816235792016e-05,0.0,10,2290,237.91539770310615,57,22
990.3673372800437,2.878530676578808e-05,0.006994724273681641,10,2284,224.91355533204472,57,21
883.9836546416282,2.0565354299739934e-05,0.007062196731567383,10,2402,235.44413822638901,55,20
955.6754535594639,5.9672436030980596e-05,0.006999969482421875,10,2318,194.00701583970266,57,19
973.3840309151453,3.9928597593959094e-05,0.0,10,2320,211.4867927365389,58,19
953.8241143246672,4.3324940675746384e-05,0.0,10,2235,249.3138900060098,56,20
994.4349241858678,2.5120082794919443e-05,0.0,10,2369,316.0501627737148,56,26
1023.4163344491725,5.04879145731443e-05,0.0,10,2365,203.66360725833658,58,20
1034.1570377593466,2.7830612439870715e-05,0.0,10,2410,161.11133259100333,61,19
928.5427872230965,2.5313694008848233e-05,0.00700068473815918,10,2386,261.94633280036,55,22
927.4850138170685,2.2041238426325857e-05,0.006967067718505859,10,2357,285.9453102471968,56,20
950.4170430324726,3.974072412715324e-05,0.007021903991699219,10,2274,278.6476650646995,59,21
1038.8699048176945,2.5851725067600578e-05,0.006999969482421875,10,2301,254.56114467415264,57,21
977.3750213924178,7.43121447518169e-05,0.0,10,2314,226.7679444969113,57,19
951.20005911203,2.3121962916008794e-05,0.0,10,2383,222.73396934215077,58,21
950.1953604857722,2.3614962327326175e-05,0.0,10,2337,208.54624440522946,55,19
888.8298646787155,9.760426686343793e-05,0.0,10,2304,243.80053920867,56,20
987.7840575288695,2.6170781444894604e-05,0.0,10,2375,254.56288985447463,54,20
890.1882934700766,0.0003097033252486337,0.0,10,2312,207.86298648212977,57,19
966.1600225338855,3.700525066718834e-05,0.0,10,2337,274.6413282877435,57,22
1022.1353772972341,2.948544684897762e-05,0.0070002079010009766,11,2579,175.2927964077223,58,22
1120.721726271602,3.0128448365043857e-05,0.006983280181884766,11,2553,158.810688216126,58,23
1054.5956329078706,2.4866971382587433e-05,0.007030963897705078,10,2489,197.41278929946785,58,25
1069.408726444403,3.2267684828636956e-05,0.006997585296630859,13,2440,211.73366563734402,58,29
1129.0937056307405,3.164727686614194e-05,0.0,10,2558,147.728751354124,58,19
974.1136419538158,8.906207287044906e-05,0.0,13,2547,232.63938352457532,58,28
969.9021430632063,2.5836604764573094e-05,0.0,12,2542,361.3765157230971,62,34
924.3581197760483,0.00011255017876047055,0.0,11,2522,213.20638960524067,60,25
1110.292903484308,2.6911766287071435e-05,0.00702214241027832,12,2520,223.83055752068327,59,26
1069.5110269178124,2.702131808095568e-05,0.0,10,2543,157.5760188459716,58,19
1071.5884250821214,2.7817219892018112e-05,0.0,10,2597,202.81221054617635,54,21
1070.6643155370036,3.486804170120653e-05,0.0,10,2557,209.83214276822918,56,23
1044.329767079123,6.028400544686337e-05,0.00703120231628418,10,2483,194.97447890004364,56,22
1045.4031092889331,3.41021383885208e-05,0.0070002079010009766,10,2523,173.4823836393172,57,21
1040.6885114882405,2.5903592953592316e-05,0.0,12,2484,233.46378586510036,58,27
1053.8738889188767,2.3402975308133572e-05,0.0,11,2477,204.26646293868367,55,23
894.1488072192551,9.860167491447634e-05,0.0,10,2494,157.24470145130016,57,21
1082.7962862412487,2.6265856412176568e-05,0.0,10,2648,167.77625744365054,56,21
1054.0749366746913,4.1814939612406744e-05,0.0,11,2569,196.59077569144333,57,24
1002.6916065704457,2.1906363906139882e-05,0.0,15,2476,333.42964128715386,57,28
1074.7358656169483,3.9566796769347576e-05,0.0,10,2600,198.12752029989247,54,20
1072.7161643981171,4.809198187573185e-05,0.0,10,2564,192.48965590237665,54,22
991.7464190186301,3.0682319064294295e-05,0.006983518600463867,10,2485,243.9174920222812,58,23
1065.0638485025447,3.54238068007926e-05,0.0070247650146484375,10,2561,251.70565145598127,52,23
1032.112804816303,2.551091953137021e-05,0.007000446319580078,10,2541,212.61090490143258,56,22
1078.6323805542038,7.198183083123195e-05,0.0,10,2614,218.1669574361952,55,23
1011.1379107396573,3.880513420770546e-05,0.0,10,2513,172.5427016441719,54,22
975.175864732987,5.4664782325850915e-05,0.0,10,2543,219.40633857029135,57,23
1026.2933339661924,0.00016268029743241115,0.0,10,2417,191.1469467368656,60,22
998.6006588032991,2.40367099805266e-05,0.0,11,2450,217.1570453506974,56,25
992.9504742919214,4.1826504317753474e-05,0.0,10,2555,233.61593931344066,54,21
1061.9696685628842,5.9907030571906295e-05,0.0,10,2539,265.28708326018625,55,21
1031.6152061829869,2.258624138769411e-05,0.0,10,2542,214.7205238995605,56,21
947.2580410051605,2.4466665690793036e-05,0.006983280181884766,10,2520,278.2044698626521,54,23
960.3484277987662,2.7124642479581855e-05,0.007030963897705078,10,2585,273.7613425712098,57,23
1062.9786677287407,2.852122881437623e-05,0.0070002079010009766,10,2554,249.63914468584417,53,23
945.4632501049022,2.3214871897561675e-05,0.006694316864013672,10,2476,273.30405749490654,53,23
1029.7482506660117,3.7856937446157727e-05,0.0,10,2524,317.22207168534885,50,23
1055.2241726214352,3.210035639335607e-05,0.0,10,2420,269.4764595099497,56,22
1051.2084683284738,2.5396355144124092e-05,0.0,10,2524,207.46930429832048,53,21
1078.9714193596458,2.5725537687854532e-05,0.0,10,2577,282.73772323213507,53,22
1009.64295761543,5.3707440274153356e-05,0.0,10,2559,272.76513695868215,56,24
1087.708570350129,3.106545026504407e-05,0.0,10,2621,266.8774772174739,55,22
1085.4533355153358,2.405108016775374e-05,0.002093076705932617,10,2618,275.34805565680205,53,22
1086.741838205419,2.509384078953913e-05,0.0,10,2570,272.48560842314265,53,20
1073.4525448129498,2.3769716152683632e-05,0.0,10,2554,269.50483140660424,52,20
1074.0805998859162,2.7935325542361242e-05,0.0,10,2579,324.7777686165304,52,23
1012.0623582935951,2.3330121812562833e-05,0.0,10,2515,297.3698754834146,50,21
1008.295094459243,0.00010032517124346857,0.0,10,2591,340.15011875984635,51,22
996.4845751198159,2.8194970471332166e-05,0.0,10,2440,270.43954217515954,52,22
1154.239324582028,2.5337395785091158e-05,0.0070002079010009766,10,2559,295.25860362930604,54,20
1047.139957880296,2.899912291160929e-05,0.0,10,2542,321.27513836417813,51,22
984.3932824201693,3.4015557686187587e-05,0.0,10,2575,322.1867585268739,52,22
1029.389357775356,2.6824235147294576e-05,0.0,10,2529,329.0161038763986,49,22
945.5512170050557,2.315439274196695e-05,0.0,10,2573,464.92160131759533,47,25
1038.6486143687973,2.372720485444619e-05,0.006905555725097656,10,2528,363.5501253556705,50,25
966.5446232424808,2.1208439847084916e-05,0.007031917572021484,10,2507,349.57140132600534,52,26
1080.2355743572086,2.476129369259735e-05,0.0069997310638427734,10,2584,248.85062903214956,52,20
1059.1055675934108,3.604124069133741e-05,0.0,10,2586,293.90983826914726,48,21
1035.5730462392091,2.474688856169913e-05,0.0,10,2479,305.0744468991087,53,22
877.3949543064427,1.9788629019688103e-05,0.0,20,2689,716.0031142380127,57,39
1129.365911245544,4.7322451396078595e-05,0.007000446319580078,10,2711,192.85051351904477,54,20
1088.0738209123103,2.77521156870357e-05,0.006983280181884766,10,2699,198.82375536448944,51,21
1045.5558382558422,2.333729867913444e-05,0.007376670837402344,12,2651,280.01937143657733,57,30
1135.8806323039448,0.00010900168094444965,0.0,10,2694,222.98167368642032,55,24
1084.70211709069,3.667207048329684e-05,0.0010166168212890625,10,2719,219.5590066333767,54,22
1046.3161579946552,3.7759502776755934e-05,0.0,11,2723,218.80623370657503,56,26
1067.910497257382,2.951413727715003e-05,0.0,10,2729,172.861334449276,53,21
1033.975300098901,2.5148599270428407e-05,0.0,10,2719,324.1388148749799,52,29
921.1594283908712,0.00019857391057520135,0.0,12,2705,226.49609898918706,54,25
1081.5847524180194,2.833653373678627e-05,0.0,10,2676,198.49423409440578,51,19
1106.3929183529401,4.304660628580611e-05,0.006999969482421875,10,2728,300.80543300449636,50,26
1084.3335831428903,0.00017611273460179438,0.006695270538330078,10,2673,231.70922720913654,49,23
989.9787308221727,2.7383968563402965e-05,0.007032871246337891,10,2698,252.33376858030726,55,25
1083.2182848378093,2.630912700210604e-05,0.0,10,2653,188.8856486926067,56,21
1052.1306436335199,2.5051167142761736e-05,0.0,10,2695,233.32244757166836,54,24
1104.072426991981,6.763821428415598e-05,0.0,10,2697,208.03166530673707,53,21
1124.795041154217,2.8197713223574243e-05,0.0,10,2695,238.5240071968073,53,23
1132.037189354175,2.675128381601376e-05,0.0,10,2709,218.73224911440755,52,24
1065.544959192828,2.7212896281881507e-05,0.0,10,2722,209.03299650018377,51,22
1067.5978187978828,2.8401661592752867e-05,0.0,10,2712,269.86955591076816,51,23
1038.5426807796725,2.3363796244354745e-05,0.0,12,2685,344.6251793804329,50,25
1081.3287100717093,2.4734533984894426e-05,0.00700068473815918,10,2699,261.2636542380133,52,24
1077.5385279796794,3.890609991511414e-05,0.006569385528564453,10,2659,299.0810755153707,50,23
1088.0655149178492,3.182114469261433e-05,0.00703120231628418,10,2732,270.3035914928719,52,21
1003.3757336751697,2.589303643770803e-05,0.0,10,2730,370.95235671915447,53,28
983.654686428011,2.1691313860121042e-05,0.0,10,2712,308.4385356026179,52,24
1035.2925118909018,3.443085595849669e-05,0.0,10,2576,285.4420601934249,51,22
1066.9521119300302,2.560172861839157e-05,0.0,10,2689,274.66928012306244,49,23
1101.5091322491346,4.200700682184319e-05,0.0,10,2718,308.7691228484541,49,24
1082.673523993068,2.7706292799697708e-05,0.0,10,2738,296.9548874475808,51,21
1088.8730640847302,2.8553709731906406e-05,0.0,10,2684,253.2526932542424,49,21
1137.6196994509812,2.863790102635563e-05,0.0,10,2631,317.25682354860857,49,21
1120.078800486642,2.638116825650351e-05,0.0070002079010009766,10,2757,313.5508642292274,52,24
935.0906981710862,0.0003941589554306218,0.006682872772216797,10,2679,328.10181148557564,48,23
1031.5211464554534,3.224480525346379e-05,0.007031440734863281,10,2642,275.4370198453735,53,22
1134.956025923059,2.479040667022899e-05,0.0070002079010009766,11,2654,327.42298026597734,50,23
1059.5417758770943,0.00016857874505589744,0.0069844722747802734,10,2749,330.9821905150723,49,23
1160.5381656796833,2.8961226157833298e-05,0.0,10,2743,223.60274253389684,52,21
1083.8709667916266,6.26433557073894e-05,0.0,10,2640,239.55986541163915,52,23
1074.305923179754,6.0566825143527476e-05,0.0,10,2601,302.95886226176276,52,21
1088.2271207399335,3.0684822259910774e-05,0.0,10,2689,311.29152969409625,49,24
1097.8888176356245,6.606886028471667e-05,0.0,10,2725,291.7131851173491,49,22
1110.1149143564598,2.6527429187389772e-05,0.0,10,2766,287.65485498694846,51,23
998.0428165663245,3.073288154634374e-05,0.0,10,2733,322.0776285900793,49,23
978.8413854498748,2.142932116067292e-05,0.0,10,2684,318.59935775214075,50,22
1089.537482745757,2.6210445279511188e-05,0.0,10,2678,349.79979620663113,48,23
1083.590747083072,2.5020573218627672e-05,0.00699615478515625,10,2714,360.1788426761408,50,24
1149.9851014401154,4.588492418940821e-05,0.0,10,2744,349.35716387083545,49,22
1153.3517611895322,2.886896588815775e-05,0.0,10,2749,250.88257474310385,50,20
1065.6135855423383,2.7686087201424174e-05,0.0,10,2812,395.69829538799905,48,23
971.4824200338076,0.00012273161803904388,0.0,10,2698,396.5283992051118,50,25
1069.7157326264492,2.5321981602763676e-05,0.0,10,2704,400.7949709122249,48,23
991.3545642938985,4.531356938948637e-05,0.0,10,2708,406.6208508757405,47,23
1077.9179611465945,2.9815434128416424e-05,0.0,10,2750,347.3017810150822,48,22
1121.8084055762345,2.6079487192046135e-05,0.0,10,2687,313.87264871923395,49,21
1121.46984148563,3.180263871830392e-05,0.0,10,2768,284.34720826769296,48,21
1049.061162684135,0.00010773305072131682,0.007043361663818359,10,2682,317.44740246744965,48,22
1099.943576589259,3.416072155008123e-05,0.00700068473815918,10,2739,399.9015255793133,47,23
995.5416512356711,0.00044467336498651473,0.006995201110839844,10,2685,328.10744848634397,51,21
