rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
287.734898031825,1.524301860142431e-05,0.004521846771240234,14,1743,2180.4447892287567,81,65
304.11957316940544,2.348147047173451e-05,0.006013154983520508,13,1739,2226.579460475502,74,63
383.955361688571,1.9145674111952695e-05,0.005035400390625,12,1723,2231.0176716031833,80,62
352.9644063193386,1.8891332086030386e-05,0.005244731903076172,14,1725,2187.9826141490657,80,65
359.4969581572034,6.0300929173262626e-05,0.005998134613037109,9,1695,2261.015603287516,80,61
369.87273595636964,1.5453693774123134e-05,0.004014730453491211,11,1715,2244.2616056972497,75,61
358.29480296270884,6.538388044723924e-05,0.005522251129150391,12,1717,2228.223794462062,78,62
359.70478522497507,2.085410384000145e-05,0.006003141403198242,12,1712,2245.107625758865,77,62
344.10013373047826,2.0134882729651254e-05,0.003993988037109375,11,1780,2230.1418271241164,79,62
345.4317510132939,5.3959399922796664e-05,0.005185365676879883,11,1666,2244.578124140846,77,61
373.81190335743224,9.392111788532201e-06,0.0055027008056640625,9,1751,2268.6907319474008,76,60
347.11436059558,5.1174000581329915e-05,0.005578756332397461,10,1680,2260.663186316696,75,61
319.4360808994111,3.700253004658183e-05,0.005106925964355469,10,1688,2267.1176544556256,74,60
395.9068669727542,1.4772814325227767e-05,0.003119945526123047,9,1699,2275.0923809536935,75,60
306.42829806816025,1.4477398662297207e-05,0.0039958953857421875,10,1694,2256.774903667586,75,61
360.4025411933438,2.793061152343585e-05,0.004043102264404297,9,1718,2267.70035316516,78,60
320.107789311815,8.562208090995403e-05,0.004514932632446289,10,1815,2248.7620026516793,72,61
356.71229529822887,2.0505418282087943e-05,0.0035097599029541016,8,1741,2285.7627092246257,72,59
377.6604533073993,1.8774350667279445e-05,0.0057332515716552734,10,1664,2252.048907834002,77,61
372.3722308538174,1.5456584070374062e-05,0.0052068233489990234,10,1734,2259.7165282541364,80,60
365.67681352638414,1.3977201393167622e-05,0.0049817562103271484,10,1699,2252.738379133146,74,61
336.2373710269181,2.0204783917743997e-05,0.005429506301879883,10,1740,2250.2727633794816,78,61
406.89721043848,1.5309766656056055e-05,0.005177974700927734,7,1704,2292.8180392829972,75,58
345.33507545126355,4.258975111937834e-05,0.005015134811401367,7,1692,2311.4067966565704,75,57
332.4877060323442,1.783257349651039e-05,0.004100322723388672,7,1697,2292.856322416308,71,58
352.6505167415767,3.0989269546053444e-05,0.006086587905883789,7,1785,2292.023063772794,75,58
333.7390884090961,1.4205694303396724e-05,0.006063699722290039,7,1718,2315.4457857029092,65,57
321.62078724823624,1.1980458613043902e-05,0.0035071372985839844,10,1766,2290.142069518871,72,58
408.98940030515234,0.00011683681365919283,0.004586935043334961,7,1727,2290.2871741698236,75,58
347.0432519629853,4.2620174484674724e-05,0.005506038665771484,7,1687,2307.677266488414,75,57
374.7749847932252,1.9080455647452827e-05,0.0054035186767578125,7,1775,2278.035957429166,73,59
393.18792701230893,2.096878046493898e-05,0.0077664852142333984,7,1670,2316.1465026654982,73,57
150.18617857335997,3.242831474256425e-05,0.0036094188690185547,15,2133,2170.4614457504067,74,66
150.1972614068746,3.182598456136727e-05,0.004657268524169922,15,2025,2189.7671221644578,72,65
93.61729398889851,2.742634299548544e-05,0.004911184310913086,15,2105,2184.884382105092,70,66
117.38092173236664,4.8889083714670096e-05,0.004736423492431641,15,2077,2206.011872927521,68,64
167.54898956603435,1.8222140052710415e-05,0.004887104034423828,11,2139,2245.9926921174774,70,62
177.24713980702285,1.724062833551514e-05,0.004868984222412109,14,2050,2203.414283404229,71,64
135.1655418133577,1.6805225797747967e-05,0.006049394607543945,15,2008,2194.0844138309785,71,65
153.50158207945464,1.2315655455115666e-05,0.0052525997161865234,16,1966,2168.943229480341,76,66
156.26205111274476,3.439859839433612e-05,0.005730628967285156,15,2052,2187.49735639795,73,65
112.61324175495452,7.935339299381729e-06,0.0038483142852783203,14,2065,2204.058993787034,70,65
151.11545607232392,1.6847601595144682e-05,0.004020214080810547,12,2056,2228.615380430203,70,63
144.52866482892,2.1217779302991334e-05,0.004350185394287109,14,2061,2214.9681794364947,67,64
102.80206885988737,2.0761686618128287e-05,0.004031181335449219,13,2105,2229.4495002776953,66,63
152.08007107796018,5.171148891783383e-05,0.003876209259033203,12,2029,2235.5478849174974,70,63
139.8846690221693,2.4106547367590417e-05,0.00357818603515625,11,2117,2236.1285779678233,70,63
178.32808150454747,4.375686047242389e-05,0.003914833068847656,13,2036,2229.589400089878,70,63
187.6549393946524,7.499386866146743e-05,0.004517555236816406,12,2148,2249.304813945916,69,62
145.05076314084172,1.7520646939502076e-05,0.004187822341918945,15,2044,2199.8016805364596,71,65
142.9615710441461,1.0807671073036875e-05,0.004557371139526367,11,2075,2244.7467652255586,65,62
99.85460094384786,1.6666591719552066e-05,0.003772258758544922,16,2087,2180.8438868720677,72,66
138.03975971162308,2.5445524153174322e-05,0.004095792770385742,14,2090,2219.4096122709134,71,63
113.27510697414286,3.7956496397634735e-05,0.0040090084075927734,12,2084,2254.9324726523514,65,61
169.02549973899417,3.0859338019331645e-05,0.003824949264526367,11,2078,2264.617706776297,69,61
159.0294976470635,1.7918327484115486e-05,0.0034971237182617188,9,2010,2286.9643682152087,64,59
168.6162567259529,4.169712645296612e-05,0.004703998565673828,12,2074,2241.0258916705616,68,62
139.3509947284738,1.1521685363606718e-05,0.0039980411529541016,11,1989,2265.3711033436534,68,60
145.80743522421275,0.00020373661614516423,0.003645181655883789,11,2054,2242.1470512102924,68,62
135.115960889804,4.3742076023246355e-05,0.004137754440307617,12,2095,2242.9755676182576,68,62
177.6769654909161,2.0044478321445172e-05,0.003498554229736328,10,2068,2285.183271856481,67,59
159.2411139896615,1.3999089103773062e-05,0.0030028820037841797,12,2083,2238.291751318149,69,62
159.66464087636206,1.0644586122362522e-05,0.003025531768798828,10,2105,2265.335186363944,70,60
150.50049360024803,2.220358046566838e-05,0.0038025379180908203,10,2095,2270.387289011423,65,60
199.5441213156969,2.396051217006586e-05,0.005019187927246094,10,2093,2257.320778682607,67,61
190.5507055553957,9.771696689023434e-06,0.0036644935607910156,10,2054,2286.8039001851616,66,59
157.39238842978563,2.2292621867262874e-05,0.0044651031494140625,11,2015,2254.5066684209132,67,61
191.26803648343682,5.3347817932820476e-05,0.004216670989990234,11,1951,2257.1192276676547,71,61
121.44744645570782,0.00015010778468563363,0.003949403762817383,10,2059,2264.926796109672,66,60
134.2868438426909,1.738318887034612e-05,0.0038003921508789062,11,2069,2270.8891193376508,65,60
156.7416877303804,1.3143325050648625e-05,0.004145622253417969,11,1975,2266.502536659368,65,60
166.88576688079942,1.2041577868589269e-05,0.003551006317138672,12,2001,2253.591640018001,64,61
160.08685745680825,1.2392850440494681e-05,0.004151582717895508,9,2089,2281.478220447401,65,59
146.2472689471929,1.5922284758959154e-05,0.004004716873168945,9,2130,2291.649535587347,63,58
167.5355319355971,1.627295317901933e-05,0.004324913024902344,8,2044,2301.5136759077377,65,58
160.9765640634532,1.6502284976535502e-05,0.004539966583251953,7,2066,2314.9838110249543,62,57
184.93246492782723,9.948281500423646e-06,0.004010200500488281,8,1959,2302.2689990231784,66,58
148.92052886452103,1.3176921082622551e-05,0.004197597503662109,7,2087,2312.5150737079703,63,57
204.91426095821325,4.880044598032663e-05,0.0035631656646728516,10,1923,2247.4044796256444,65,61
141.03653954687934,1.9913783943397957e-05,0.004117250442504883,9,2087,2296.7051573895524,63,58
134.39489175196329,2.4092072492031284e-05,0.0030412673950195312,8,2034,2304.0801126313413,64,58
177.92977586016528,2.2841851592799618e-05,0.0031821727752685547,9,2038,2275.9601653748105,64,59
167.7239467137271,1.9225890207219663e-05,0.0032982826232910156,7,2026,2302.2443345016627,62,57
197.99370457315328,4.182028054798986e-05,0.003848552703857422,7,2099,2329.449521228159,62,56
166.46481346307394,0.00013221008469573313,0.0029981136322021484,7,2077,2336.300082916713,61,55
194.90277399653982,1.6919207933728756e-05,0.0040056705474853516,7,2121,2313.100617069418,65,57
205.30215776025128,8.533516593888058e-06,0.004035234451293945,7,2002,2313.0205610489497,67,57
94.69948810581121,0.0001393299675791537,0.00433349609375,7,2089,2307.552744819051,62,57
186.71723487219103,3.5236940965629944e-05,0.003511667251586914,7,1990,2322.870927269927,59,56
194.11622482400966,9.32155461258599e-06,0.0055234432220458984,7,2141,2312.2601827485187,67,57
184.66609853315293,1.4325381518081739e-05,0.003554105758666992,7,2055,2281.994838323663,68,59
124.93512590678122,0.00014187779726046673,0.003998756408691406,7,2053,2322.5065694982445,59,56
53.31416053826673,1.3197671396271887e-05,0.004052400588989258,14,2339,2234.9497052589186,64,63
33.05008566233136,1.159403552631072e-05,0.0040225982666015625,13,2316,2238.3910418368055,64,63
43.954688679528324,2.1285696795263457e-05,0.004142284393310547,13,2234,2232.7399675006204,65,63
14.354563024605444,1.9052977681879956e-05,0.003691434860229492,13,2277,2236.416815619141,66,63
49.17024664222145,0.00013191596686266114,0.004039764404296875,16,2324,2176.5368725179233,69,66
33.22123012920672,2.2922490462737415e-05,0.0029935836791992188,15,2302,2214.879075809133,65,64
35.214397332409284,2.366012591980844e-05,0.003661632537841797,15,2323,2215.475566089461,67,64
39.065630179757854,1.2154169533942776e-05,0.0037577152252197266,15,2246,2208.616087001726,64,64
33.18716319642584,1.0930980463862158e-05,0.004018068313598633,14,2281,2221.7508822311834,64,63
29.806332074476426,1.8919042144005513e-05,0.0030379295349121094,14,2323,2208.052943589989,66,64
69.18255894426449,1.836537085744994e-05,0.004388570785522461,13,2353,2237.652013339756,68,62
48.251714586087544,2.4032576412168853e-05,0.005268096923828125,11,2227,2263.090453219838,64,61
25.790245298608706,2.4029582951263677e-05,0.003989219665527344,11,2301,2277.4197573685274,61,60
39.80340635634604,8.798226733751631e-06,0.003060579299926758,13,2337,2254.0654642864365,63,61
40.49789462331751,9.760816982695645e-06,0.004014253616333008,11,2302,2280.7382055785097,62,60
45.54867137742912,1.47261205213545e-05,0.003000020980834961,12,2379,2258.483521163002,61,61
39.70163416638104,1.047013764140695e-05,0.0035521984100341797,10,2377,2277.074395382581,61,60
25.664569417267774,3.201136684694917e-05,0.004501819610595703,9,2372,2308.7339549413846,58,58
26.45187765956985,0.00012744904581653564,0.004554271697998047,12,2305,2258.507367955195,63,61
31.413601828562943,0.00011597828806388933,0.0041310787200927734,11,2372,2260.7190454950414,61,61
43.933563143093586,8.494351417653033e-06,0.0035076141357421875,8,2393,2307.48828422252,60,58
54.59141686053132,1.912862168498214e-05,0.003033161163330078,11,2291,2281.2474599207426,60,59
38.579317502258355,8.914629590666405e-06,0.0034971237182617188,8,2327,2321.524759269847,58,57
54.39800048953399,6.179141710637034e-05,0.003499746322631836,8,2252,2308.888908857036,55,57
22.430781682882884,6.929065489510849e-06,0.002662181854248047,15,2259,2269.6035218102716,61,60
33.18113735418602,4.0095822392033516e-05,0.0034432411193847656,10,2371,2267.9164530834687,60,60
65.25369440262865,7.038092363095591e-05,0.0035278797149658203,11,2300,2260.053606045732,62,61
19.88200148016265,1.0489861781806839e-05,0.003192901611328125,11,2273,2276.9492159809647,62,60
42.35955333838578,1.305719514867262e-05,0.003498554229736328,10,2365,2298.3684121727924,58,58
18.10286991009484,1.9073532084865936e-05,0.006606340408325195,8,2340,2313.9229753068944,58,57
20.96751270923761,2.0913920688409495e-05,0.0048143863677978516,8,2392,2322.7206841422017,55,57
31.554262277968554,3.889148745114314e-05,0.00441288948059082,7,2298,2314.566943435048,56,57
35.52642403183635,1.0511505291894877e-05,0.0040051937103271484,7,2292,2328.0182193963524,56,56
25.170295874872977,9.260097103298764e-06,0.004647731781005859,8,2355,2309.7875484898855,59,57
28.75168604772883,1.5284173156070826e-05,0.003263235092163086,10,2335,2295.7134092475385,59,58
33.94947698207596,3.761483952270013e-05,0.004278898239135742,8,2267,2317.7781886419098,56,57
24.898205376979995,1.0384731272949598e-05,0.0038819313049316406,7,2366,2328.0859177062166,57,56
46.08041071483831,0.0001063746156776911,0.004406929016113281,8,2321,2299.7029872068165,61,58
23.97990839748587,9.995808950279142e-06,0.005002498626708984,8,2422,2309.682447459333,60,57
25.556670450561963,4.3454607217067705e-05,0.004317760467529297,9,2322,2316.2321029388877,60,57
50.06965560500844,5.5841620163826186e-05,0.003511667251586914,8,2290,2319.1943269623557,57,56
23.07782592875807,1.9565384038100186e-05,0.003851652145385742,7,2284,2326.262348894282,57,56
34.854153035437854,8.59403863910429e-06,0.004499197006225586,7,2402,2348.6087341706657,55,54
38.21494397842627,5.571332937830651e-05,0.003498554229736328,7,2318,2323.498014613155,57,56
49.159247762888775,3.382204019731869e-05,0.004137277603149414,7,2320,2324.6690581619723,58,56
38.02761655339237,3.778328260292976e-05,0.003269195556640625,7,2235,2349.24888034051,56,54
15.435852978274337,1.5269081410352762e-05,0.0035092830657958984,7,2369,2331.5679118373523,56,56
46.36524575053251,4.531208501939789e-05,0.004514932632446289,7,2365,2316.4832558162716,58,56
42.0846961435201,1.762355288292289e-05,0.002636432647705078,10,2410,2287.540643778516,61,59
51.25268414534734,1.6777415363371667e-05,0.004500627517700195,7,2386,2335.935171818775,55,55
17.483276613872793,1.1047071849229102e-05,0.0040400028228759766,7,2357,2370.7185990444814,56,53
37.266671586344756,3.3972775986976904e-05,0.0033538341522216797,7,2274,2349.9599159340596,59,54
38.44707524023865,1.4030898499813386e-05,0.002999544143676758,7,2301,2334.039187950394,57,55
30.043152163484482,7.086909922795683e-05,0.004976511001586914,7,2314,2352.634169512912,57,54
41.53714366214841,1.1003603672810854e-05,0.004001617431640625,7,2383,2313.3186038738095,58,56
18.317689583599456,1.290113561075943e-05,0.004042625427246094,7,2337,2328.980395401437,55,55
39.3346021012826,9.519754824180568e-05,0.004336118698120117,7,2304,2342.3836930860516,56,55
53.01296479767109,1.6455864276916115e-05,0.004502058029174805,7,2375,2340.131961060595,54,55
21.95461594386973,0.00030699323853367885,0.004521369934082031,7,2312,2329.5992801563903,57,56
15.225275895262044,3.124591267506949e-05,0.004071950912475586,7,2337,2334.5632601589577,57,55
135.2550922498049,2.0064908677915054e-05,0.0035185813903808594,11,2579,2277.704428394252,58,60
178.87908291707623,1.769674642322774e-05,0.0039179325103759766,11,2553,2250.205074902623,58,62
147.99033118654867,1.0226072626097287e-05,0.0037348270416259766,10,2489,2274.738142909521,58,60
161.61291435971816,2.297617816644984e-05,0.004010677337646484,13,2440,2232.7291937042287,58,63
148.2502694499838,1.87459639556867e-05,0.0048465728759765625,10,2558,2286.4400380270517,58,60
145.21203060601462,8.671397139091216e-05,0.004569530487060547,13,2547,2258.882861567302,58,61
147.3987145256152,1.6928681334983903e-05,0.0032808780670166016,12,2542,2262.0305212303156,62,61
134.25963363170416,0.00011081518541287863,0.004411458969116211,11,2522,2276.7314238197364,60,60
139.83182169318226,1.2219851427481115e-05,0.0035371780395507812,12,2520,2264.8589837639656,59,61
103.12657289192683,1.2072979153149044e-05,0.004063844680786133,10,2543,2292.0182235278303,58,59
127.73332817542003,1.6806703107609147e-05,0.0036191940307617188,8,2597,2304.248449703156,54,58
126.55005880375583,2.6401594681525984e-05,0.004022836685180664,10,2557,2303.9209247222384,56,58
129.2001032371318,5.5780916175084235e-05,0.004771709442138672,9,2483,2295.1625574703203,56,58
128.56823135970853,2.5087740385785066e-05,0.004107236862182617,10,2523,2285.1778251343967,57,59
142.63589396548505,1.4549715361253782e-05,0.004997968673706055,12,2484,2276.02933594977,58,60
125.44378270301773,7.134103328724332e-06,0.00264739990234375,11,2477,2294.4802937287295,55,59
147.3856358493683,9.660515995577259e-05,0.004001617431640625,10,2494,2270.735324904009,57,60
223.68998027736887,1.4013985905012658e-05,0.0019989013671875,10,2648,2284.1062702168747,56,59
167.66034290716885,3.5410113162266777e-05,0.004494428634643555,11,2569,2274.5502848159035,57,60
118.93421862964985,7.60606337562166e-06,0.004508495330810547,15,2476,2318.935869765161,57,57
174.0907094716961,3.197132594603129e-05,0.003504514694213867,8,2600,2320.5273367978207,54,57
163.73386637971424,4.251062335272056e-05,0.0044956207275390625,10,2564,2292.030145300039,54,59
147.47504234492632,2.1827945046998143e-05,0.004007101058959961,7,2485,2316.944231089257,58,57
174.67969295208547,2.7539803045528124e-05,0.004117012023925781,7,2561,2322.3600561926396,52,56
103.57630958499064,1.3129333350469584e-05,0.003361940383911133,8,2541,2313.372449397529,56,57
134.25791959005167,6.794326132303313e-05,0.005000114440917969,9,2614,2310.0800475422834,55,57
125.01110026311048,3.201283402656814e-05,0.00490880012512207,10,2513,2276.441763072793,54,60
160.8309807463799,5.039537699749958e-05,0.0041446685791015625,9,2543,2299.58523783011,57,58
111.3518122173959,0.00016124639302430674,0.0035202503204345703,10,2417,2293.1536368535226,60,58
143.0189076794805,1.0806361406449516e-05,0.004852294921875,11,2450,2281.679679066658,56,59
127.82882434698976,3.574101054969953e-05,0.0038259029388427734,7,2555,2325.674998480724,54,56
126.63221576056463,5.528163472581024e-05,0.007679462432861328,7,2539,2329.87124675666,55,56
134.52436550316173,6.911198947651187e-06,0.005110025405883789,9,2542,2312.3177969316093,56,57
139.4378230430204,1.4431910697253216e-05,0.004045009613037109,7,2520,2329.179025862158,54,56
99.59360674081603,1.8573756043518165e-05,0.005018472671508789,7,2585,2325.390298519765,57,56
130.61222169909254,1.8374291992811244e-05,0.004502534866333008,8,2554,2327.1022517391675,53,56
122.53684407893672,1.039555726573945e-05,0.004260540008544922,7,2476,2334.8931115797727,53,56
186.10060310002993,3.073847666594334e-05,0.003499746322631836,7,2524,2346.102030284242,50,55
95.43176081746239,2.1715367746727897e-05,0.004026174545288086,7,2420,2344.971209957945,56,55
129.75601796342318,1.2279606583025988e-05,0.0040209293365478516,7,2524,2315.009086606273,53,57
142.1427280991744,1.2018621649805477e-05,0.003687620162963867,7,2577,2342.296447056612,53,54
95.61536741444529,4.889410129300646e-05,0.004384756088256836,7,2559,2321.628718624437,56,56
126.39962285813122,2.038092087867258e-05,0.0034613609313964844,7,2621,2340.3969659544637,55,55
156.44058518358867,1.1076334539937346e-05,0.003453493118286133,7,2618,2333.5117174167217,53,55
107.55671427376383,9.608154981218907e-06,0.0034537315368652344,7,2570,2350.7413765329484,53,54
101.60276333269051,8.771544041405797e-06,0.00400090217590332,7,2554,2359.709725341905,52,54
162.63702932758923,1.6184922354109725e-05,0.0030050277709960938,7,2579,2347.4563886026194,52,55
109.8417500223519,9.909185966234998e-06,0.003902912139892578,8,2515,2358.1508597614697,50,54
138.26075662912686,9.722275391862978e-05,0.003995418548583984,7,2591,2365.852799933422,51,53
83.72777550227141,1.758224077678653e-05,0.003515005111694336,7,2440,2329.491524441402,52,55
154.04877887933225,8.840539475393855e-06,0.0035011768341064453,8,2559,2365.523642376952,54,53
140.58792297269937,1.8807700401150653e-05,0.00273895263671875,7,2542,2357.896197681943,51,54
139.48442197880672,2.625411908916179e-05,0.004055976867675781,7,2575,2354.7738708617253,52,54
183.67390505545612,1.5996347158891034e-05,0.0024988651275634766,7,2529,2348.68087226199,49,54
138.55422828272833,1.4148865710092602e-05,0.003999948501586914,7,2573,2378.1424363534848,47,52
175.07390773451095,1.0080973856311793e-05,0.0031371116638183594,7,2528,2337.9166245622846,50,54
133.50812719279028,8.370788890579025e-06,0.002499103546142578,7,2507,2338.242372110303,52,55
109.17565152090374,1.0396250118785855e-05,0.004325389862060547,7,2584,2347.9787823726406,52,54
179.68066039096908,2.7536319120309407e-05,0.0031299591064453125,7,2586,2356.267478796407,48,54
164.14662066947892,1.0933490825126324e-05,0.0030126571655273438,7,2479,2354.3594009491335,53,54
167.43944810508933,7.996541172061195e-06,0.0045168399810791016,20,2689,2330.667321532162,57,58
242.37858924962413,4.040540713818973e-05,0.004289865493774414,9,2711,2309.673019786793,54,58
269.6452289671451,1.3668171009747367e-05,0.0041387081146240234,9,2699,2307.732188962803,51,58
279.27978239221005,8.878166009479232e-06,0.0034945011138916016,12,2651,2268.174067927494,57,60
267.39286648170145,0.00010648435243756383,0.003500223159790039,10,2694,2293.8700998005284,55,59
250.23503675118397,2.8470463847127713e-05,0.003284454345703125,10,2719,2311.768491198153,54,58
267.0170575915012,3.121924542997208e-05,0.0036163330078125,11,2723,2270.201230333274,56,60
228.86166281424673,1.8833100582596272e-05,0.0037546157836914062,10,2729,2292.3030996633374,53,59
267.54230135575034,1.269904121452492e-05,0.0030150413513183594,10,2719,2286.2826581757404,52,59
216.05656773506786,0.00019760883821724737,0.004212379455566406,12,2705,2281.9096713024237,54,59
234.11263400772094,1.4646596081120063e-05,0.003999948501586914,9,2676,2323.7541422202385,51,57
286.60210518869195,3.625130562828578e-05,0.0032529830932617188,9,2728,2311.5741561342425,50,58
314.28118596452464,0.00017423263204826284,0.0042705535888671875,9,2673,2306.4382790764694,49,58
222.25906264008216,1.691706689645915e-05,0.003504037857055664,10,2698,2297.398622426068,55,58
204.07530588092476,1.168166788788903e-05,0.0035173892974853516,10,2653,2298.6314679937477,56,58
260.5122377574725,1.1171266903700708e-05,0.0045397281646728516,10,2695,2302.0785513508154,54,58
231.9295154650177,6.321490104271606e-05,0.0032570362091064453,9,2697,2313.254530459409,53,57
255.36942956486118,1.4976064813764937e-05,0.0034394264221191406,8,2695,2317.299119306272,53,57
321.04633980841163,1.2488254876638547e-05,0.003501415252685547,10,2709,2293.9315745357235,52,58
252.39500171666973,1.4780901130723759e-05,0.003262758255004883,9,2722,2307.0332336035863,51,58
227.93677485355963,1.772645283191624e-05,0.004057645797729492,7,2712,2336.2385564697624,51,56
209.68736783700774,8.818779468682254e-06,0.003996849060058594,12,2685,2351.876321056123,50,55
270.9587340442756,1.0107358169562246e-05,0.0034384727478027344,8,2699,2316.60712042174,52,57
228.12085961098055,3.13207026565672e-05,0.0035157203674316406,7,2659,2333.862624345867,50,56
232.10655265284853,2.164777823848091e-05,0.0034945011138916016,7,2732,2340.3990319366153,52,55
225.26426249280703,1.5914830737269472e-05,0.003034353256225586,9,2730,2329.5146627330837,53,56
238.80756481835382,7.862668869140916e-06,0.0037758350372314453,8,2712,2332.4494554668813,52,56
209.45852022358991,2.5896597582587957e-05,0.0038518905639648438,8,2576,2338.7135193470363,51,55
262.71609155043524,1.1615871530004657e-05,0.003499746322631836,8,2689,2326.763694330425,49,56
249.1262859695028,3.4686264968756354e-05,0.0035223960876464844,8,2718,2333.1659803191533,49,56
265.7970019350717,1.669724815789532e-05,0.003739595413208008,7,2738,2354.0290611591117,51,54
256.0703876691937,1.65558650270304e-05,0.004050254821777344,7,2684,2332.4767877405393,49,55
214.06040842523632,1.3981696463752898e-05,0.0036039352416992188,7,2631,2373.681004847232,49,53
218.77500233756385,1.1456864102821111e-05,0.0037109851837158203,9,2757,2341.260422191037,52,55
209.30231117335276,0.00039110564003995115,0.0045185089111328125,7,2679,2354.382394688025,48,54
238.84424490263493,2.150879014123482e-05,0.004004955291748047,7,2642,2332.0302911132258,53,56
219.92634807795082,9.048674309680307e-06,0.0038187503814697266,11,2654,2365.1277892843464,50,54
272.59738471743503,0.00016553693015236565,0.003654956817626953,7,2749,2350.186125387309,49,55
270.2929825048617,1.4094887377971257e-05,0.0037109851837158203,8,2743,2316.638958300429,52,57
222.83683431370724,5.779358169270987e-05,0.0035407543182373047,8,2640,2315.983721130089,52,57
213.77503826381488,5.560851128890887e-05,0.003276348114013672,7,2601,2360.419847667496,52,54
280.8751088076904,1.9887967358105123e-05,0.003438711166381836,7,2689,2324.4091615919083,49,56
255.25820089348355,6.118477239406849e-05,0.003001689910888672,7,2725,2333.7601957077923,49,55
240.506924798421,1.079126835373226e-05,0.003021240234375,7,2766,2338.730802496604,51,55
200.34823300149114,2.202075005889522e-05,0.0049021244049072266,7,2733,2355.0168320767193,49,54
217.41757776548,8.165384211550725e-06,0.003941774368286133,7,2684,2354.0307631381347,50,54
244.57280329816984,1.1603666515437543e-05,0.0036280155181884766,7,2678,2358.5294185363064,48,54
265.40655803372414,1.1377114800274458e-05,0.0036978721618652344,7,2714,2353.4596685941265,50,54
294.83015905731344,3.798263486021916e-05,0.003996372222900391,7,2744,2365.110568709162,49,53
298.42994849369205,1.4362807626987286e-05,0.004033088684082031,7,2749,2338.26630848927,50,55
229.83317233197886,1.770364935974677e-05,0.0040225982666015625,7,2812,2366.8214429559716,48,53
205.0730289223477,0.00012019127756910689,0.0030019283294677734,7,2698,2356.780630397313,50,54
252.3482991687668,1.0976699169522298e-05,0.002858877182006836,7,2704,2375.263257643643,48,52
204.11918325747294,3.957204837672585e-05,0.0035524368286132812,7,2708,2383.9080348223706,47,52
225.64320834515485,1.9628085955584873e-05,0.0029985904693603516,7,2750,2369.089447936017,48,53
223.94381629659821,1.0564184638545294e-05,0.0040798187255859375,7,2687,2364.9291771092626,49,53
270.9288110164848,2.1428515288092247e-05,0.0035004615783691406,7,2768,2349.6909346227826,48,54
233.00384254113973,0.00010448228534686984,0.004260540008544922,7,2682,2353.4989908637035,48,54
295.3408467539251,2.403197070105266e-05,0.0035097599029541016,7,2739,2369.6079196174237,47,53
