rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
72.13060924835032,0.00010030758072387077,0.002038240432739258,10,2290,2466.804736319533,57,53
53.587021772805706,2.7727675926007437e-05,0.0,10,2284,2162.6848180119227,57,57
53.77284405244257,0.0005764195299730797,0.010077714920043945,10,2402,2196.254462293959,55,56
187.9406151116592,6.431714708221047e-05,0.0,10,2318,1905.0328508861637,57,60
62.45762658998046,4.4610413304414146e-05,0.008040904998779297,10,2320,2112.990164028576,58,57
14.87654286956611,4.637700474164147e-05,0.002044677734375,10,2235,2239.2384934982533,56,54
78.87188161913633,2.4092779986202385e-05,0.0,10,2369,2395.8687418831446,56,54
80.10474099210181,4.804849270350644e-05,0.010416030883789062,10,2365,2131.2767972798783,58,58
303.660899722806,2.570584237974159e-05,0.0,10,2410,1659.6003536992623,61,64
40.52008363827626,0.00013539884824623576,0.008334875106811523,10,2386,2304.169678249199,55,55
73.99224448382658,7.079162382765869e-05,0.0023953914642333984,10,2357,2182.317466992029,56,54
76.62363642211878,4.394752675680088e-05,0.0,10,2274,2373.128881531838,59,53
139.85613658691688,1.74495768118076e-05,0.01004791259765625,10,2301,2025.3249611929193,57,57
193.8227902406693,7.449962654479842e-05,0.0,10,2314,1868.9139891870661,57,59
131.7433203439489,4.787648332858699e-05,0.008008718490600586,10,2383,1971.5834286741208,58,59
220.98283960600315,6.538936804333216e-05,0.002047300338745117,10,2337,1793.591174612955,55,60
77.83923850630586,0.00018769779968954287,0.0,10,2304,2052.296961758802,56,57
28.80999290223384,2.8258507812912535e-05,0.0020284652709960938,10,2375,2399.11688488868,54,53
117.57411174191257,0.00036597893647627856,0.0,10,2312,1989.031359607514,57,59
32.14617989948108,4.166003851015328e-05,0.010054588317871094,10,2337,2299.758216679592,57,54
78.11716288288552,3.8096815805072506e-05,0.0,11,2579,2349.4016754719864,58,58
137.53644463677998,2.289282958956358e-05,0.008040189743041992,11,2553,2272.796286974465,58,60
21.898134034649438,2.5137349413832513e-05,0.0,10,2489,2469.231355628443,58,57
84.85643350933799,2.648912974771432e-05,0.0,13,2440,2332.887604630245,58,61
133.27216052829806,2.1369647098442665e-05,0.0023632049560546875,10,2558,2261.2177270030875,58,59
25.730428413830435,0.00011083683802796,0.0,13,2547,2541.3467384583346,58,57
142.3940718004779,5.220660826090904e-05,0.00803995132446289,12,2542,2711.753293381974,62,54
33.31701114905459,0.00033168285292213117,0.0,11,2522,2554.7476085790977,60,55
134.92632913309615,2.155407380843294e-05,0.0,12,2520,2666.909668955823,59,55
34.31613666644486,2.303659339396384e-05,0.0020394325256347656,10,2543,2408.550206672296,58,57
45.33775082520827,2.804156247830269e-05,0.0,10,2597,2509.522228664355,54,54
54.02656883863374,3.250082180422682e-05,0.008147954940795898,10,2557,2552.1895783786767,56,54
20.87290956907592,5.8417345220978486e-05,9.870529174804688e-05,10,2483,2451.5172754039295,56,55
93.73866971173331,3.323585796899696e-05,0.0,10,2523,2296.3596403370248,57,58
85.85730007377445,2.8205047062742485e-05,0.010436058044433594,12,2484,2339.7092820060816,58,58
95.25463188623576,2.242389318973096e-05,0.0,11,2477,2297.2714784233995,55,58
189.67423334964857,0.0015536216975899062,0.008040189743041992,10,2494,2109.695089613617,57,61
254.20866259108024,2.4386755409075055e-05,0.002038240432739258,10,2648,2157.5185947424725,56,60
95.72069868526029,3.974068301282053e-05,0.0,11,2569,2357.969647752877,57,58
26.242311169517514,3.301435136434814e-05,0.008040189743041992,15,2476,2489.385460727914,57,55
94.3273012443488,3.6035983234283843e-05,0.0,10,2600,2420.8876463247298,54,55
23.43547178762977,4.506954007954284e-05,0.0,10,2564,2506.075120762908,54,55
46.944956846002384,4.339674980175286e-05,0.010078668594360352,10,2485,2444.4877551022614,58,54
26.1515680639726,3.361386620453395e-05,0.0,10,2561,2597.5150709725635,52,52
58.58235944698909,3.362642738055687e-05,0.0023910999298095703,10,2541,2559.0985922732825,56,53
43.304419768803434,6.859101953772557e-05,0.0,10,2614,2499.7469518751413,55,54
163.55100498657475,4.948390033023996e-05,0.008039236068725586,10,2513,2145.825862104204,54,60
100.84080017487715,9.403489161552112e-05,0.0023529529571533203,10,2543,2340.011072500019,57,56
88.2843176874888,0.00015725623986670778,0.0,10,2417,2284.3551567913782,60,58
64.53302193016472,3.5862979677779726e-05,0.010358333587646484,11,2450,2384.0872412738013,56,57
22.51986363408738,5.704826815844132e-05,0.0,10,2555,2494.7813124067757,54,53
90.74107854222275,5.7172285645324106e-05,0.008009195327758789,10,2539,2597.73629017196,55,51
47.344864238989494,3.213238539813143e-05,0.0020465850830078125,10,2542,2436.9757775691282,56,54
38.58919742035705,8.749953589668306e-05,0.0,10,2520,2453.957907563393,54,53
48.47568305567294,8.871499467564981e-05,0.010097980499267578,10,2585,2485.040317596135,57,53
94.11257659863153,2.551930047774992e-05,0.0,10,2554,2334.0610003026545,53,55
26.30774722584639,7.834433716206395e-05,0.0080413818359375,10,2476,2525.035242539364,53,52
52.29588595769539,3.8667981230756126e-05,0.002038240432739258,10,2524,2671.394355006895,50,49
23.803467643335726,2.61038680554943e-05,0.0,10,2420,2464.790329223974,56,52
167.93657809082018,2.7945637353295498e-05,0.010077953338623047,10,2524,2201.5331954999783,53,58
30.29197742206474,2.219721440208992e-05,0.0,10,2577,2552.2567619524675,53,51
54.5954639712285,5.466085883150381e-05,0.0,10,2559,2366.796029010407,56,54
58.83077237072874,2.3613266957095717e-05,0.0020389556884765625,10,2621,2424.4777353730337,55,53
34.78533196978016,2.3975627023492677e-05,0.0,10,2618,2523.512605306127,53,52
51.175792658746246,1.814315866958738e-05,0.008039712905883789,10,2570,2401.7532086628803,53,52
23.252039870077397,2.258808804040836e-05,0.0020377635955810547,10,2554,2535.9169349209546,52,51
49.481034686546096,2.4095908451395854e-05,0.0,10,2579,2623.4843553111,52,50
32.80299456668895,2.6544950636989617e-05,0.0080413818359375,10,2515,2518.9876807758596,50,50
64.01913356452846,9.952551832983239e-05,0.0020372867584228516,10,2591,2656.5943558933677,51,48
43.2007652685081,3.400341581374516e-05,0.0,10,2440,2487.0082044520846,52,52
69.3104379043269,1.5806819898135253e-05,0.010048389434814453,10,2559,2455.4860654680465,54,51
20.925705889971695,2.8381662271599362e-05,0.0,10,2542,2513.1605912213436,51,50
20.523575140975115,4.943191143774027e-05,0.0,10,2575,2555.311084465325,52,50
35.323879642377655,2.8518528793123493e-05,0.002034425735473633,10,2529,2627.762594580842,49,49
112.41479822877024,4.5187838083143296e-05,0.0,10,2573,2770.370048173172,47,46
69.68636278880487,2.3556440557977797e-05,0.010064363479614258,10,2528,2679.4325627585504,50,49
66.16393226975218,3.257526930401006e-05,0.0,10,2507,2401.126082680661,52,53
98.58970642184981,2.1572041019132392e-05,0.008039236068725586,10,2584,2329.9987344147303,52,54
103.95944997429774,3.263487441736282e-05,0.0020487308502197266,10,2586,2425.025799478999,48,52
44.24274941671121,2.5383015238388185e-05,0.0,10,2479,2631.554572582701,53,49
26.6643421716362,4.539858744163512e-05,0.008040428161621094,20,2689,2622.8888730537105,57,54
43.548830372777,4.443792416124112e-05,0.0,10,2711,2716.0453210195774,54,51
88.45048571426986,2.8303992375330982e-05,0.0,10,2699,2586.8026271124954,51,53
43.79415862786969,3.119790927783513e-05,0.0020246505737304688,12,2651,2664.0744291173487,57,55
86.10123251314694,0.00010553498329911575,0.0,10,2694,2811.312557777818,55,51
41.88347791648063,3.811601487621958e-05,0.008025884628295898,10,2719,2756.4322341921848,54,51
85.67563261363381,5.079548795772107e-05,0.0,11,2723,2559.0100309302616,56,56
36.27685842813674,4.06355877533498e-05,0.008028030395507812,10,2729,2625.8219012401464,53,54
91.76481894900331,3.745830821694562e-05,0.0020341873168945312,10,2719,2844.2427863426,52,51
16.00811996088229,0.0017458194884734234,0.00802755355834961,12,2705,2694.912801612281,54,53
114.46245565717854,3.004877112170078e-05,0.0,10,2676,2479.024963365051,51,54
14.861772540692199,3.9947982918768786e-05,0.008040666580200195,10,2728,2735.7910111531605,50,51
60.19868747511678,0.0001725672908026221,0.0020329952239990234,10,2673,2734.840728371956,49,51
105.13329285097943,7.217780944091341e-05,0.0,10,2698,2830.516756591701,55,50
135.02965277641258,2.4713398383829125e-05,0.0020303726196289062,10,2653,2371.660269205351,56,57
56.58884327122424,3.6387783960691004e-05,0.0,10,2695,2627.1905249852593,54,53
52.95234090617526,6.477107875912046e-05,0.002042055130004883,10,2697,2584.8096575285076,53,53
33.79707046542305,2.401892226460127e-05,0.0,10,2695,2677.375778153341,53,51
102.37259810554261,2.3998630291583184e-05,0.008028984069824219,10,2709,2627.1783142197037,52,53
85.40331961847946,3.432048354224881e-05,0.0,10,2722,2556.681919405063,51,53
16.767434032812407,3.580958172148237e-05,0.00802922248840332,10,2712,2708.5491280948513,51,50
59.28787463264438,3.2688513301235795e-05,0.0020401477813720703,12,2685,2607.2025230210984,50,51
25.826845486957176,2.944819970651645e-05,0.0,10,2699,2747.853279583218,52,50
43.29218445225144,3.812625570348448e-05,0.002035856246948242,10,2659,2717.090794831624,50,49
29.738817082206893,3.064665696888781e-05,0.0,10,2732,2640.4816242550096,52,50
39.59030086218778,4.2713676436353676e-05,0.002031564712524414,10,2730,2741.0926433627587,53,50
41.83608391615885,8.61834069342317e-05,0.0,10,2712,2785.1945717087433,52,49
88.04372325805859,3.866346702194352e-05,0.010065793991088867,10,2576,2782.0386487966525,51,48
47.108150721546515,3.6137646280172326e-05,0.0,10,2689,2797.907763126972,49,49
67.09135182217328,3.9335091426934236e-05,0.0020456314086914062,10,2718,2804.000421280861,49,49
54.152421668199594,3.406350748794116e-05,0.0,10,2738,2851.5241639288997,51,47
103.81066232908032,2.774718057325032e-05,0.002050161361694336,10,2684,2564.2628869563114,49,52
31.34421204351046,2.144338624564091e-05,0.0,10,2631,2698.8319938551535,49,48
112.13110649265901,2.5925173592546763e-05,0.008029460906982422,10,2757,2830.137422351374,52,48
26.47837852352665,0.0005338879549069493,0.0,10,2679,2686.709730403034,48,49
36.575393086542135,3.6639583310224686e-05,0.008029937744140625,10,2642,2694.7087653134195,53,49
80.33371683110029,1.8638960599820364e-05,0.0,11,2654,2570.1737013366655,50,50
44.00314723804772,0.00016576733297931566,0.008455753326416016,10,2749,2833.4633232074825,49,47
104.78613402970807,2.1895058766486174e-05,0.0020411014556884766,10,2743,2550.7218475268523,52,53
30.46924641445373,5.9308248190350266e-05,0.0,10,2640,2621.7428375769605,52,52
51.10313828540361,5.882729749056072e-05,0.010328054428100586,10,2601,2600.758680326927,52,50
21.841825604298236,2.946331384465942e-05,0.0,10,2689,2735.3537068522514,49,49
24.58017366898319,6.28397063695476e-05,0.0,10,2725,2721.12183137009,49,49
58.22374098537005,2.3053511953341815e-05,0.0025162696838378906,10,2766,2610.5672667777367,51,50
23.41606017671673,7.449094047854214e-05,0.0,10,2733,2703.2184328810586,49,48
34.969058902395325,9.08938384803516e-05,0.00833439826965332,10,2684,2771.1442528334014,50,48
40.59187503318164,2.2663330027183617e-05,0.0,10,2678,2653.5357284990023,48,49
43.417092289629444,2.715871212750986e-05,0.008022785186767578,10,2714,2801.4251041500843,50,47
75.95128809781679,4.0276231997856986e-05,0.002382993698120117,10,2744,2679.2019187504407,49,48
156.04668729794227,2.195695235206791e-05,0.0,10,2749,2504.693702586236,50,52
70.5232363336127,3.378292887008234e-05,0.010063648223876953,10,2812,2806.3948140541575,48,46
114.99227976542804,0.00013017968315303798,0.0,10,2698,2881.2341228747264,50,46
36.288343093071006,2.7065194889380153e-05,0.008040904998779297,10,2704,2806.4921068637386,48,46
33.947143945477976,5.80061855548354e-05,0.002383708953857422,10,2708,2762.708735932654,47,46
80.63287527556042,2.7767248611910518e-05,0.0,10,2750,2574.859043298968,48,49
66.36722340525297,2.0443163613463005e-05,0.008041143417358398,10,2687,2584.9190031922462,49,49
148.30142135005735,2.674770331120331e-05,0.0020384788513183594,10,2768,2500.704026299961,48,51
97.23686438257515,0.00010589458839903108,0.0,10,2682,2553.9262546161103,48,50
33.56452499109656,2.9712034401296952e-05,0.0020372867584228516,10,2739,2772.2774351035096,47,46
54.67043984256619,0.0004428865681640462,0.0,10,2685,2602.155534690163,51,49
