rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
124.4435105540161,2.2819968226908083e-05,0.0029757022857666016,8,1741,1990.3653792437883,72,69
78.64296278804521,1.930758528319209e-05,0.004009246826171875,10,1664,1827.1008372908511,77,75
103.557338107093,1.897158185310178e-05,0.004266977310180664,10,1734,1898.4191104344704,80,72
34.55926969978311,1.629664510215174e-05,0.004006147384643555,10,1699,1734.6732973716926,74,77
224.41567042201044,1.9333077060920585e-05,0.004678249359130859,10,1740,1391.6117239741898,78,87
232.6160444202256,1.9150621287848873e-05,0.00299835205078125,7,1704,2100.3137009578413,75,66
254.2794234257268,4.457205253094602e-05,0.0035076141357421875,7,1692,2223.7759061159218,75,62
222.43496591955633,2.5110558961289884e-05,0.004006862640380859,7,1697,2177.967496070915,71,64
173.451348098008,3.255201871126144e-05,0.004516124725341797,7,1785,2082.9044549346618,75,66
217.3509694851051,2.1158689726341955e-05,0.00403594970703125,7,1718,2192.466959843469,65,62
65.13481738431652,1.7299415686500207e-05,0.003501415252685547,10,1766,1904.9200243083496,72,69
233.81305362901335,0.00011452033607066119,0.003513813018798828,7,1727,2088.4478344883987,75,66
140.55280426164956,4.2833349934983254e-05,0.003999471664428711,7,1687,2010.0434984588223,75,67
144.2528799880558,2.118362512563658e-05,0.003008604049682617,7,1775,2022.7700041353398,73,69
343.30977172552923,2.6689916759548485e-05,0.0040035247802734375,7,1670,2303.3473466052083,73,60
118.37323897893033,3.3251343051540554e-05,0.0039980411529541016,15,2133,1939.7308011784194,74,77
100.92442373416566,3.5552915053787965e-05,0.003826618194580078,15,2025,2264.1091763355694,72,69
138.76744124707372,2.8606390122074185e-05,0.004025697708129883,15,2105,2006.075100092644,70,74
76.65064376233178,5.045642525037113e-05,0.004208087921142578,15,2077,2263.714699059218,68,67
75.82948069063536,2.3971795682147595e-05,0.003498077392578125,11,2139,2250.442960020372,70,66
96.60960855274627,2.160308943076911e-05,0.003142833709716797,14,2050,1933.8685309090845,71,75
74.52772095910834,2.2630207394664226e-05,0.0025153160095214844,15,2008,2207.290698899085,71,70
135.9773058119511,2.266348855254335e-05,0.003513813018798828,16,1966,2275.3750540117303,76,69
43.813161207089614,3.4820393817382935e-05,0.003005504608154297,15,2052,2119.942743316886,73,72
115.66970421755514,1.896604001000577e-05,0.004023075103759766,14,2065,2034.9898050216636,70,73
75.78183976701698,2.2010968925431856e-05,0.004008054733276367,12,2056,2022.4013571534379,70,72
173.08285822186218,2.9323692899075912e-05,0.0030121803283691406,14,2061,2395.9839605902753,67,65
86.56538787526549,2.5440832380388137e-05,0.004510641098022461,13,2105,2310.2090060988858,66,66
96.61526259901446,5.1977022424246325e-05,0.003000020980834961,12,2029,2269.7211011645436,70,66
136.38951422259416,2.6813212576328765e-05,0.003016233444213867,11,2117,1965.5794526067825,70,73
127.92354102214279,4.324215705657035e-05,0.003168821334838867,13,2036,2285.712836745954,70,66
187.13303488553714,7.580705247997416e-05,0.0031821727752685547,12,2148,2384.7249445622692,69,63
146.93152738453378,2.6346331576298514e-05,0.0043506622314453125,15,2044,2349.068531708068,71,66
121.84875377111437,2.5096751439699708e-05,0.003385305404663086,11,2075,2338.081419572324,65,64
121.59688733733168,2.0544598224850023e-05,0.00299835205078125,16,2087,2023.122382469011,72,74
40.24069696834554,2.9917469732744982e-05,0.0035512447357177734,14,2090,2165.0315872100177,71,69
153.94759876094247,3.876520587871658e-05,0.0035524368286132812,12,2084,2431.9053725198037,65,61
46.461932069283996,3.0085279700246865e-05,0.004553318023681641,11,2078,2089.4189562893766,69,68
58.18543655252789,2.2373550312929175e-05,0.0025000572204589844,9,2010,2162.268831845342,64,65
122.45809681548415,4.276238800786949e-05,0.004052400588989258,12,2074,2294.5621248252764,68,65
88.13263732631665,2.067662723909242e-05,0.0034999847412109375,11,1989,2249.238179434238,68,64
56.912956179818664,0.00020177646882889183,0.0035333633422851562,11,2054,2221.82856308017,68,66
76.31865663757262,4.4575183278718014e-05,0.004000663757324219,12,2095,2263.0470518624593,68,65
247.09790188610174,2.9322090903185117e-05,0.0035257339477539062,10,2068,2508.222405284471,67,58
94.82848860866112,2.270467494063176e-05,0.0024995803833007812,12,2083,2262.584375200883,69,65
32.80143084815026,2.1080708507230246e-05,0.0034978389739990234,10,2105,2174.7864840721318,70,66
69.99552838476193,2.535388444863157e-05,0.0031044483184814453,10,2095,2070.702016487611,65,68
23.12195275621448,2.7854553970220602e-05,0.0034973621368408203,10,2093,2069.6104574121623,67,68
191.26049513306586,2.2279234536508888e-05,0.003010988235473633,10,2054,2387.208804281402,66,60
111.68096804177104,2.561924505158812e-05,0.0035016536712646484,11,2015,1946.3533171335032,67,72
49.87461243423721,5.062445630366256e-05,0.003034353256225586,11,1951,2098.1870207547563,71,68
102.66583222158093,0.00014855762664478105,0.004429340362548828,10,2059,2048.5075956031046,66,68
88.86409574532232,2.5178102084007834e-05,0.003302335739135742,11,2069,2286.80884253506,65,63
191.87799042843983,2.492984312416808e-05,0.003193378448486328,11,1975,2423.36283026816,65,61
101.74574322988835,2.1645897446186606e-05,0.002805948257446289,12,2001,2250.312110381861,64,64
136.96533718133324,2.3860287749636512e-05,0.003495454788208008,9,2089,2355.080294239369,65,61
163.63524990418063,2.6008510844290188e-05,0.004019975662231445,9,2130,2422.4255241141695,63,59
112.41587513016272,2.421203485159512e-05,0.0040361881256103516,8,2044,2307.56845372474,65,61
228.05639199189636,2.6056661853348527e-05,0.0030565261840820312,7,2066,2508.905261886941,62,56
189.1005446176757,2.466560202260606e-05,0.002995014190673828,8,1959,2398.0388622063433,66,59
99.95807206813964,2.5086960824501033e-05,0.003497600555419922,7,2087,2314.591073049819,63,60
148.2477226753356,4.8314698864516095e-05,0.0035021305084228516,10,1923,1818.863460389045,65,75
134.3308697015448,2.7701072950259204e-05,0.0029976367950439453,9,2087,2380.3816995952993,63,60
153.47212957885074,3.011629930100559e-05,0.004504203796386719,8,2034,2421.4945947837905,64,58
52.47685815097788,2.444861261187356e-05,0.003538370132446289,9,2038,2165.6648042069783,64,65
239.71080468614264,2.6735370570854032e-05,0.0025835037231445312,7,2026,2503.816524182518,62,56
252.37018087949173,4.355530986377026e-05,0.003751516342163086,7,2099,2504.9534299814422,62,55
216.47879409111383,0.0001310267667945993,0.0029981136322021484,7,2077,2502.5578598814263,61,55
209.1984413030671,2.498318928797856e-05,0.004521369934082031,7,2121,2434.4514284572297,65,57
182.32378667404333,2.3585225122418698e-05,0.0034961700439453125,7,2002,2368.783335723233,67,59
69.87920819645032,0.00013816286186373576,0.0030295848846435547,7,2089,2337.786970132883,62,59
163.08810986048832,3.743379609465172e-05,0.0030143260955810547,7,1990,2362.862993436354,59,58
164.67650038687103,2.2517210357834587e-05,0.0031671524047851562,7,2141,2368.6855005417083,67,58
136.2407716763886,2.283811217325657e-05,0.0032618045806884766,7,2055,2323.306853694405,68,61
200.96694502980873,0.00014111338647951812,0.0035200119018554688,7,2053,2526.0279935247204,59,55
66.94320517929116,2.811988448954978e-05,0.003240346908569336,14,2339,2522.9234414338275,64,61
37.720630966533875,2.4149476942069492e-05,0.0025177001953125,13,2316,2357.6299444479787,64,64
108.83760016920475,2.8471861691557245e-05,0.0030002593994140625,13,2234,2479.0158666035145,65,62
103.0534894169723,3.0534481592305514e-05,0.0024995803833007812,13,2277,2534.611633036369,66,61
132.53311539575185,0.0001305284694289793,0.0029997825622558594,16,2324,2221.4994086970114,69,70
51.193498012769304,2.907631193339534e-05,0.002526998519897461,15,2302,2399.672345226952,65,65
92.28177113248212,3.1186895318450335e-05,0.0034995079040527344,15,2323,2495.090277456673,67,63
102.19834972262115,2.6685409817165066e-05,0.0029985904693603516,15,2246,2512.3516068379668,64,63
87.62404863560029,2.7994683362345e-05,0.005052089691162109,14,2281,2515.9696862721826,64,62
82.36405256563815,2.6340104693260936e-05,0.004000663757324219,14,2323,2302.501459790482,66,67
87.12053460248832,2.6023896111972144e-05,0.003000020980834961,13,2353,2461.353583234954,68,62
127.43939976566695,3.3849121556891195e-05,0.003498554229736328,11,2227,2524.6024628229616,64,59
207.20102552216417,3.420424786267719e-05,0.003526926040649414,11,2301,2716.6164465302495,61,55
87.46428862629507,2.5900693566602353e-05,0.0030260086059570312,13,2337,2493.2100795490182,63,60
158.04912082002042,2.898503973840319e-05,0.002602100372314453,11,2302,2669.589987580991,62,56
23.939132470037706,2.6089414965391656e-05,0.003162860870361328,12,2379,2417.084235507952,61,62
182.9724816839401,2.7286664688985936e-05,0.0026111602783203125,10,2377,2680.5274371936866,61,56
344.96910723519244,4.361332729721823e-05,0.003000497817993164,9,2372,2913.6516026875584,58,50
134.896677831501,0.00012590434125975394,0.002519369125366211,12,2305,2587.131068888706,63,59
77.66034555388985,0.00011526888787917517,0.003143787384033203,11,2372,2522.151136578972,61,60
188.7881140878977,3.0032273837272224e-05,0.003000497817993164,8,2393,2657.658667839514,60,54
83.41690008606635,2.720937040634969e-05,0.003638744354248047,11,2291,2518.5518006811276,60,58
321.0891723478206,3.444698375960776e-05,0.0028226375579833984,8,2327,2847.93301436355,58,50
152.58498626580413,6.404034517158336e-05,0.0030002593994140625,8,2252,2662.851482643598,55,54
48.586258840354134,2.4822425676931865e-05,0.0030133724212646484,15,2259,2406.8546599091924,61,61
40.27631090941147,4.1894592815133377e-05,0.0028879642486572266,10,2371,2444.6403889429184,60,60
97.87406434448052,7.088931342810673e-05,0.00308990478515625,11,2300,2385.046892864916,62,62
90.70948680970378,2.627703041533571e-05,0.0029273033142089844,11,2273,2500.179109905509,62,59
115.98536302910567,2.8364420190643973e-05,0.0030014514923095703,10,2365,2628.8126049726884,58,55
207.04137268690795,3.200896142559754e-05,0.00299835205078125,8,2340,2719.89473019894,58,53
138.40373020992658,3.1703763763725866e-05,0.0030007362365722656,8,2392,2639.424794276422,55,54
186.50728362914484,4.3684099912208644e-05,0.003004312515258789,7,2298,2644.7262248147886,56,54
382.78814154961066,3.592550858323464e-05,0.0028722286224365234,7,2292,2958.198387448682,56,47
163.379905284455,2.7813257131267528e-05,0.0025637149810791016,8,2355,2641.6125848011025,59,54
143.57089888593842,2.8241698295009408e-05,0.001997709274291992,10,2335,2622.3468583456274,59,55
169.04181437568772,4.522204752549851e-05,0.00360107421875,8,2267,2640.92557530596,56,54
244.52608003666947,3.162073015924819e-05,0.0029153823852539062,7,2366,2784.295766127155,57,51
160.13649226113546,0.00010331396989213,0.003763437271118164,8,2321,2585.6169684708107,61,55
28.751688663049592,2.7560875798812965e-05,0.003107786178588867,8,2422,2449.918521731655,60,58
234.5599642982171,4.9149683890933935e-05,0.0034148693084716797,9,2322,2749.560210337653,60,52
212.87085228611642,6.148715780423367e-05,0.0030205249786376953,8,2290,2802.0802969583933,57,50
135.47337949099784,2.9997618272389365e-05,0.0033979415893554688,7,2284,2589.945396417952,57,54
230.06239306279124,3.4237896807372224e-05,0.004103422164916992,7,2402,2770.4302773769396,55,49
139.175622250255,5.882815811326699e-05,0.002115011215209961,7,2318,2653.7875863222125,57,53
308.48338355922317,4.36973924523538e-05,0.00302886962890625,7,2320,2800.0895552089078,58,50
294.0040921693416,4.571431507961603e-05,0.0039424896240234375,7,2235,2847.993015377743,56,48
197.50539224615574,3.100400212153509e-05,0.0024988651275634766,7,2369,2694.059019514305,56,52
236.61267241262968,4.9996559539356824e-05,0.003025054931640625,7,2365,2704.734678922979,58,52
81.13215787805878,2.4856275581197e-05,0.003032684326171875,10,2410,2313.1110470525737,61,62
106.68493321658089,3.203955371923492e-05,0.002808094024658203,7,2386,2665.0010036099175,55,52
239.60349222106944,3.492231826997599e-05,0.0035152435302734375,7,2357,2837.8461669953804,56,47
270.5777957845365,4.310094857209477e-05,0.0032050609588623047,7,2274,2788.525196937342,59,49
110.24001123396913,2.5905099363187576e-05,0.002995729446411133,7,2301,2584.977256658326,57,53
222.78728180827483,7.098822097188446e-05,0.004054069519042969,7,2314,2737.3226118689972,57,50
118.54087876661437,2.724524935062024e-05,0.004000425338745117,7,2383,2546.5507857636526,58,55
100.64021190533273,2.8442524132315538e-05,0.0025506019592285156,7,2337,2561.489976701456,55,54
187.210924188389,9.694006992720349e-05,0.004027843475341797,7,2304,2668.082780794409,56,51
276.1164463505219,3.5228584754893475e-05,0.0030517578125,7,2375,2894.489774069056,54,47
160.80498119652862,0.00030372329963005134,0.003999948501586914,7,2312,2653.8801240588564,57,52
268.1917917669143,4.0620219571731945e-05,0.004021406173706055,7,2337,2811.261093853008,57,49
83.60632744111903,3.3574456269184036e-05,0.0036640167236328125,11,2579,2706.9667710186427,58,55
50.558163536797515,2.9882841912494506e-05,0.003390073776245117,11,2553,2667.3932371035,58,58
55.48805719065679,2.935823425936198e-05,0.0030617713928222656,10,2489,2662.2919507865668,58,56
55.93589871488912,2.9985629714843318e-05,0.0029964447021484375,13,2440,2625.78134989362,58,59
106.20258368571133,2.5269384042126254e-05,0.002635478973388672,10,2558,2484.770383383925,58,59
81.70238713559158,8.808718489899741e-05,0.0031392574310302734,13,2547,2730.4476379761804,58,57
185.52970186984152,3.6339780622923384e-05,0.0058667659759521484,12,2542,2864.594454489154,62,54
102.19326726077249,0.0001117903760715845,0.003536224365234375,11,2522,2772.9933578928826,60,54
226.4862333382777,3.173445070769378e-05,0.0022444725036621094,12,2520,2878.157883491788,59,53
190.4340933508733,3.088617449012684e-05,0.0034897327423095703,10,2543,2806.7924568073067,58,53
272.7518341828473,3.822606327134901e-05,0.003673076629638672,8,2597,2947.187222521656,54,49
130.66725224930735,3.67446766748697e-05,0.0027251243591308594,10,2557,2772.414552929309,56,53
162.4859957826062,6.13444414583388e-05,0.0031270980834960938,9,2483,2807.2518181652335,56,52
49.96346452339146,3.404800739858318e-05,0.003044605255126953,10,2523,2615.9792878580197,57,56
60.39966343046689,3.10428261801983e-05,0.0028276443481445312,12,2484,2670.535671015945,58,56
83.7596959102622,3.001267830148827e-05,0.002999544143676758,11,2477,2690.4975908827037,55,55
135.6810577765473,9.761204861563634e-05,0.003500223159790039,10,2494,2456.6674439151093,57,60
182.12445013716487,2.8074763899527126e-05,0.0037217140197753906,10,2648,2493.068023206124,56,59
89.49605911519292,3.954940425190452e-05,0.003555774688720703,11,2569,2545.531253842429,57,58
54.73704849107994,2.8123053116733683e-05,0.003000020980834961,15,2476,2573.7433845604032,57,56
188.47425988753307,4.359063785816609e-05,0.0024955272674560547,8,2600,2923.367909521937,54,49
128.6263761714797,4.779225433397551e-05,0.0029344558715820312,10,2564,2813.4516349963365,54,52
149.58898924225826,3.73665836849978e-05,0.003972768783569336,7,2485,2839.5897005167762,58,50
176.63400137201288,4.0414167682298984e-05,0.0030312538146972656,7,2561,2898.4135029882204,52,49
192.86300509640193,3.435826273471208e-05,0.0024993419647216797,8,2541,2834.5216903802266,56,51
144.94332449686604,6.946235188717216e-05,0.0026330947875976562,9,2614,2791.28030520345,55,52
46.69106896030396,3.800851369333541e-05,0.00241851806640625,10,2513,2544.7457311376497,54,58
56.440267099576154,5.539042469120935e-05,0.00407099723815918,9,2543,2614.5501753175,57,55
69.82807532569903,0.0001590853112845686,0.0029981136322021484,10,2417,2646.456553141538,60,55
93.28632381361498,3.222298068428431e-05,0.0031986236572265625,11,2450,2725.6912840368586,56,55
235.34473929939094,4.8483803506471844e-05,0.002791166305541992,7,2555,2947.9343979232594,54,48
260.5523854236564,6.0511412504116684e-05,0.0028162002563476562,7,2539,2953.2998058622234,55,47
165.69538221835802,3.512176323913079e-05,0.003403186798095703,9,2542,2841.8330849869944,56,51
138.36297723713093,3.661963196729435e-05,0.003501415252685547,7,2520,2843.9157308930253,54,49
186.13632986603773,3.887063416375971e-05,0.004022359848022461,7,2585,2839.554115800273,57,50
47.41721520913239,3.0504117923208045e-05,0.0035135746002197266,8,2554,2665.6420028960533,53,53
206.6078412890114,3.80858521148498e-05,0.003038167953491211,7,2476,2924.2823464007693,53,48
166.9504882200767,4.240069645744954e-05,0.003307342529296875,7,2524,2934.0117795405913,50,47
239.36844535335393,3.491456799446222e-05,0.003515481948852539,7,2420,2892.2613987204186,56,48
76.33038510547247,3.0283677067238207e-05,0.0026276111602783203,7,2524,2702.424243321128,53,53
245.6953673912511,3.652212170053368e-05,0.0031409263610839844,7,2577,2956.3772243279245,53,46
100.96825404378077,5.328865852188737e-05,0.003637552261352539,7,2559,2691.4954419290107,56,52
167.3143302658314,3.291736740993826e-05,0.003265857696533203,7,2621,2817.3785441747436,55,49
149.95670533310988,3.424770108298167e-05,0.0025207996368408203,7,2618,2845.91054087039,53,49
242.44989166768949,3.433088739275203e-05,0.002627849578857422,7,2570,2907.589651968418,53,47
289.4025264219028,3.803185860668214e-05,0.0045359134674072266,7,2554,2988.51223467311,52,45
174.3952351652237,3.499133447084866e-05,0.003604888916015625,7,2579,2897.2512288844327,52,48
157.87435878728317,3.4045377252093256e-05,0.0037064552307128906,8,2515,2828.0599523820874,50,48
248.01913114120268,9.987356771244698e-05,0.002997159957885742,7,2591,3018.692464253809,51,45
234.1335150719916,3.648989645302781e-05,0.0030264854431152344,7,2440,2877.084797898092,52,48
101.48504610940545,3.0037553670523346e-05,0.002604246139526367,8,2559,2786.1015029193823,54,48
122.87790937797573,3.5050537999563334e-05,0.0035524368286132812,7,2542,2816.1844902635244,51,48
120.70375684571997,3.9899686308121044e-05,0.003201007843017578,7,2575,2828.2028626440206,52,48
141.57666666789873,3.6711650940622965e-05,0.0029032230377197266,7,2529,2890.72510799307,49,47
171.86661434375307,3.971744775773193e-05,0.003518819808959961,7,2573,2932.1821168554666,47,45
110.87060990318491,3.2225851968410714e-05,0.003421306610107422,7,2528,2809.054811169025,50,49
57.683033036968126,3.0188404968878794e-05,0.0035796165466308594,7,2507,2637.951617467021,52,52
119.43876500512627,3.114366291571069e-05,0.0030126571655273438,7,2584,2749.2682112621283,52,50
79.34666039148118,3.752340269032549e-05,0.005803585052490234,7,2586,2801.526080600658,48,48
216.2218098014126,3.7371334241598014e-05,0.0025205612182617188,7,2479,2981.012624060784,53,45
52.82456151882326,3.6326543851537126e-05,0.0020351409912109375,20,2689,2824.5130802295744,57,53
205.45658435932742,5.191264821003724e-05,0.0027120113372802734,9,2711,3016.8076890836705,54,48
88.15501033578224,3.667098867297003e-05,0.0030040740966796875,9,2699,2907.768571604656,51,50
58.68753819046053,3.3884048938417706e-05,0.003998517990112305,12,2651,2795.760297961947,57,55
140.75909752291108,0.00010744755438069912,0.0025794506072998047,10,2694,2956.899856678342,55,50
101.70883542806445,4.245477015958562e-05,0.003142833709716797,10,2719,2920.3010069047577,54,50
49.12037642276709,4.122497038878465e-05,0.0028891563415527344,11,2723,2751.4180134320013,56,55
113.36523405355312,3.7934442549585675e-05,0.0019881725311279297,10,2729,2892.642211475027,53,52
108.4333156436103,3.7353840052552415e-05,0.0029892921447753906,10,2719,2934.905201370338,52,51
78.89064108762526,0.00019609726515882936,0.0034019947052001953,12,2705,2902.2043873964094,54,52
101.07033793641993,3.689625500727306e-05,0.0026357173919677734,9,2676,2902.94445276847,51,49
79.60756086781826,4.566266367970237e-05,0.00225067138671875,9,2728,2914.8996821355954,50,50
71.65315393771584,0.00017260228373228292,0.003017425537109375,9,2673,2858.4754509264467,49,51
131.05952176903344,4.0166019311813645e-05,0.0029315948486328125,10,2698,2939.612905337155,55,50
47.329586706074,3.2487082195987974e-05,0.0032434463500976562,10,2653,2751.12879185657,56,54
69.88290717708502,3.650925474508283e-05,0.004202127456665039,10,2695,2889.6592384083374,54,51
95.44796637602028,6.771977950244455e-05,0.003834247589111328,9,2697,2875.005459607743,53,50
175.22863737865356,3.784474690968805e-05,0.0037949085235595703,8,2695,2988.5718885973474,53,48
85.14158957617666,3.293953817648892e-05,0.003353595733642578,10,2709,2785.6517404237934,52,53
84.70495020543436,3.7055360898634826e-05,0.004044771194458008,9,2722,2891.725808814787,51,50
254.19654790934499,4.479267175743143e-05,0.004709959030151367,7,2712,3102.662963136428,51,45
57.13016487844591,3.55270912306406e-05,0.0037565231323242188,12,2685,2841.3531107164454,50,50
170.14175117663189,4.056751202406721e-05,0.0039615631103515625,8,2699,3025.6468770703336,52,47
255.36116447207718,4.798667717470006e-05,0.004422903060913086,7,2659,3088.0838680572465,50,45
252.09833602366942,4.392038033816933e-05,0.00420689582824707,7,2732,3092.7156142755703,52,45
80.077563924515,3.790841223845277e-05,0.004557371139526367,9,2730,2880.4321492864588,53,50
122.11969537242716,4.097848690053109e-05,0.002845287322998047,8,2712,2980.523415983848,52,47
227.5319250577912,4.580534225657326e-05,0.0025076866149902344,8,2576,3060.591180108895,51,46
153.72304516355777,4.0403411901528706e-05,0.0031850337982177734,8,2689,3019.5319152390525,49,47
175.28748295820748,4.692023551491598e-05,0.0026328563690185547,8,2718,3005.5920050297004,49,47
212.37290200610573,4.518054741948584e-05,0.0026845932006835938,7,2738,3121.2604051103262,51,44
154.0284680195048,3.967111734293794e-05,0.0025086402893066406,7,2684,2997.5259369376345,49,46
283.0511784926904,4.070899215717074e-05,0.0030145645141601562,7,2631,3125.3530640396816,49,43
210.48205794295046,3.82108014125751e-05,0.002019643783569336,9,2757,3013.9215496641154,52,46
159.407755401728,0.0003886989840731242,0.004012584686279297,7,2679,3038.822353541455,48,45
168.04297800871333,4.085645400484067e-05,0.0026214122772216797,7,2642,3000.5002940477684,53,47
55.56357790903841,3.123255885266908e-05,0.002837657928466797,11,2654,2761.982339680575,50,50
188.8344804038512,0.00016466652533383213,0.0034241676330566406,7,2749,3095.449161806711,49,44
100.62313793814286,3.469974037107498e-05,0.0025005340576171875,8,2743,2907.549396187166,52,49
74.16132116570579,6.101438011424772e-05,0.002497434616088867,8,2640,2824.4669412026024,52,51
174.22807488510517,6.340589011451127e-05,0.0024690628051757812,7,2601,3000.2454046691882,52,45
81.31122652346862,3.761495907498675e-05,0.002496004104614258,7,2689,2907.4458377085275,49,48
106.69631233655691,6.615279817785659e-05,0.0023810863494873047,7,2725,2917.6763767070183,49,47
149.74496492738297,3.680533536078714e-05,0.0,7,2766,2959.881492952283,51,47
143.2523594205187,4.3054228743614556e-05,0.004012584686279297,7,2733,2962.8059510160374,49,46
149.44564047934168,4.2689741689226024e-05,0.003513336181640625,7,2684,3010.337651300606,50,45
128.7527435795912,3.644052172732485e-05,0.0025072097778320312,7,2678,2959.119357367677,48,46
161.4981834218968,4.053750585926249e-05,0.0030808448791503906,7,2714,3036.4270932315667,50,45
119.33957420092649,4.8588520068606096e-05,0.002495288848876953,7,2744,3010.2220058290395,49,44
88.55647929196012,3.650050703528031e-05,0.0025107860565185547,7,2749,2948.723583736387,50,47
213.858592007202,4.3520033726359924e-05,0.002772092819213867,7,2812,3088.418735020536,48,43
148.10146819998005,0.00012014180080243767,0.0035071372985839844,7,2698,2982.333479308076,50,45
151.572220266309,4.0014239520642496e-05,0.0028781890869140625,7,2704,3033.485707403274,48,44
187.85734987548375,5.4321605636700564e-05,0.002528667449951172,7,2708,3065.8497581210204,47,43
109.70008080313994,3.907708423189274e-05,0.0030183792114257812,7,2750,2917.8334216198173,48,46
159.73935981315444,3.7133373009161046e-05,0.0035004615783691406,7,2687,2974.3704501297584,49,45
91.42275549268729,3.922881099755625e-05,0.0020644664764404297,7,2768,2936.695202585033,48,46
108.23603066730601,0.00010551259886152268,0.002404451370239258,7,2682,2937.423005638129,48,46
124.93316656331119,4.131837346843257e-05,0.0030035972595214844,7,2739,3025.794336245638,47,44
