rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
7341.132026267021,1546.2434754645424,3.065327976073447e-06,-12922.928144236112,-10399.813234949814,-12495.331196818192,-9984.600145135355,0.0010004043579101562,4,228,17399.0,59.0,3811.0,100,84,99,80
0.7071067811865476,0.14433756729740643,5.382315643073197e-06,0.765555838209107,-0.02127659574468077,0.8962364080503253,-0.02040816326530681,0.0019991397857666016,4,10,6.0,1.0,0.0,1,4,6,4
0.6208193510729725,0.27003086243366087,5.4882930439882485e-06,0.782991202346041,0.08196721311475408,0.9011197519976483,0.08376963350785349,0.0020003318786621094,4,10,6.0,2.0,1.0,1,4,12,4
1.0257111354242643,0.408248290463863,7.521425734782518e-06,-0.0774530503389268,-0.10344827586206895,0.5613273106323836,-0.0450685826257351,0.0020036697387695312,4,10,2.0,2.0,0.0,1,4,11,4
0.6208193510729725,0.1767766952966369,5.958756846568012e-06,0.6308843396030344,-0.032258064516129004,0.8981810176394507,0.36842105263157876,0.0010042190551757812,4,10,6.0,1.0,0.0,1,4,2,4
1.0752906583803283,0.28867513459481287,5.877140717375491e-06,0.08003108003108006,0.019157088122605415,0.592675498146857,0.023199023199023783,0.0019998550415039062,4,10,4.0,1.0,1.0,1,4,5,4
2.5495097567963922,0.8955910525085282,9.265555558899049e-06,-1.261210931601993,-0.6129173030765873,-0.48840759469516226,-0.5172413793103443,0.0019996166229248047,4,10,5.0,3.0,0.0,1,4,52,4
3.1208305518456676,0.5496210815947049,5.874479622610801e-06,-8.181669394435355,-4.155555555555556,-2.3373786407767,-4.141843971631205,0.0019998550415039062,4,10,8.0,1.0,2.0,1,97,5,98
9.119576013536301,2.0866640042581523,6.301684705679751e-06,-27.37914691943128,-11.48149300155521,-18.922645040548975,-11.225797016671537,0.001999378204345703,4,10,32.0,2.0,7.0,1,99,5,98
18.295035756547,4.408798022137099,7.905510419621243e-06,-175.80243021722933,-63.367948257276325,-98.65264855476987,-62.49098332766249,0.001999378204345703,4,10,65.0,2.0,16.0,1,99,11,99
64.23281222760426,16.56804152578089,5.3803794396545115e-06,-2175.399290252418,-2822.428571428571,-949.3839140032633,-1480.2816188870147,0.0010001659393310547,4,10,242.0,3.0,64.0,1,99,3,99
135.04937368730495,36.25991243784243,4.4204581791401605e-06,-190.5239466919473,-205.0192807957154,-188.8763279240356,-197.84836549822765,0.002000093460083008,4,36,571.0,12.0,153.0,99,99,94,99
120.30897722115337,32.17465358528874,5.662679772432406e-06,-6558.534225019667,-7949.4,-3629.3801436969297,-7465.56649135988,0.0019998550415039062,4,10,478.0,2.0,130.0,1,99,19,99
105.59686508919981,28.43156989451456,5.481885409622942e-06,-6454.077386934673,-3881.1219385096388,-2874.7441435632927,-3737.0539499036613,0.0020003318786621094,4,10,427.0,2.0,117.0,1,99,11,99
268.6599655388449,72.518173009713,3.3610610226453287e-06,-6439.686289697909,-2879.9301551447425,-6210.992576920318,-2705.841456222187,0.0019998550415039062,4,21,1091.0,6.0,298.0,31,99,27,99
322.9082848374545,87.38283822734684,5.267486011730804e-06,-14506.973186786645,-25728.860329067644,-11635.844185586908,-24671.93840457758,0.0025615692138671875,4,10,1304.0,3.0,357.0,1,99,10,99
186.73792352742208,51.30495021600417,6.949560802004552e-06,-22954.115428571426,-19085.02360346184,-11745.450752657986,-18984.048835462057,0.001997232437133789,4,10,777.0,2.0,217.0,1,99,17,99
926.1074451703755,252.7133793120842,3.008169509321727e-06,-17896.399506845966,-16222.465475895146,-17661.35994946061,-15451.927536231884,0.0019996166229248047,4,26,3807.0,9.0,1029.0,72,99,87,99
798.5770483073836,222.6396331518717,4.19802589563114e-06,-58093.22331171913,-48726.72608,-57053.3772832327,-45496.342002103454,0.002001047134399414,4,14,3404.0,4.0,946.0,89,99,53,99
1479.005278754384,409.97356368022884,4.410408900609592e-06,-319465.28042596346,-173053.38766618253,-306066.29970412905,-165593.40681444993,0.0020017623901367188,4,13,6222.0,4.0,1689.0,31,99,43,99
3747.392543489406,909.9718917362228,3.325303274598634e-06,-4252893.589859025,-505550.3841669427,-4161387.0849487595,-473169.76785714284,0.0019991397857666016,4,12,11718.0,6.0,2524.0,47,99,35,97
2760.6530364209116,732.1668255368216,3.381390586495634e-06,-334233.43563668546,-190718.77640518837,-330943.5654189755,-184618.02421524664,0.002002239227294922,4,22,10697.0,7.0,2661.0,96,99,96,99
5072.036104958244,1149.871972040076,3.787971611698284e-06,-4314509.584047606,-1108573.0873362445,-3885789.2070614896,-1063435.1008713138,0.002000093460083008,4,12,13053.0,5.0,2813.0,71,95,72,92
3865.6607860105883,989.7065116319417,4.406177178005943e-06,-22158.830102202053,-24016.38642005199,-21882.718004886367,-23396.376455278565,0.001999378204345703,4,100,13907.0,31.0,3176.0,100,99,100,99
6216.081378837743,1343.566154090176,3.3054400112090987e-06,-132151.06949184812,-106824.35599576203,-129607.22371363404,-101520.57950544525,0.002002716064453125,4,64,14853.0,19.0,3225.0,99,90,98,87
6423.190743152243,1368.4811912603452,3.1719108475756658e-06,-317302.2775631702,-205077.23220332942,-303571.3472829003,-189222.47307153913,0.002010345458984375,4,51,14992.0,12.0,3251.0,99,88,97,85
6555.21686489725,1401.1521821344033,3.883775873683618e-06,-260383.46951054738,-204304.65006379932,-258661.79132616307,-197269.0509739478,0.0010030269622802734,4,43,15463.0,12.0,3365.0,96,88,96,85
6801.6421439360265,1465.1406786835637,3.426033199735778e-06,-295608.2591992722,-242113.3849910049,-289279.6610775697,-231504.76525568432,0.002002716064453125,4,47,16421.0,12.0,3598.0,97,89,97,86
7166.606672471754,1504.8780473845713,2.84478475554735e-06,-7190.612794303401,-5997.990414762438,-6953.560848167466,-5780.853185127032,0.0020360946655273438,4,327,16848.0,85.0,3687.0,100,83,100,79
1.984313483298443,0.5863019699779287,1.32728572994729e-05,-1.5076359615783295,-0.29889298892988925,-0.3302364864864866,-0.28354725787631274,0.0019996166229248047,4,10,5.0,2.0,0.0,1,4,9,4
0.3535533905932738,0.22821773229381923,6.3432389262889116e-06,0.825136612021858,-0.05494505494505453,0.9643959173985284,-0.05263157894736881,0.0019986629486083984,4,10,4.0,1.0,0.0,1,4,7,4
0.9185586535436918,0.1767766952966369,5.385289196386348e-06,0.8534268265098394,-0.032258064516129004,0.9084497490844975,0.714557564224548,0.002001523971557617,4,12,11.0,2.0,0.0,4,4,3,4
1.1858541225631423,0.3535533905932738,5.572295199645629e-06,0.7355479829412126,-0.02218278615794178,0.8079221444425474,0.04458598726114649,0.0019998550415039062,4,10,9.0,2.0,1.0,1,4,15,4
0.27003086243366087,0.0,5.375791057465519e-06,0.8842775960048218,1.0,0.9707063943756277,1.0,0.00099945068359375,4,10,4.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.0,5.375791057465519e-06,0.4893617021276596,1.0,0.9939653611731338,1.0,0.0020012855529785156,4,10,1.0,1.0,0.0,1,4,2,4
0.3818813079129867,0.0,5.375791057465519e-06,0.3975795607350965,1.0,0.9316239316239316,1.0,0.0019996166229248047,4,10,2.0,1.0,0.0,1,4,3,4
0.5400617248673217,0.3227486121839514,8.643536990730707e-06,0.6578411405295317,-0.11627906976744207,0.9151617985698703,-0.11111111111111116,0.0019998550415039062,4,10,5.0,1.0,0.0,1,4,7,4
1.2950225223266711,0.0,5.375791057465519e-06,0.10555555555555551,1.0,0.6124124316907003,1.0,0.0019986629486083984,4,10,6.0,1.0,0.0,1,4,3,4
1.4825372395547662,0.1767766952966369,5.375791057465519e-06,-14.486238532110091,-2.0315789473684216,0.17355371900826433,-2.030303030303031,0.001998424530029297,4,10,4.0,1.0,1.0,1,96,5,4
5.741842038927926,1.181453906563152,5.927935772884137e-06,-20.434920634920633,-19.648475120385235,-8.884755926168836,-19.583717357910913,0.0020012855529785156,4,10,17.0,1.0,4.0,1,99,6,98
46.50235209105019,11.734031702701335,5.392891417791536e-06,-505.14125714285717,-792.5759849906192,-317.30754841380565,-656.2849328692191,0.0019996166229248047,4,10,169.0,2.0,44.0,1,99,4,99
37.71935842508459,10.289051624582964,5.671662343160684e-06,-104.70238699847638,-108.72199730094466,-101.23047214155265,-106.44264721429326,0.0020012855529785156,4,15,164.0,4.0,44.0,92,99,73,99
115.6614582160655,30.66434547374741,5.301862760045735e-06,-3339.044213263979,-4369.057488653555,-2417.3620819523953,-3743.0481128162573,0.001997232437133789,4,10,453.0,2.0,123.0,1,99,4,99
265.2728155440483,70.91977568586447,5.157070182469549e-06,-9390.317886932346,-9657.87226505522,-7927.976525821598,-9468.366542459307,0.002000093460083008,4,10,1049.0,3.0,284.0,1,99,38,99
380.53009900663574,106.10843510296436,3.3165140361220304e-06,-1710.2560114895364,-2490.426815213216,-1640.458656826568,-2251.926463231616,0.0020036697387695312,4,36,1645.0,12.0,457.0,100,99,73,99
502.66277421680365,139.9698628276816,2.7314019287177114e-06,-276.2133860679589,-341.0888056930224,-264.762079772317,-324.2279530139253,0.002000093460083008,4,107,2247.0,32.0,621.0,100,99,100,99
299.4192990885301,84.158889904751,5.374815480349688e-06,-269042.3292087267,-347202.914893617,-41675.354655948875,-346907.6734693879,0.002002716064453125,4,10,1291.0,1.0,367.0,1,99,8,99
921.0711099493532,255.14352578499813,4.346223855331674e-06,-11821.301371602935,-13295.952148762162,-11753.781801701944,-12884.4206185567,0.002002716064453125,4,32,3896.0,10.0,1070.0,100,99,92,99
1218.5759277396985,333.67730169531563,5.161485399287761e-06,-9727.928260911294,-11418.542735042734,-9609.59023482243,-10872.099772135416,0.0020024776458740234,4,50,5057.0,12.0,1361.0,99,99,91,99
1259.602843326684,347.12929867702036,3.29895172786805e-06,-6101.49100303954,-8983.83385787911,-6049.78853876709,-8745.582385676265,0.0026645660400390625,4,56,5286.0,15.0,1428.0,100,99,87,99
1262.4976072584586,352.4751025486292,4.4878992892019895e-06,-20787.619869319155,-25276.8134934652,-20624.364111204715,-24595.141552040583,0.0020003318786621094,4,35,5399.0,10.0,1482.0,100,99,92,99
2829.647611305455,718.5900764112087,2.8745041476175146e-06,-4343.213605510498,-5916.130223623105,-4195.336765847913,-5635.835360417728,0.0019996166229248047,4,151,10097.0,37.0,2356.0,99,99,97,99
3740.8584715499014,908.2693134931585,2.999766451085269e-06,-212323.2062049834,-135204.9929931888,-200271.2304710793,-121063.42154824507,0.001999378204345703,4,33,11718.0,10.0,2524.0,67,99,56,97
3369.208651523381,854.7018242248774,5.288710979998534e-06,-1872556.4729004076,-1150448.1045796308,-1577998.1398659118,-1139204.003248863,0.002001047134399414,4,10,11816.0,5.0,2716.0,1,99,25,99
3410.2595758974126,870.9510546427585,5.375791057465519e-06,-28384767.372881345,-73587890.53684212,-5208375.357529391,-37153749.51020411,0.001998424530029297,4,10,12146.0,1.0,2814.0,1,99,4,99
4574.803141256463,1074.7011745519465,2.767166572626252e-06,-20412.93887842744,-18554.004900089425,-19808.5823769522,-17802.31456849434,0.0019943714141845703,4,123,12995.0,29.0,2804.0,100,97,94,94
5123.067604188269,1172.1110406726261,3.3014370830436152e-06,-379428.68652850954,-265820.6076084903,-370147.75605811086,-251695.66412213744,0.001995086669921875,4,33,13535.0,10.0,2929.0,98,95,96,92
5057.623126281752,1177.1106176778799,2.9006504941934147e-06,-10333.367744935686,-11097.82964707723,-9971.131414762462,-10612.383723333209,0.0019958019256591797,4,182,14082.0,46.0,3058.0,100,96,96,93
5954.588795976315,1317.4676861944913,5.7150797303294455e-06,-7012443.240262667,-4998875.78,-5448393.176870748,-4935698.82227488,0.001997709274291992,4,10,14772.0,2.0,3205.0,1,92,9,89
6286.3066801647,1345.5267749410762,5.22500342531754e-06,-5785366.632857299,-3487673.802675585,-4424442.180863968,-3435509.1996441996,0.0019998550415039062,4,10,14671.0,4.0,3184.0,1,88,9,85
6724.990381034013,1431.6443234092746,4.754564066657783e-06,-14247073.60878482,-4982632.605908731,-10853032.646635337,-4828517.404907974,0.001999378204345703,4,10,15777.0,2.0,3433.0,1,87,26,84
7098.317276386707,1489.5867505788308,2.9763495626019543e-06,-60288.44028337018,-43837.90113621747,-57929.90906325437,-41647.446087699514,0.002000093460083008,4,122,16467.0,29.0,3592.0,99,83,97,79
7431.3107286557015,1577.1133539635,5.375791057465519e-06,-92351274.30538923,-241292974.49473688,-20497758.03959171,-121826278.08163272,0.0020003318786621094,4,10,17716.0,1.0,3889.0,1,86,4,83
1.20761472884912,0.3679900360969936,6.48183415888305e-06,0.37639198218262804,-0.06940874035989708,0.6739940387481371,-4.440892098500626e-16,0.0019998550415039062,4,10,5.0,2.0,0.0,1,4,12,4
1.3919410907075054,0.46770717334674267,1.1042891561854841e-05,-0.39598154952701115,-0.12751677852348986,0.34736842105263144,-0.11940298507462699,0.0019998550415039062,4,10,3.0,2.0,1.0,1,4,20,4
1.6801537628046626,0.5773502691896257,6.594825111664998e-06,0.34141710756145105,-0.14970059880239517,0.562133428123637,-0.14285714285714324,0.0019989013671875,4,10,5.0,3.0,0.0,1,4,13,4
2.3979157616563596,0.6291528696058958,6.002695896000187e-06,0.06120785869931078,-0.22745625841184358,0.2301255230125523,-0.21638924455825892,0.0019998550415039062,4,10,4.0,2.0,0.0,1,4,12,4
0.338501600193165,0.0,5.375791057465519e-06,0.8542845315302883,1.0,0.9634357133359925,1.0,0.0019996166229248047,4,10,5.0,1.0,0.0,1,4,3,4
1.070436048222094,0.25,6.00112815024946e-06,0.4498853927901647,0.0754414125200642,0.7222222222222222,0.1847826086956521,0.0019996166229248047,4,10,7.0,1.0,1.0,1,4,3,4
7.996744129123218,1.7199806200458578,5.750763338586334e-06,-8.798882681564246,-8.519553072625698,-6.551045510455102,-8.11424903722721,0.002000093460083008,4,10,24.0,3.0,5.0,1,99,10,97
4.183300132670378,0.82915619758885,5.434624251656441e-06,-76.27839003354094,-32.702127659574465,-7.094045095394103,-10.301369863013702,0.0019991397857666016,4,10,14.0,2.0,3.0,1,99,4,97
11.196167499044781,2.539274830865432,5.382993405703472e-06,-136.79389312977102,-211.98924731182797,-38.159155250398605,-160.19791666666663,0.0019996166229248047,4,10,37.0,1.0,9.0,1,99,3,99
7.732507139774697,1.773649721149397,5.375791057465519e-06,-1496.391304347825,-304.1789473684211,-30.860568383658965,-304.05050505050514,0.0022983551025390625,4,10,28.0,1.0,7.0,1,99,9,99
104.94666304048611,28.104529587476346,4.159444115898296e-06,-587.7963988839325,-364.21131848284165,-577.218736840954,-337.573852473656,0.002000093460083008,4,20,425.0,6.0,114.0,67,99,29,99
126.75682098674874,34.12171840143264,5.4723572174287855e-06,-4476.387518142235,-8441.259638080253,-3140.210492016943,-8396.595792637116,0.002000093460083008,4,10,511.0,2.0,140.0,1,99,11,99
429.3084555421661,116.55591469333505,2.9176807364614488e-06,-19611.29221656448,-7080.958934328864,-19480.993855911205,-6690.226720024626,0.0019996166229248047,4,17,1756.0,7.0,479.0,86,99,80,99
617.5548980320157,167.70696169211342,5.3725945638636025e-06,-86347.84198113208,-196515.8764215315,-40888.3431912351,-144002.2,0.0020003318786621094,4,13,2507.0,2.0,682.0,3,99,3,99
799.1537711854959,218.13047987385897,3.4840002359010043e-06,-54096.13647058823,-25878.69971671388,-53612.35478680611,-24374.724424995995,0.002000093460083008,4,16,3279.0,5.0,891.0,31,99,27,99
673.2162155776305,186.39711751168971,5.375791057465519e-06,-1036959.3257199606,-1703188.6170212775,-203312.67757009354,-1701740.3265306128,0.0020003318786621094,4,10,2825.0,1.0,783.0,1,99,5,99
1363.4226921611655,366.3118264084121,5.770002637087375e-06,-19925.745257868657,-18534.095070369764,-19878.851616676413,-17828.09302293394,0.001997709274291992,4,33,5455.0,13.0,1435.0,100,99,92,99
3107.2340661216153,772.0187889013237,3.286096407511733e-06,-128164.39005784609,-127906.41207153503,-120912.63709892036,-116590.43963321448,0.002000093460083008,4,39,10390.0,10.0,2337.0,91,99,87,99
3137.3642865734714,792.1785296993769,3.0297667007287004e-06,-18161.726421025403,-14467.843162321531,-17427.726192891532,-13763.664419946304,0.0019986629486083984,4,98,11014.0,29.0,2534.0,100,99,98,99
3278.884955603556,829.348137595626,5.3404498404297524e-06,-3115001.944668007,-2678044.525982256,-2020761.2300538423,-2595539.880503144,0.002000093460083008,4,10,11424.0,3.0,2624.0,1,99,19,99
2630.2130399297826,709.8338273849732,5.375791057465519e-06,-41106690.28046422,0.0,-3640264.188555141,0.0,0.0019991397857666016,4,10,10516.0,0.0,2684.0,1,99,1,99
4749.985219275249,1116.1665142352192,4.2013524325616925e-06,-3465635.1926032105,-1415551.7022561957,-2950934.3133514985,-1388107.844011142,0.001996755599975586,4,11,13390.0,4.0,2894.0,73,97,72,94
5375.498419720414,1233.5133807205607,4.024841344256693e-06,-1196645.8580364245,-737722.7626262626,-1187611.9245351679,-716025.0049019608,0.0020029544830322266,4,21,14359.0,5.0,3120.0,99,95,85,92
5848.033000861628,1309.6330235031492,3.7746405764342866e-06,-304897.8705423477,-208379.69812141586,-301680.4579650164,-201286.66625916868,0.0019998550415039062,4,39,14914.0,12.0,3244.0,99,93,84,90
6334.730922001871,1369.6644662106116,3.048668521816089e-06,-39371.33806834847,-33845.18723131015,-37891.76385885559,-32307.751811932198,0.0019996166229248047,4,132,15260.0,33.0,3320.0,100,90,97,87
6262.116597545114,1405.4750939036,5.3527291732648616e-06,-63280892.89879183,-40010812.1164835,-13030195.292963209,-39923069.10526316,0.0019979476928710938,4,10,16165.0,1.0,3538.0,1,93,5,90
6449.40434588084,1434.2495351809137,3.990471606215347e-06,-123193.82693718647,-97195.94768953124,-121534.05756712107,-94793.11205622011,0.001999378204345703,4,70,16471.0,17.0,3603.0,99,93,93,90
6820.806140497617,1469.3000211268404,5.370066579909592e-06,-53169594.89285714,-105829216.87234041,-14465573.267206477,-105739226.04081638,0.0020155906677246094,4,10,16422.0,1.0,3598.0,1,89,6,86
6803.605764286563,1487.7561334103113,3.0337143612356367e-06,-15214.392104921602,-11349.282085808461,-14893.585971302704,-11044.208243667235,0.0019960403442382812,4,236,17092.0,65.0,3745.0,100,91,100,88
2.4409697526461347,0.6123724356957945,1.3568715938040509e-05,-1.6364509314384486,-0.42105263157894735,-0.715708329583971,-0.39751552795031087,0.0019989013671875,4,10,4.0,2.0,0.0,1,4,19,4
1.159202311936963,0.4208127057650866,7.147659892824267e-06,0.44810374793885643,-0.0652741514360311,0.6865584604917874,-0.05985037406483795,0.001996278762817383,4,10,7.0,2.0,1.0,1,4,16,4
0.7905694150420949,0.25,5.5181204456956505e-06,0.6544898326435127,-0.06666666666666665,0.8514263074484945,0.1847826086956521,0.0020024776458740234,4,10,5.0,1.0,0.0,1,4,3,4
3.9117877413445292,1.0358169078880044,5.845447595444691e-06,-0.6620780690175372,-0.4439252336448596,-0.5324591326844639,-0.4179515418502209,0.0020003318786621094,4,12,5.0,4.0,1.0,58,4,50,4
3.2080627591533597,1.084934713857628,1.1408354094487123e-05,0.2430025140668024,-0.23722627737226265,0.30302773780298553,-0.22241453916053677,0.0020003318786621094,4,17,9.0,4.0,1.0,97,4,26,4
5.165994579942956,0.9682458365518543,5.375791057465519e-06,-11.10632014176019,-44.95744680851063,-4.430382161554928,-44.9183673469388,0.0019996166229248047,4,10,14.0,1.0,3.0,1,98,5,96
8.462540004829124,2.436698586202241,3.838990412870517e-06,-1.912634212860604,-1.3045822102425877,-1.8491504351429762,-1.1590909090909092,0.0019996166229248047,4,24,11.0,7.0,2.0,89,98,68,93
5.860354084865521,1.2747548783981961,6.000299273709219e-06,-8.095433776832667,-5.1807676434172505,-5.554671968190856,-5.000000000000002,0.0020008087158203125,4,10,17.0,3.0,4.0,1,99,9,98
27.390311547455365,6.651284337128683,5.5540715637480844e-06,-145.3861788617886,-126.7693513005327,-92.51199054778694,-119.79067121729234,0.002000570297241211,4,10,94.0,3.0,24.0,1,99,6,99
49.382647087143205,12.578917547494564,5.157920085200858e-06,-1236.6540558400793,-407.81412952060555,-775.3297519564929,-396.7481015972767,0.0020003318786621094,4,10,185.0,2.0,48.0,1,99,16,99
65.4220273812014,16.72541728428123,5.230810866597187e-06,-768.5057354662503,-879.7926204304752,-551.5307944704427,-845.8937243771683,0.003000497817993164,4,10,241.0,2.0,63.0,1,99,6,99
53.442628896166156,14.035668847618199,5.533571798565241e-06,-673.5240499192782,-652.0762589928055,-538.1968692847732,-645.7852257181942,0.0020003318786621094,4,10,208.0,3.0,56.0,1,99,22,99
111.42724644358758,30.933901305848895,2.9690891262620557e-06,-63.6268364879725,-83.362634524322,-60.236527402950294,-77.17063208414174,0.002999544143676758,4,49,512.0,14.0,138.0,88,99,88,99
235.8239544660381,62.60690856447074,5.729296673424408e-06,-6848.8834850246585,-5394.558476474981,-5283.987972559618,-5164.897858319602,0.0031232833862304688,4,11,922.0,5.0,248.0,4,99,15,99
158.06373978029666,42.78641236810272,6.523247646975657e-06,-24749.49854885521,-9016.381079636556,-8136.32994062765,-8682.053359683794,0.002351045608520508,4,10,643.0,2.0,177.0,1,99,26,99
329.6454692797501,89.17918525829518,6.155026253288039e-06,-10647.920760495088,-12743.596765779865,-9554.604510355313,-12566.588477366255,0.0030019283294677734,4,11,1330.0,4.0,364.0,13,99,21,99
329.9138145031214,91.26095824611969,5.380627536140386e-06,-100509.84569138274,-275110.22580645164,-35837.04362738372,-208213.06249999997,0.002010345458984375,4,10,1385.0,1.0,387.0,1,99,3,99
609.4232074948683,166.90656692692872,5.822787506867011e-06,-62359.695392351554,-26371.6249614792,-60418.376048533326,-24828.161637730947,0.0020003318786621094,4,11,2518.0,4.0,691.0,52,99,19,99
677.7070947319351,188.91651043957663,5.378779875448919e-06,-762388.7925072043,-893786.9130434776,-141813.48972371424,-892235.1979166664,0.0020008087158203125,4,10,2878.0,1.0,803.0,1,99,5,99
1430.8188506353042,398.75815038692315,3.274371680033699e-06,-1382.7593864439984,-1921.3970814142178,-1356.3986110331236,-1870.453686812217,0.0020020008087158203,4,116,6193.0,34.0,1683.0,93,99,97,99
3146.1226732281116,795.2382177163436,3.0961061387205425e-06,-61093.76563639615,-57635.80411392405,-59229.271368686794,-54905.591240017726,0.0019996166229248047,4,53,11005.0,15.0,2534.0,96,99,91,99
3749.1426269882027,920.3911645780469,3.94902761420467e-06,-121161.59409548539,-103740.37213474188,-120874.71624748397,-101203.02956842052,0.002002716064453125,4,48,12115.0,12.0,2634.0,97,99,94,98
3710.604396804291,934.5235417045416,3.7887560000699832e-06,-239367.73102084856,-237534.36914177783,-238728.2471215063,-231531.0979812764,0.00099945068359375,4,28,12791.0,8.0,2871.0,93,99,90,99
5121.800675177627,1189.5319589023238,2.956782475772986e-06,-866057.1808906975,-327617.1682242991,-856651.5318393337,-311441.3216250917,0.001998424530029297,4,32,14077.0,10.0,3056.0,100,96,98,93
6662.328151317176,1432.9422819267122,2.9866802777731734e-06,-121201.79138611635,-96780.67283290799,-119268.5997816762,-93724.1868616748,0.0019996166229248047,4,69,15987.0,18.0,3494.0,92,89,91,86
6949.935643437043,1475.1946411123743,2.7756703605641837e-06,-16876.117572478448,-12703.67376316023,-16555.683862293732,-12368.021662870578,0.0010008811950683594,4,210,16507.0,52.0,3603.0,100,87,99,83
7384.256776102567,1548.8692548920972,2.914343100645847e-06,-3264.064286359565,-2636.469769386061,-3182.704569481709,-2560.4759942969968,0.002000570297241211,4,477,17549.0,120.0,3846.0,100,81,98,78
2.875905654456233,0.9071475440448851,1.1484680968703037e-05,-2.6937390967241717,-0.5219747140276942,-1.435881703276476,-0.49169184290030166,0.0019998550415039062,4,10,6.0,4.0,0.0,1,4,74,4
0.8838834764831844,0.5,1.3455592406238694e-05,-0.294033069734005,-0.09297912713472511,0.6336996336996337,-0.05494505494505453,0.003000974655151367,4,10,2.0,3.0,0.0,1,4,35,4
0.5303300858899106,0.2041241452319315,7.295107588065202e-06,0.7786129142466689,0.1560439560439565,0.9325067493250675,0.3855606758832565,0.002002716064453125,4,10,7.0,1.0,1.0,1,4,2,4
0.82915619758885,0.28867513459481287,5.819513869581195e-06,0.6886180459996069,0.269961977186312,0.8617482561427763,0.32145886344359664,0.002000093460083008,4,10,8.0,2.0,2.0,1,4,5,4
0.6454972243679028,0.3535533905932738,9.031109042445899e-06,0.7669337217771304,-0.058823529411764275,0.9090309522185076,-0.05633802816901423,0.0019998550415039062,4,10,8.0,2.0,0.0,1,4,17,4
1.3189326492787012,0.5863019699779287,8.633657537203158e-06,-0.21051041981274565,-0.2774193548387096,0.42445547284256957,-0.13793103448275867,0.0020003318786621094,4,10,5.0,2.0,1.0,1,4,3,4
3.122498999199199,0.5773502691896257,6.106329625517176e-06,-0.38061581955626633,-0.20802202123476188,-0.2171809776460032,-0.19626168224299056,0.0019998550415039062,4,10,2.0,3.0,1.0,1,4,21,4
0.5773502691896257,0.10206207261596575,5.375791057465519e-06,0.434878587196468,-0.010526315789473939,0.889575209634563,-0.010101010101010388,0.002002716064453125,4,10,4.0,1.0,0.0,1,4,14,4
0.3535533905932738,0.0,5.375791057465519e-06,0.17181883537023768,1.0,0.9331066391660627,1.0,0.002000093460083008,4,10,3.0,0.0,0.0,1,4,1,4
8.042206372217349,2.5413251136628174,1.1006517049243433e-05,-1.3831883316274314,-1.179341657207718,-1.3782437996744235,-1.0805369127516777,0.0019979476928710938,4,19,8.0,7.0,1.0,97,4,79,85
3.569255291140343,1.0944937947136415,7.996334182991656e-06,0.5843670348343246,0.4592211609110948,0.590831685619557,0.4694348327566321,0.001999378204345703,4,21,24.0,6.0,5.0,95,99,100,97
18.27937134221707,4.389855730355308,5.417719678974678e-06,-529.2896504219044,-481.6086956521736,-121.04002434941403,-388.4736842105264,0.002000093460083008,4,10,63.0,1.0,16.0,1,99,2,99
27.65957489429896,6.871590063442376,5.414107225459977e-06,-458.15082052617885,-311.62068965517244,-216.17082113604778,-281.6059850374066,0.0020003318786621094,4,10,99.0,2.0,26.0,1,99,13,99
41.77107751383326,10.622303579418794,6.375961213427782e-06,-888.052247470559,-1030.6190476190477,-435.6150557814618,-1024.7575757575758,0.0020020008087158203,4,10,155.0,1.0,41.0,1,99,9,99
489.2447304263992,132.70255743579324,3.1504853660099245e-06,-2079.7999524592437,-1503.402821679845,-1693.023521675313,-1304.7014867735081,0.0020003318786621094,4,58,2042.0,18.0,553.0,100,99,100,99
764.2324580911229,212.9250406050605,4.562702552638976e-06,-740.9763617573867,-983.1399660825325,-727.8375655342495,-956.6674184498597,0.002000093460083008,4,105,3341.0,28.0,922.0,100,99,100,99
1723.6201606889301,451.0688232779266,5.812933192802433e-06,-402549.9855179004,-598694.969348659,-315503.2037258285,-453820.00371747196,0.0019998550415039062,4,13,6504.0,3.0,1645.0,6,99,4,99
1408.2226423462544,384.5740744642051,2.9580020715114875e-06,-2764.0544770976576,-4194.988683624811,-2692.0164267198547,-4036.506256113929,0.002000093460083008,4,103,5849.0,29.0,1555.0,99,99,99,99
1888.1561414732982,505.67678453402095,5.577359837423108e-06,-1599311.2757009345,-798580.5791257201,-815197.2350419207,-777821.0849176169,0.0019998550415039062,4,10,7452.0,2.0,1926.0,1,99,12,99
2385.296843424315,627.2566344142298,3.292858678261206e-06,-21701.381555944055,-25349.564613104394,-21484.114530390587,-24509.892277741725,0.0019998550415039062,4,57,9134.0,15.0,2271.0,99,99,97,99
3129.9077479083417,783.1914676501526,2.5760013072238197e-06,-6809.494753228978,-8424.14143318524,-6491.08291226758,-7902.8167897946905,0.0020003318786621094,4,129,10741.0,33.0,2432.0,100,99,94,99
3699.036886193035,932.1093574075236,3.3203799750202067e-06,-52022.38911918466,-70209.77394689768,-51149.71130925842,-66992.9550200803,0.0019998550415039062,4,69,12791.0,15.0,2871.0,100,99,92,99
