rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1.241638702145945,0.8838834764831844,1.0153126547169027e-05,0.23674456083803386,-0.3701236917221693,0.527518835397778,-0.3392857142857142,0.0019998550415039062,4,10,6.0,4.0,1.0,1,4,99,4
8.704644354213062,3.195048252113469,8.909916825213544e-06,-0.026338067914589258,-0.2777226983200012,-0.024934338822945934,-0.24651801727317824,0.0009999275207519531,4,33,13.0,12.0,3.0,100,99,98,99
89.45838185063116,22.92106018490419,4.349602550112355e-06,-0.10958462916068923,-0.15987489651366027,-0.09081800438869259,-0.13421422562263596,0.0019998550415039062,4,347,57.0,80.0,14.0,100,99,99,99
14.766586719121428,3.5546331268735267,6.493662879459793e-06,-122.32420988033141,-57.81212121212121,-60.560404658275516,-54.13636363636363,0.0039975643157958984,4,10,51.0,2.0,13.0,1,99,12,99
648.4300190331516,156.13785975861202,3.80026101946453e-06,-0.15093719235866332,-0.14844435648066567,-0.12671051723680105,-0.12259474741024601,0.002998828887939453,4,2299,402.0,566.0,106.0,100,99,100,99
470.61659465712285,113.90360507903164,3.1043607571021146e-06,0.15276253622981772,0.1791731712726613,0.17158760861378952,0.19825580581356206,0.0020003318786621094,4,2007,680.0,485.0,181.0,100,99,100,99
489.60364496873046,118.28131192204455,2.0941087304117517e-06,0.16347421414210328,0.1956672384124536,0.18012668754343608,0.21272422552924974,0.002999544143676758,4,2108,705.0,504.0,193.0,100,99,100,99
313.25999252484615,72.36251331548216,1.9703841632641308e-06,0.7157482414248513,0.7539093471534786,0.7211049250343098,0.7588335555592604,0.004033565521240234,4,2280,1697.0,561.0,460.0,100,99,99,99
719.3735845627547,164.1684856075205,2.1541330610518327e-06,0.5324910349240757,0.5892495926104904,0.5419320380615515,0.597996999201988,0.0019981861114501953,4,3983,2556.0,945.0,701.0,100,99,100,99
127.58248965538596,38.991318478177504,2.6655589328812883e-06,0.9235915790990475,0.891228826138514,0.9249713944258453,0.8932808246903032,0.002998828887939453,4,1868,2397.0,481.0,665.0,100,99,100,99
320.14550263457215,122.65223776422275,1.1209925362194518e-06,0.442788619856226,-0.12170132601292227,0.9962860909419311,0.9909077172805609,0.0019996166229248047,93,5287,5876.0,1283.0,1463.0,100,99,100,99
239.51802733127764,69.46761835560508,2.6467637506957264e-06,0.9296788466411929,0.9129492422586696,0.9307925832357109,0.914350220383288,0.002000093460083008,4,3760,4720.0,1012.0,1294.0,100,99,100,99
283.381721358312,124.95279108527349,1.4115417120553645e-06,-0.1723482702924286,-1.3163060635911554,0.9976193126863255,0.9923250725594558,0.0019996166229248047,95,4954,5438.0,1249.0,1399.0,100,99,100,99
1364.143301625024,325.9794149135317,8.503729164185425e-07,-0.36324494594397816,-1.6053449083604447,0.9402532791348792,0.9349113433699948,0.001997232437133789,81,7811,9910.0,1726.0,2098.0,100,99,97,95
1588.1658446144722,438.6653052157191,1.2570894377061738e-06,-0.5223442178507542,-1.9980244386331703,0.923752596358135,0.8961734058477783,0.001999378204345703,84,8229,10973.0,1866.0,2451.0,100,99,100,99
2001.8856338235437,466.86142580972665,1.0535323868097935e-06,-0.5829603920138617,-1.9968342924221565,0.8891487193340194,0.8818474384592414,0.0019989013671875,78,8917,11618.0,1932.0,2491.0,99,97,95,93
4656.787787735232,1090.1839676556124,2.758644781515716e-06,-3030.027238290254,-1859.2729913397952,-3001.7393868160616,-1839.556605904178,0.0031290054321289062,4,403,13391.0,126.0,2894.0,100,97,100,94
2626.4642202017526,643.7673104468726,1.3244620455191105e-06,-0.7246023109171804,-1.9793307647006722,0.8439008395695076,0.8292777917441685,0.0010013580322265625,80,10297,14037.0,2202.0,3047.0,100,98,100,95
2803.996679911084,641.7791861766193,1.2460379231467142e-06,-0.9030249442294291,-1.856686984806721,0.8283102643130948,0.8357008708615686,0.0019996166229248047,79,10311,14182.0,2265.0,3077.0,100,97,96,94
2768.131580045364,615.6891952805288,1.1060885249441825e-06,-0.3057997868362774,-1.5584473148687832,0.8726673990106183,0.8678899027451703,0.0010077953338623047,73,11607,15596.0,2482.0,3393.0,95,91,91,88
3189.1860005577983,706.5905135551665,1.2318542349638312e-06,-0.42079451775075905,-1.444045590469246,0.831614679744738,0.8343268429969013,0.0009999275207519531,74,12001,16241.0,2610.0,3549.0,96,92,93,89
3526.8713854109806,773.642259803487,1.2870037809904274e-06,-0.6452917956712185,-1.7558396122621915,0.8046540964413132,0.8135207568269517,0.0021944046020507812,74,12197,17018.0,2607.0,3730.0,96,92,92,89
5.0990195135927845,1.2788341044352338,1.3064551254895361e-05,-1.7935412416205185,-0.4678613167121153,-1.6044492674986435,-0.440366972477064,0.003002166748046875,4,14,7.0,6.0,1.0,54,4,44,4
3.310337344340201,1.0307764064044151,1.8729792417036332e-05,-2.744327450689605,-0.523335407591786,-1.9488437281009112,-0.49210064365125805,0.0029981136322021484,4,10,3.0,5.0,0.0,1,4,34,4
19.640254156536095,4.94237628406957,8.10857082215694e-06,-0.8588343069403224,-0.6442798606393936,-0.8386107766592605,-0.613913378619261,0.0030045509338378906,4,67,3.0,17.0,0.0,99,4,99,4
64.07726455876009,14.99756924749252,5.523820210297462e-06,-0.8201847769666195,-0.7568630641671392,-0.7807280236858156,-0.7052378037945946,0.002001523971557617,4,164,5.0,46.0,0.0,99,4,97,4
51.72392660397443,12.701295865645626,5.569581607464075e-06,-1.2069651963954442,-0.9584610541096998,-1.1394581694214967,-0.8935656426715575,0.003003835678100586,4,136,6.0,34.0,0.0,98,4,97,4
2.780137886268713,0.7216878364870323,5.720182971198655e-06,-0.032707028531663296,-0.1519078473722102,0.09374045801526709,-0.1439029970258523,0.002998828887939453,4,10,4.0,4.0,1.0,1,4,25,4
1.4754942674688145,0.4208127057650866,5.609547093960225e-06,0.23149992339512804,-0.11551606288448402,0.5424192665571976,-0.11038536903984353,0.0019998550415039062,4,10,3.0,2.0,0.0,1,4,8,4
101.02495566278,24.560936124938994,7.18946363822737e-06,-0.7515714050756921,-0.804006064130254,-0.7082618375651482,-0.7481769132939147,0.00299835205078125,4,256,5.0,64.0,1.0,100,99,100,95
10.556889535590807,2.9895651857753496,7.184852955966553e-06,-0.22624788233987858,-0.3160350226880553,-0.22540513733265066,-0.2863568215892056,0.001999378204345703,4,43,7.0,12.0,1.0,100,98,100,86
66.78931426508285,16.67989058717113,5.066997669440331e-06,-0.369941484611386,-0.41332416128690874,-0.3470239891170621,-0.3808267279333455,0.0019998550415039062,4,234,20.0,65.0,5.0,100,99,97,99
12.141955498737975,2.704163456597992,5.4111402063724125e-06,-91.30217391304346,-182.13043478260857,-34.586231173468114,-81.49118683901294,0.0020096302032470703,4,10,39.0,2.0,9.0,1,99,3,98
203.79000118586126,48.43003974807372,3.218832662030055e-06,-0.34315810254575485,-0.36337911119461985,-0.31622668318023295,-0.33232907915832954,0.0019989013671875,4,608,56.0,152.0,14.0,100,99,97,99
42.096986234171204,10.999526504960716,2.4355951915335436e-06,0.09945883802773214,0.10885130658491293,0.12174071550820131,0.13492554699294457,0.0019998550415039062,4,179,66.0,49.0,16.0,99,99,99,99
18.18510150278702,5.256939857623127,3.92356004691649e-06,0.48600678069692127,0.4020383774684395,0.4927787232601225,0.4149622360659352,0.0029993057250976562,4,97,51.0,29.0,13.0,100,99,95,99
376.8681798719547,93.86098985556602,3.1521364450517637e-06,-0.28063030962490876,-0.28172731935740813,-0.2552683911031932,-0.2546513760667628,0.003000020980834961,4,1378,134.0,338.0,35.0,100,99,100,99
779.0599570422463,240.89261092860446,1.0599752964391063e-06,-0.28052734217924713,-2.357224357820576,0.9765223604233161,0.9597394409508725,0.0015075206756591797,88,6192,7717.0,1389.0,1803.0,100,99,99,99
74.40654093111259,42.19399641339196,1.680853565305847e-06,0.8431347239974563,0.5884785288678858,0.9998726009150319,0.9993666440415143,0.0020008087158203125,97,4541,4669.0,1147.0,1217.0,100,99,100,99
1602.8316284521798,438.4694497149526,3.2954146893183036e-06,-29.586997205511057,-29.582585355871206,-29.203934785100646,-29.184208556492827,0.0029993057250976562,4,1316,7937.0,348.0,2098.0,100,99,100,99
194.66188635683156,107.1272607696099,1.6284466373833898e-06,0.5311213331394791,-1.9745184753203415,0.9989208092396014,0.9951033501864667,0.002842426300048828,96,4892,5234.0,1225.0,1415.0,100,99,100,99
1171.5152581165983,372.4152028762163,1.311950757072531e-06,-0.5723940662390925,-2.882742815727712,0.951822825138351,0.9190826980065548,0.002000093460083008,88,6942,9233.0,1614.0,2272.0,100,99,100,99
968.3574294190711,348.1051884448467,1.6243831504586126e-06,-1.2081227106227108,-4.894485027408514,0.9679655148663626,0.9328301539452225,0.0020084381103515625,91,6234,8075.0,1470.0,2087.0,100,99,100,99
4181.133330459976,1011.9102346140525,5.359447793939025e-06,-7159620.7634982,-2850146.015403202,-4360928.448602017,-2789453.682179342,0.0020186901092529297,4,10,12886.0,3.0,2777.0,1,99,9,96
1156.5966507387093,276.5399496456163,6.896577649915668e-07,0.5708987777745528,0.12630018943653876,0.9656849382540584,0.9550111730789497,0.002000570297241211,68,9639,11219.0,2050.0,2384.0,90,87,90,83
6165.346232505249,1323.9807754457765,3.7794262537616787e-06,-290.18629974977887,-171.04457072557312,-287.1568918613746,-169.08528632393217,0.0019996166229248047,4,1636,15684.0,472.0,3420.0,100,90,100,87
176.88602733587146,138.62298991629538,2.581113207283326e-06,0.5461654251667241,-3.1230868259190387,0.9991664842079203,0.9931278297948032,0.0009996891021728516,97,4734,5039.0,1255.0,1495.0,100,99,100,99
2431.0735312379416,582.8291835030716,8.986558906161817e-07,0.06739602214221463,-0.6236272788280934,0.8974919765052521,0.8627731200818032,0.0016999244689941406,65,12185,15643.0,2601.0,3399.0,89,84,84,80
3.677068578818368,0.962851667357612,2.327125229072166e-05,-1.510688883963652,-0.4376577486118123,-1.141525465674548,-0.413595933926302,0.0019996166229248047,4,10,5.0,4.0,0.0,1,4,66,4
6.15934249737746,1.567907310185565,1.728729939998786e-05,-0.8686605773290645,-0.6979689724949414,-0.8204174664107489,-0.6624401239785853,0.002003192901611328,4,16,4.0,4.0,1.0,92,4,83,4
12.720554233208551,3.360307525609325,1.53968836216894e-05,-0.9011233892393284,-0.6044403330249768,-0.8979199120315222,-0.5801749271137027,0.0026221275329589844,4,34,6.0,9.0,0.0,100,4,89,4
18.929419343093087,4.662572608907376,7.109395463048591e-06,-1.1429074799534598,-0.9200367999386665,-1.1248378528630552,-0.8604195081075781,0.002999544143676758,4,53,5.0,15.0,1.0,100,4,98,4
25.92095355756291,6.002603601771485,1.0169184093600763e-05,-0.960547733202803,-0.8441852715761413,-0.9327461163495061,-0.7839092315626615,0.0020003318786621094,4,60,6.0,16.0,1.0,100,4,88,4
0.5400617248673217,0.338501600193165,6.857078534413869e-06,0.6311239193083573,-0.003802281368820992,0.8654557685839219,-2.220446049250313e-16,0.0019981861114501953,4,10,3.0,2.0,1.0,1,4,11,4
100.41248262375882,22.987768486740944,4.871327369845698e-06,-1.2404824377003645,-1.146916316163722,-1.1586566326802212,-1.0579495552873643,0.001999378204345703,4,248,11.0,64.0,1.0,100,4,99,4
33.94496157998513,7.7426039977947125,5.8505344926098115e-06,-1.0755317566620688,-1.091847745834138,-1.0298648897618783,-1.0235583684950766,0.0020003318786621094,4,75,6.0,20.0,0.0,98,4,91,4
147.291095001248,35.95092140682906,3.109950764402209e-06,-0.409123343065781,-0.45337463802572064,-0.38244205764108363,-0.4205433068387052,0.0019996166229248047,4,477,29.0,112.0,7.0,100,99,98,99
236.70984787991677,55.656124251214855,3.2773292363528592e-06,-0.49166485798155146,-0.5341993059872454,-0.45758874272156635,-0.4942186646337079,0.0020079612731933594,4,694,38.0,154.0,9.0,99,99,99,99
423.5552158023005,104.64199881819282,2.7777557221467468e-06,-0.5715868019289361,-0.5712484480540692,-0.5318606899585026,-0.5295759288769419,0.001999378204345703,4,1265,51.0,310.0,13.0,100,99,100,99
338.4302149877677,82.42938897424065,3.666628312067541e-06,-0.39323683520112795,-0.41012717815182964,-0.3615135703137211,-0.3751975860115164,0.0019996166229248047,4,1035,94.0,251.0,24.0,100,99,99,99
142.98211572314443,36.15864926496379,6.60520664342428e-06,0.12152865504586252,0.10703190586181865,0.13587660022696868,0.12343469733407941,0.0019996166229248047,4,638,151.0,165.0,39.0,100,99,100,99
187.95868894520413,48.110441520872925,3.456392302736485e-06,0.2922709076717275,0.28921876730075957,0.30462106270189016,0.30275036478026884,0.0029990673065185547,4,901,318.0,245.0,83.0,100,99,100,99
1140.5950612509243,266.68198523709844,3.0917629666003993e-06,-0.1944181090189392,-0.1833734447764339,-0.16891726558003528,-0.15626963984227693,0.002000093460083008,4,3708,662.0,855.0,180.0,100,99,100,99
187.73696137592796,52.28129047119374,1.6817914676244947e-06,0.9370227856730026,0.9223880404796478,0.9380801920692294,0.9237777271262442,0.001999378204345703,4,2943,3494.0,727.0,944.0,100,99,100,99
443.9950450173966,128.92633555639438,6.802413641371882e-07,0.05934846058731613,-1.0551535863184287,0.9923289123794364,0.9885211198263748,0.0009992122650146484,90,5629,6389.0,1296.0,1468.0,100,99,100,99
515.8876815741969,160.02562294832663,9.101844473327501e-07,-0.0466616073190933,-1.2906923905381764,0.9891994754686285,0.9819230552455629,0.0009965896606445312,90,5665,6591.0,1343.0,1558.0,100,99,100,99
46.22048607850564,33.491292400662395,1.3542062071983358e-06,0.9283638477186864,0.5713375796178344,0.9999525560702666,0.9995871468425105,0.0020012855529785156,97,4530,4610.0,1100.0,1158.0,100,99,100,99
1458.8244732489238,398.3433140311675,4.289440126461427e-06,-3469.9218533075173,-3344.1004648098674,-3445.499951500327,-3292.9414776757144,0.0027534961700439453,4,103,6082.0,36.0,1623.0,99,99,98,99
611.2333615095157,230.9105165787532,1.2539653782326236e-06,0.0996647094115507,-2.164033447717063,0.9866452162183603,0.9683496876897385,0.0020003318786621094,91,6061,7267.0,1428.0,1826.0,100,99,100,99
795.2564995018903,267.34995792032583,1.2668178297798506e-06,-0.28632664215898473,-1.888880985022892,0.9780631436540639,0.9584765996714968,0.0010001659393310547,90,6468,7923.0,1528.0,1958.0,100,99,100,99
1219.7145841001766,317.1206395049051,8.69489626134209e-07,0.04534949858199988,-1.1783075261506433,0.9523036328684091,0.9395350660408396,0.0009989738464355469,82,7960,9951.0,1708.0,2119.0,100,99,97,97
1630.5174832420212,389.0453227554532,9.2628399748444e-07,-0.5443658534359264,-2.051852539065554,0.9195413702770294,0.9146805065352537,0.0020008087158203125,81,8203,10629.0,1825.0,2259.0,100,99,98,95
1535.4633122720104,337.29518476649895,7.752253009486339e-07,0.1315262581642218,-0.7095616859281875,0.9410694073035681,0.9418277635217847,0.0009999275207519531,76,9233,11269.0,2025.0,2403.0,97,94,93,91
1166.9707579883911,461.6279616747668,1.9612656225114095e-06,-0.9636670622620584,-3.9340372504975303,0.9552931470095929,0.9002319494827402,0.0020034313201904297,92,6645,8907.0,1729.0,2534.0,100,99,100,99
2457.4548147761875,820.2702806595722,2.029066788427215e-06,-2.1364133387894197,-5.995021369989603,0.8308456116204674,0.7139725532488549,0.0019996166229248047,88,8365,13276.0,2047.0,3515.0,100,99,100,99
2691.943781253348,600.3722357242808,9.971661919066622e-07,-0.07873715080798349,-0.9838947572463204,0.882675711259569,0.8780433633605342,0.00099945068359375,72,11945,15768.0,2518.0,3444.0,94,90,91,87
3051.313370618345,691.8549084061732,1.0919740677857426e-06,-0.1679731202576118,-1.2417149108949106,0.8625611074676935,0.8528282027589289,0.0009992122650146484,72,12651,16799.0,2674.0,3684.0,95,90,90,87
1.159202311936963,0.4330127018922193,1.0225801693466354e-05,0.19579193454120403,-0.08067542213883683,0.5505069863061429,0.00607399226946459,0.0029997825622558594,4,10,4.0,2.0,1.0,1,4,32,4
1.224744871391589,0.5496210815947049,7.625140491276013e-06,0.5580562659846549,-0.148988856789104,0.7242647058823528,-0.14218196140212647,0.002998828887939453,4,10,5.0,3.0,0.0,1,4,20,4
3.195048252113469,0.9128709291752769,1.6910401471111447e-05,-1.0546868175067705,-0.38030194104960446,-0.7298900284196224,-0.35961930659415375,0.0019998550415039062,4,10,4.0,4.0,0.0,1,4,82,4
0.60380736442456,0.22821773229381923,5.49869697146712e-06,0.7007481296758106,-0.05494505494505453,0.8651564185544769,0.23195084485407058,0.0019989013671875,4,10,3.0,1.0,0.0,1,4,3,4
0.30618621784789724,0.0,5.375791057465519e-06,0.6892086330935252,1.0,0.9674337820234477,1.0,0.001999378204345703,4,10,4.0,1.0,1.0,1,4,2,4
0.9298297335175583,0.3818813079129867,5.425917192586997e-06,0.7442136689030849,-0.08038585209003202,0.8479407885094533,-0.015228426395938577,0.0019996166229248047,4,10,6.0,2.0,0.0,1,4,13,4
8.090632443346646,2.6398390102428593,1.0771243562450042e-05,-0.2690489663775568,-0.5891129531114683,-0.2608346709470304,-0.5665979767703262,0.002000570297241211,4,27,8.0,9.0,1.0,92,4,98,98
24.598865149975246,6.870073992808714,5.1178213871701055e-06,-1.0979142519533078,-0.8702853309942726,-1.0564113020846606,-0.8131325055322352,0.003731966018676758,4,69,6.0,22.0,1.0,100,4,100,4
77.44231724322303,19.54988277884721,4.0556975194639724e-06,-0.5800737783953469,-0.6258095962542556,-0.5482872249725004,-0.5833622464920136,0.0019996166229248047,4,221,10.0,58.0,2.0,99,98,99,95
2.345207879911715,1.2162099599438687,7.574556185284624e-06,0.898617308742377,0.6432160804020101,0.8990439770554494,0.6475027306126502,0.003937482833862305,4,31,27.0,10.0,6.0,100,99,100,98
19.462303306648984,4.654746681256314,3.7675784308676066e-06,0.4143815761219669,0.4147370889266663,0.41999336141784294,0.4273821453348162,0.001999378204345703,4,101,44.0,24.0,11.0,100,99,97,99
829.4275636445497,200.41171165045884,1.9629914368902748e-06,-0.09099293202510927,-0.07331809052115124,-0.06813887412734299,-0.04967004735564906,0.003000497817993164,4,2922,636.0,690.0,171.0,100,99,100,99
270.1703166522925,95.29727922963714,7.927665286748542e-07,0.3642349826047572,-1.7213945865287004,0.9972952694754849,0.994276341308253,0.00099945068359375,93,5035,5542.0,1179.0,1334.0,100,99,99,99
856.9499207460531,207.86293560902098,4.066142145722326e-06,0.2035929389623058,0.2501535488147839,0.21692469598832942,0.26359040398433053,0.0020067691802978516,4,3806,1347.0,915.0,387.0,100,99,99,99
1111.754195541599,250.77306560869454,6.29530841151108e-07,0.4143850767543875,-0.19067028346845016,0.9646760782303394,0.963411842337653,0.002000093460083008,77,8624,9944.0,1843.0,2108.0,98,95,96,92
1410.689902140084,346.05916743877924,8.476861914754141e-07,0.09549427765259655,-0.6346081905511045,0.942208422734873,0.9356136523448991,0.002000093460083008,81,8652,10758.0,1880.0,2291.0,100,99,97,96
1676.630204340022,409.7704749067008,9.753984021950886e-07,-0.22267569012731236,-1.3182789819030498,0.9204644739787669,0.9116904551998579,0.0009984970092773438,81,8726,11207.0,1829.0,2391.0,100,99,100,96
2235.9629611503774,511.2862567717192,1.0476111974765642e-06,-0.24691025056547944,-1.1254721740461346,0.8905683346371612,0.8908805979950423,0.000997304916381836,78,10117,13191.0,2189.0,2851.0,100,96,97,93
2111.773143046456,446.5526069448378,8.265870304627126e-07,0.033882115133506474,-0.5305606374986414,0.9108065537533299,0.9193110751005837,0.0019965171813964844,74,10578,13422.0,2303.0,2892.0,99,92,92,89
2576.6201918216866,596.2434824151796,8.616431332750475e-07,0.06488670472270208,-0.7327718979630611,0.8980623556875326,0.881098719908747,0.001999378204345703,69,12509,16198.0,2709.0,3531.0,92,87,87,84
9.620399333361028,2.074146410775607,8.000666368584178e-06,-1.4223078605162343,-0.8197172755645306,-1.4165363432379139,-0.7744360902255636,0.001999378204345703,4,20,9.0,6.0,1.0,100,4,95,4
15.471411808019763,3.975183433922683,7.346330946297282e-06,-2.5549195544554455,-1.3630817161030704,-2.513952435712363,-1.2663439703597468,0.0019998550415039062,4,42,7.0,15.0,1.0,99,4,98,4
0.1767766952966369,0.0,5.375791057465519e-06,0.9710581851070245,1.0,0.9923739800198277,1.0,0.0019974708557128906,4,10,7.0,1.0,0.0,1,4,3,4
0.5951190357119042,0.10206207261596575,5.375791057465519e-06,0.5430491390172196,-0.010526315789473939,0.9008023340627279,-0.010101010101010388,0.002000093460083008,4,10,6.0,1.0,0.0,1,4,8,4
30.4030220537367,7.610300037887249,5.273332596767203e-06,-1.4624798376606485,-1.2006728676034037,-1.3982642401415548,-1.1217243971593316,0.002997875213623047,4,70,10.0,22.0,2.0,100,4,95,4
0.9185586535436918,0.0,5.375791057465519e-06,-0.7608695652173914,1.0,0.6894648060113482,1.0,0.0019998550415039062,4,10,4.0,0.0,0.0,1,4,1,4
2.143303524935281,0.338501600193165,5.375791057465519e-06,-30.1523178807947,-10.115789473684213,-1.1719858156028362,-10.111111111111114,0.0019991397857666016,4,10,6.0,1.0,1.0,1,97,8,90
260.5638117621094,65.66010965571105,2.9281042396811896e-06,-0.3832468277684531,-0.3893322725693482,-0.35317003451910467,-0.3578839949479944,0.002002239227294922,4,916,70.0,227.0,17.0,100,99,100,99
323.6999800483981,80.9162375546466,2.993990116262534e-06,-0.2984447452768588,-0.3143650550951893,-0.2708994786552543,-0.2841439559219143,0.0019996166229248047,4,1093,116.0,267.0,29.0,100,99,100,99
377.5992695084742,93.16763565387572,3.026035441559541e-06,-0.32496031509528844,-0.33413119793980584,-0.2974850588311697,-0.30463932593749643,0.0019996166229248047,4,1255,118.0,311.0,30.0,100,99,100,99
13.883068224759732,3.4323825544364954,5.375791057465519e-06,-1762.9404170804373,0.0,-88.62894787831816,-1141.4242424242427,0.0029993057250976562,4,10,52.0,1.0,14.0,1,99,3,99
480.38180344735514,145.14245875460887,3.628952224013112e-06,0.24965538446395918,0.0023289093218576973,0.2617482439818877,0.018742675357847238,0.002000093460083008,4,2257,4703.0,604.0,1301.0,100,99,100,99
1805.685119282983,448.1681929439735,1.9324758803011756e-06,-4.2100838553884055,-3.5914211461731353,-4.136519835722523,-3.5236291335961862,0.001997709274291992,4,3365,9610.0,861.0,2263.0,100,99,100,99
1032.5775192852755,224.74991392550925,5.339747981293835e-07,0.3594014926440191,-0.11007208484537911,0.9666581720653834,0.9690582855488541,0.0029954910278320312,79,8121,9424.0,1712.0,1993.0,100,97,96,93
1354.9550546051335,381.9479894784978,1.0536696870716478e-06,-0.03945268367995447,-1.1091172654950334,0.943665260417667,0.9236395869475279,0.0019998550415039062,85,8168,10599.0,1848.0,2438.0,100,99,99,99
1266.9584313096727,385.2959901166894,1.3137654273380948e-06,-0.4087191284575771,-1.6257636489525864,0.9486411094739814,0.9236941750451502,0.0010027885437011719,88,7524,9843.0,1791.0,2426.0,100,99,100,99
942.335232099051,215.23747911038427,5.782851583074629e-07,0.6782251101880805,0.33042576684691594,0.9778431045549151,0.9743537265137803,0.0018038749694824219,71,9339,10677.0,2044.0,2273.0,92,89,87,86
1697.9535792072932,502.71320992049874,1.3488878617403026e-06,-0.6763079671874344,-2.584343180673047,0.9213326808629972,0.8851201602926785,0.0020003318786621094,86,8454,11618.0,1962.0,2755.0,100,99,100,99
2517.671359426022,534.4496303744698,8.982487359194948e-07,-0.009883346502918222,-0.6020440055867717,0.8912886640809516,0.9006383700666115,0.0009975433349609375,73,11662,15033.0,2507.0,3264.0,95,91,91,88
1951.696331765926,457.0742671757903,1.1206552846736715e-06,0.3734755789383781,0.07648504261067068,0.9348303579846657,0.9178681833915636,0.001999378204345703,65,12337,15030.0,2662.0,3258.0,88,84,81,80
2323.6216142586554,544.3698478516237,8.128617154658677e-07,0.19437259782126537,-0.4424315842559996,0.9140550656647957,0.895137094110485,0.0019998550415039062,68,12426,15584.0,2704.0,3388.0,91,86,88,83
2782.433246141005,629.0492520768637,1.0453560867366696e-06,0.11089062782253489,-0.6171028469258655,0.8917591817006869,0.8878084351784347,0.0019998550415039062,74,12860,16703.0,2748.0,3655.0,95,92,93,89
2410.699037309479,574.8810944249886,8.671926110740178e-07,0.16897888573335396,-0.4290259392254665,0.9145564077487056,0.8902602121118157,0.0020024776458740234,67,13002,16483.0,2791.0,3594.0,90,85,85,82
15.267749233815266,3.8608613028701253,1.0591033295514446e-05,-2.0651689112547102,-1.1274855974725888,-2.042593315213918,-1.0555619397839573,0.0019996166229248047,4,34,6.0,11.0,1.0,91,4,91,4
12.274210768925226,3.127499000799201,9.389607262359907e-06,-3.6540364426209724,-1.3908972760788263,-3.6068725632596896,-1.3217288102067055,0.0020008087158203125,4,26,5.0,9.0,0.0,99,4,93,4
30.86715487374889,7.115856706445589,7.474696419185622e-06,-1.844746012225417,-1.521388163973222,-1.7318717474517222,-1.37656388268252,0.003008604049682617,4,62,5.0,18.0,2.0,93,4,100,4
14.885325547889998,3.5765439556458225,1.0722770894941603e-05,-1.1162563904327722,-0.9554140127388535,-1.1000948799388657,-0.8834355828220859,0.002997875213623047,4,37,4.0,10.0,0.0,97,4,97,4
25.51347683088293,5.562148865321747,6.134652784678595e-06,-1.6393828135483601,-1.2916850862034317,-1.5677543634155198,-1.190330098232986,0.0019986629486083984,4,61,4.0,17.0,1.0,97,4,96,4
53.07031499184203,12.465368693571268,6.919924140474874e-06,-0.967000829344236,-0.9267734800088265,-0.9209488142947353,-0.8615092988111153,0.003002166748046875,4,133,4.0,31.0,1.0,98,4,95,4
63.74395396166343,15.448166018441585,6.093395923444662e-06,-1.2414587521158476,-1.0364519868592108,-1.16845031427787,-0.9587575099241719,0.002000093460083008,4,151,7.0,45.0,0.0,100,4,100,4
0.6692657668420421,0.2041241452319315,5.643109110578526e-06,0.7630718016415083,0.47540983606557374,0.896773574034953,0.47643979057591623,0.0020074844360351562,4,10,7.0,2.0,2.0,1,4,5,4
35.987845170279364,9.10471489577424,7.652502382715897e-06,-0.7686179560507951,-0.786775436889571,-0.7375241747871175,-0.7362694424868927,0.003486156463623047,4,98,4.0,26.0,0.0,97,4,100,4
149.48508844251546,37.225103536905486,2.6516739068995214e-06,-0.4009217974208905,-0.41038284033150707,-0.36825961778375715,-0.37350417643232525,0.0029981136322021484,4,472,48.0,117.0,12.0,100,99,97,99
216.25378127715285,53.44915808504377,2.9187173476041577e-06,-0.2890348622235628,-0.2780215536298136,-0.26219705827771356,-0.2501036989766847,0.0029976367950439453,4,777,83.0,195.0,20.0,100,99,100,99
6.162723964828107,2.3935677693908453,5.088315828305449e-06,0.9270248885877355,0.8347831528881657,0.9273956691098442,0.8377825164945687,0.002000093460083008,4,85,81.0,23.0,20.0,98,99,99,99
249.65294660788604,64.1355173311429,4.919156543774646e-06,-0.37584180301022885,-0.3863854571594616,-0.35125964646317365,-0.35943585493089913,0.002002239227294922,4,874,39.0,218.0,10.0,100,99,99,99
637.4929166273143,154.09558045793094,2.4767166885240406e-06,-0.44561310137555066,-0.4648370997790079,-0.41262533788239786,-0.4293527608074392,0.002003192901611328,4,1992,122.0,495.0,31.0,100,99,100,99
105.95463848584764,27.950477038266566,3.7445174433324064e-06,0.29288016541659934,0.29021672725781433,0.30617212234605595,0.3049311997921039,0.002000093460083008,4,573,192.0,160.0,51.0,100,99,100,99
336.5247947774428,85.32639538853144,1.662577044256005e-06,0.20706726889738403,0.2047773033528466,0.2213248599390073,0.22005730116104427,0.0029981136322021484,4,1520,465.0,376.0,123.0,100,99,100,99
851.3415149045652,203.96678140488137,1.9912185945326194e-06,0.06031739440616901,0.07426661184336214,0.07894129469040834,0.09433483351907568,0.0019998550415039062,4,3229,930.0,746.0,251.0,100,99,98,99
