rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
0.7144345083117603,0.3227486121839514,7.512931148373855e-06,0.4012219959266804,-0.11627906976744207,0.851533147497273,-0.11111111111111116,0.0009987354278564453,4,10,5.0,1.0,0.0,1,4,7,4
0.7071067811865476,0.0,5.12938883332051e-07,0.7333333333333334,1.0,0.8844459423674137,1.0,0.0019998550415039062,4,10,6.0,1.0,0.0,1,4,3,4
0.1767766952966369,0.0,5.169040548538583e-07,0.7798165137614679,1.0,0.9882495789432455,1.0,0.002002716064453125,4,10,3.0,1.0,1.0,1,4,5,4
0.8660254037844386,0.27003086243366087,3.3224057873782016e-06,0.5123809523809524,-0.07865168539325862,0.77513351447578,-0.07526881720430145,0.00099945068359375,4,10,4.0,1.0,0.0,1,4,6,4
1.0606601717798212,0.44487826050130463,2.640109539457554e-06,0.7366857142857143,-0.14071294559099434,0.8344040846992442,0.055196419691695975,0.0010008811950683594,4,10,6.0,2.0,0.0,1,4,4,4
5.486726407127174,1.2747548783981961,6.46654327062765e-06,-1.2365716220464824,-0.6842105263157894,-1.1631088889554206,-0.6492229622581667,0.00099945068359375,4,15,2.0,4.0,0.0,92,4,73,4
1.2788341044352338,0.48947250518628044,2.2825535755304385e-06,0.5916775032509753,-0.11346444780635401,0.7043537210003012,0.046038987971796286,0.0009984970092773438,4,10,6.0,2.0,0.0,1,4,4,4
2.740513942067558,0.8599903100229289,3.1969962957963396e-06,-0.0023169601482855295,-0.4202958949781206,0.15375586854460066,-0.3924298882133752,0.0019969940185546875,4,10,9.0,3.0,2.0,1,4,38,4
17.948711652929298,4.058170770186981,2.811415549936362e-06,-2.8071809601969635,-2.6442566269688825,-2.651896678966789,-2.2953976988494245,0.0009996891021728516,4,36,5.0,12.0,1.0,100,4,73,4
50.150710363862245,11.647603473104098,3.676327634659267e-06,-1.7594017033476117,-1.3688793567309072,-1.6454145884180216,-1.2521221720943663,0.0010013580322265625,4,107,6.0,32.0,0.0,100,4,100,4
0.30618621784789724,0.14433756729740643,1.1401000515682121e-06,0.7186584174535983,-0.02127659574468077,0.9564185753716526,-0.02040816326530659,0.0020008087158203125,4,10,3.0,1.0,0.0,1,4,8,4
12.985969993291478,3.1024184114977142,4.691019726000162e-06,-1.3499817795001987,-0.9660010195261421,-1.3365605551514315,-0.9051546391752574,0.0009996891021728516,4,32,6.0,10.0,1.0,100,4,92,4
19.980719873584803,4.69041575982343,6.146409795124396e-06,-1.6156647156804271,-1.2564102564102564,-1.583849022208049,-1.1484375,0.0009996891021728516,4,50,6.0,12.0,0.0,99,4,91,4
22.579950546151927,4.889401803901986,3.4675685864340343e-06,-0.9610373079107732,-0.7825386936787515,-0.9444227055625358,-0.7352709895959355,0.0009999275207519531,4,56,5.0,15.0,0.0,100,4,87,4
12.718916358453393,3.0121282619879697,4.4037226179361925e-06,-1.1099139974554455,-0.8459908159660894,-1.0933445661331085,-0.7962096059062505,0.0010001659393310547,4,35,3.0,10.0,1.0,100,4,92,4
60.59316174288977,13.436579425831065,2.2141489012241583e-06,-0.9920199884718117,-1.0688363765223716,-0.9242117158614929,-0.9708354559347938,0.0009996891021728516,4,151,7.0,37.0,1.0,99,4,97,4
20.687153823891126,5.087771286788221,2.830251337824948e-06,-5.493194932624317,-3.2424996887837665,-5.124627310673822,-2.7987648281765924,0.0020034313201904297,4,33,7.0,10.0,0.0,67,4,56,4
3.073746356917998,0.8897565210026093,2.601444505798336e-06,-0.5585308226533969,-0.2467532467532465,-0.3133697273345979,-0.23456790123456805,0.0009992122650146484,4,10,4.0,5.0,0.0,1,4,25,4
0.27003086243366087,0.10206207261596575,4.938820362756355e-07,0.8220338983050848,-0.010526315789473939,0.9673446538533308,0.4897959183673466,0.0009996891021728516,4,10,4.0,1.0,0.0,1,4,4,4
48.083477758304184,11.483230526874106,3.024795460796081e-06,-1.2551411618077384,-1.1184284152891157,-1.1883775043382236,-1.0326077881039701,0.002008676528930664,4,123,6.0,29.0,0.0,100,4,94,4
11.521718621802913,2.9860788111948193,1.9188840043031746e-06,-0.9191356059025515,-0.7252629589972917,-0.8721931426372009,-0.6335877862595423,0.0009996891021728516,4,33,6.0,10.0,1.0,98,63,96,13
70.86761425362081,16.011714461605916,1.5306742843033122e-06,-1.0290213093677472,-1.0536115806994135,-0.9579008256488648,-0.9637897343873052,0.0010001659393310547,4,182,5.0,46.0,1.0,100,85,96,81
2.222048604328897,0.6692657668420421,3.945446595083532e-06,0.023498358333869818,-0.29000000000000026,0.24129651860744294,-0.27369668246445444,0.002170562744140625,4,10,7.0,2.0,1.0,1,4,9,4
1.3149778198382918,0.6922186552431729,2.003957151823641e-06,0.7468507251671936,0.0769230769230771,0.8064004478447471,0.09072939316070339,0.0010001659393310547,4,10,9.0,4.0,2.0,1,4,9,4
2.6983791431153628,0.8599903100229289,4.214566502389795e-06,-1.293761750128183,-0.7979424953838037,-0.7473252674732529,-0.742331288343558,0.001004934310913086,4,10,7.0,2.0,0.0,1,4,26,4
40.42418314985886,10.001562377948757,1.308994483883728e-06,-0.9552979420943575,-0.976349526218754,-0.8788064168889096,-0.8775992226039251,0.0009975433349609375,4,122,10.0,29.0,2.0,99,92,97,88
0.25,0.10206207261596575,6.12311544127816e-07,0.8954817637452368,-0.010526315789473939,0.9768017321373338,0.4897959183673466,0.0009996891021728516,4,10,5.0,1.0,0.0,1,4,4,4
1.2541597452743676,0.3679900360969936,4.6304769773678425e-06,0.3273942093541202,-0.06940874035989708,0.6483792846497765,-4.440892098500626e-16,0.0010001659393310547,4,10,5.0,2.0,0.0,1,4,12,4
1.403121520040228,0.46770717334674267,1.0725739038223832e-05,-0.4184973809709951,-0.12751677852348986,0.3368421052631577,-0.11940298507462699,0.00099945068359375,4,10,3.0,2.0,1.0,1,4,20,4
1.920286436967152,0.5773502691896257,4.7363390875329725e-06,0.13971090803230135,-0.14970059880239517,0.42802669208770283,-0.14285714285714324,0.0009999275207519531,4,10,5.0,3.0,0.0,1,4,13,4
2.6575364531836625,0.6291528696058958,4.1584316650363935e-06,-0.15308165181497713,-0.22745625841184358,0.05439330543933052,-0.21638924455825892,0.0010001659393310547,4,10,4.0,2.0,0.0,1,4,12,4
0.22821773229381923,0.0,6.251953735542356e-07,0.933765696150131,1.0,0.9833798696981785,1.0,0.0009996891021728516,4,10,5.0,1.0,0.0,1,4,3,4
1.299038105676658,0.25,4.927789549077117e-06,0.1898312148364244,0.0754414125200642,0.5909090909090908,0.1847826086956521,0.0010001659393310547,4,10,7.0,1.0,1.0,1,4,3,4
1.9148542155126762,0.5951190357119042,3.5805801362850376e-06,0.4381484437350359,-0.13966480446927365,0.5670356703567037,-0.09114249037227173,0.001346588134765625,4,10,5.0,3.0,0.0,1,4,10,4
0.22821773229381923,0.10206207261596575,2.07714003329791e-06,0.7700047915668424,0.4893617021276596,0.9759105800732318,0.8287671232876712,0.0009999275207519531,4,10,3.0,2.0,1.0,1,4,4,4
0.3679900360969936,0.1767766952966369,1.913778444862928e-06,0.8511450381679388,-0.032258064516129004,0.9576974390680421,0.21875000000000022,0.0009996891021728516,4,10,5.0,1.0,0.0,1,4,3,4
0.2041241452319315,0.10206207261596575,3.922260791120001e-07,-0.04347826086956452,-0.010526315789473939,0.977797513321492,-0.010101010101010388,0.0010001659393310547,4,10,1.0,1.0,0.0,1,4,9,4
10.664387777395694,2.533114025595111,4.398555987694654e-06,-5.079946168883526,-1.966887417218543,-4.970720609868805,-1.7504911591355596,0.0009999275207519531,4,20,5.0,6.0,0.0,67,4,29,4
1.7017148213885114,0.39528470752104744,2.4307521952539934e-06,0.19303338171262696,-0.13296616837136122,0.4338546757901598,-0.12697220135236664,0.0009996891021728516,4,10,4.0,2.0,0.0,1,4,11,4
10.714087299750114,2.229069312515876,2.4037941416857913e-06,-11.215178911635318,-1.5901917529272018,-11.134024818595227,-1.4472833615514848,0.00099945068359375,4,17,37.0,7.0,7.0,86,99,80,93
4.702614521022676,0.9736101204623269,3.0546497617803765e-06,-4.007075471698113,-5.62319939347991,-1.3710338511709979,-3.8533333333333335,0.0009996891021728516,4,13,8.0,2.0,1.0,3,4,3,4
9.780401321009277,2.3139072294858036,3.0752731916608588e-06,-7.102647058823528,-1.9121813031161472,-7.030186435342264,-1.7429425262820852,0.0009999275207519531,4,16,6.0,5.0,0.0,31,4,27,4
0.47871355387816905,0.10206207261596575,1.078582777943336e-06,0.47567030784508424,0.4893617021276593,0.897196261682243,0.4897959183673467,0.0009958744049072266,4,10,5.0,1.0,1.0,1,4,5,4
14.871673297469476,3.79418414594407,6.875518304822907e-06,-1.3708004745620768,-0.9885190125751286,-1.3652212660484029,-0.9127762937537196,0.0019989013671875,4,33,9.0,13.0,1.0,100,4,92,4
5565.713022418302,1158.0295719813605,4.711574824062529e-06,-411209.73480675713,-287791.3673621461,-387942.9335156205,-262330.36831380543,0.0010001659393310547,4,39,12673.0,10.0,2763.0,91,65,87,62
39.377182479197266,9.942019412574087,3.210420370883131e-06,-1.8611486413433043,-1.2789609700814824,-1.7455226220558133,-1.1680470668875302,0.0013780593872070312,4,98,5.0,29.0,0.0,100,4,98,4
1.2583057392117916,0.48947250518628044,1.9372665967530534e-06,0.5412474849094568,0.06717363751584282,0.7023984336759668,0.09591194968553474,0.000997781753540039,4,10,7.0,3.0,2.0,1,4,19,4
0.10206207261596575,0.0,0.0,0.9381044487427466,1.0,0.9945187458890594,1.0,0.002002239227294922,4,10,3.0,0.0,0.0,1,4,1,4
4.432362048990734,1.1946059322359541,3.4832803584028894e-06,-2.01765029417157,-0.621501664406362,-1.569482288828338,-0.5900649953574744,0.0019969940185546875,4,11,7.0,4.0,0.0,73,4,72,4
7.699431797217247,1.9039432764659772,3.6555950835148565e-06,-1.4549682533263235,-0.7575757575757576,-1.4364347822364163,-0.7058823529411764,0.001050710678100586,4,21,4.0,5.0,0.0,99,4,85,4
16.531535520533676,4.083758481268614,4.0711327785751565e-06,-1.4364784546805347,-1.0261815305517104,-1.4107677775286596,-0.9572127139364301,0.002003192901611328,4,39,6.0,12.0,0.0,99,4,84,4
50.100419991586236,11.37797580122815,2.185349013736267e-06,-1.4627344986533162,-1.3356694830974996,-1.3701873290463102,-1.2295736039152083,0.0010001659393310547,4,132,5.0,33.0,0.0,100,4,97,4
0.25,0.2041241452319315,9.734864305002701e-07,0.8991420066538259,0.15604395604395627,0.979232286871344,0.1578947368421053,0.0020079612731933594,4,10,4.0,1.0,1.0,1,4,5,4
23.701046038800342,6.020797289396148,3.35572710998621e-06,-0.6637508399914,-0.7128179361897387,-0.6413355912971808,-0.6704748372727096,0.0010111331939697266,4,70,3.0,17.0,1.0,99,4,93,4
0.22821773229381923,0.14433756729740643,2.8811868656355464e-07,0.9404761904761905,-0.02127659574468077,0.9838056680161943,-0.02040816326530681,0.0010001659393310547,4,10,5.0,1.0,0.0,1,4,6,4
72.40072225698673,18.15672510852843,3.554993732691951e-06,-0.7230213752770362,-0.690511748196651,-0.686692648305449,-0.6450740304105826,0.0010006427764892578,4,236,3.0,65.0,0.0,100,4,100,4
2.462214450449026,0.6123724356957945,1.437953525581727e-05,-1.6825427309391205,-0.42105263157894735,-0.7457032304508238,-0.39751552795031087,0.0009996891021728516,4,10,4.0,2.0,0.0,1,4,19,4
1.2162099599438687,0.4208127057650866,6.114379448993511e-06,0.3924862961807567,-0.0652741514360311,0.6549713286033629,-0.05985037406483795,0.0010001659393310547,4,10,7.0,2.0,1.0,1,4,16,4
0.5863019699779287,0.25,3.8477772125469145e-06,0.809969407953932,-0.06666666666666665,0.9182844690966719,0.1847826086956521,0.0009996891021728516,4,10,5.0,1.0,0.0,1,4,3,4
4.483767017438201,1.0358169078880044,5.0648474434273e-06,-1.1836696209692628,-0.4439252336448596,-1.0133738094492957,-0.4179515418502209,0.0,4,12,5.0,4.0,1.0,58,4,50,4
4.711466509131384,1.1770372409854613,1.2009428758037405e-05,-0.632754698910571,-0.4562043795620436,-0.5032873388075283,-0.43877109476417164,0.0009999275207519531,4,17,9.0,4.0,1.0,97,4,26,4
0.3227486121839514,0.10206207261596575,1.0467442378774282e-06,0.9527466036621383,0.4893617021276596,0.9788041289556795,0.4897959183673466,0.0010004043579101562,4,10,8.0,1.0,1.0,1,4,5,4
11.236566053143935,2.6299556396765835,4.3695528231763854e-06,-4.13513298823031,-1.684636118598383,-4.02320762536262,-1.5151515151515151,0.0009982585906982422,4,24,3.0,7.0,0.0,89,4,68,4
1.461306493062515,0.5496210815947049,4.6142547435290405e-06,0.4344665076582661,-0.14898885678910423,0.592445328031809,-0.11538461538461564,0.0009975433349609375,4,10,4.0,3.0,0.0,1,4,9,4
2.8668362352949286,0.60380736442456,4.025048676954435e-06,-0.603658536585366,-0.052961454089626825,-0.024422545086277614,0.004550625711035594,0.0,4,10,6.0,3.0,1.0,1,4,6,7
2.9755951785595207,0.8599903100229289,5.187300986747605e-06,-3.4936395175945814,-0.9108494533221194,-1.8186762170049078,-0.8591254255040581,0.0009999275207519531,4,10,8.0,2.0,0.0,1,4,16,4
1.2747548783981961,0.6208193510729725,2.6495006203001333e-06,0.7078423722200546,-0.21352921079603715,0.7902210747135711,-0.16682434563229287,0.001001119613647461,4,10,6.0,2.0,0.0,1,4,6,4
1.9472202409246537,0.60380736442456,3.2567257612908176e-06,0.10452809881352043,-0.20863309352517945,0.2841832019036006,-0.19699042407660738,0.0009996891021728516,4,10,4.0,3.0,1.0,1,4,22,4
25.649683233911485,5.999131881641988,2.5966953971267748e-06,-2.4244758882324136,-2.172908595207347,-2.2448286650935474,-1.9400251880594985,0.00099945068359375,4,49,7.0,14.0,2.0,88,4,88,4
1.3110110602126894,0.8354140689901426,3.738478674825124e-06,0.7883003889178462,0.03928304705003749,0.8366643898672527,0.08017572762218605,0.0010004043579101562,4,11,10.0,5.0,1.0,4,4,15,4
1.1501811451535218,0.5103103630798288,5.690359866641978e-06,-0.31054498548855203,-0.282736504543025,0.5691263782866836,-0.2351778656126482,0.0009975433349609375,4,10,3.0,2.0,0.0,1,4,26,4
4.016891418331676,0.9842509842514764,4.943409586644927e-06,-0.5812173025392369,-0.5524256651017214,-0.4188749759551529,-0.5308641975308641,0.00099945068359375,4,11,6.0,4.0,1.0,13,4,21,4
0.3818813079129867,0.14433756729740643,1.5056104178423794e-06,0.8653306613226454,0.31182795698924726,0.9519824392920839,0.47916666666666674,0.0009996891021728516,4,10,5.0,1.0,1.0,1,4,3,4
6.201478318379686,1.6425336120355853,6.101311337952121e-06,-5.457485379051505,-1.5540832049306625,-5.256460659876972,-1.4046049577569404,0.0009992122650146484,4,11,6.0,4.0,0.0,52,4,19,4
0.3535533905932738,0.1767766952966369,1.6039745265429843e-06,0.792507204610951,0.2173913043478266,0.9614036216268373,0.21875000000000022,0.0,4,10,5.0,1.0,1.0,1,4,5,4
50.981512171897506,11.941698650806202,3.5439790311021684e-06,-0.7567772526864196,-0.7240750530967994,-0.7233104440355251,-0.6783871790345046,0.001998424530029297,4,116,3.0,34.0,1.0,93,4,97,4
22.271525168549488,5.5170191226784775,2.912908477314516e-06,-2.0616293718517746,-1.7740506329113925,-1.9681943557058488,-1.6426459017283013,0.0019981861114501953,4,53,7.0,15.0,2.0,96,4,91,4
14.909798232482334,3.7762966867907326,4.2865467065920195e-06,-0.9162323644621702,-0.7463823001793901,-0.9116952825261861,-0.7036686743989247,0.0010209083557128906,4,48,6.0,12.0,0.0,97,4,94,4
10.73399972051425,2.581988897471611,3.58064336011438e-06,-1.0030937092064258,-0.8132451894699564,-0.9977423578814286,-0.7674187401618293,0.0009996891021728516,4,28,2.0,8.0,0.0,93,4,90,4
12.865490015282486,3.495532863527391,2.7888741701181503e-06,-4.46454977933169,-1.8290624057883629,-4.405203145835034,-1.6893800440205426,0.00099945068359375,4,32,6.0,10.0,1.0,100,4,98,4
26.93858756505248,6.35986766109694,2.631413920629758e-06,-0.9815736772913572,-0.9064783891738737,-0.9499674613559868,-0.8462694231537302,0.0019996166229248047,4,69,5.0,18.0,0.0,92,4,91,4
68.79922480183431,17.109938632268673,1.8521159661309605e-06,-0.6538792538177127,-0.7090775487451066,-0.622478236243329,-0.6639244437155534,0.0009999275207519531,4,210,5.0,52.0,0.0,100,4,99,4
167.60879551304382,39.47441154300678,1.5742384335480295e-06,-0.6821772934237862,-0.7131259803660177,-0.6402603642830393,-0.6637654485554585,0.0010001659393310547,4,477,8.0,120.0,1.0,100,4,98,5
2.9154759474226504,0.9071475440448851,1.2873566125233362e-05,-2.796084512502423,-0.5219747140276942,-1.503374647195975,-0.49169184290030166,0.0009999275207519531,4,10,6.0,4.0,0.0,1,4,74,4
0.8660254037844386,0.5,1.3032457022211398e-05,-0.24227174694464493,-0.09297912713472511,0.6483516483516483,-0.05494505494505453,0.0010001659393310547,4,10,2.0,3.0,0.0,1,4,35,4
0.5,0.2041241452319315,6.4272374169411165e-06,0.8032114793303724,0.1560439560439565,0.94000599940006,0.3855606758832565,0.001001119613647461,4,10,7.0,1.0,1.0,1,4,2,4
0.8036375634160796,0.28867513459481287,4.250239174885715e-06,0.7074896795753882,0.269961977186312,0.8701271497098808,0.32145886344359664,0.0009999275207519531,4,10,8.0,2.0,2.0,1,4,5,4
0.4330127018922193,0.3535533905932738,7.805816946733366e-06,0.8951201747997086,-0.058823529411764275,0.9590639284983284,-0.05633802816901423,0.0010235309600830078,4,10,8.0,2.0,0.0,1,4,17,4
1.0801234497346435,0.5863019699779287,8.394122544497466e-06,0.18816067653276947,-0.2774193548387096,0.6140060656189688,-0.13793103448275867,0.0010008811950683594,4,10,5.0,2.0,1.0,1,4,3,4
2.968585521759479,0.5773502691896257,4.985112628155659e-06,-0.24786429844508695,-0.20802202123476188,-0.10014434518004145,-0.19626168224299056,0.0009996891021728516,4,10,2.0,3.0,1.0,1,4,21,4
0.4330127018922193,0.10206207261596575,5.406720553648184e-07,0.6821192052980132,-0.010526315789473939,0.9378860554194417,-0.010101010101010388,0.0009996891021728516,4,10,4.0,1.0,0.0,1,4,14,4
0.10206207261596575,0.0,0.0,0.9309849029475198,1.0,0.9944255532638385,1.0,0.001999378204345703,4,10,3.0,0.0,0.0,1,4,1,4
10.70290069716305,2.694516035704124,1.2071280161355353e-05,-3.2209570112589567,-1.4500018307641604,-3.21219955951355,-1.338926174496644,0.0009996891021728516,4,19,8.0,7.0,0.0,97,4,79,4
8.587175515461025,1.7199806200458578,8.118572850853708e-06,-1.4057774001699235,-0.33548861131520935,-1.368358542517707,-0.3102652825836214,0.0009999275207519531,4,21,20.0,6.0,4.0,95,98,100,94
0.3679900360969936,0.2041241452319315,1.608440860836748e-06,0.7850869640089548,-0.04347826086956452,0.9505402526251713,0.1578947368421051,0.0009999275207519531,4,10,4.0,1.0,0.0,1,4,2,4
0.7144345083117603,0.39528470752104744,2.992355026875729e-06,0.693670226621516,-0.034482758620689724,0.8551110322599722,0.06483790523690747,0.0009999275207519531,4,10,5.0,2.0,1.0,1,4,13,4
0.9947780321927768,0.3535533905932738,4.790118531856793e-06,0.49577044285951233,-0.1428571428571428,0.7523720154311333,-0.13636363636363624,0.001995086669921875,4,10,6.0,1.0,0.0,1,4,9,4
1515.0356672094115,351.5834123409882,2.8941851050067473e-06,-19952.713414133752,-10558.960845020809,-16243.742714628099,-9164.202548754583,0.0019974708557128906,4,58,4204.0,18.0,909.0,100,99,100,99
38.23774313423846,8.976822006330154,5.558299719948587e-06,-0.857477726371648,-0.7492368569813455,-0.8245858141845677,-0.7021838384949668,0.0010097026824951172,4,105,5.0,28.0,0.0,100,4,100,4
65.14830836893107,14.388218560104422,4.670477825759117e-06,-574.100904212306,-608.1647509578544,-449.7422894818354,-460.75650557620804,0.0010004043579101562,4,13,157.0,3.0,35.0,6,99,4,99
39.64293758035598,8.522641413708937,2.83847758089329e-06,-1.1912539080850175,-1.0607377808699079,-1.1341651017961532,-0.982903746843506,0.001001596450805664,4,103,4.0,29.0,0.0,99,4,99,4
2.023301757029831,0.6846531968814576,4.339013578278944e-06,-0.8364485981308412,-0.46391053880040656,0.06392911585365857,-0.4258555133079842,0.0020258426666259766,4,10,5.0,2.0,0.0,1,4,12,4
22.56749136848548,5.367727638395972,4.31544638248081e-06,-0.9426255562619199,-0.8564277524539279,-0.9231775304641436,-0.7949383517196627,0.0010025501251220703,4,57,6.0,15.0,0.0,99,4,97,4
57.89519985859507,13.29669445137901,1.5375227566288125e-06,-1.3302402704074603,-1.4284473006869196,-1.221294280245579,-1.278181642470578,0.0009996891021728516,4,129,7.0,33.0,1.0,100,66,94,4
23.175732638545288,5.218157401484423,3.7495292949909214e-06,-1.0421529281301156,-1.2004138753463574,-1.0078963836214099,-1.099598393574297,0.0009996891021728516,4,69,2.0,15.0,0.0,100,4,92,4
57.64637166957402,12.947811912957855,2.638003454624565e-06,-0.8627674513135866,-0.7705495150259447,-0.823913541999757,-0.7204388433913191,0.00099945068359375,4,153,8.0,39.0,0.0,100,4,99,4
120.01831457462372,29.397243351489042,1.9015996699276985e-06,-1.0675612705308009,-0.9668455512994547,-0.9990064685363007,-0.8952574587654771,0.002000093460083008,4,323,9.0,84.0,1.0,100,4,99,4
32.59521309435891,8.415016339853418,1.764500740463947e-06,-0.7799789453362249,-0.6369054188279437,-0.7580437460646763,-0.6055018787536692,0.0019996166229248047,4,107,7.0,30.0,1.0,100,4,98,5
67.81869211360538,18.20742751370074,1.202409208108313e-06,-0.09755108572209803,-0.17911857875919313,-0.06066820847989285,-0.13701484389402485,0.0010006427764892578,4,254,58.0,62.0,12.0,100,99,97,97
44.265886978575274,10.570694553024097,3.047004064665663e-06,-0.8691943304563303,-0.8460909643381502,-0.8312686872222987,-0.7894557732343994,0.0024297237396240234,4,139,6.0,31.0,0.0,100,4,98,4
40.50038580063158,9.573727069433303,3.771376763253654e-06,-0.6487398076001674,-0.6144491270319086,-0.6243685297900445,-0.5786470892180504,0.0010001659393310547,4,122,4.0,28.0,0.0,100,4,96,4
102.69772595664749,25.412636292469408,1.5091486776402963e-06,-0.3762400858721415,-0.4392166336225689,-0.3461605629273745,-0.40187190612249735,0.0010020732879638672,4,323,25.0,80.0,5.0,98,98,98,94
0.30618621784789724,0.10206207261596575,4.0095012543619185e-06,0.9158796611819686,0.7961783439490446,0.9716794109317474,0.8287671232876712,0.0009951591491699219,4,10,6.0,2.0,2.0,1,4,5,4
0.770551750371122,0.27003086243366087,5.695611487469982e-06,0.2815126050420168,-0.07865168539325862,0.7948090284027503,0.048913043478260754,0.0009984970092773438,4,10,4.0,1.0,0.0,1,4,4,4
0.6535161308899218,0.22821773229381923,4.403617072604205e-06,0.3834586466165414,-0.05494505494505453,0.827230205216805,-0.052631578947368585,0.0009999275207519531,4,10,4.0,1.0,0.0,1,4,7,4
1.299038105676658,0.45643546458763845,3.0229703224357292e-06,0.5701848934582538,-0.08108108108108114,0.7139022322690025,-0.03573278094251675,0.0010004043579101562,4,10,5.0,2.0,0.0,1,4,7,4
5.688072315527174,1.4397627119309162,1.0172603305455966e-05,-0.7512157304954543,-0.5639787146950472,-0.6852957135105806,-0.5302983697323902,0.0009996891021728516,4,15,5.0,6.0,0.0,84,4,82,4
1.9658543520142415,0.568257570707744,3.1160401620326164e-06,0.09010551056383032,-0.17396449704142003,0.3713569201572453,-0.16585182399398235,0.0019996166229248047,4,10,6.0,3.0,0.0,1,4,12,4
2.839454172900137,0.338501600193165,3.6496442326487744e-06,-2.004366812227074,-0.1785714285714286,-0.36903919626432646,0.06700593723494508,0.0010068416595458984,4,10,9.0,2.0,1.0,1,4,7,4
6.7322296950317035,1.9311050377094112,7.585310597328202e-06,-1.043362554790232,-0.7639088482857728,-1.0108979484311678,-0.7235568821915168,0.002000093460083008,4,17,5.0,7.0,0.0,92,4,78,4
15.350760024615502,3.7624792358231027,4.544263358852367e-06,-1.3013322369118216,-0.933860041800691,-1.2903808459283015,-0.8851174210372998,0.0009989738464355469,4,39,4.0,14.0,0.0,98,4,96,4
9.344673170671443,2.1866069605669876,3.793707027163872e-06,-2.7643272774898504,-1.269585372134947,-2.5997852925389155,-1.2047168451894903,0.001999378204345703,4,19,2.0,6.0,0.0,81,4,73,4
88.95779664162852,20.686146733180315,2.627435721134679e-06,-77.2929240771177,-59.19139486255895,-75.76757571715554,-56.904826341903465,0.0009996891021728516,4,50,296.0,12.0,68.0,100,99,98,99
22.24414717028579,5.1437664540036545,3.4274674561354015e-06,-2.533054672095267,-1.9979713530460446,-2.4174463076529036,-1.7978498413817414,0.0010006427764892578,4,44,3.0,13.0,1.0,87,4,97,5
31.692697634208,7.7875434723238195,2.099009318712927e-06,0.47417425197725727,0.39747416762342136,0.4900507405462785,0.41877877654030615,0.0015060901641845703,4,147,76.0,38.0,17.0,96,99,95,99
0.770551750371122,0.14433756729740643,1.8505675831415957e-06,0.4647363787537906,0.6571428571428573,0.8093071493091566,0.7037037037037037,0.0009999275207519531,4,10,5.0,2.0,2.0,1,4,5,4
1175.4171334041375,276.75974839801637,2.703538007727188e-06,-26279.01129393116,-13965.490948301449,-26085.279314929474,-13513.201172557017,0.0009996891021728516,4,29,3439.0,12.0,777.0,97,99,88,99
48.83379550407006,12.622318197013838,1.3690413754681195e-06,0.48263743290638417,0.39746077680253544,0.5001340086715347,0.42031435297113995,0.00099945068359375,4,258,121.0,67.0,27.0,100,99,97,99
43.56269428459784,10.334509341683006,2.4779952164472616e-06,-0.6981850422092579,-0.6899736963195451,-0.6683548938303379,-0.6445743322575885,0.0010001659393310547,4,123,3.0,34.0,1.0,97,4,97,4
14.252192813739224,3.3416562759605704,2.5814456994448014e-06,-2.228499092846943,-1.509620308727778,-2.168073616282924,-1.3664981566922005,0.0010066032409667969,4,35,4.0,9.0,1.0,94,4,92,4
27.090319611748154,6.442857802766305,1.3894551165421733e-06,0.31390508450643073,0.3317075556735679,0.3328194983792796,0.3536919032273238,0.0019986629486083984,4,120,195.0,33.0,44.0,99,99,91,99
11.66056388001884,3.8201766974840314,2.1256007472237314e-06,0.3662976988057093,0.0543301716318737,0.37735495346976855,0.09390178438613628,0.0020143985748291016,4,56,24.0,18.0,5.0,100,99,84,99
41.85814337338276,10.411331967300502,1.5560871110457044e-06,-0.6558907341692817,-0.6920783761077536,-0.6064899128532564,-0.6270077660461024,0.0009999275207519531,4,132,14.0,31.0,3.0,100,93,99,97
133.84603250252383,32.113892372824154,2.8548008727104455e-06,-0.7667280653588584,-0.7456584357567138,-0.7229546554935726,-0.6962368060000572,0.0009999275207519531,4,394,6.0,100.0,2.0,100,4,99,4
1240.9212051939478,294.27513344940763,1.6405570836664632e-06,-597.0585449549278,-582.3210230262772,-581.8241206838474,-564.4969988517819,0.0010085105895996094,4,209,3868.0,54.0,884.0,100,99,100,99
39.34158635167965,10.269290790182803,1.950207885807114e-06,-0.6169131022109087,-0.6462792446693904,-0.5886883380214705,-0.604244179781833,0.001995563507080078,4,126,11.0,34.0,3.0,100,4,100,4
73.73672196854609,19.851007531105317,1.6253672942749309e-06,-0.21509460480979414,-0.27813814610701915,-0.18659592767003086,-0.24506483025912384,0.0010004043579101562,4,264,33.0,80.0,7.0,100,98,100,97
2.0181468397187223,0.338501600193165,2.2034177885877207e-06,-1.1289773694061598,0.3011250827266714,0.20039264606638185,0.36452917388792583,0.0010001659393310547,4,11,5.0,3.0,1.0,2,4,7,5
34.84354913992929,8.680677776917346,4.088071797881878e-06,-0.6274748349237325,-0.579997042328825,-0.6117182179292606,-0.5471678743444746,0.0010004043579101562,4,115,8.0,29.0,1.0,100,4,100,4
