rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
133.8797657103816,32.113892372824154,4.006876797805205e-06,-0.7676187143248043,-0.7456584357567138,-0.72382323725914,-0.6962368060000572,0.029999971389770508,4,394,6.0,100.0,2.0,100,4,99,4
71.16105559456895,17.00673886042432,2.8446765794986126e-06,-0.9667087564666024,-0.948240577235677,-0.9166105246690461,-0.8887099144006136,0.029531002044677734,4,209,45.0,54.0,9.0,100,33,100,27
43.24193084649821,10.92159557940139,3.4860658450838965e-06,-0.9534086229334966,-0.8620647600463442,-0.9193100076940479,-0.8145199627303208,0.031525373458862305,4,126,11.0,34.0,3.0,100,4,100,4
88.53459775703507,22.804193693266157,3.33560977380953e-06,-0.7517352769084591,-0.6867166446762019,-0.7106502964523385,-0.6430708834529801,0.033010005950927734,4,264,3.0,80.0,1.0,100,4,100,4
0.9298297335175583,0.338501600193165,1.5977199104484802e-06,0.5480687425557257,0.3011250827266714,0.8302623775537332,0.36452917388792583,0.03000164031982422,4,11,5.0,3.0,1.0,2,4,7,5
34.84922882934427,8.680677776917346,4.670170932353934e-06,-0.6280054527968275,-0.579997042328825,-0.612243698553891,-0.5471678743444746,0.0300140380859375,4,115,8.0,29.0,1.0,100,4,100,4
216.85166781312367,52.59851867369144,3.334606933947719e-06,-0.6341484232649683,-0.647789881363376,-0.5985263362809177,-0.6067770741852305,0.03267073631286621,4,665,6.0,156.0,0.0,100,4,96,4
0.47871355387816905,0.0,1.0559258477383976e-07,0.8029666946543521,1.0,0.9280010472574944,1.0,0.031044483184814453,4,10,5.0,1.0,0.0,1,4,4,4
1.0458250331675945,0.39528470752104744,1.0766987361111878e-05,0.19533806976929824,-0.13296616837136122,0.6749125359918264,-0.12697220135236686,0.03302502632141113,4,10,4.0,2.0,0.0,1,4,30,4
0.28867513459481287,0.14433756729740643,8.54427061000894e-07,0.9437568656169901,0.31182795698924726,0.9796830556684275,0.3127147766323026,0.030999183654785156,4,10,6.0,1.0,1.0,1,4,5,4
0.39528470752104744,0.22821773229381923,5.933260312846838e-06,0.7406340057636887,-0.05494505494505453,0.9464648988186588,0.11347517730496437,0.030510425567626953,4,10,5.0,1.0,0.0,1,4,3,4
8.686076022385866,1.9816869917656859,8.700535574536458e-06,-5.744994567747942,-1.5868058037309698,-5.451124471164551,-1.4324149945157751,0.029999732971191406,4,15,3.0,5.0,0.0,74,4,59,4
0.4208127057650866,0.14433756729740643,1.447594115783129e-06,0.7242777496198682,0.31182795698924726,0.9135959339263025,0.3127147766323022,0.03051018714904785,4,10,4.0,1.0,1.0,1,4,5,4
2.104063528825433,0.7071067811865476,3.2015314771165186e-06,0.05336426914153125,-0.20502092050209186,0.34186075322101117,-0.18255728011825578,0.030071020126342773,4,10,6.0,3.0,0.0,1,4,12,4
0.7905694150420949,0.3535533905932738,1.6568994549254884e-06,0.7756222975341825,-0.02218278615794156,0.8706896551724138,0.21619856303069895,0.02952885627746582,4,10,8.0,2.0,1.0,1,4,3,4
3.2627953250753157,0.924211375534118,1.198980817878643e-05,-2.548611111111111,-0.6621621621621623,-1.6709178339954,-0.5660809778456839,0.03201746940612793,4,10,7.0,3.0,0.0,1,4,83,4
0.8720187306856813,0.27003086243366087,3.2100666476772725e-06,0.6300675675675675,-0.0786516853932584,0.82865458642381,0.048913043478260754,0.031514883041381836,4,10,6.0,1.0,0.0,1,4,4,4
1.4105259066508964,0.5,6.951952546827877e-06,0.14716279069767457,-0.16363636363636358,0.59958071278826,-0.1560693641618498,0.03199601173400879,4,10,6.0,2.0,0.0,1,4,18,4
0.8477912478906585,0.30618621784789724,3.6465459931377665e-06,-0.12366412213740463,-0.060122699386503164,0.7063329928498467,-0.057579318448883976,0.03250908851623535,4,10,0.0,2.0,0.0,1,4,12,4
4.789311015167004,1.2747548783981961,7.71013189569341e-06,-1.2623287671232872,-0.5294117647058822,-1.1267348535334514,-0.5041943881978594,0.03199911117553711,4,12,4.0,5.0,0.0,98,4,98,4
64.85552854871614,14.281398157510116,3.709773672008076e-06,-1.1795547377157272,-1.0715557828287277,-1.1067148127147806,-0.9898798653223293,0.03690004348754883,4,165,6.0,37.0,1.0,100,9,100,4
24.764936570347466,6.454972243679028,6.139168541783472e-06,-0.8128852891857947,-0.7392564678599898,-0.800464817589676,-0.6943767870380175,0.02899956703186035,4,71,6.0,23.0,0.0,98,4,97,4
0.9185586535436918,0.3679900360969936,3.2452215820395e-06,0.4130434782608695,-0.1566265060240961,0.7428489793326774,-0.149425287356322,0.030010700225830078,4,10,4.0,1.0,0.0,1,4,6,4
23.354826410544494,5.645794895318107,5.868273079074995e-06,-1.022499630853487,-0.8456087002959154,-0.999611251407686,-0.7851829812555786,0.031037330627441406,4,61,5.0,17.0,1.0,100,4,100,4
98.84262533610352,23.005886927769886,3.598411443570013e-06,-1.212754780302446,-1.135480535218556,-1.1342236188639565,-1.0501592999196236,0.03278303146362305,4,246,9.0,59.0,1.0,100,4,98,4
37.351093245936816,8.78564169540279,4.212621394976305e-06,-1.1026781947027469,-1.0385378099244602,-1.0618712239568096,-0.9687340588335316,0.031011104583740234,4,91,7.0,23.0,0.0,99,4,99,4
19.43659563812552,4.938159238690736,4.060894939535247e-06,-0.854840462597733,-0.623861961328362,-0.8393174842425362,-0.5842830459381176,0.029999971389770508,4,50,7.0,15.0,1.0,97,4,97,4
144.9426610767168,34.090412875176504,3.7156302772601747e-06,-0.6551525052066431,-0.685238738032101,-0.6197904590595757,-0.6441198917919855,0.03353571891784668,4,400,6.0,93.0,1.0,100,4,100,5
0.6922186552431729,0.1767766952966369,3.1840406614132625e-07,0.7661883835442368,-0.032258064516129004,0.8747651847213526,0.21875000000000022,0.03099989891052246,4,10,5.0,1.0,0.0,1,4,2,4
125.92850981145348,30.280115862834254,3.1877420920723364e-06,-0.7854078679351242,-0.7653054829239923,-0.7391743730436933,-0.7128693758314193,0.03153085708618164,4,356,4.0,94.0,1.0,100,4,99,4
87.10081562955271,21.602951187279945,3.361671381596905e-06,-0.5813781972409999,-0.6045130885013161,-0.5552858307972428,-0.567970590664552,0.02999734878540039,4,249,6.0,66.0,1.0,98,4,97,4
72.78321120514904,17.81706812768775,3.4579336969742037e-06,-0.7746586173658441,-0.7482561360169089,-0.7333572059788365,-0.7015073205293627,0.03475832939147949,4,220,3.0,55.0,0.0,100,4,96,4
187.99833775860893,45.67856444767064,2.699185199197235e-06,-0.8284103795588234,-0.791454443823365,-0.7776597292545733,-0.7389361988981797,0.030049800872802734,4,508,7.0,122.0,2.0,100,9,96,4
0.6123724356957945,0.1767766952966369,1.7577175124402114e-06,0.5622545915136161,-0.032258064516129004,0.8547156866701643,-0.03092783505154606,0.03051161766052246,4,10,3.0,1.0,0.0,1,4,7,4
2.066599461272874,0.5303300858899106,1.0133890427179589e-05,-0.09702054126369153,-0.1618108471537425,0.3755616137924733,-0.015419330575403789,0.03251338005065918,4,11,6.0,2.0,0.0,3,4,3,4
3.877015604817706,0.9128709291752769,8.046415992878594e-06,-3.540115364446774,-0.6964877402253147,-2.73109243697479,-0.6600954554886902,0.03255772590637207,4,10,5.0,3.0,1.0,1,4,52,4
2.688710967483613,0.8720187306856813,1.2586871412956526e-05,-1.9130339731537758,-0.5211634469285871,-0.9905920146856357,-0.49010002041232914,0.030023574829101562,4,10,3.0,3.0,0.0,1,4,67,4
15.427248620541512,3.444500447573397,9.222473592417767e-06,-1.6908623388604545,-1.2170765830612953,-1.6199581458016805,-1.1141531322505802,0.030532121658325195,4,35,1.0,9.0,0.0,87,4,87,4
0.39528470752104744,0.14433756729740643,7.828886817236234e-07,0.9047556055294662,0.31182795698924726,0.9609079773787496,0.47916666666666674,0.03103184700012207,4,10,7.0,1.0,1.0,1,4,3,4
5.595757321399848,1.3919410907075054,7.999966220657783e-06,-2.2279555699728184,-0.7800817465855849,-2.108583247156153,-0.7383177570093453,0.032007694244384766,4,11,4.0,4.0,1.0,42,4,41,4
5.619905100029122,1.4397627119309162,6.886429690574429e-06,-1.2901923757818956,-0.5731225296442688,-1.1703029261867952,-0.538937437166499,0.03052520751953125,4,18,7.0,6.0,1.0,99,4,98,4
36.06302353750537,8.382770027463078,6.501335154665647e-06,-1.6350142888140975,-1.3158338905834857,-1.552056728542575,-1.2145696755619313,0.03249645233154297,4,73,6.0,20.0,1.0,98,4,98,5
25.694114111990707,6.058740243097845,6.496375899811368e-06,-1.6812019359794186,-1.4410243089378096,-1.6196844623173905,-1.3200084268183496,0.02900242805480957,4,58,9.0,14.0,1.0,99,4,97,4
2.0615528128088303,0.7216878364870323,3.3190066701339135e-06,0.406464517888803,-0.0473488981016803,0.5083389569073558,0.016522423288748644,0.030025482177734375,4,10,7.0,3.0,1.0,1,4,17,5
0.7288689868556626,0.22821773229381923,1.7808385975322377e-06,0.6407396536542413,0.11111111111111116,0.8697118332311465,0.23195084485407058,0.031557321548461914,4,10,8.0,1.0,1.0,1,4,3,4
4.87232832774366,1.5172617880027603,9.181540022917455e-06,-0.9191747296028914,-0.6402010050251254,-0.8396241645410221,-0.5992474129821264,0.031024694442749023,4,15,4.0,5.0,0.0,98,4,82,4
21.59909334516922,4.853048869868645,5.253452419521614e-06,-3.5259718385771066,-2.1143250688705235,-3.2001667462259364,-1.89593339737432,0.0315098762512207,4,41,4.0,12.0,1.0,98,4,94,4
188.05343323108994,37.787508959090346,2.941078847312003e-06,-79.20160134734256,-44.0772371648192,-76.1459073131924,-42.10032574109243,0.0299985408782959,4,73,365.0,25.0,74.0,91,69,96,64
683.1223429347533,140.32859503085368,2.215917962631843e-06,-156.02093601310875,-116.02095166859569,-148.50500878111453,-109.97301111348531,0.03051900863647461,4,205,1343.0,53.0,275.0,98,82,93,78
18.524758208048674,4.373213921133975,5.99782196596899e-06,-2.2026442424537014,-1.5666356011183598,-2.115024433047398,-1.4152809934750574,0.03201913833618164,4,38,3.0,10.0,0.0,95,4,76,4
0.8036375634160796,0.3679900360969936,3.6855407728558033e-06,0.35577443446260426,-0.15662650602409633,0.7443404395695024,-0.07973421926910285,0.029511213302612305,4,10,3.0,1.0,0.0,1,4,3,4
35.84093911530035,7.839536550927825,5.456101810621378e-06,-1.8452437688768657,-1.6657755646652959,-1.7284829870006595,-1.5225425518724531,0.03099966049194336,4,76,6.0,20.0,1.0,100,4,100,5
1.9229967932023877,0.7430231041719587,2.5140741850367266e-06,0.41634840985768373,-0.16084873374401099,0.5332386662459241,-0.14942528735632177,0.031022310256958008,4,10,7.0,3.0,2.0,1,4,11,4
5.710005837708633,1.35400640077266,4.928570656757791e-06,-2.3485262160806823,-0.846153846153846,-2.205292316514936,-0.8144329896907214,0.03200054168701172,4,14,5.0,3.0,0.0,87,4,16,4
0.3227486121839514,0.10206207261596575,1.9060748748703569e-07,0.9026665314812937,0.4893617021276596,0.9687265449086815,0.4897959183673467,0.03200340270996094,4,10,6.0,1.0,1.0,1,4,5,4
25.137745523415578,5.958187643906492,4.486596894553586e-06,-0.8993195433008414,-0.8483232396275877,-0.8723731820035128,-0.7938824817479826,0.030541181564331055,4,75,6.0,18.0,2.0,100,4,100,4
27.92717463928876,6.553466004082623,4.9624300577230335e-06,-1.9703306130747626,-1.5728549141965678,-1.8416752725709054,-1.433151766587391,0.029000043869018555,4,60,4.0,15.0,1.0,100,4,93,4
25.244636394027676,6.200638407992089,4.043866389218508e-06,-1.0494896933693636,-0.8462019413631228,-1.0223616741637511,-0.7918867484853191,0.03201031684875488,4,65,6.0,19.0,0.0,98,4,96,4
83.11801349085928,20.33341871566773,4.157536205256304e-06,-0.7661867194773908,-0.6894827224610891,-0.7254132719194926,-0.645771274654849,0.03199601173400879,4,251,3.0,72.0,0.0,100,4,100,4
217.03249564677327,52.231854903561164,3.4268026111980624e-06,-0.7068500198280234,-0.6784862451466813,-0.6654672969096187,-0.634136674882773,0.03151297569274902,4,621,7.0,164.0,0.0,100,4,100,4
213.69390102043937,51.72030146212736,3.5243507514170738e-06,-0.714706589943479,-0.7368344074458273,-0.6733725784363715,-0.6878153780428689,0.030006885528564453,4,586,9.0,151.0,1.0,100,4,99,4
249.0607146527395,62.35065490166616,3.303007152481811e-06,-0.6700386029686549,-0.6703815099271353,-0.6306294351981439,-0.6278212850161933,0.030547142028808594,4,737,8.0,188.0,1.0,100,4,100,4
269.8259083804469,65.10520332507994,2.9616823260763516e-06,-0.6727982707195397,-0.6899668376876669,-0.6330883327067542,-0.6465918723962316,0.032997846603393555,4,797,17.0,186.0,3.0,100,20,98,11
478.2771489941789,117.32961937777407,3.1967396465094923e-06,-0.584947769327044,-0.5970492061768289,-0.5508696521101228,-0.5602972963881976,0.029512405395507812,4,1425,8.0,347.0,1.0,100,4,100,4
158.14039780102576,38.798893884577005,4.022338578381539e-06,-0.6303960224771787,-0.6396055920356356,-0.5954417192627046,-0.5994880363244515,0.03001117706298828,4,472,7.0,110.0,1.0,100,16,98,4
0.7569125885243729,0.22821773229381923,4.316896365789267e-06,0.5174997715434526,-0.05494505494505453,0.8511058772570994,0.11347517730496459,0.03025650978088379,4,10,4.0,1.0,0.0,1,4,3,4
0.7772815877574012,0.30618621784789724,1.246620022689121e-05,0.6111460297506809,-0.060122699386503164,0.8382418563141454,0.038461538461538214,0.03151893615722656,4,10,5.0,2.0,0.0,1,4,30,4
0.1767766952966369,0.0,1.1465455810518021e-07,0.2421052631578946,1.0,0.9856459330143541,1.0,0.03200364112854004,4,10,2.0,1.0,0.0,1,4,2,4
0.8228507357554792,0.28867513459481287,8.772424965751311e-06,0.16566385880465306,-0.09090909090909127,0.7458057956278596,-0.0869565217391306,0.029999971389770508,4,10,4.0,1.0,0.0,1,4,8,4
0.67700320038633,0.28867513459481287,4.577406749418585e-06,0.7743107501602907,0.019157088122605415,0.8797945579718064,0.11111111111111116,0.03000807762145996,4,10,6.0,1.0,1.0,1,4,4,4
1.0458250331675945,0.25,3.763079041224028e-06,0.23024054982817865,-0.06666666666666665,0.6632888660851718,0.07834101382488501,0.033997535705566406,4,10,4.0,1.0,0.0,1,4,3,4
1.6457014715109584,0.5951190357119042,2.4786942880760997e-06,0.7142726315307477,0.33278822567457067,0.7525200125643685,0.348159509202454,0.03199958801269531,4,11,6.0,5.0,1.0,11,8,10,5
3.5779999068380834,0.8955910525085282,3.4791017194280767e-06,-0.5470673852326817,-0.3773057574063723,-0.2686451612903227,-0.35467980295566526,0.02901005744934082,4,10,6.0,3.0,0.0,1,4,17,4
1.1086778913041726,0.338501600193165,3.1744624255766755e-06,-0.09428129829984555,-0.08307692307692305,0.5826702033598588,0.0,0.031017541885375977,4,10,3.0,2.0,0.0,1,4,11,4
25.095442813387454,6.336073968423454,6.839970930205329e-06,-1.4849951448080274,-1.2197397392592952,-1.4333533500013687,-1.1258053128585295,0.03350973129272461,4,54,5.0,16.0,1.0,100,4,92,4
78.75019841244846,18.36039669142981,4.898650242104243e-06,-1.1652615207944161,-1.0867939128191901,-1.0905379746846555,-1.0056720569387254,0.031000852584838867,4,196,5.0,47.0,0.0,100,4,100,4
2.205580044644341,0.8838834764831844,1.958044756770419e-06,0.5411822498771899,-0.1322534989778268,0.6275798271077229,-0.07820586543990782,0.029547691345214844,4,11,10.0,4.0,2.0,11,4,14,4
24.596959500447745,6.670832032063167,5.6572799216649915e-06,-1.0576770564588598,-0.8941767661838604,-1.0336975928340006,-0.8349017906614151,0.031557559967041016,4,76,6.0,19.0,0.0,100,4,93,4
24.172556753475625,5.53492697934369,4.992666785106534e-06,-1.080535087285495,-1.0232178175251527,-1.0587794866374223,-0.9606666666666666,0.03145480155944824,4,69,8.0,16.0,1.0,96,4,95,4
94.17713806085494,22.612680808195506,5.201720190024271e-06,-1.3949881965786148,-1.4081829554467187,-1.2907285751531918,-1.2797696451792686,0.03154444694519043,4,215,5.0,57.0,0.0,99,4,99,4
77.2990001013381,19.00027412082959,4.538557091502154e-06,-1.245576283660697,-1.0891043041398785,-1.1646901674385375,-1.0018934722572812,0.029510974884033203,4,211,5.0,57.0,0.0,100,4,99,4
11.776565713313877,2.806243040080456,3.532328361452555e-06,-6.958357201564095,-2.2918764457749354,-6.760052689557094,-2.057757644394111,0.028999805450439453,4,20,8.0,7.0,1.0,84,4,90,4
85.44863223012993,19.68210905026864,3.670305836287847e-06,-1.109457309157842,-1.045544473900879,-1.0393258765307976,-0.9634137391973703,0.03252816200256348,4,205,6.0,56.0,2.0,100,4,99,4
112.3601909040742,27.737422074398577,3.986417063535795e-06,-0.7114234401331139,-0.6785281999140671,-0.6710078588170414,-0.6353642000511914,0.03300046920776367,4,321,3.0,78.0,0.0,100,4,99,4
70.0588294459259,17.248792228249876,3.007317279836865e-06,-0.8519712227246818,-0.7594661190965093,-0.809615447836147,-0.7137690137937946,0.033143043518066406,4,201,6.0,54.0,1.0,100,4,96,5
7.1297498787358125,1.6105123408406408,1.3767418213833121e-05,-3.0355939941595524,-1.0637140637140639,-2.9267752967209817,-0.9990366088631983,0.030007123947143555,4,14,3.0,4.0,0.0,42,4,39,4
0.30618621784789724,0.22821773229381923,1.3731750990419415e-06,0.906856403622251,-0.019108280254777066,0.9749331550802139,-0.018329938900203624,0.03100132942199707,4,10,6.0,2.0,0.0,1,4,6,4
3.662876829305985,0.962851667357612,1.030582592064813e-05,-4.100990099009901,-0.7715115073605636,-2.6537970554026837,-0.7184784707472482,0.03256630897521973,4,10,4.0,3.0,0.0,1,4,77,4
0.7071067811865476,0.22821773229381923,1.31516776230884e-06,0.6417631967659179,0.11111111111111116,0.8519615099925981,0.11347517730496459,0.03502607345581055,4,10,5.0,1.0,1.0,1,4,5,4
3.9157800414902435,1.118033988749895,9.213330620730034e-06,-2.261447562776957,-0.6805251641137855,-1.8820362212432702,-0.6351001498841806,0.031019210815429688,4,10,4.0,3.0,1.0,1,4,59,4
2.222048604328897,0.6208193510729725,3.463654334425833e-06,-0.36537942209019714,-0.1951547779273215,0.011243455224347332,-0.18437900128040963,0.030001401901245117,4,10,4.0,3.0,1.0,1,4,14,4
8.798674142543675,2.3935677693908453,7.6777987331423e-06,-0.9749379261092335,-0.539179104477612,-0.9635454783235886,-0.513858688172635,0.03429913520812988,4,29,5.0,8.0,0.0,99,4,95,4
2.5617376914898995,0.7772815877574012,5.121274678733218e-06,-0.1372054979974806,-0.3439536567704562,0.050575682681294754,-0.3181818181818181,0.03299689292907715,4,10,7.0,2.0,1.0,1,4,12,4
19.05283224790127,4.232808366400098,5.7328308603345205e-06,-1.772525551873224,-1.5021593853707325,-1.7304730317895727,-1.3951762264834082,0.03100752830505371,4,36,5.0,10.0,1.0,98,4,81,4
22.54994456755936,5.466755588707682,4.500948285351552e-06,-2.2509413596090826,-1.7520383693045565,-2.1800400631890953,-1.6183935530386688,0.031000137329101562,4,59,6.0,15.0,1.0,100,4,97,5
23.78024390118823,5.578978401105349,4.255023830734856e-06,-5.676703750582907,-3.3496087826772616,-5.210020590253946,-2.8356867779204102,0.033530235290527344,4,37,9.0,12.0,0.0,84,4,64,4
35.86999093950262,8.87118462589223,4.0542533323183345e-06,-0.7109437528632181,-0.6282364139646508,-0.690627453427983,-0.5915314935748897,0.03099656105041504,4,112,7.0,28.0,0.0,100,4,95,4
82.42793569739165,19.695071295462053,3.9925316314283145e-06,-1.1315978675056049,-1.091909845677784,-1.0580229842262483,-1.0072110396068155,0.03151059150695801,4,204,5.0,58.0,0.0,100,4,98,4
240.76607336444505,58.47666913678765,3.631755872235485e-06,-0.7018572817457491,-0.6707523556325958,-0.6597873888087455,-0.6282124962286015,0.030511140823364258,4,721,5.0,193.0,1.0,100,4,99,4
205.12496191346386,49.83880265415693,3.6661742067532918e-06,-0.5438530219807562,-0.5858112384408456,-0.5146911962753444,-0.550078041818922,0.03451991081237793,4,697,7.0,163.0,1.0,100,4,100,4
491.15072152039033,122.46568396902047,3.1816969701950926e-06,-0.5813943267126584,-0.5822425615208124,-0.5476526594650539,-0.5466969169597826,0.029996633529663086,4,1549,7.0,401.0,1.0,100,4,100,5
0.7971302695712079,0.22821773229381923,3.4158735033824713e-06,0.6336336336336337,0.11111111111111116,0.83008356545961,0.11347517730496459,0.030285120010375977,4,10,6.0,1.0,1.0,1,4,5,4
0.67700320038633,0.25,1.9948880424746673e-06,0.8388032361471531,0.0754414125200642,0.9118077408751077,0.184782608695652,0.030999183654785156,4,10,5.0,1.0,1.0,1,4,3,4
0.14433756729740643,0.0,9.999999999999994e-08,0.9433962264150944,1.0,0.9904924890663624,1.0,0.032514095306396484,4,10,4.0,0.0,0.0,1,4,1,4
0.25,0.14433756729740643,6.184804501009695e-07,0.9080312949065943,-0.02127659574468077,0.9775247228049145,0.3127147766323022,0.031998634338378906,4,10,5.0,1.0,0.0,1,4,4,4
5.115336417740935,1.4754942674688145,1.0963221860176123e-05,-5.920308778374034,-1.1472602739726026,-5.308546171425703,-1.0744416873449132,0.03208351135253906,4,11,6.0,6.0,1.0,79,4,79,4
2.748105407973525,0.5863019699779287,4.304366695373511e-06,-0.3392857142857144,-0.16171617161716179,-0.09750374665072137,-0.15424973767051364,0.03199887275695801,4,10,3.0,3.0,0.0,1,4,13,4
1.3070322617798436,0.44487826050130463,1.979096096436399e-06,0.6741114859969779,-0.09615384615384648,0.7588235294117647,0.08477842003853553,0.0290224552154541,4,10,8.0,2.0,1.0,1,4,4,4
16.13549400132102,4.190763653560053,8.169830594276969e-06,-0.9705933320466651,-0.8890756302521008,-0.9623776850789736,-0.8423007998601337,0.03162741661071777,4,43,5.0,12.0,0.0,94,4,92,4
1.741048534648015,0.39528470752104744,2.245051115077157e-06,-0.17833642652269255,-0.13296616837136122,0.2675744380961971,-0.12697220135236686,0.03300213813781738,4,10,3.0,2.0,0.0,1,4,22,4
1.5778413523967907,0.45643546458763845,4.641784281385938e-06,-0.300090661831369,-0.1538461538461542,0.22147301215023263,-0.1467889908256883,0.030997276306152344,4,10,2.0,2.0,0.0,1,4,24,4
1.5612494995995996,0.699702317656111,1.3457995857147336e-06,0.5434053537673531,-0.07224334600760418,0.6670224119530417,0.003392705682782382,0.033008575439453125,4,10,5.0,4.0,1.0,1,4,13,4
0.30618621784789724,0.0,9.999999999999994e-08,0.8181435487265838,1.0,0.9592741753020498,1.0,0.030979156494140625,4,10,4.0,0.0,0.0,1,4,1,4
8.484667544066374,2.099106952968333,5.702746190626152e-06,-2.7087994096832078,-1.2061172380072795,-2.689802455953016,-1.1256281407035176,0.03001570701599121,4,17,4.0,6.0,0.0,88,4,99,4
3.4338996296727524,1.070436048222094,9.723246893748205e-06,-1.2305876557400603,-0.5172413793103448,-0.9261200251824879,-0.4864864864864864,0.035514116287231445,4,12,3.0,4.0,0.0,99,4,98,4
79.2557831748994,18.566603081877954,5.346097981847439e-06,-0.9363547611807543,-0.943717190998862,-0.8887773726085715,-0.8780816133806719,0.03043985366821289,4,198,11.0,48.0,1.0,100,4,96,4
174.2532280906153,41.230424648148684,5.022763218330204e-06,-0.9217482401308197,-0.8786714160917257,-0.8603045472479511,-0.8159540905619125,0.02950882911682129,4,479,5.0,130.0,2.0,100,4,100,4
0.10206207261596575,0.0,9.999999999999994e-08,0.4893617021276596,1.0,0.9923757243061909,1.0,0.031020641326904297,4,10,1.0,0.0,0.0,1,4,1,4
76.79023104102066,18.78718534888431,5.7912763735245214e-06,-0.7825977027389981,-0.8038916444105302,-0.7437443390924732,-0.7497773015401696,0.0305325984954834,4,198,5.0,47.0,0.0,100,4,99,4
40.09766722225455,9.324586675379594,4.057519350604821e-06,-1.207948030947668,-1.07977948905621,-1.153431600423903,-0.9993580592310123,0.03052687644958496,4,103,4.0,26.0,0.0,100,4,96,4
17.718575469452016,4.747806511081372,4.8828165472445885e-06,-0.8622533998335564,-0.6646153846153846,-0.8478212887846894,-0.6273246151648009,0.03155326843261719,4,56,5.0,19.0,0.0,100,4,100,4
62.1165738752549,15.515449289874486,3.7596919783782185e-06,-0.8957239167451225,-0.8476313731564786,-0.8511546021666547,-0.7921244235307257,0.03200960159301758,4,161,9.0,55.0,3.0,97,4,97,4
247.41031624274146,58.4022509554783,3.903292090909348e-06,-0.7805900874935043,-0.7700366168524013,-0.7307382267455604,-0.7178029912547805,0.03331804275512695,4,697,6.0,177.0,1.0,100,4,100,4
90.64496906429318,22.366502110671366,3.927863275798388e-06,-0.8707947896378183,-0.834041957329803,-0.8272584752363896,-0.778506091915713,0.03099846839904785,4,282,11.0,76.0,1.0,100,4,100,7
521.8026147404782,126.71383441966127,3.660790767673791e-06,-0.5952653876396965,-0.6038219184923752,-0.5600170565113949,-0.5662345098359984,0.030513286590576172,4,1562,6.0,384.0,0.0,100,4,100,4
26.84504144157725,7.123903424387503,3.444402696663661e-06,-0.7245325387123278,-0.5774009470233519,-0.707379072063179,-0.5453175798905716,0.03150820732116699,4,104,4.0,30.0,1.0,100,4,99,5
437.9141967897364,109.93298147811086,3.363095060045633e-06,-0.5651694534957499,-0.5439078593670987,-0.5328438741376778,-0.5112779041136355,0.03515362739562988,4,1413,7.0,397.0,1.0,100,4,100,4
380.274339019433,95.10920258664072,3.5245121519901472e-06,-0.5077259914052534,-0.5128046778165196,-0.48012415199917147,-0.4831916937043046,0.03299999237060547,4,1255,7.0,312.0,1.0,100,4,100,4
332.6589532338889,83.98617197689947,4.0960562641925494e-06,-0.5012027357042512,-0.49871717245050107,-0.47427420754488003,-0.46998528675310003,0.030998945236206055,4,1115,6.0,285.0,0.0,100,4,100,4
0.9842509842514764,0.338501600193165,5.298271614429369e-06,0.5455100794135614,-0.08307692307692305,0.7869708631115997,-4.440892098500626e-16,0.03002333641052246,4,10,6.0,2.0,0.0,1,4,9,4
0.7071067811865476,0.27003086243366087,3.887987033350419e-06,0.5713887080271602,0.04545454545454508,0.8509316770186335,0.048913043478260754,0.03316998481750488,4,10,6.0,1.0,1.0,1,4,5,4
1.103970108290981,0.338501600193165,5.547896650077385e-06,0.16072629455279086,-0.08307692307692305,0.6137466574229968,-0.0794896957801765,0.031000137329101562,4,10,5.0,2.0,0.0,1,4,24,4
0.5951190357119042,0.2041241452319315,1.7508207902258707e-06,0.6402116402116402,-0.04347826086956452,0.9110320284697508,0.1578947368421053,0.03201746940612793,4,10,4.0,1.0,0.0,1,4,3,4
1.773649721149397,0.60380736442456,4.917261230549113e-06,0.4010783564360525,-0.13055181695827733,0.5443228970199926,-0.08560794044664988,0.03251528739929199,4,10,5.0,3.0,1.0,1,4,12,4
0.699702317656111,0.338501600193165,1.1050439324137135e-06,0.782312925170068,0.22295805739514352,0.8950213307721516,0.2666666666666663,0.03099346160888672,4,10,6.0,2.0,2.0,1,4,5,4
0.408248290463863,0.0,9.999999999999994e-08,0.7837837837837838,1.0,0.9391542439914816,1.0,0.03151059150695801,4,10,4.0,0.0,0.0,1,4,1,4
0.699702317656111,0.28867513459481287,4.370100514214437e-06,0.7576799140708914,-0.049180327868852514,0.9116474922926536,0.5294117647058825,0.032473087310791016,4,11,7.0,3.0,0.0,3,4,3,4
4.100304866714182,1.0358169078880044,1.0268254958912043e-05,-1.7379618667279244,-0.7569296375266525,-1.3159374955159202,-0.7041694242223693,0.02953481674194336,4,10,9.0,3.0,1.0,1,4,81,4
2.526938200009384,0.7216878364870323,5.714865185383788e-06,-0.26677429770745875,-0.27118644067796627,0.018005895168525243,-0.24657192720019938,0.031015634536743164,4,10,5.0,2.0,0.0,1,4,15,4
15.588791379278467,3.2914029430219167,7.924714308315294e-06,-1.9151684603489478,-1.4188390347901931,-1.8656747952299764,-1.3084948169851942,0.030508756637573242,4,30,5.0,8.0,0.0,87,4,65,4
