rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
48.09095115854264,11.483230526874106,3.584086733894453e-06,-1.255842229326975,-1.1184284152891157,-1.1890578166903296,-1.0326077881039701,0.03200960159301758,4,123,6.0,29.0,0.0,100,4,94,4
15.956646995322462,3.6897944838884094,3.199633008554393e-06,-2.680903296851543,-1.634250803048435,-2.590867622840639,-1.4942748091603058,0.03201889991760254,4,33,5.0,10.0,0.0,98,4,96,4
74.05600358287414,16.358293003855874,3.1782114115306775e-06,-1.2157029019205154,-1.1434758612297755,-1.138038925975866,-1.0497234880007915,0.031987905502319336,4,182,4.0,46.0,0.0,100,4,96,4
2.3071446999845215,0.6692657668420421,4.09508266173804e-06,-0.05272645335736814,-0.29000000000000026,0.18207282913165268,-0.27369668246445444,0.03305673599243164,4,10,7.0,2.0,1.0,1,4,9,4
1.920286436967152,0.75,1.643478252412745e-06,0.46015154644088285,-0.08361204013377899,0.5871431237171113,-0.06740462542004377,0.030508995056152344,4,10,9.0,4.0,2.0,1,4,9,4
2.7894892005526746,0.8599903100229289,4.58282968779292e-06,-1.4512732866176719,-0.7979424953838037,-0.8673132686731329,-0.742331288343558,0.031001567840576172,4,10,7.0,2.0,0.0,1,4,26,4
47.03600128270543,10.991000106147453,2.718177737622193e-06,-1.647227248595879,-1.3867255498863784,-1.5436673534764536,-1.2674703930581819,0.03748202323913574,4,122,7.0,29.0,1.0,99,4,97,5
0.27003086243366087,0.10206207261596575,1.665980859395199e-07,0.8780620577027762,-0.010526315789473939,0.9729353541602227,0.4897959183673466,0.03452014923095703,4,10,5.0,1.0,0.0,1,4,4,4
1.2909944487358056,0.3679900360969936,4.560210469877457e-06,0.2873051224944321,-0.06940874035989708,0.6274217585692996,-4.440892098500626e-16,0.031575918197631836,4,10,5.0,2.0,0.0,1,4,12,4
1.4178916272644628,0.46770717334674267,1.1272113181439916e-05,-0.4485184895629739,-0.12751677852348986,0.32280701754385954,-0.11940298507462699,0.029999494552612305,4,10,3.0,2.0,1.0,1,4,20,4
2.01038968030247,0.5773502691896257,4.919413558940476e-06,0.057084272080601406,-0.14970059880239517,0.37309140262719975,-0.14285714285714324,0.030762195587158203,4,10,5.0,3.0,0.0,1,4,13,4
2.7309949346956564,0.6291528696058958,4.45551070094369e-06,-0.2177086470494447,-0.22745625841184358,0.001394700139469962,-0.21638924455825892,0.030999422073364258,4,10,4.0,2.0,0.0,1,4,12,4
0.2041241452319315,0.0,1.0408103728395888e-07,0.9470125569201049,1.0,0.9867038957585428,1.0,0.030873775482177734,4,10,5.0,1.0,0.0,1,4,3,4
0.3679900360969936,0.25,3.1041637937273825e-06,0.9349864555115649,0.0754414125200642,0.9671717171717171,0.1847826086956521,0.03294968605041504,4,10,7.0,1.0,1.0,1,4,3,4
1.7440374613713625,0.5951190357119042,2.622190519631831e-06,0.5339185953711094,-0.13966480446927365,0.6408364083640837,-0.09114249037227173,0.030510425567626953,4,10,5.0,3.0,0.0,1,4,10,4
0.1767766952966369,0.10206207261596575,1.0390990134359518e-06,0.8620028749401054,0.4893617021276596,0.9855463480439391,0.8287671232876712,0.03098011016845703,4,10,3.0,2.0,1.0,1,4,4,4
0.4208127057650866,0.1767766952966369,7.608307023910956e-07,0.8053435114503816,-0.032258064516129004,0.9446812664735935,0.21875000000000022,0.031017065048217773,4,10,5.0,1.0,0.0,1,4,3,4
0.2041241452319315,0.10206207261596575,1.0323613719001578e-07,-0.04347826086956452,-0.010526315789473939,0.977797513321492,-0.010101010101010388,0.03254985809326172,4,10,1.0,1.0,0.0,1,4,9,4
10.718461487856672,2.533114025595111,5.357428616319461e-06,-5.141759140558382,-1.966887417218543,-5.031423118358954,-1.7504911591355596,0.03200840950012207,4,20,5.0,6.0,0.0,67,4,29,4
1.856856662929766,0.39528470752104744,2.317918624198502e-06,0.03918722786647311,-0.13296616837136122,0.32592049527533407,-0.12697220135236664,0.036916494369506836,4,10,4.0,2.0,0.0,1,4,11,4
9.0057851776881,2.5020824660004046,4.468693290343895e-06,-7.630434029581904,-2.2635330052604785,-7.573095938074632,-2.0834744240931706,0.0348210334777832,4,17,7.0,7.0,2.0,86,4,80,4
0.7430231041719587,0.3818813079129867,1.0422301706460948e-06,0.875,-0.018953752843063,0.9408079161035974,0.2533333333333333,0.037927865982055664,4,13,8.0,2.0,1.0,3,4,3,4
9.913164647746617,2.3139072294858036,3.886771444929049e-06,-7.324117647058822,-1.9121813031161472,-7.249676448983873,-1.7429425262820852,0.039063453674316406,4,16,6.0,5.0,0.0,31,4,27,4
0.39528470752104744,0.10206207261596575,1.6662928332836749e-07,0.6425024826216483,0.4893617021276593,0.9299065420560747,0.4897959183673467,0.03993964195251465,4,10,5.0,1.0,1.0,1,4,5,4
14.876225439718684,3.79418414594407,7.155803350559964e-06,-1.3722520762090866,-0.9885190125751286,-1.3666694516389564,-0.9127762937537196,0.03429818153381348,4,33,9.0,13.0,1.0,100,4,92,4
19.42292459955503,4.144524500269402,3.3122151151214337e-06,-4.007858772556521,-2.6862891207153505,-3.7245080594242292,-2.360163015792155,0.03603529930114746,4,39,7.0,10.0,4.0,91,4,87,4
39.41261430895782,9.942019412574087,3.912521160271688e-06,-1.8662999159874523,-1.2789609700814824,-1.7504657210837933,-1.1680470668875302,0.029515981674194336,4,98,5.0,29.0,0.0,100,4,98,4
1.5343293866268306,0.48947250518628044,1.8361155182781149e-06,0.31790744466800824,0.06717363751584282,0.557513460597161,0.09591194968553474,0.0290224552154541,4,10,7.0,3.0,2.0,1,4,19,4
0.0,0.0,9.999999999999994e-08,1.0,1.0,1.0,1.0,0.03496813774108887,4,10,3.0,0.0,0.0,1,4,1,4
4.4860896112315904,1.1946059322359541,3.753229906919878e-06,-2.0912515208586813,-0.621501664406362,-1.6321525885558583,-0.5900649953574744,0.03203988075256348,4,11,7.0,4.0,0.0,73,4,72,4
7.736547464254754,1.9039432764659772,4.2067645932930386e-06,-1.4786940052034887,-0.7575757575757576,-1.459981419562546,-0.7058823529411764,0.03350973129272461,4,21,4.0,5.0,0.0,99,4,85,4
16.534370767182725,4.083758481268614,4.224457680237067e-06,-1.43731426448737,-1.0261815305517104,-1.4115947675422955,-0.9572127139364301,0.030997037887573242,4,39,6.0,12.0,0.0,99,4,84,4
50.16659745288692,11.37797580122815,3.1433787466805105e-06,-1.4692448295131593,-1.3356694830974996,-1.3764530079980357,-1.2295736039152083,0.029717445373535156,4,132,5.0,33.0,0.0,100,4,97,4
0.338501600193165,0.2041241452319315,7.539966725376509e-07,0.8150936788653476,0.15604395604395627,0.9619258592641307,0.1578947368421053,0.03876495361328125,4,10,4.0,1.0,1.0,1,4,5,4
24.372115213907882,6.020797289396148,4.42179638080101e-06,-0.7592991989109277,-0.7128179361897387,-0.7355966539605474,-0.6704748372727096,0.04050588607788086,4,70,3.0,17.0,1.0,99,4,93,4
0.22821773229381923,0.14433756729740643,2.3001579790894387e-07,0.9404761904761905,-0.02127659574468077,0.9838056680161943,-0.02040816326530681,0.04316592216491699,4,10,5.0,1.0,0.0,1,4,6,4
72.40108194403359,18.15672510852843,3.7216068657571122e-06,-0.7230384952722597,-0.690511748196651,-0.686709407337285,-0.6450740304105826,0.033281803131103516,4,236,3.0,65.0,0.0,100,4,100,4
2.497915797886977,0.6123724356957945,1.5224105859230285e-05,-1.7608987900902635,-0.42105263157894735,-0.7966945619244732,-0.39751552795031087,0.03200697898864746,4,10,4.0,2.0,0.0,1,4,19,4
1.4215601757693317,0.4208127057650866,6.341647405267225e-06,0.17001648914835765,-0.0652741514360311,0.5286228010496647,-0.05985037406483795,0.0639801025390625,4,10,7.0,2.0,1.0,1,4,16,4
0.9789450103725609,0.25,1.8804421759163232e-06,0.4702177433867194,-0.06666666666666665,0.7721870047543582,0.1847826086956521,0.03200578689575195,4,10,5.0,1.0,0.0,1,4,3,4
4.564354645876384,1.0358169078880044,5.899562993104862e-06,-1.2628700735432772,-0.4439252336448596,-1.0863977299992702,-0.4179515418502209,0.032569169998168945,4,12,5.0,4.0,1.0,58,4,50,4
4.7762432936357,1.1770372409854613,1.2816803121859991e-05,-0.677960014366096,-0.4562043795620436,-0.5449081520358925,-0.43877109476417164,0.03617501258850098,4,17,9.0,4.0,1.0,97,4,26,4
0.4208127057650866,0.10206207261596575,1.9991459757343047e-07,0.919669226225635,0.4893617021276596,0.963967019224655,0.4897959183673466,0.04147505760192871,4,10,8.0,1.0,1.0,1,4,5,4
11.304497629999604,2.6299556396765835,6.104282971071067e-06,-4.1974104033998385,-1.684636118598383,-4.084127641939495,-1.5151515151515151,0.03303337097167969,4,24,3.0,7.0,0.0,89,4,68,4
1.8171635406130437,0.5496210815947049,3.611387172725039e-06,0.12549211184229436,-0.14898885678910423,0.3697813121272364,-0.11538461538461564,0.030513763427734375,4,10,4.0,3.0,0.0,1,4,9,4
1.286953767623375,0.6208193510729725,2.5153157451807057e-06,0.6768292682926829,-0.11313068003760551,0.7935574338799516,-0.05233219567690517,0.03399968147277832,4,10,6.0,3.0,0.0,1,4,6,4
3.3541019662496847,0.8599903100229289,6.1718852962333256e-06,-4.709565504708409,-0.9108494533221194,-2.581376840429765,-0.8591254255040581,0.04066634178161621,4,10,8.0,2.0,0.0,1,4,16,4
2.160246899469287,0.6208193510729725,2.036378656531191e-06,0.16098322278579813,-0.21352921079603715,0.39755795815179373,-0.16682434563229287,0.03301548957824707,4,10,6.0,2.0,0.0,1,4,6,4
2.200852107707376,0.60380736442456,3.374575659064132e-06,-0.1439407528893215,-0.20863309352517945,0.0855637057285007,-0.19699042407660738,0.032022953033447266,4,10,4.0,3.0,1.0,1,4,22,4
27.425657087236154,5.999131881641988,4.729042921901196e-06,-2.9151119387179363,-2.172908595207347,-2.709726060404295,-1.9400251880594985,0.031008481979370117,4,49,7.0,14.0,2.0,88,4,88,4
2.1913656320507844,0.9574271077563381,3.305242718386856e-06,0.4085241169159216,-0.26183719193427923,0.5436502044169909,-0.20812740252608397,0.030508756637573242,4,11,10.0,5.0,1.0,4,4,15,4
1.1858541225631423,0.5103103630798288,5.980894084788279e-06,-0.3930990003224766,-0.282736504543025,0.5419847328244275,-0.2351778656126482,0.040703773498535156,4,10,3.0,2.0,0.0,1,4,26,4
3.1688588903052572,0.9128709291752769,4.908296787113399e-06,0.015949980860022972,-0.33541992696922285,0.11698161599692225,-0.3168724279835391,0.03956723213195801,4,11,6.0,4.0,1.0,13,4,21,4
