rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
201.3914824761446,1.6502648654147538e-05,0.002995729446411133,7,1124,1338.9755762091331,134,124
96.79348966883988,3.9458616269204776e-05,0.0023965835571289062,43,1327,1405.9035549599434,137,131
44.59410541321801,5.121390044474029e-05,0.002000093460083008,46,1381,1414.8139281856368,126,132
69.25433490934427,3.603532677284054e-05,0.0030024051666259766,44,1462,1422.5129936280387,134,131
123.74335673223567,3.4021533907590724e-05,0.0019996166229248047,53,1354,1508.3361042140364,140,138
70.56781530006938,4.373581430530545e-05,0.0029997825622558594,50,1352,1446.761925520183,134,136
175.1661534086798,3.5736267033298724e-05,0.0029981136322021484,54,1331,1517.0406249448426,149,139
163.65415785056788,2.8299738125879443e-05,0.0029985904693603516,57,1316,1521.4505139796465,151,141
80.22209735336101,5.771953881542187e-05,0.0025103092193603516,36,1370,1358.1887315745957,126,125
39.23406658421667,4.279894512095666e-05,0.0019991397857666016,37,1480,1360.1742086513595,121,124
26.720099181009285,3.4530191606481464e-05,0.0025086402893066406,39,1355,1375.0804541203365,128,127
168.3625122933599,2.1193703682179026e-05,0.0019996166229248047,60,1309,1580.5262447102261,155,144
178.97228343152008,2.500410522384072e-05,0.002512216567993164,47,1339,1454.14972001889,149,136
112.04985452516749,5.221757678318683e-05,0.0019998550415039062,44,1350,1408.8873773627954,138,132
35.68230900646484,4.203253636976633e-05,0.0029997825622558594,37,1326,1352.8282732333705,126,125
175.01841679914594,3.308862457284244e-05,0.002507925033569336,47,1277,1456.4913322978912,147,136
105.93286970049131,4.1433567486555375e-05,0.0030002593994140625,35,1332,1338.3177982956902,128,123
36.94097719180282,3.5971892106174115e-05,0.0030040740966796875,37,1332,1366.3728918101347,125,127
75.98299324230635,3.587618111995427e-05,0.002507925033569336,39,1359,1385.4801496900936,136,128
92.76809692158724,5.9604978212492326e-05,0.0029997825622558594,45,1394,1418.1335177256922,138,133
50.88749408070572,3.5610995330298975e-05,0.002503633499145508,42,1341,1414.0709707618184,138,132
58.881571358832446,4.468587261722825e-05,0.0030050277709960938,49,1410,1470.0131221396075,141,137
33.18787416313659,6.356946865413345e-05,0.002513408660888672,42,1380,1386.1475639030198,127,129
51.133063579209455,4.932916925137985e-05,0.0019996166229248047,41,1426,1397.4104133526391,124,131
68.41465199996757,4.2167835055618794e-05,0.0035126209259033203,40,1395,1375.8147658582259,129,128
36.151690816277224,4.069722568858956e-05,0.0030002593994140625,33,1385,1356.4520625290475,131,125
140.74348335703573,4.6364093301061164e-05,0.003011465072631836,45,1271,1421.9524315413341,143,133
46.41424156563888,4.549997056206563e-05,0.002000570297241211,31,1369,1319.303210268317,117,120
47.9801836850832,4.4834619221892896e-05,0.002512216567993164,36,1349,1353.8197100836678,118,125
56.59326584808691,5.994133046873434e-05,0.0029969215393066406,38,1387,1359.7723431668408,132,126
38.85019607327169,5.6200591351552325e-05,0.002000093460083008,35,1347,1330.5089571007866,123,121
64.97063028577266,5.1770716151350164e-05,0.0020012855529785156,34,1422,1321.3902341140251,129,120
57.72406222320418,4.8909940185150045e-05,0.0030031204223632812,29,1458,1307.222434764889,123,117
106.93849255258189,3.0069086411249893e-05,0.0030083656311035156,37,1333,1347.4754721277498,134,125
69.1453773398098,6.659342969077922e-05,0.0030007362365722656,42,1264,1397.4078102016445,125,130
27.000999043529575,5.753188084720318e-05,0.0019998550415039062,32,1347,1322.0694116771256,119,120
76.07209287503636,4.559394461765847e-05,0.0025076866149902344,41,1301,1393.3894955576802,135,130
40.657296247881085,4.393296901481414e-05,0.002000093460083008,31,1246,1308.5217642084888,116,119
86.88965036660328,2.148123432646021e-05,0.003009796142578125,47,1325,1416.2617526922802,149,133
40.47724835535075,3.119134282368217e-05,0.0030007362365722656,33,1386,1328.4239766088658,123,122
111.13396064365452,3.969635465075295e-05,0.0020101070404052734,49,1338,1438.1319481807632,146,136
49.74704736620571,5.6244943991820184e-05,0.002504587173461914,33,1470,1328.3546339234301,116,122
35.38032469507506,5.355329799388852e-05,0.003011465072631836,36,1423,1341.7034238495135,124,125
48.0167541453822,4.61224565244163e-05,0.0029990673065185547,39,1350,1350.5152677061233,131,127
48.54315951197423,5.941306902870131e-05,0.003003835678100586,25,1384,1280.7985661165173,108,112
42.337934817396174,5.327574248286351e-05,0.0019991397857666016,33,1363,1328.2390298605446,123,121
66.17625620958633,6.662921304538945e-05,0.0019989013671875,33,1357,1322.1029460037303,132,121
66.69165350524624,5.89938575104497e-05,0.0025069713592529297,37,1380,1342.2754322191229,128,125
44.2678765137837,3.5124920771000154e-05,0.0019998550415039062,28,1393,1304.1863870639716,124,119
64.56052433649741,5.390269027963523e-05,0.0015075206756591797,29,1419,1304.7078632703997,115,118
55.00080785159857,4.657097658551986e-05,0.001999378204345703,35,1487,1328.9413337092476,120,123
36.44179751354851,4.791269359322569e-05,0.0020034313201904297,7,1423,1324.9364475458447,125,122
62.59832854054315,5.089759419898773e-05,0.0029990673065185547,7,1350,1322.680039687799,111,122
71.89332714614176,3.263655802898001e-05,0.0030105113983154297,7,1481,1296.5667204862393,122,117
37.77779767743987,4.5746949498405226e-05,0.0030052661895751953,7,1355,1322.0421894905471,116,122
49.90582202303523,4.391033127209963e-05,0.0035102367401123047,7,1374,1328.487641599552,125,123
77.2600295091177,5.0682237760966345e-05,0.003000020980834961,7,1419,1297.4582337396337,108,117
130.12320371347647,2.8462340746308796e-05,0.0030090808868408203,7,1250,1329.9919767628512,130,123
58.073478634363234,6.572511317989807e-05,0.0025026798248291016,7,1325,1309.5139723938128,126,120
38.04564864890134,3.56979313784984e-05,0.002996206283569336,7,1388,1334.952080217945,119,124
76.50235052148811,5.499834846840772e-05,0.002000093460083008,7,1304,1303.2085235320449,129,119
78.54324845453941,7.683150272117541e-05,0.002004861831665039,38,1479,1362.657410400039,124,125
146.78867769048645,4.97944329293502e-05,0.0019769668579101562,34,1593,1343.5940847522797,121,122
156.37991910873498,8.820616121038937e-05,0.0030035972595214844,32,1530,1325.455358966163,110,121
118.61310255253831,0.0001820098775667535,0.001999378204345703,37,1509,1351.9733467054862,114,124
61.693674394603484,0.00012057375038179527,0.002003908157348633,33,1477,1332.213915506006,113,120
175.69428084177085,0.0001108925762570945,0.0025086402893066406,37,1638,1358.162013811525,111,125
116.61377967410918,9.809471247197035e-05,0.002998828887939453,38,1565,1355.5919249188826,118,123
36.11761891179398,0.00010464582820905055,0.002999544143676758,53,1572,1491.5466720133495,141,138
114.86279608371619,0.00011268427994737008,0.002507448196411133,39,1611,1380.7255792838878,123,128
30.882103673681183,2.414135335326733e-05,0.0029985904693603516,53,1529,1522.480111681021,136,140
154.12045838846376,9.621085344345001e-05,0.0035021305084228516,32,1577,1329.2639661432627,113,121
89.75145399178544,0.00010087147016525565,0.002502918243408203,31,1565,1330.7974825284114,117,120
97.80328430781852,0.00011975298711523599,0.002999544143676758,44,1572,1430.9643122434088,127,132
125.21416575484784,6.37665919703584e-05,0.002506732940673828,37,1569,1360.417565840708,121,125
139.96977387907341,6.973279940623635e-05,0.001999378204345703,40,1556,1384.5405467589085,122,128
151.85301911745708,0.00011959031610247307,0.003003835678100586,32,1595,1327.0304921819513,107,120
154.27520628449798,4.925252355010311e-05,0.0035049915313720703,26,1623,1295.3926361394751,109,114
156.1945841255054,4.6903852115257425e-05,0.00299835205078125,30,1581,1321.681361681669,112,119
138.74243810713523,6.339766394652825e-05,0.002507448196411133,38,1656,1379.5885830528196,121,127
187.9783619650912,0.0001041522094874691,0.0030028820037841797,34,1636,1328.2340338163824,113,120
129.34521823009453,0.00010477094777055467,0.0025091171264648438,25,1557,1288.9583178160344,106,114
123.89087607266612,3.0987685884841076e-05,0.0033483505249023438,25,1572,1287.4645819484633,105,112
105.47436220858583,7.947501590233208e-05,0.0030012130737304688,26,1476,1291.6641055963332,106,114
152.14970888785274,6.794222237179891e-05,0.0035123825073242188,31,1609,1315.342196873019,112,118
181.32165124191874,0.00017507576014003781,0.0029985904693603516,33,1598,1346.92546982352,113,123
135.86089122093827,0.00012558844069178424,0.0030100345611572266,39,1599,1362.2148863911668,120,126
101.26383666807776,9.275048017881372e-05,0.0029981136322021484,35,1452,1328.6047273300544,116,122
128.36098750171476,0.00011928361814680499,0.001998424530029297,34,1520,1334.7971068099782,121,123
110.62985214745243,0.0001305095767336615,0.0025022029876708984,40,1586,1364.7846682065704,127,127
124.00687153293707,0.00012541471348969795,0.0030035972595214844,22,1592,1279.28869732252,109,110
80.53949604626382,0.00010285963695652543,0.0025033950805664062,41,1530,1380.694603286184,127,129
136.0593719179705,5.532199356496834e-05,0.0030002593994140625,33,1598,1328.3093015201866,112,121
72.60438237945577,8.241809298679845e-05,0.0025055408477783203,32,1450,1310.5103320890005,114,119
120.44223494030206,0.000138087524823987,0.0030007362365722656,30,1562,1295.9097168670264,115,116
161.43125876998727,7.630359808228738e-05,0.0025031566619873047,39,1576,1348.332855829222,119,124
157.87021075158057,7.087597223738007e-05,0.003003835678100586,36,1628,1337.650164974971,110,122
134.65981523518101,6.498606740702333e-05,0.0029990673065185547,31,1521,1296.5189003026733,109,117
109.29556146408028,3.113260040507681e-05,0.003003358840942383,28,1507,1298.0530645459862,112,115
109.51241219534509,6.567910390654228e-05,0.002000093460083008,36,1484,1348.417566072685,117,124
143.99970721867558,8.67155189606743e-05,0.0035126209259033203,24,1528,1283.9174064057506,112,113
202.6006251532432,0.00019296376522153914,0.002501964569091797,29,1653,1290.9516559942892,107,115
126.5705771425586,9.616445049605078e-05,0.003000020980834961,28,1513,1288.9886010568603,105,114
114.9414904996285,9.054604930922102e-05,0.0035104751586914062,27,1541,1297.5737169674292,112,116
153.37097482372693,9.39647388233826e-05,0.003000020980834961,26,1600,1277.945394313467,107,112
163.63495535335738,8.203568987839612e-05,0.002506732940673828,29,1537,1295.396819030116,112,117
151.88684288337842,0.00017702287540242268,0.0019998550415039062,28,1609,1285.7344004444944,111,114
114.90245960071464,7.937378362633136e-05,0.0035066604614257812,25,1494,1276.301969080356,106,111
163.6774228727557,7.28380849231292e-05,0.0020003318786621094,24,1591,1282.0151980252544,104,112
142.95184927469006,4.522441232394119e-05,0.0020067691802978516,35,1601,1328.6086168874865,111,122
119.20968608913958,0.00012329794534642408,0.0035080909729003906,36,1588,1345.0959022640086,119,124
134.0303435944069,0.00010221283423628074,0.0020067691802978516,7,1598,1316.792812773475,110,121
277.6728091903411,6.719977786731398e-05,0.0029993057250976562,7,1671,1285.2695203439312,103,115
138.618998543353,0.00015084818797008536,0.0035066604614257812,7,1499,1301.098349479303,114,118
162.08931469080795,0.00013614275850538067,0.003027677536010742,7,1505,1305.997055783212,107,119
171.93989431625744,0.00013405790428693576,0.0025026798248291016,7,1591,1307.6433417325943,109,119
238.72171535109888,5.483639020549466e-05,0.0019991397857666016,7,1674,1297.0661652628462,103,117
196.35512996769208,6.713471586864678e-05,0.003003358840942383,7,1578,1306.1844072442007,110,119
169.5345284390887,8.540296343771929e-05,0.0025076866149902344,7,1567,1323.9619638453244,110,122
263.6489218038488,2.9137565002822613e-05,0.0029985904693603516,7,1610,1314.7708218955518,101,121
132.70188436270905,2.6294287048406213e-05,0.0030095577239990234,7,1515,1338.5501720496434,121,124
219.49269117618547,3.399284222933557e-05,0.002506256103515625,30,1732,1317.4449680658233,114,118
230.41453569064888,0.00014647342702624376,0.0030040740966796875,31,1650,1309.9141164204855,108,116
231.6554416331157,5.807811258272836e-05,0.0025055408477783203,30,1714,1317.5404503901877,103,118
229.33956834356664,0.0002341880906237583,0.0029997825622558594,36,1821,1345.3973579304645,114,122
226.62237120611545,0.0006652162797317414,0.003000020980834961,30,1710,1313.3104576377716,103,115
238.78020069399372,5.952450061879877e-05,0.003003835678100586,30,1737,1304.2254071784967,102,114
270.1539361025238,0.00021135729847956291,0.0019991397857666016,30,1777,1303.9425693883402,107,116
271.2670971744073,0.00020579278034553217,0.00301361083984375,37,1792,1352.4697594517877,110,123
248.293008572559,0.00011571583038259924,0.0029997825622558594,32,1740,1318.0790788113131,106,118
249.4347289163784,0.000557962867257315,0.0030057430267333984,35,1726,1323.4522759726287,112,120
224.27815862028837,7.4330180621457e-05,0.001999378204345703,25,1721,1291.3393839610037,107,112
299.450426881503,4.057874558124794e-05,0.003507375717163086,29,1842,1301.8791117425917,104,116
244.17640263264028,0.00022781098582882399,0.0029990673065185547,42,1738,1389.885015871078,113,129
262.5428078297237,0.00034215498888251413,0.0025026798248291016,31,1732,1304.054979232508,109,117
288.52416763925197,9.312135945604951e-05,0.0020029544830322266,33,1810,1315.3813994112554,106,118
247.62524923184407,0.00011380250132473965,0.0025031566619873047,32,1681,1322.4719716482518,102,119
261.4573024866979,4.699084282425156e-05,0.0029993057250976562,25,1761,1288.7061505457432,101,111
236.44819938233667,0.000599044984201728,0.003518819808959961,29,1686,1294.9536052491674,104,115
254.71772909154632,6.11459413113903e-05,0.002999544143676758,31,1723,1303.2549965164912,100,115
207.11769634096694,0.00013125961434317933,0.002506732940673828,31,1722,1312.0150482252611,114,118
265.35056384735464,0.0003787184985746102,0.0029990673065185547,37,1789,1351.49517596935,113,125
283.39107599433345,9.547570192509142e-05,0.0025017261505126953,27,1747,1287.6466818195663,98,112
281.55129236686764,5.103134762778699e-05,0.002004861831665039,28,1783,1294.2617611376625,100,113
270.98880100928505,0.0002992977738239528,0.0025093555450439453,29,1783,1306.772873024822,109,117
219.074096709646,0.00010948921582315135,0.002000093460083008,26,1726,1283.8311945117339,106,112
238.76686484304025,5.922131535779073e-05,0.0025069713592529297,26,1738,1286.16962685996,104,111
259.38913305966327,0.00022340622352460485,0.0030024051666259766,32,1743,1325.2202056352153,115,119
276.8036403933154,0.00016179289603854196,0.0025031566619873047,25,1758,1289.4237045419102,105,113
315.5250080125319,8.745700057700647e-05,0.0030031204223632812,24,1873,1282.3472162050316,101,111
252.4719896937196,6.874019693554773e-05,0.0009999275207519531,32,1766,1299.338104474984,108,115
271.2952792472188,7.377550373217781e-05,0.002002716064453125,25,1786,1285.6478864588012,104,113
339.0910344986866,4.927550764517604e-05,0.0020003318786621094,21,1767,1266.0890445788343,91,108
234.00797437332918,0.00016747706275879043,0.003009319305419922,28,1649,1296.8228643481482,100,115
238.8177141247635,9.122472871848014e-05,0.002001047134399414,30,1715,1306.210644379961,108,117
281.0015421399153,3.327636467229484e-05,0.0030066967010498047,25,1754,1279.0943460701915,97,112
211.03862255524845,0.00025547516516270775,0.002513408660888672,36,1705,1330.731106499113,112,122
251.8643307546338,4.75176102673799e-05,0.0019998550415039062,26,1767,1288.5615888708533,103,113
278.63531365991935,5.910676206869478e-05,0.003506898880004883,24,1717,1274.6494335072057,101,110
259.0522029141311,0.0004425840534522625,0.0029985904693603516,17,1672,1259.8097829831659,93,105
232.1430415943086,5.4140429882476316e-05,0.0025064945220947266,30,1710,1299.5727585311017,108,117
259.6521485392758,5.1902975469723204e-05,0.002999544143676758,23,1724,1261.3697016775848,94,106
271.9650183646669,4.536114703435029e-05,0.0030333995819091797,26,1744,1284.8219631979405,105,113
244.53163936246162,0.0002913539988712007,0.002504587173461914,21,1750,1259.7153665206874,93,106
226.52151715369976,0.00010114677460991557,0.0030035972595214844,23,1733,1268.04684612019,97,107
228.62180334353758,0.000332864728461371,0.002998828887939453,32,1660,1308.594182444096,109,119
254.92704496838834,5.325560640602654e-05,0.002007722854614258,20,1698,1260.6431752640208,97,106
257.01703098529055,0.00015151174202885178,0.002999544143676758,22,1724,1264.4321089442126,99,106
241.46947920121815,0.00011512850397712909,0.002507448196411133,25,1706,1274.1689745297429,106,111
183.95170242133597,0.00010085761039703625,0.0019998550415039062,28,1705,1293.9983276060198,112,115
247.79983503172926,0.0007777152469677595,0.003006458282470703,24,1749,1276.890106357196,103,111
293.82544599166124,0.0001427307412020464,0.002512216567993164,7,1786,1326.338456511966,107,122
277.0589727804306,0.0003947960682624921,0.0029985904693603516,7,1703,1311.2896784874492,106,120
350.1349743980258,0.00016512297453082225,0.0035126209259033203,7,1764,1285.2493207829134,99,115
379.85360856087885,0.00014644849803381433,0.003000020980834961,7,1771,1278.3231710988184,88,113
366.522450886803,0.00035253667640811195,0.003002166748046875,7,1701,1298.0247632181085,96,118
309.93269879264875,0.0010736583049081342,0.0025148391723632812,7,1712,1314.4913927195685,106,121
410.62517651092145,7.017654698152264e-05,0.0019996166229248047,7,1783,1286.9510819184948,91,115
353.16893740277976,5.417730651785555e-05,0.002506256103515625,7,1701,1310.194931028793,99,120
