rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
228.7272680470722,7.200917211152041e-06,0.00400233268737793,55,817,1303.9185003463695,183,175
264.76385183101246,8.957334350471728e-06,0.0029897689819335938,73,751,1301.7543368995634,168,167
256.37461379063285,8.262807211780015e-06,0.0020008087158203125,49,812,1326.4342938856412,171,163
211.35154280267406,7.861616773536218e-06,0.0029981136322021484,131,712,871.3059393419876,240,200
411.18429282432646,8.14625950208192e-06,0.002507925033569336,57,725,1435.1219713391206,199,156
322.7985053544715,8.147150522713377e-06,0.0019998550415039062,46,817,1300.2270269272308,171,153
438.67887216980256,8.363405469829009e-06,0.002561807632446289,78,766,1541.8590441894264,191,172
482.61256681720323,8.385021738464675e-06,0.0019991397857666016,63,812,1514.5219043737484,198,158
402.3510708256893,7.737321370423038e-06,0.0020003318786621094,84,782,1433.2529529324204,217,183
464.03488589365674,7.993910181788304e-06,0.0030090808868408203,75,750,1521.6356147600911,199,169
257.30675585579496,7.134040001577121e-06,0.001998424530029297,7,776,1365.641798985209,171,163
322.26452319946,7.249904421439519e-06,0.0025115013122558594,7,704,1464.2247004871224,209,175
351.2519612857675,7.90529130343796e-06,0.002001523971557617,7,814,1266.9745321269584,167,135
394.4363437102686,7.45789361531016e-06,0.003054380416870117,7,728,1320.1843882552496,195,159
382.73353148116666,8.345460533017182e-06,0.0019996166229248047,7,729,1277.0035094688262,180,143
358.45876587338876,7.335487355502264e-06,0.002999544143676758,7,787,1325.7322338983527,187,153
339.76288806035956,7.319084682107581e-06,0.0025103092193603516,7,715,1380.9636563096567,202,164
382.2857695704918,7.722738101778761e-06,0.0029990673065185547,7,769,1363.9864487039374,190,156
337.0805639901984,7.810813736922227e-06,0.0019998550415039062,7,715,1318.379840008485,168,157
400.35267538136753,7.5305663042687255e-06,0.003996849060058594,7,721,1379.7429721767396,211,163
107.08675329362256,1.671877622808912e-05,0.0029938220977783203,48,1167,1361.1231182853146,153,159
351.5208909785401,1.3664028731833871e-05,0.0020020008087158203,68,1081,1661.6916165972527,161,154
157.3697996316318,1.634966511158097e-05,0.002998828887939453,53,1087,1402.5808632933367,156,164
179.50988628716283,1.7933042808951878e-05,0.0025081634521484375,58,1181,1475.1762448491384,168,160
343.0142718693628,1.6693658569798336e-05,0.002001523971557617,47,1145,1438.387270259584,163,137
183.87221490811714,1.491306708010353e-05,0.0029976367950439453,55,1130,1437.2589093061406,156,154
275.4122239686906,1.5492070444234417e-05,0.0019991397857666016,63,1092,1552.7830059928338,168,153
152.82402050790964,1.6934565987601707e-05,0.002999544143676758,50,1098,1378.2187620143902,153,157
136.50111749252466,1.644943303838939e-05,0.002508401870727539,46,1084,1353.2309684635197,156,152
121.64813640673756,2.1243970092404813e-05,0.002999544143676758,46,1166,1291.1630755610538,141,157
305.45310932897695,1.7039223379544416e-05,0.002000093460083008,40,1075,1313.63179503975,170,143
136.23831623201207,1.4481350982495154e-05,0.0019991397857666016,48,1089,1362.8615635256822,147,157
139.631106654792,1.5025077012715122e-05,0.0030031204223632812,50,1068,1358.9610541448174,169,168
153.88913697435655,1.617465630578852e-05,0.0035102367401123047,41,1110,1350.9482476988685,139,139
226.72378949207456,1.744406694198788e-05,0.0019996166229248047,51,1165,1434.0057733888743,160,147
221.90533946003967,1.5223440271208123e-05,0.001999378204345703,59,1071,1446.8294613864316,157,157
215.13580959662391,1.5965876939628455e-05,0.0025069713592529297,42,1178,1402.2542571835538,147,131
408.68311031799834,1.2366362234543584e-05,0.0020003318786621094,76,1091,1717.476404629019,181,159
243.1177820230735,1.4800002851459402e-05,0.0030012130737304688,48,1146,1436.5346310160871,156,142
208.38776669905172,1.5018518088540428e-05,0.0025048255920410156,53,1074,1476.9019790998368,159,147
194.62915974537916,1.4382802490338021e-05,0.0029976367950439453,59,1018,1452.4316669351492,178,162
223.39353582465444,1.5042163121081471e-05,0.002512216567993164,56,1108,1476.368293198768,155,152
126.9913905418058,1.701901071026729e-05,0.003000020980834961,47,1135,1302.3683292510912,158,163
339.53200798000785,1.610937335114676e-05,0.002000093460083008,33,1020,1442.2886938657539,138,116
178.0751532869886,1.387971792867171e-05,0.0020003318786621094,43,1132,1342.9883398775553,154,143
151.40730754507,1.4449188372947827e-05,0.002507448196411133,48,1086,1311.5083176834926,171,157
260.5089026240533,1.4029876770994998e-05,0.003509521484375,52,1003,1420.904637310499,162,148
161.6912275253707,1.3979208862929435e-05,0.0019996166229248047,57,1085,1409.757196989834,166,166
195.5159705595781,1.791687502271007e-05,0.0019991397857666016,44,1035,1295.7885974107844,156,166
197.167661883549,1.6385583562088063e-05,0.0029985904693603516,50,1025,1327.4404788354336,156,168
101.82710093900593,1.9912803909800103e-05,0.001998424530029297,48,1136,1317.0510363726494,152,156
141.03612913277195,1.3465319067095882e-05,0.002508401870727539,48,1112,1330.8940415031861,156,149
126.49447996317815,1.7389359019676848e-05,0.0020008087158203125,50,1169,1382.3601709373324,159,150
452.05040005245047,1.5420877681172906e-05,0.0025053024291992188,40,1169,1668.5198703547137,148,113
191.35048655430435,2.2589079452115643e-05,0.0019998550415039062,45,1180,1357.4701697211472,151,141
272.3650172137695,1.9008230592388955e-05,0.0029959678649902344,38,1068,1370.674210625953,142,125
287.4623677840455,1.759211137125302e-05,0.0029942989349365234,46,1080,1461.2759398296398,151,131
410.16782167423713,1.4925426984802845e-05,0.0035190582275390625,45,1123,1525.941405522802,150,126
214.0495487799701,1.1990931167308167e-05,0.0019981861114501953,70,1066,1443.2059420558655,192,177
144.2157797874651,2.0561374213604387e-05,0.002002239227294922,49,1061,1340.1743016047938,160,153
165.93945031879863,1.7039090720889924e-05,0.0030057430267333984,45,1097,1333.2105588805425,159,155
325.83554158587856,1.5686812278429237e-05,0.0029976367950439453,48,1066,1469.1202686331371,156,135
422.589068624602,1.5060648006543213e-05,0.0020020008087158203,51,1145,1592.4706649251234,158,130
340.5573285672323,1.0892401044366773e-05,0.0024340152740478516,53,1024,1478.1023677529924,162,143
193.9727403846909,1.5483744715120104e-05,0.001998424530029297,32,1087,1269.0962921995092,157,128
105.90990938148167,2.1334154136183037e-05,0.002503633499145508,41,1140,1293.288868588218,156,148
153.91051951124322,2.5681379530835243e-05,0.003000020980834961,33,1051,1175.63404926925,137,156
94.20065741921826,1.49950286081219e-05,0.0030007362365722656,46,1147,1293.6110217169473,149,156
128.7801083578639,2.2398455899116034e-05,0.0020046234130859375,42,1166,1321.0926648854481,153,147
179.36942290102627,1.8112779029699482e-05,0.0019996166229248047,35,1138,1309.047611779969,141,127
99.55398725034138,1.7418995906441314e-05,0.0025081634521484375,7,1126,1282.5741501308078,131,152
116.07416971665167,1.804009866221562e-05,0.0019991397857666016,7,1113,1303.7485197219787,145,151
226.38557939881747,2.1106692352455756e-05,0.0025091171264648438,7,1148,1341.3386707200737,146,162
160.2955383146116,1.478598370516973e-05,0.003000974655151367,7,1051,1400.6275356958447,169,169
244.24159961959236,1.3479589452834251e-05,0.002995729446411133,7,1109,1287.406248316218,157,134
87.48737802086194,1.3876102913477874e-05,0.0035059452056884766,7,1155,1303.0313708918884,150,151
120.10998402566707,1.6765065047825185e-05,0.002998828887939453,7,1089,1311.469977583604,153,148
104.3629551455782,1.7719641758445008e-05,0.0025103092193603516,7,1061,1299.4640706936002,148,151
263.3651665909029,1.159877551000166e-05,0.0030012130737304688,7,1024,1264.2805669800912,171,145
114.62909258952415,1.732922855948464e-05,0.0025055408477783203,7,1124,1309.8690756285619,134,149
34.40719670656171,3.991823987300964e-05,0.0030019283294677734,43,1327,1339.6660896074284,137,138
63.81237130447359,5.100489888070627e-05,0.0025048255920410156,46,1381,1450.2302857101201,126,129
53.24509712609722,3.611730242813544e-05,0.0022547245025634766,44,1462,1406.565420715698,134,133
183.82920168481814,3.362360050017829e-05,0.0019998550415039062,53,1354,1564.8036883653347,140,134
70.29499477432539,4.3651522151358114e-05,0.002999544143676758,50,1352,1456.650223947529,134,135
228.92527425860345,3.5372875662955435e-05,0.002001523971557617,54,1331,1563.503703380134,149,136
217.2701313042762,2.7966453887395936e-05,0.0020012855529785156,57,1316,1569.9168308869687,151,137
228.89790127069043,5.699374427917487e-05,0.0029997825622558594,36,1370,1521.689375308261,126,115
145.84992101210338,4.210889815702368e-05,0.0025491714477539062,37,1480,1529.1303538087332,121,114
128.0700621973696,3.3901717675481814e-05,0.0019996166229248047,39,1355,1495.0251481340833,128,119
118.7429961777149,2.1591451684235242e-05,0.0029985904693603516,60,1309,1534.812632957349,155,149
136.39619273546592,2.5260133804531496e-05,0.0030007362365722656,47,1339,1423.198177294168,149,139
59.22647723288276,5.257355687819761e-05,0.003517627716064453,44,1350,1360.6501427980584,138,137
110.33503417111947,4.2769791649028324e-05,0.0019991397857666016,37,1326,1249.4345157760058,126,137
118.10225802564945,3.448171806641451e-05,0.003996133804321289,47,1277,1335.567533976283,147,155
320.24811345615376,4.0446099357347144e-05,0.004008293151855469,35,1332,1596.68052891271,128,109
94.77645723450304,3.6604715657660964e-05,0.0041599273681640625,37,1332,1277.0304960312105,125,136
60.48766376235453,3.6490651567049675e-05,0.0029985904693603516,39,1359,1293.361161604796,136,139
138.66061779369517,5.9339335168004925e-05,0.0029935836791992188,45,1394,1459.2519605339937,138,130
53.670576651291746,3.55893048427301e-05,0.002007722854614258,42,1341,1417.0569586496604,138,131
162.51436590026069,4.397048728025562e-05,0.004066944122314453,49,1410,1584.455409973677,141,128
75.46354666051258,6.321717530761749e-05,0.0030024051666259766,42,1380,1446.3249881867298,127,125
239.88203732895118,5.055043402100056e-05,0.0030062198638916016,41,1426,1272.0125412819123,124,153
31.766397448226435,4.251317069054178e-05,0.0029990673065185547,40,1395,1326.146051282511,129,132
360.35672450413347,4.246083910068179e-05,0.0029985904693603516,33,1385,1219.7948062296173,131,160
155.13560675960073,4.627717962814604e-05,0.003509998321533203,45,1271,1435.1416719457445,143,132
39.77375899710657,4.56165890585151e-05,0.0019998550415039062,31,1369,1297.0453514023488,117,122
147.39356643361506,4.433358334860062e-05,0.003033876419067383,36,1349,1467.3562459473706,118,117
34.44396703113584,6.016777449627525e-05,0.0029976367950439453,38,1387,1324.0597214367615,132,129
24.410668296140233,5.637278048353428e-05,0.0030066967010498047,35,1347,1294.0483614425634,123,124
51.63820602321372,5.1939938896068035e-05,0.0035049915313720703,34,1422,1290.8249956939014,129,123
161.70942882283083,4.815024638739298e-05,0.0030181407928466797,29,1458,1478.4316868641051,123,108
62.86787329329512,3.0340249967574567e-05,0.0020079612731933594,37,1333,1306.8336365381697,134,129
208.3152762520478,6.544835777798915e-05,0.0019989013671875,42,1264,1607.113728556512,125,117
33.42932601552932,5.771272623146063e-05,0.002999544143676758,32,1347,1291.2877732467578,119,123
83.43180901679818,4.553235527775979e-05,0.0019979476928710938,41,1301,1401.686979599618,135,129
47.71532375191698,4.424371534323766e-05,0.0025098323822021484,31,1246,1242.4611275650354,116,124
60.00135678859349,2.1653203905725283e-05,0.0029993057250976562,47,1325,1391.155184605366,149,135
50.29340996875794,3.1455692706377864e-05,0.002997875213623047,33,1386,1270.1111193197642,123,128
117.40409344500408,3.96585363165255e-05,0.002504587173461914,49,1338,1443.766677747928,146,135
75.89189887555514,5.570609268454576e-05,0.0030028820037841797,33,1470,1439.0153060047573,116,115
160.49991153633522,5.418519783363433e-05,0.002503633499145508,36,1423,1235.7003235707252,124,138
51.68094613974613,4.6096163946260756e-05,0.0019996166229248047,39,1350,1354.6411631668752,131,126
80.56054430400576,5.898352602977278e-05,0.002997875213623047,25,1384,1363.9468840516793,108,108
92.8951238431998,5.384989505126731e-05,0.0030014514923095703,33,1363,1235.1756029446253,123,130
179.04516954754675,6.773919478235672e-05,0.003511190414428711,33,1357,1161.109796396775,132,142
251.79122679616862,5.7955104728850656e-05,0.003003358840942383,37,1380,1558.7688791111107,128,112
190.7598281720502,3.592539682895554e-05,0.0034589767456054688,28,1393,1162.7492545072228,124,136
152.53987718209484,5.273031013872142e-05,0.0029997825622558594,29,1419,1558.5175634735212,115,105
82.1354124380954,4.6800371020342364e-05,0.003010988235473633,35,1487,1284.7457988762578,120,127
125.40446097280483,4.828611648870565e-05,0.0019986629486083984,7,1423,1278.4659451803159,125,132
286.43618906557856,5.164186324216429e-05,0.0033173561096191406,7,1350,1268.8212701290086,111,145
210.3002361129197,3.2078487540615e-05,0.002507448196411133,7,1481,1427.4693856532606,122,106
273.70506343426894,4.676594889989379e-05,0.003000020980834961,7,1355,1270.4186033183423,116,146
166.5627051720131,4.461438455789988e-05,0.002509593963623047,7,1374,1275.855180556776,125,142
82.55398009196102,5.0704215583089806e-05,0.0029997825622558594,7,1419,1293.2103015733137,108,117
185.63719261006958,2.970742830942243e-05,0.0025124549865722656,7,1250,1303.892139605345,130,151
34.32878214595238,6.590405772335944e-05,0.002999544143676758,7,1325,1273.9495978220516,126,126
223.73537908395605,3.6260038448940146e-05,0.003003835678100586,7,1388,1286.7808678890174,119,142
192.01611802472667,5.452030577285846e-05,0.003005504608154297,7,1304,1400.1987197632639,129,110
61.257238589203375,7.619477686470327e-05,0.0029921531677246094,38,1479,1505.7782210847615,124,116
94.95278328498168,4.9580042069459274e-05,0.003505229949951172,34,1593,1401.7335624568532,121,118
71.64731746998598,8.786653726004346e-05,0.0029990673065185547,32,1530,1426.8605092141443,110,115
295.1383121718002,0.00017958647645972288,0.002004861831665039,37,1509,1861.1468049705454,114,102
380.3584818106638,0.00011837127884078315,0.003004312515258789,33,1477,1869.5455311060678,113,98
174.2374799011695,0.00011088828367392399,0.0030024051666259766,37,1638,1359.595083102602,111,124
116.22896765056996,9.697165741349043e-05,0.0019996166229248047,38,1565,1608.7487418576004,118,111
169.58464354602154,0.00010519075031326444,0.00200653076171875,53,1572,1406.9109546363632,141,148
194.07993331397765,0.00011142311272612687,0.0029990673065185547,39,1611,1684.5072764251493,123,111
106.845289800456,2.364627033649541e-05,0.003187894821166992,53,1529,1619.5952243450035,136,133
62.0002695574914,9.596941102563898e-05,0.0019996166229248047,32,1577,1435.4247068360717,113,114
98.3927734030749,0.00010096879916089809,0.0024302005767822266,31,1565,1305.078248932228,117,122
51.4578382983102,0.00011917912485602726,0.0029981136322021484,44,1572,1554.7646612281353,127,123
43.256925118944054,6.322607280451977e-05,0.0025169849395751953,37,1569,1508.7089280197913,121,116
132.6282445116424,6.850879586542483e-05,0.0019965171813964844,40,1556,1678.4212124188357,122,112
209.57976205761835,0.00011770615487989492,0.0030014514923095703,32,1595,1764.2543687553061,107,100
163.783867090939,4.83318906342768e-05,0.003507852554321289,26,1623,1616.5856699013991,109,100
132.09167851986274,4.565324506651373e-05,0.0029947757720947266,30,1581,1653.3267077893263,112,103
55.99627239856377,6.287186332229851e-05,0.0021491050720214844,38,1656,1505.914205336422,121,118
117.80386198070434,0.00010386303555084709,0.0019974708557128906,34,1636,1409.6077237786385,113,115
106.83726245197629,0.00010465726991270965,0.0031495094299316406,25,1557,1320.109413236949,106,112
133.92212816587423,3.056095614468512e-05,0.002996206283569336,25,1572,1557.4975880722143,105,100
214.4555082935972,7.875975008689483e-05,0.0035109519958496094,26,1476,1690.1705567818806,106,97
129.04212895887042,6.714472564554957e-05,0.00299835205078125,31,1609,1625.3842050633223,112,103
397.0947008017051,0.00017597893077432936,0.0029942989349365234,33,1598,1201.5005751954623,113,143
286.6470176280138,0.00012397069260142507,0.0029981136322021484,39,1599,1854.143198616206,120,104
111.04810279722604,9.27904530546986e-05,0.002997159957885742,35,1452,1318.3291068855192,116,122
80.5237439865659,0.00011911167293684213,0.0020003318786621094,34,1520,1389.737979803328,121,119
36.75230000207425,0.00013026242600413092,0.002996683120727539,40,1586,1458.9216938236086,127,121
141.86104789465153,0.00012551247864431913,0.003000020980834961,22,1592,1253.294378761981,109,112
126.6581348945183,0.00010305753658060846,0.003522157669067383,41,1530,1342.3328035953941,127,133
114.07433307052929,5.464782533304668e-05,0.003000497817993164,33,1598,1571.8717711195043,112,108
220.4707121855711,8.306074618619837e-05,0.0019965171813964844,32,1450,1176.4729795859246,114,133
180.0174587945819,0.0001369779261511142,0.003522157669067383,30,1562,1655.5097118826602,115,100
218.89988869801965,7.448366714512736e-05,0.002995014190673828,39,1576,1822.3216486679703,119,104
45.8206721092439,7.006421111840832e-05,0.003009796142578125,36,1628,1527.5467938194038,110,112
79.17092907531558,6.473472174474094e-05,0.0025055408477783203,31,1521,1366.8752078094385,109,113
186.64932756500318,3.0336044822519264e-05,0.002514362335205078,28,1507,1651.9430194989661,112,100
135.25102172177216,6.484846779019715e-05,0.0019996166229248047,36,1484,1593.2091893776715,117,111
83.50015472043013,8.585169857359855e-05,0.002505064010620117,24,1528,1540.1310362324878,112,101
59.32378578099243,0.00019236257299950888,0.0019986629486083984,29,1653,1513.9878771951742,107,104
130.04106901947117,9.51348082216846e-05,0.0025136470794677734,28,1513,1582.1211024529284,105,101
175.75112042285372,9.077252576487786e-05,0.0019998550415039062,27,1541,1232.200117650111,112,121
121.06147945596683,9.38361148654574e-05,0.003002166748046875,26,1600,1321.534158480438,107,109
34.27439511563408,8.14328861708291e-05,0.0025055408477783203,29,1537,1472.731055183739,112,107
111.12197885364095,0.00017627837971490753,0.0019986629486083984,28,1609,1568.0953299425614,111,101
237.66446157575055,7.822949277448964e-05,0.0025043487548828125,25,1494,1742.5430439660188,106,93
157.12834734329329,7.152928052649133e-05,0.0020041465759277344,24,1591,1663.7319437625804,104,95
32.857589707135915,4.469251125604778e-05,0.0035178661346435547,35,1601,1478.853128070923,111,113
130.3444199210468,0.0001223058034134052,0.0030012130737304688,36,1588,1607.6228214293735,119,110
302.0760217474508,0.00010263482467985558,0.0030002593994140625,7,1598,1251.7123798491523,110,138
198.07725661483164,6.697301679059006e-05,0.0030641555786132812,7,1671,1355.231814667598,103,108
160.14112410418622,0.00015091927222028563,0.0029954910278320312,7,1499,1286.3664565326326,114,120
194.79085258875182,0.00013621815173609823,0.0031003952026367188,7,1505,1284.382593503263,107,122
225.86945419711088,0.0001342288966817446,0.0029985904693603516,7,1591,1275.0315213623717,109,124
325.3421700768588,5.5117593810723575e-05,0.0031571388244628906,7,1674,1242.3975386900945,103,126
281.6472114812416,6.73689980943435e-05,0.0029969215393066406,7,1578,1257.191725657526,110,127
157.9338953482792,8.536985080802982e-05,0.0020906925201416016,7,1567,1330.862859760126,110,121
280.436354259071,2.9177623152097955e-05,0.0029973983764648438,7,1610,1304.095731029088,101,122
383.12126570603243,2.711050792246688e-05,0.0019986629486083984,7,1515,1303.6949803956716,121,147
128.16330675844262,3.3506677172230597e-05,0.0019986629486083984,30,1732,1634.9484066654059,114,103
98.91390790554564,0.00014617214894976403,0.003000497817993164,31,1650,1480.4701857939945,108,108
148.17462247480395,5.777043639659998e-05,0.0029973983764648438,30,1714,1416.128717084581,103,112
103.19597385855266,0.00023380803120873444,0.0029981136322021484,36,1821,1523.1361424606555,114,112
73.81237836690627,0.0006646813385179959,0.001999378204345703,30,1710,1626.2753742740888,103,101
80.744102857111,5.891730881277631e-05,0.0020008087158203125,30,1737,1516.7019939729087,102,104
198.46096151486444,0.00021110443477237087,0.002997159957885742,30,1777,1390.6748557327878,107,111
175.44654573440948,0.00020464237723005993,0.0031681060791015625,37,1792,1894.9589625378685,110,101
109.63457080489867,0.00011461007792681943,0.0035059452056884766,32,1740,1726.1056312862113,106,100
85.57405866938609,0.0005573095388882929,0.002996206283569336,35,1726,1692.3550634723206,112,104
294.3275011087114,7.268609555383863e-05,0.0025131702423095703,25,1721,1950.2252205634213,107,88
70.25699226028333,3.987492720391638e-05,0.0019998550415039062,29,1842,1620.880931205766,104,101
252.372912152682,0.00022784619843813607,0.002997875213623047,42,1738,1382.499722371837,113,129
72.04662904439535,0.0003412837467821689,0.0019991397857666016,31,1732,1562.9261003477384,109,105
62.585605095688024,9.248043292149879e-05,0.0029954910278320312,33,1810,1668.078045566763,106,102
54.22444351780019,0.00011313562663517105,0.0029969215393066406,32,1681,1557.5438512233516,102,107
92.71396793047388,4.608266937285191e-05,0.0029981136322021484,25,1761,1668.938308531711,101,95
100.96336336126274,0.0005981269989088149,0.0029993057250976562,29,1686,1695.6880710307912,104,98
180.91307203196237,6.033317834926446e-05,0.0025069713592529297,31,1723,1855.2889684461638,100,95
92.12814440487605,0.0001304707197948296,0.0029952526092529297,31,1722,1589.2452259633071,114,105
339.6054712735645,0.00037888306108787266,0.003509521484375,37,1789,1284.3148160495793,113,131
175.27950287749826,9.392826807797174e-05,0.001970529556274414,27,1747,1882.4436275477174,98,90
349.55897579008075,4.9406241578495185e-05,0.0030062198638916016,28,1783,2159.4205776056447,100,84
62.131342811856015,0.0002984366523724034,0.002511739730834961,29,1783,1637.8512569003913,109,101
99.95123152757336,0.00010859392013373722,0.0029959678649902344,26,1726,1570.1230211076625,106,100
110.9563343388179,5.822619324794828e-05,0.003052949905395508,26,1738,1672.824547776371,104,95
73.0355436848434,0.00022277382952784664,0.002995014190673828,32,1743,1665.9744630775483,115,103
200.93998936335962,0.0001599846876930364,0.0035173892974853516,25,1758,1862.5730479890506,105,90
117.2822885763819,8.6650468171364e-05,0.0035164356231689453,24,1873,1566.5982068225103,101,98
71.2225985948172,6.750014203405981e-05,0.002997875213623047,32,1766,1674.5776883318413,108,100
189.5696356057365,7.349219337740424e-05,0.0025174617767333984,25,1786,1386.7601850115666,104,107
194.4018425788028,4.8856065950997506e-05,0.0020008087158203125,21,1767,1452.5674867397518,91,99
37.3745813432656,0.0001667622543859507,0.0030205249786376953,28,1649,1575.9500191757186,100,102
61.39624843892991,9.045814836202268e-05,0.001998424530029297,30,1715,1550.5124820080614,108,105
108.17830066062864,3.2902156511044086e-05,0.002996206283569336,25,1754,1505.4642653639949,97,102
134.73102205562455,0.00025535873312062656,0.0029985904693603516,36,1705,1417.5762428503585,112,117
130.410783398137,4.718388559593214e-05,0.00351715087890625,26,1767,1450.2337310414039,103,105
120.56713483998846,5.790938271876961e-05,0.0029664039611816406,24,1717,1755.0850738050751,101,91
69.32384544881832,0.0004421102796628509,0.003075838088989258,17,1672,1640.2896330770393,93,89
124.93546465612944,5.377325137797651e-05,0.002995729446411133,30,1710,1436.1259265239853,108,109
253.47700307670576,5.081382517506568e-05,0.0031981468200683594,23,1724,1975.2279656123667,94,83
63.248461865760255,4.447028364637896e-05,0.002253293991088867,26,1744,1658.650277009897,105,97
132.3945713939671,0.00029024651160059476,0.0029921531677246094,21,1750,1725.622864684122,93,88
136.50800311334123,0.00010009228131269404,0.003022909164428711,23,1733,1718.1442403667895,97,90
48.39147935546636,0.00033205623669388683,0.002997159957885742,32,1660,1552.4427258930114,109,107
104.69146455437092,5.2213387126337995e-05,0.002516508102416992,20,1698,1725.241158381638,97,88
232.86263826316414,0.00014969378228371288,0.002996683120727539,22,1724,1945.873815368007,99,83
103.18509702554684,0.00011426686167955503,0.0019998550415039062,25,1706,1665.1327678340074,106,95
108.55381574613077,0.00010000023767071199,0.002000093460083008,28,1705,1544.782416795115,112,103
92.99368094667346,0.0007769951849464005,0.0025069713592529297,24,1749,1607.5582740555694,103,96
431.7025398334638,0.00014297465093687724,0.0030057430267333984,7,1786,1274.24436444645,107,136
255.63359767352472,0.00039476630841652497,0.00299835205078125,7,1703,1325.8346412234746,106,119
117.28889219357724,0.00016453082634290664,0.0029959678649902344,7,1764,1520.8512279686008,99,99
173.2126740114885,0.00014598685035574081,0.001999378204345703,7,1771,1497.5757282876048,88,98
437.64595188725195,0.00035267587067094945,0.0030066967010498047,7,1701,1248.8587895300918,96,125
300.11066707917564,0.0010736468879113121,0.0019979476928710938,7,1712,1321.0600906235425,106,120
93.16601411567146,6.914542819659398e-05,0.0025060176849365234,7,1783,1609.4169742024892,91,94
317.0885849652999,5.4087117592098465e-05,0.0030100345611572266,7,1701,1336.9868812143682,99,117
406.4808680241977,5.3713140264092407e-05,0.002084970474243164,7,1763,1289.1521569577958,100,121
394.4934243633694,8.023243377979933e-05,0.0019991397857666016,7,1714,1307.4536737591482,98,117
