rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
383.55747567944195,1.4307058132142687e-05,0.00299835205078125,7,769,1718.1546378168841,190,176
384.9820903271728,1.4069259880638643e-05,0.0035109519958496094,7,715,1700.5105591408928,168,178
431.68515013812413,1.4771041682119995e-05,0.003999233245849609,7,721,1763.2285769794269,211,184
280.1322907080831,1.2133754379233803e-05,0.0029938220977783203,48,1167,1587.1326573277743,153,139
432.3897990023458,1.2954740606844921e-05,0.003519773483276367,68,1081,1748.9907204212313,161,147
281.2845989407888,1.1502502459878311e-05,0.0030007362365722656,53,1087,1549.0932433271137,156,148
321.08850103502357,1.1708947243023278e-05,0.002321481704711914,58,1181,1598.9183642370438,168,148
535.3200126892983,1.357820002664899e-05,0.0019996166229248047,47,1145,1761.0670532540319,163,124
346.4089654526688,1.1980437889711149e-05,0.003507852554321289,55,1130,1623.934334564032,156,141
398.4700754347341,1.2148125662593698e-05,0.0019998550415039062,63,1092,1703.5310357693465,168,142
336.63826344277004,1.2773481662140898e-05,0.0025091171264648438,50,1098,1588.6479346164988,153,140
311.9761088022968,1.2752614188080283e-05,0.002998828887939453,46,1084,1614.9891304942205,156,134
201.61485766740233,1.2053638496883804e-05,0.0019974708557128906,46,1166,1531.2022139016597,141,137
536.9953649331998,1.2479730141352727e-05,0.0025081634521484375,40,1075,1671.3308712117766,170,125
303.1687753269448,1.2816463621914221e-05,0.0019996166229248047,48,1089,1602.8269231406887,147,137
274.7672922565029,1.0928280426748384e-05,0.002000093460083008,50,1068,1518.138598605367,169,148
381.62614192068634,1.3897681392345989e-05,0.002429485321044922,41,1110,1725.1856386442016,139,122
410.7141407695897,1.5522374244484884e-05,0.0029990673065185547,51,1165,1674.2361546026843,160,134
348.77757496459924,1.1373412966500442e-05,0.003114938735961914,59,1071,1595.6162363502026,157,145
415.4111151729202,1.5239398121957484e-05,0.0029997825622558594,42,1178,1756.4692546064762,147,119
455.68379304407813,1.3857992481350924e-05,0.002504110336303711,76,1091,1742.6467785405732,181,155
449.87096721224555,1.3007994197277284e-05,0.003002166748046875,48,1146,1743.2723802404196,156,128
362.42455993879526,1.454403580610958e-05,0.003009319305419922,53,1074,1708.4441287468449,159,134
301.0858064097296,1.123332591408616e-05,0.002999544143676758,59,1018,1574.4133194983483,178,150
372.25769117904616,1.3656654382654168e-05,0.0025186538696289062,56,1108,1669.728089840351,155,139
232.9505000964848,1.1244133521392545e-05,0.003000020980834961,47,1135,1510.8260556332236,158,141
552.8829057954093,1.598796481833819e-05,0.0029993057250976562,33,1020,1889.5277668645638,138,105
401.31661761684006,1.3117990180633879e-05,0.0030002593994140625,43,1132,1671.08517533926,154,127
380.30228292128095,1.2080621365285083e-05,0.0019998550415039062,48,1086,1555.82712414211,171,137
427.1328545881143,1.3279313426731525e-05,0.002999544143676758,52,1003,1669.3029790361713,162,134
294.2336103332955,1.0673905492903266e-05,0.0030052661895751953,57,1085,1530.3659299813082,166,152
213.8439184349852,1.1762001217610927e-05,0.003000974655151367,44,1035,1493.1996133969744,156,143
212.546850781309,1.1003356406547808e-05,0.0019998550415039062,50,1025,1486.9857992853172,156,148
283.06014431275645,1.2351310248451049e-05,0.0021228790283203125,48,1136,1564.1087008905156,152,136
353.41207086070705,1.4976786193871197e-05,0.003000020980834961,48,1112,1617.233378522548,156,132
322.1204189363243,1.2862927068258725e-05,0.0019998550415039062,50,1169,1638.3196594692974,159,134
600.1718352251537,1.9440110110715064e-05,0.0025086402893066406,40,1169,1989.4508917656728,148,108
409.46521414047146,1.4570981480699612e-05,0.0030002593994140625,45,1180,1680.5793904070606,151,126
489.7731587026618,1.4190899799884451e-05,0.0019998550415039062,38,1068,1780.8212366746789,142,113
454.42144063830284,1.5658323867525895e-05,0.0019550323486328125,46,1080,1778.7935155791206,151,121
576.9583062180163,1.58967579932666e-05,0.0029993057250976562,45,1123,1852.6672338733895,150,118
276.4145729266405,1.0464917829990367e-05,0.0035076141357421875,70,1066,1508.3797841942337,192,171
346.8807743421367,1.2757904767416514e-05,0.0029985904693603516,49,1061,1599.417598711452,160,135
392.5184452143696,1.1996613370579498e-05,0.0035085678100585938,45,1097,1588.6764022063358,159,136
506.9097247015331,1.4374678610152697e-05,0.0029985904693603516,48,1066,1788.9365061137096,156,124
562.9381079980785,1.5820064615472763e-05,0.0025107860565185547,51,1145,1859.2530929023856,158,123
492.0912373598274,1.5581826655927893e-05,0.002015352249145508,53,1024,1722.6292066766914,162,132
458.0273085711253,1.6589172600446173e-05,0.002999544143676758,32,1087,1733.8036300807148,157,112
367.5260435872073,1.3842898127694117e-05,0.002504587173461914,41,1140,1630.294515256656,156,128
272.10737458409665,1.742736659988785e-05,0.0029981136322021484,33,1051,1562.7392061060777,137,124
271.5068958277209,1.0850642803145076e-05,0.0029993057250976562,46,1147,1538.0865038184322,149,136
368.2984463445125,1.4206403901243425e-05,0.002503633499145508,42,1166,1640.7007306498338,153,129
425.28544284408815,1.6297740922333893e-05,0.003000020980834961,35,1138,1741.3200628868583,141,113
420.49788967825987,1.1964524882521045e-05,0.0030007362365722656,7,1126,1654.1191583801697,131,172
318.58456697829445,1.2030131148688938e-05,0.002504587173461914,7,1113,1670.0366048511946,145,171
559.3395443192838,1.3950342645861764e-05,0.0029990673065185547,7,1148,1733.62483040987,146,183
440.57654196111383,9.34905378967326e-06,0.0029997825622558594,7,1051,1815.585547922673,169,191
202.7221668408499,1.1181135314756743e-05,0.003507375717163086,7,1109,1610.9186730302563,157,156
375.4638599087545,1.2847858015615892e-05,0.003000497817993164,7,1155,1666.7071299324937,150,171
332.2962269724749,1.2552262314794612e-05,0.003000020980834961,7,1089,1664.748041755159,153,168
373.05943825208726,9.585488489233561e-06,0.003513813018798828,7,1061,1664.9388211167427,148,171
240.30937126871194,9.540805959614887e-06,0.002001047134399414,7,1024,1627.3919658659183,171,165
420.09566892803446,1.310361395106946e-05,0.002999544143676758,7,1124,1666.7913354726547,134,169
240.1913443951948,3.290429236647898e-05,0.0020020008087158203,43,1327,1682.987143059521,137,124
240.30934433231306,4.178968645860822e-05,0.0029985904693603516,46,1381,1770.9386360189665,126,120
261.49660878803746,3.260169674256906e-05,0.002504110336303711,44,1462,1749.9642537030015,134,121
343.61816585191605,2.4892123621646226e-05,0.0019996166229248047,53,1354,1827.3269991579923,140,126
216.33528717542552,3.084334710350986e-05,0.002999544143676758,50,1352,1753.518584302528,134,125
394.9999307382331,2.5194071050452197e-05,0.0025069713592529297,54,1331,1824.5248492844328,149,127
365.0570961667215,2.3120632897901305e-05,0.002999544143676758,57,1316,1802.4159775336154,151,129
440.25958568599157,4.893770093257299e-05,0.0019996166229248047,36,1370,1915.9651758895036,126,107
347.69795677874055,3.9355687289389157e-05,0.002504587173461914,37,1480,1909.324880350372,121,107
332.70491015527824,2.9970337332773486e-05,0.0019996166229248047,39,1355,1869.9074192216797,128,111
250.83102752893691,1.7933071299348566e-05,0.0029993057250976562,60,1309,1713.1691977944736,155,139
358.2555360438768,1.785742210590144e-05,0.00251007080078125,47,1339,1741.5393383490757,149,126
271.23998028396625,4.09405851098018e-05,0.002999544143676758,44,1350,1699.2816626347305,138,123
184.98670416535916,3.608319422630973e-05,0.0020003318786621094,37,1326,1666.3929932002952,126,119
189.5638473343986,2.746686448679218e-05,0.0030059814453125,47,1277,1587.675774774109,147,136
499.3832230881085,3.694804902648787e-05,0.0029976367950439453,35,1332,1960.1211927325753,128,103
198.72327634057507,3.0346994626491436e-05,0.0030040740966796875,37,1332,1693.0496852706933,125,119
223.83791901716194,3.0131176775884648e-05,0.002000570297241211,39,1359,1683.6591233629774,136,121
340.10544072379275,4.911529289301083e-05,0.0025131702423095703,45,1394,1791.8275625742276,138,120
265.9888462158837,2.9314277202290975e-05,0.002000093460083008,42,1341,1768.9331425864855,138,120
345.9763759489198,3.4653128821657865e-05,0.002503633499145508,49,1410,1892.5141123204817,141,120
268.6297041184711,5.336751596609494e-05,0.0034139156341552734,42,1380,1794.9583414150736,127,116
88.38635244362325,4.3145467863483484e-05,0.0019998550415039062,41,1426,1589.9240798572453,124,130
243.81287109910542,3.544883583626576e-05,0.002507448196411133,40,1395,1706.8544612140763,129,119
100.06412513759892,3.735741372918229e-05,0.002999544143676758,33,1385,1573.2671686435906,131,127
357.758563628515,3.67667064423658e-05,0.0029997825622558594,45,1271,1770.937374049637,143,121
286.2641989813291,4.145576232530408e-05,0.002507448196411133,31,1369,1782.2782203194042,117,108
368.67662235231313,3.995977126390197e-05,0.0019991397857666016,36,1349,1874.15882559102,118,108
264.08935863561084,4.84198889098099e-05,0.0020003318786621094,38,1387,1740.2294338173983,132,115
245.55175192705187,4.932647316475226e-05,0.0019996166229248047,35,1347,1729.0883743488478,123,111
289.76647843475797,4.313854472986031e-05,0.0019998550415039062,34,1422,1758.8389138026885,129,109
388.4229055332715,4.298303503204594e-05,0.0019996166229248047,29,1458,1920.2130718789424,123,99
317.1337483693418,2.3740543169526094e-05,0.001999378204345703,37,1333,1726.1929767825172,134,115
366.7130174603124,5.532119197478134e-05,0.004019260406494141,42,1264,1926.9887112289325,125,111
246.1789698624124,4.639989324677021e-05,0.003000974655151367,32,1347,1752.5006369876548,119,110
306.31108887178493,3.466791456044436e-05,0.0030090808868408203,41,1301,1783.2806182670417,135,117
257.607889651682,3.920671858792834e-05,0.0040013790130615234,31,1246,1735.2936714991247,116,109
268.79795559677154,2.2152086512275887e-05,0.002997875213623047,47,1325,1718.4341976521428,149,123
260.9443735166627,3.297539067252088e-05,0.0019996166229248047,33,1386,1750.008679576679,123,111
319.7148993583397,3.342798107122276e-05,0.0035092830657958984,49,1338,1757.718188734285,146,124
316.76542421924916,4.829519108169157e-05,0.002999544143676758,33,1470,1882.743684417987,116,105
149.05686455930015,4.748103389909477e-05,0.0020008087158203125,36,1423,1662.6124767596136,124,118
279.7420524287053,3.6877917621664525e-05,0.0020017623901367188,39,1350,1748.4134787998225,131,115
322.88476454844124,4.695702341299775e-05,0.0029990673065185547,25,1384,1851.7041312789393,108,98
226.4205035594702,4.506207680448724e-05,0.002504110336303711,33,1363,1719.9427938078372,123,112
179.79231787903876,5.7215409819528824e-05,0.0030024051666259766,33,1357,1627.0056990579358,132,117
439.4047889866294,4.997221149547147e-05,0.0019996166229248047,37,1380,1923.9575467933944,128,106
176.34842923574706,3.4774000141579425e-05,0.0025038719177246094,28,1393,1683.779064800964,124,112
363.9186614989733,4.681582729501125e-05,0.0034046173095703125,29,1419,1975.0661954506807,115,98
201.87111760774496,4.0436095858723835e-05,0.002999544143676758,35,1487,1717.8767279994859,120,113
468.86751348405704,4.3823594278409845e-05,0.0025038719177246094,7,1423,1598.3783657384652,125,155
614.2593116030639,4.729455547735878e-05,0.003004789352416992,7,1350,1631.4926893159643,111,166
139.7036465747529,3.0212413170974e-05,0.002997159957885742,7,1481,1552.905525092019,122,130
605.0989373779079,3.925193190311918e-05,0.0025119781494140625,7,1355,1632.2686524442015,116,166
514.4744634465078,3.9080569381947e-05,0.0029981136322021484,7,1374,1625.5321328538434,125,162
428.7217498012079,4.530880196993014e-05,0.0030007362365722656,7,1419,1536.271718446174,108,143
528.6438173742683,2.3617996260171854e-05,0.0029990673065185547,7,1250,1671.1255032273853,130,171
359.9919959542102,5.964225086058501e-05,0.0025069713592529297,7,1325,1563.848455436985,126,149
565.9554921543382,3.5930898674063954e-05,0.0029959678649902344,7,1388,1632.086400107206,119,162
167.7571958805778,4.671122613704465e-05,0.0019991397857666016,7,1304,1560.3786395798165,129,134
266.51044899945595,6.987781465425921e-05,0.0033330917358398438,38,1479,1888.9872713601417,124,108
180.1261724817118,5.283448648221747e-05,0.003002166748046875,34,1593,1852.3860756345173,121,107
185.61616300494845,8.569573633700279e-05,0.0025038719177246094,32,1530,1856.7273029516343,110,105
434.32329186434833,0.0001687222204137172,0.003002643585205078,37,1509,2150.658444552309,114,98
533.1167858108132,0.00011061109233243785,0.0030002593994140625,33,1477,2191.3765635837035,113,93
76.12172938904482,0.00010670371135864607,0.002509593963623047,37,1638,1776.947353627483,111,113
294.7727363581532,9.14522167196302e-05,0.003000020980834961,38,1565,1962.3956652127104,118,104
54.48600262213676,9.92228704011379e-05,0.002504587173461914,53,1572,1639.3356652247323,141,135
365.37256348394016,0.00010613057740868998,0.002504587173461914,39,1611,2014.7436028364534,123,106
272.659515777474,2.8756360404899908e-05,0.0019991397857666016,53,1529,1876.5784763316133,136,125
181.86492555676017,9.37483326823715e-05,0.0030028820037841797,32,1577,1864.2776822902017,113,105
263.2136640429534,9.499445938350211e-05,0.0029976367950439453,31,1565,1792.8986315289412,117,108
232.90159667667348,0.00011097416352512386,0.0030012130737304688,44,1572,1883.8734559506188,127,116
235.11808901443754,6.297591156750173e-05,0.002504587173461914,37,1569,1894.0326328387305,121,108
295.6433803875079,6.581703650059306e-05,0.002996683120727539,40,1556,1995.8295181600074,122,107
369.9373819528024,0.00011089201919794618,0.002514362335205078,32,1595,2096.7813955227307,107,95
344.6625152339424,5.128978029028779e-05,0.0029993057250976562,26,1623,2012.2477062750747,109,93
330.21073822309694,4.723563779809933e-05,0.002504587173461914,30,1581,2044.5428474830992,112,96
228.9353466196366,6.050931825817563e-05,0.003000020980834961,38,1656,1894.263883131796,121,110
132.49195523067914,9.864526129568893e-05,0.003000020980834961,34,1636,1851.908588905313,113,105
203.40715804094552,9.801094608277578e-05,0.00299835205078125,25,1557,1828.1139260720956,106,100
336.01523130432236,3.9745908384135984e-05,0.0030052661895751953,25,1572,1984.7095042714586,105,92
388.23761975341046,7.96970755607753e-05,0.0030019283294677734,26,1476,2061.011786075536,106,91
320.08212947289724,6.778409233762112e-05,0.0025033950805664062,31,1609,2014.7513255231888,112,97
96.88096627750448,0.00016945465207882112,0.0020012855529785156,33,1598,1661.7070517714567,113,118
423.3999795512634,0.00011765639240769233,0.0029997825622558594,39,1599,2135.2910229299414,120,100
139.8789346093675,8.815600306966148e-05,0.0029997825622558594,35,1452,1748.2294881983996,116,111
199.2306016071636,0.00011479221090886329,0.003000497817993164,34,1520,1839.5313401998653,121,107
191.24305647547405,0.00012677366475535675,0.001999378204345703,40,1586,1820.7602124219097,127,112
147.31489106020607,0.00011903920817392418,0.0029997825622558594,22,1592,1748.0740570894009,109,101
129.21718219624864,9.472808989573527e-05,0.0029981136322021484,41,1530,1726.578158659006,127,119
319.8791946371088,5.6865449752597034e-05,0.0030891895294189453,33,1598,1977.1968480461735,112,101
92.59971212663767,7.841302037648144e-05,0.0030014514923095703,32,1450,1646.8656640604124,114,114
363.5708956497276,0.00013275634330036794,0.0025048255920410156,30,1562,2031.7750343831458,115,94
355.19368440115755,7.162656416909517e-05,0.003000020980834961,39,1576,2105.9038291608745,119,100
220.8201672720266,6.869352849808129e-05,0.0029997825622558594,36,1628,1911.8390261057548,110,105
183.0047281630005,6.36410282031419e-05,0.002507925033569336,31,1521,1823.9710123595403,109,103
382.4412100468337,3.896661406975182e-05,0.003000020980834961,28,1507,2049.657734236759,112,93
324.01806393562117,6.423718345080948e-05,0.00299835205078125,36,1484,1964.461925973253,117,104
284.36166774562975,8.315944655615193e-05,0.003510713577270508,24,1528,1964.3208131804731,112,93
207.12178110341935,0.00018827754894790378,0.003443479537963867,29,1653,1934.699944505988,107,97
330.2852650842297,9.007856424090401e-05,0.0020003318786621094,28,1513,1995.5568239204513,105,94
112.64707047083792,8.616600329235389e-05,0.003000497817993164,27,1541,1729.3834088277536,112,107
149.7264644385602,9.230999958355596e-05,0.0030050277709960938,26,1600,1798.0110437328012,107,100
218.35231780217782,7.980603343304034e-05,0.00299835205078125,29,1537,1910.2873011729475,112,99
308.555929018421,0.0001711225963731105,0.003503561019897461,28,1609,1983.9369203714261,111,94
405.38046281429126,7.876876703304281e-05,0.0019881725311279297,25,1494,2106.3018726958862,106,87
333.4436190600737,7.079747195160961e-05,0.0029954910278320312,24,1591,2045.6097176538344,104,90
199.6565333298522,4.668741203417781e-05,0.0039942264556884766,35,1601,1869.6674358491416,111,105
317.9959891562933,0.00011467749469202809,0.0035042762756347656,36,1588,1973.876751479256,119,103
641.6485518207661,0.00010032793089719452,0.004053831100463867,7,1598,1595.3128109274448,110,159
549.5569660518485,6.812569031164914e-05,0.0039899349212646484,7,1671,1515.7232955197067,103,135
506.58837719931466,0.00014480621729566736,0.003536224365234375,7,1499,1548.024448565994,114,146
539.7030570723218,0.0001338510974331337,0.002993345260620117,7,1505,1553.766740807441,107,147
572.1733862953085,0.00012867443709515188,0.003518819808959961,7,1591,1561.4752850751509,109,149
666.5321163646496,5.677817973715368e-05,0.002995014190673828,7,1674,1543.3635526873572,103,150
622.5031052751847,6.714945453347736e-05,0.003057718276977539,7,1578,1559.5245001184999,110,151
501.3605997164888,8.269143768471417e-05,0.002995729446411133,7,1567,1586.2696818685185,110,145
615.9846860158469,3.605174322021235e-05,0.0030951499938964844,7,1610,1570.965357781635,101,146
710.9938569184584,3.292222058731466e-05,0.0029947757720947266,7,1515,1657.4180084764396,121,167
318.6266451394367,3.8957528868627284e-05,0.001999378204345703,30,1732,2029.143381031121,114,96
143.531040990872,0.00014461401563339358,0.002069234848022461,31,1650,1909.2607406081413,108,100
118.07286089750077,6.039958838824025e-05,0.002994537353515625,30,1714,1876.8728419402273,103,102
178.7055548918133,0.00023095264708896174,0.0035109519958496094,36,1821,1912.1740576503453,114,105
238.488676050161,0.0006591229292165842,0.0029959678649902344,30,1710,2018.446422992396,103,95
139.63106677092182,6.292532730503386e-05,0.002996206283569336,30,1737,1936.2876893227485,102,97
57.02847646785642,0.00020751879211758077,0.0025146007537841797,30,1777,1850.8993781184467,107,102
310.5325306728459,0.0002019513041500324,0.0029952526092529297,37,1792,2176.148879655206,110,97
259.6614140187645,0.00011404125295405924,0.0029969215393066406,32,1740,2064.0382807578562,106,95
227.89349524273769,0.0005527648497735318,0.002995729446411133,35,1726,2021.4336302755878,112,99
438.59100504231566,7.578397464314796e-05,0.0035142898559570312,25,1721,2261.192521070918,107,84
177.95613920175157,4.5824881461755034e-05,0.002507448196411133,29,1842,2014.480015034703,104,95
62.32657087296922,0.00022097788699571282,0.0029973983764648438,42,1738,1740.0471389619456,113,118
166.60219385940292,0.0003326258204286325,0.002996206283569336,31,1732,1964.6909141809178,109,98
193.9932473917488,9.4131374130786e-05,0.003005504608154297,33,1810,2037.407670533444,106,96
161.94118508688817,0.00011173439482753713,0.0035054683685302734,32,1681,1947.2400070541776,102,100
260.1355019423659,5.089887218019701e-05,0.0019991397857666016,25,1761,2060.4718831387127,101,89
268.808163392454,0.0005920138268887656,0.0032935142517089844,29,1686,2062.852492164109,104,92
327.42778195847274,6.575984083443972e-05,0.0031981468200683594,31,1723,2171.7165917334873,100,90
268.71841755761216,0.00012789322823468171,0.0019996166229248047,31,1722,1988.1249240238642,114,98
101.97863690299108,0.00037495271670392425,0.0033462047576904297,37,1789,1707.2999558050333,113,116
309.45344567936945,9.344194575668368e-05,0.002000093460083008,27,1747,2179.592079345793,98,87
463.88785826898425,5.775383296698502e-05,0.0030798912048339844,28,1783,2411.828643639914,100,81
211.73598232937994,0.00029445031328909923,0.0029976367950439453,29,1783,2029.7281517815654,109,95
246.97558458885882,0.00010757162912018485,0.0029969215393066406,26,1726,1971.8563148151059,106,93
259.8604478152339,6.298421060467727e-05,0.003254413604736328,26,1738,2041.7773082341268,104,90
221.56231754196537,0.00022099455928028072,0.002997875213623047,32,1743,2024.8644987957975,115,98
355.41254259144307,0.00015705377830312167,0.002994537353515625,25,1758,2198.880284185069,105,86
155.35749286500536,8.740736329961106e-05,0.002000570297241211,24,1873,1977.3579776492347,101,92
208.79055574640444,6.986382649302512e-05,0.0025119781494140625,32,1766,2015.618500318767,108,95
89.8438154930808,7.422556277521555e-05,0.0020034313201904297,25,1786,1869.9770948828707,104,97
49.528233638813454,5.156929259662324e-05,0.0029973983764648438,21,1767,1882.8627676934746,91,92
204.42813813017733,0.00016384655094884762,0.0029783248901367188,28,1649,1994.9140399112296,100,94
191.69678666644194,8.966599533112372e-05,0.0030050277709960938,30,1715,1964.5295950440309,108,98
137.50424083702333,4.131092088326526e-05,0.0021843910217285156,25,1754,1946.29061324475,97,94
102.84512786585063,0.0002532823860462624,0.0030031204223632812,36,1705,1827.8128370014472,112,108
126.35061186978031,5.297562568006931e-05,0.0019991397857666016,26,1767,1893.6243864610142,103,97
273.96584839060847,6.1217717376311e-05,0.003005504608154297,24,1717,2103.8604938873436,101,87
145.7324457799188,0.0004399771361075234,0.001999378204345703,17,1672,1926.7737322942683,93,88
135.34431303068507,5.824138750210262e-05,0.0035054683685302734,30,1710,1881.4159805369864,108,100
367.90180990451694,5.794657187216036e-05,0.0029993057250976562,23,1724,2248.747172510695,94,80
214.39450836511682,5.1681874445573225e-05,0.0029981136322021484,26,1744,2034.7985900991093,105,91
265.09847121481965,0.0002868008055190217,0.0030078887939453125,21,1750,2062.8751981381083,93,84
284.90301631342123,9.958832525109267e-05,0.0029935836791992188,23,1733,2066.963739737577,97,86
177.3098232636553,0.0003244068139515707,0.0029947757720947266,32,1660,1937.3698541089393,109,100
255.5322820511032,5.8392506854705436e-05,0.0019986629486083984,20,1698,2083.4795580372934,97,84
341.0073253278391,0.00014849417704879505,0.002996206283569336,22,1724,2212.5867340175328,99,80
282.16766206809007,0.00011236080728072565,0.0019991397857666016,25,1706,2050.578734962049,106,89
292.0549232871355,9.671930139474744e-05,0.003370046615600586,28,1705,1972.7614860311987,112,95
235.82861601177922,0.000770914752329073,0.002995729446411133,24,1749,2003.192453028281,103,90
758.9496588392514,0.00014265666578886519,0.003448486328125,7,1786,1607.9183781999675,107,157
596.8291282152577,0.0003923371222812698,0.0029964447021484375,7,1703,1565.3115549989873,106,143
450.9804176619792,0.00016374571619170132,0.003514528274536133,7,1764,1563.6277353650648,99,121
505.73270954667987,0.00014646060162666543,0.002998828887939453,7,1771,1540.005804056608,88,122
756.6966410578596,0.00035036764854911613,0.004514217376708984,7,1701,1543.9120515534134,96,150
639.3728863619741,0.001070552729840133,0.002997875213623047,7,1712,1569.1747599502355,106,144
429.95125057399065,7.042175430125866e-05,0.0029981136322021484,7,1783,1604.463002496918,91,115
650.9927891105873,5.838767065557155e-05,0.002997875213623047,7,1701,1562.1653187174388,99,141
761.7518084562058,5.506966333998643e-05,0.002992868423461914,7,1763,1552.2163954996884,100,146
