rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
457.703559949818,1.4314936183793387e-05,0.0019989013671875,55,817,249.3259890757996,183,107
473.7559781138071,1.681113042554354e-05,0.002509593963623047,73,751,254.89865492677993,168,103
472.70015002260095,1.6451260507645402e-05,0.002000093460083008,49,812,236.05547077833475,171,98
359.2516759838392,8.560141142748291e-06,0.002001047134399414,131,712,192.80545785870964,240,176
478.73463087315156,1.6026673483736992e-05,0.002510547637939453,57,725,152.8855635332259,199,86
500.80045071420744,1.6928884993147448e-05,0.0019996166229248047,46,817,158.47674841596307,171,73
472.3749982903696,1.3284653212062262e-05,0.0020008087158203125,78,766,191.07978233395633,191,125
463.55168090089245,1.3938068691400842e-05,0.0025174617767333984,63,812,191.9101070191218,198,109
509.44939999663853,1.6806913115957346e-05,0.0009999275207519531,84,782,104.68,217,85
442.25996080242186,1.206929597374827e-05,0.0025103092193603516,75,750,213.88989497162578,199,125
1026.5695766458248,0.000210018715001284,0.0019996166229248047,7,776,3235.727674084951,171,71
437.9366043575421,1.653371590721563e-05,0.0019989013671875,7,704,64.0,209,7
478.60198325999386,1.8228323596687067e-05,0.003002643585205078,7,814,69.0,167,7
437.5807622603076,1.6080521830041192e-05,0.0019998550415039062,7,728,74.0,195,7
457.7572709829529,1.743826280621624e-05,0.0020003318786621094,7,729,69.0,180,7
475.64525548850867,1.723647602132894e-05,0.0030062198638916016,7,787,61.0,187,7
434.1191692619146,1.66805977652469e-05,0.0029990673065185547,7,715,69.0,202,7
471.44249824097324,1.692371041279202e-05,0.0019991397857666016,7,769,53.0,190,7
429.0075539507496,1.4716389351937274e-05,0.0025107860565185547,7,715,201.45326807638807,168,78
419.04739763565914,1.5488170915094162e-05,0.0019996166229248047,7,721,64.0,211,7
658.7966822528325,2.9260230618324453e-05,0.0019996166229248047,48,1167,120.35140430855063,153,66
675.149274110867,2.717284049497717e-05,0.00099945068359375,68,1081,106.754576,161,71
583.567984538643,2.612068336208373e-05,0.0023174285888671875,53,1087,226.0983683479662,156,100
670.3843972339964,2.918238954703353e-05,0.001999378204345703,58,1181,133.2924391275675,168,84
486.378871742497,2.714090701268382e-05,0.001999378204345703,47,1145,498.0193724237406,163,112
649.777488839751,2.739811591259101e-05,0.002002716064453125,55,1130,156.14372104027578,156,83
517.7384954001083,2.461682087964348e-05,0.001996755599975586,63,1092,374.3142528743517,168,125
620.4377402848637,2.777103829140372e-05,0.0025086402893066406,50,1098,157.71737175297517,153,82
604.0635851185892,2.792201712410207e-05,0.0019991397857666016,46,1084,186.71958724306063,156,83
644.0193115377186,3.3213643170174565e-05,0.00251007080078125,46,1166,153.65424732645647,141,70
590.8580232272278,2.8538932319196804e-05,0.001999378204345703,40,1075,208.49263138138775,170,79
595.8367048943121,2.5595832802763865e-05,0.0020008087158203125,48,1089,198.14147700200795,147,92
614.6245158689726,2.603477673691272e-05,0.003509521484375,50,1068,153.53557048995563,169,82
616.1429245264028,2.989063414986973e-05,0.002000093460083008,41,1110,164.1915477653725,139,71
641.9801953224245,2.9219437289633936e-05,0.0019996166229248047,51,1165,194.81797253520938,160,87
618.9478087778198,2.5885164603917495e-05,0.0015058517456054688,59,1071,180.91506814039505,157,93
591.2895248487197,2.9317763734999885e-05,0.001996278762817383,42,1178,272.620883319561,147,86
409.61810142814,1.889990484304284e-05,0.001999378204345703,76,1091,548.4477031817844,181,148
602.9629957027711,2.7415295918893137e-05,0.0020036697387695312,48,1146,217.830557195118,156,89
604.5869383190604,2.652588161205686e-05,0.0019991397857666016,53,1074,192.30076509341674,159,95
626.4458731265587,2.5623253940672227e-05,0.002000570297241211,59,1018,154.51251537355617,178,92
557.5957847968984,2.4719982879466074e-05,0.0019991397857666016,56,1108,276.35135815979186,155,110
626.4139246246649,2.8765078813146235e-05,0.0029993057250976562,47,1135,164.3887209823095,158,77
567.2936903145385,3.055484469688269e-05,0.002000093460083008,33,1020,198.93962172909823,138,67
620.8935132530306,2.688177937065266e-05,0.0019998550415039062,43,1132,179.00363524217798,154,77
618.4349695337593,2.6400831945410252e-05,0.0030050277709960938,48,1086,160.0383683478933,171,75
464.9111031506676,2.3938992831682203e-05,0.0019979476928710938,52,1003,402.98037360858393,162,115
627.6959802760724,2.4621290124489242e-05,0.0030069351196289062,57,1085,155.8254350023056,166,90
609.379885864768,2.8279049526803765e-05,0.0019989013671875,44,1035,136.92056423191718,156,70
547.5121907396133,2.6129989975732525e-05,0.002001047134399414,50,1025,241.45019472339052,156,99
627.100452454915,3.147382219932241e-05,0.0019991397857666016,48,1136,164.79932897139705,152,78
579.2872858661532,2.5434359272051265e-05,0.0025055408477783203,48,1112,240.52374991348665,156,92
605.5341573275563,2.9052158619481528e-05,0.0019996166229248047,50,1169,222.2823539705946,159,94
788.1658261942222,2.157955650906631e-05,0.0015048980712890625,40,1169,2421.7357787865835,148,98
607.5591817231561,3.3894143222247136e-05,0.0023725032806396484,45,1180,232.17158708778243,151,87
370.90030370900575,2.8117110465346423e-05,0.002998828887939453,38,1068,1104.9601287104915,142,107
536.242755316633,2.9282024235834665e-05,0.002503633499145508,46,1080,328.09638587508323,151,101
555.05976030424,2.6513978582457114e-05,0.0019991397857666016,45,1123,344.4109013191433,150,102
647.2725588546416,2.1854453890572183e-05,0.0019998550415039062,70,1066,112.7910730750714,192,91
545.9424151662714,3.107379954230154e-05,0.001505136489868164,49,1061,288.8988211198424,160,100
535.6362565099713,2.6548294235685262e-05,0.0029990673065185547,45,1097,331.5929122380312,159,104
501.19106106625946,2.610741187801048e-05,0.0029997825622558594,48,1066,366.35801780633295,156,108
422.7883381343115,2.5283831745562644e-05,0.0020058155059814453,51,1145,593.616494843077,158,121
416.2456399211118,2.0292913080295795e-05,0.0019991397857666016,53,1024,572.7070911800815,162,121
452.81553805088225,2.1878233844628567e-05,0.0019996166229248047,32,1087,1501.7483552109104,157,105
599.3333202466322,3.230705904155931e-05,0.0019986629486083984,41,1140,220.28609410575154,156,86
580.2614946048376,3.6119119862572766e-05,0.001998424530029297,33,1051,196.9410131030733,137,68
604.1568954936579,2.6675089665762148e-05,0.002007007598876953,46,1147,187.31564304122065,149,81
342.88413527599613,3.0452603749107806e-05,0.002000093460083008,42,1166,904.4897486558907,153,119
557.6955764842634,3.087207438596957e-05,0.001249551773071289,35,1138,291.86132882124764,141,82
612.1654221408468,3.069270732861122e-05,0.002000093460083008,7,1126,63.0,131,7
595.8321540258639,3.054910388117351e-05,0.002001047134399414,7,1113,66.0,145,7
604.7384231243669,3.3042284202066394e-05,0.0030007362365722656,7,1148,67.0,146,7
575.5374450119982,2.6531402662068856e-05,0.0019991397857666016,7,1051,66.0,169,7
589.248696203458,2.6545237327002432e-05,0.0025060176849365234,7,1109,60.0,157,7
606.1140074374265,2.727166028432347e-05,0.0019996166229248047,7,1155,61.0,150,7
592.7739487032164,2.9463135971088026e-05,0.0019989013671875,7,1089,59.0,153,7
488.38036538576995,2.78478875107385e-05,0.002507448196411133,7,1061,467.1589983534657,148,84
495.41588260241514,2.1303561725203027e-05,0.002000570297241211,7,1024,602.4156958273296,171,91
612.6413583134039,3.0479701210007106e-05,0.0025115013122558594,7,1124,58.0,134,7
670.3215867743216,5.111254245572186e-05,0.001997232437133789,43,1327,206.90680712080197,137,77
530.3921369103999,6.066951776763641e-05,0.0029976367950439453,46,1381,463.47335282398603,126,104
522.677417099293,4.577752533407873e-05,0.0015108585357666016,44,1462,557.5677812606941,134,104
352.7729238257712,4.368730246596102e-05,0.002000093460083008,53,1354,1000.3812096109386,140,118
669.6299307711267,5.6182475585434964e-05,0.002511262893676758,50,1352,205.18395725662654,134,83
480.29476216835866,4.637849060249469e-05,0.002000570297241211,54,1331,608.241218215199,149,118
563.6763186101582,3.994702337912068e-05,0.0025098323822021484,57,1316,419.77342867224087,151,113
623.9317651333365,6.74128910972733e-05,0.001998424530029297,36,1370,350.2522313655171,126,82
671.2775223452728,5.403665267596437e-05,0.0025072097778320312,37,1480,257.7046542622798,121,76
661.2794717295608,4.75011594243367e-05,0.002999544143676758,39,1355,243.913651762244,128,76
681.6828920600115,3.439817536447441e-05,0.002506256103515625,60,1309,199.27330249342677,155,96
547.6044527989478,3.694035425033775e-05,0.0019986629486083984,47,1339,438.2940116625518,149,108
657.3509919386211,6.280672619331079e-05,0.0020003318786621094,44,1350,265.41117020840096,138,88
682.1365930582133,5.475434310597023e-05,0.0021042823791503906,37,1326,157.76210035012335,126,60
691.8882480851863,4.5669967908902e-05,0.0019996166229248047,47,1277,157.2593480521081,147,74
630.0356374695745,5.269678838850182e-05,0.0019996166229248047,35,1332,336.2093721676057,128,78
598.3747877171778,4.804987722985794e-05,0.002014636993408203,37,1332,338.12202062202846,125,86
559.6740911852855,4.633741639491722e-05,0.0019991397857666016,39,1359,389.5243988904603,136,96
673.8867954925373,6.995368012591294e-05,0.0019998550415039062,45,1394,223.9317579961254,138,85
688.7368390980156,4.8767338791300856e-05,0.002512693405151367,42,1341,181.72042398875527,138,74
427.8397229252007,5.362587337339223e-05,0.003000020980834961,49,1410,649.0731464347557,141,117
631.4699221083398,7.37910287059993e-05,0.002997159957885742,42,1380,297.31549939539445,127,88
701.3398865451737,5.964917202336697e-05,0.0020058155059814453,41,1426,189.57217766898282,124,78
649.927571907803,5.4565974881946407e-05,0.002000093460083008,40,1395,284.1080484776294,129,83
666.596674295188,5.207980416748724e-05,0.0020034313201904297,33,1385,184.94798772756624,131,69
581.5781485171997,5.702150870181578e-05,0.002997875213623047,45,1271,340.58995669209025,143,96
589.7297912188012,5.7430307750565616e-05,0.0019991397857666016,31,1369,405.6393650417815,117,83
679.8136335237102,5.6011214528750114e-05,0.0019996166229248047,36,1349,216.58233457643718,118,71
577.2785627990487,7.04154352124243e-05,0.0019996166229248047,38,1387,397.6634544923473,132,89
586.7254883536853,6.623711027703388e-05,0.0020062923431396484,35,1347,387.3565572122972,123,82
580.1346642443938,6.305474561219705e-05,0.002999544143676758,34,1422,485.12974219555247,129,85
535.3455184846756,6.0072381611889804e-05,0.002505064010620117,29,1458,587.9132899627929,123,84
657.9254009401157,4.4048762768531635e-05,0.0019979476928710938,37,1333,171.15332889231135,134,65
513.5819647011106,7.616786756699675e-05,0.0020003318786621094,42,1264,470.0655593725899,125,98
670.5371713280774,6.909773133429162e-05,0.003512859344482422,32,1347,198.91541544871495,119,63
576.7641890044575,5.737302032242622e-05,0.0029993057250976562,41,1301,336.4283434048872,135,93
534.3435422405282,5.447775922910505e-05,0.0019998550415039062,31,1246,409.0302301191724,116,83
560.0992045938209,3.474892459673006e-05,0.0029964447021484375,47,1325,420.45360232794053,149,102
632.7868148814916,4.331406214039454e-05,0.002513408660888672,33,1386,296.7542476015783,123,78
665.6861372864249,5.1566180001534844e-05,0.0015048980712890625,49,1338,228.85364892830512,146,87
325.33945691218406,6.535880086990504e-05,0.0020003318786621094,33,1470,966.0320009174345,116,101
683.2788369985304,6.322413572532957e-05,0.0019998550415039062,36,1423,213.30700382178537,124,72
648.3114299445054,5.817201382670902e-05,0.002512693405151367,39,1350,238.80950404959813,131,77
651.7426207781006,7.119955230310227e-05,0.00150299072265625,25,1384,260.30689795120435,108,62
333.2148821372528,6.279204970449367e-05,0.0025119781494140625,33,1363,910.8476454781988,123,103
665.7363722660937,7.651008152881778e-05,0.002000093460083008,33,1357,199.32174646867253,132,66
331.0517168144673,6.728046085227078e-05,0.002505779266357422,37,1380,1192.7959322061001,128,104
700.2486158311381,4.7744246675945575e-05,0.0020034313201904297,28,1393,160.3758600508134,124,55
510.0438974953836,6.488466650060334e-05,0.0019998550415039062,29,1419,529.6105274111158,115,86
608.5251264743637,5.6773999657493434e-05,0.002504110336303711,35,1487,398.56266572733887,120,86
693.6201683237213,5.931453757062317e-05,0.002012968063354492,7,1423,63.0,125,7
658.3403418781648,6.0655204640055675e-05,0.003000020980834961,7,1350,68.0,111,7
681.2541102688674,4.585376738719774e-05,0.0025033950805664062,7,1481,83.57432923086277,122,29
1253.0270305439283,207976.10068081386,0.0020074844360351562,7,1355,4093.7609653452846,116,40
678.2032043891638,5.554796966624003e-05,0.0029997825622558594,7,1374,63.0,125,7
673.6385805171881,6.23597586215866e-05,0.0029997825622558594,7,1419,76.0,108,7
642.0166822946586,4.239368332364057e-05,0.002506256103515625,7,1250,68.0,130,7
671.8127154290723,7.439660344940202e-05,0.0030028820037841797,7,1325,65.1847603138099,126,25
685.1163030448748,4.772706362061374e-05,0.001999378204345703,7,1388,58.0,119,7
647.7186338464867,6.610215022232527e-05,0.00251007080078125,7,1304,69.0,129,7
592.4001245961966,8.617869549233882e-05,0.003000974655151367,38,1479,428.672553466987,124,88
680.2543428648721,6.123996393495268e-05,0.0015041828155517578,34,1593,352.1829801248118,121,77
737.3028351188378,9.683223904808972e-05,0.0019953250885009766,32,1530,187.1830404264454,110,60
517.7734242696499,0.000189982207919116,0.0025026798248291016,37,1509,600.5173207445463,114,92
502.6692782355624,0.0001270312068181338,0.0020012855529785156,33,1477,1916.3387310519743,113,90
722.2391885236158,0.00011700736904711383,0.0020096302032470703,37,1638,261.4456979342851,111,73
408.21207550839574,0.00010706197223857998,0.002999544143676758,38,1565,918.1221780855102,118,97
697.1994478595091,0.00011200560256513007,0.002008199691772461,53,1572,286.3061802231254,141,97
548.3809466852304,0.00012086214106375112,0.0019998550415039062,39,1611,601.555250774278,123,96
619.6574839942299,3.625354933203242e-05,0.0020046234130859375,53,1529,376.56085327405196,136,110
725.9583176475428,0.0001024698639970177,0.0019991397857666016,32,1577,184.9452033223706,113,60
722.5919668422117,0.00010881711100914129,0.0030002593994140625,31,1565,203.1460231743794,117,65
603.0069876884651,0.00012696124538543455,0.0019996166229248047,44,1572,449.2637667052199,127,98
504.70350173985327,7.27045752266126e-05,0.001998424530029297,37,1569,623.4070928355993,121,96
293.51812928882333,7.782377174588981e-05,0.0025086402893066406,40,1556,1072.5453600997027,122,105
315.1327175162132,0.00012791478708045205,0.0029990673065185547,32,1595,1213.0987264694152,107,94
708.1390303327831,6.007656064651381e-05,0.0019998550415039062,26,1623,320.5063484362012,109,66
623.1744959929575,5.8758616362782254e-05,0.003005504608154297,30,1581,411.9135520625036,112,78
661.1149088266458,7.29930429267972e-05,0.0029981136322021484,38,1656,351.11043479675055,121,88
748.7997790601855,0.00011236596855387199,0.0025103092193603516,34,1636,193.3370621573215,113,59
734.9661258544942,0.00011330972075673284,0.0020034313201904297,25,1557,188.22819239901614,106,52
718.0893439867557,4.276720873337513e-05,0.0020003318786621094,25,1572,219.94900327012436,105,54
320.96783128588277,8.51336794610735e-05,0.003512859344482422,26,1476,1231.0384273712211,106,88
342.46884907827973,7.526400708817052e-05,0.0019981861114501953,31,1609,1113.7142347197669,112,93
687.3142970776522,0.00018321170331340124,0.0025060176849365234,33,1598,301.2485314456173,113,78
285.77583360257285,0.00013084349805869133,0.0020008087158203125,39,1599,1216.4399703070208,120,103
625.2633449655632,0.00010115877724352174,0.001999378204345703,35,1452,348.2530629861437,116,78
736.2444606968222,0.00012616824983587417,0.0025091171264648438,34,1520,196.93625236213538,121,63
634.6311765626203,0.0001356771569847067,0.001999378204345703,40,1586,369.0977996299788,127,88
733.589564332882,0.0001343294154114931,0.0019998550415039062,22,1592,171.83754964834063,109,47
659.1702227543658,0.00011044739950068019,0.0010001659393310547,41,1530,308.7892373462821,127,86
356.8090253398937,6.32435051815867e-05,0.002371072769165039,33,1598,1023.8380583284415,112,97
674.7324037885176,9.180137777324477e-05,0.0019996166229248047,32,1450,223.97405503751364,114,66
293.49273404914186,0.00014408596716597544,0.0019996166229248047,30,1562,1475.9479939083062,115,92
275.1655311875793,8.419877623165996e-05,0.002508401870727539,39,1576,1209.2260240860999,119,100
590.196869529326,8.140556058696174e-05,0.0029997825622558594,36,1628,476.97916392701563,110,89
694.3901631442429,7.504617293860643e-05,0.0019996166229248047,31,1521,253.86930434522318,109,66
323.30788929147116,4.0947555161013046e-05,0.0019996166229248047,28,1507,1346.4315214673982,112,89
704.0692511840492,7.533612867966226e-05,0.0025093555450439453,36,1484,252.98591165316688,117,75
628.701825119128,9.613158583514063e-05,0.0019991397857666016,24,1528,373.7465553401599,112,70
365.95545318992913,0.00019848139590467593,0.002000570297241211,29,1653,973.0653655119619,107,91
319.05288108340386,0.00010359258883122402,0.0019998550415039062,28,1513,1354.60430383059,105,89
718.5963286798503,9.866398555127297e-05,0.003000020980834961,27,1541,176.82275209558256,112,54
647.1234488626084,0.00010230899142204506,0.0019996166229248047,26,1600,386.3184151960791,107,70
356.8230210119017,9.024138687338517e-05,0.0029990673065185547,29,1537,920.5083195910017,112,91
331.68506668079544,0.00018232286052079748,0.0009999275207519531,28,1609,1113.4642856765688,111,90
317.36493811987754,8.630878559644035e-05,0.001999378204345703,25,1494,1486.749494700768,106,86
305.91625331742983,8.042009324067938e-05,0.0019986629486083984,24,1591,1670.9601791165271,104,86
391.3134924333064,5.447140098200808e-05,0.0020055770874023438,35,1601,791.2787961452585,111,100
597.8514777899125,0.00012061002948892152,0.0020003318786621094,36,1588,2432.208746283165,119,92
740.9293482297858,0.00010987664274356736,0.002995014190673828,7,1598,60.0,110,7
762.4800544920747,7.741620312714055e-05,0.0029959678649902344,7,1671,81.0,103,7
712.5006916927379,0.00015867223867818884,0.0019998550415039062,7,1499,76.0,114,7
717.096356727337,0.00014278542108741373,0.002999544143676758,7,1505,68.0,107,7
570.9342356589907,0.00014144385857156713,0.0025043487548828125,7,1591,522.256675553549,109,77
744.566582774753,6.641803013240522e-05,0.0029969215393066406,7,1674,77.0,103,7
735.4835850116257,7.650914932885016e-05,0.0019989013671875,7,1578,62.0,110,7
720.6324733960865,9.438095639236937e-05,0.0015053749084472656,7,1567,61.0,110,7
732.6965192999488,4.185913585242698e-05,0.001998424530029297,7,1610,62.0,101,7
716.8492307810412,4.09852378307314e-05,0.002379894256591797,7,1515,57.0,121,7
720.740051167295,4.395296295778835e-05,0.0019986629486083984,30,1732,406.9375271698363,114,74
755.0518214530118,0.00015149389667851168,0.0030045509338378906,31,1650,217.9358103518962,108,58
744.0494030482648,6.843804460926207e-05,0.002000093460083008,30,1714,241.1844295457708,103,63
751.6703652479858,0.0002388995609672121,0.003529071807861328,36,1821,300.1532789220429,114,74
522.3917628953906,0.0006679799518222276,0.0020024776458740234,30,1710,777.5619653915218,103,82
723.4049332257975,7.014781175151639e-05,0.0020008087158203125,30,1737,279.8378916251651,102,62
784.5560476554145,0.0002183876033411095,0.002000570297241211,30,1777,182.51399123397047,107,53
539.8046060741106,0.00021038615292325052,0.0025055408477783203,37,1792,689.2338951031788,110,90
670.1085683151941,0.00012333479180231253,0.0019998550415039062,32,1740,453.5094803678668,106,76
617.1835710053574,0.000560951861197039,0.002001047134399414,35,1726,550.3107321163501,112,82
407.2489266251031,8.296573939018187e-05,0.0030050277709960938,25,1721,1067.4174231933077,107,81
743.9072885903573,5.125867198480519e-05,0.003006458282470703,29,1842,336.2141868533283,104,68
763.9325301963815,0.0002351706331111337,0.0020072460174560547,42,1738,212.21827819521744,113,73
731.2644611994259,0.0003481817109083002,0.002346515655517578,31,1732,293.109412045128,109,66
574.24150138801,9.919820559310794e-05,0.0015056133270263672,33,1810,625.2550130892706,106,86
559.6759836607271,0.00012098405467060935,0.0029973983764648438,32,1681,569.0862257031399,102,87
752.8507060366845,5.791311917197486e-05,0.0020003318786621094,25,1761,295.897796773497,101,60
576.1348144268668,0.0006030162303398669,0.002043008804321289,29,1686,603.8071318215107,104,78
431.6555193421409,6.784253259055955e-05,0.0019996166229248047,31,1723,909.2885274146992,100,87
553.233592527578,0.00013815721922210146,0.002000093460083008,31,1722,657.4700018445754,114,85
766.094257393045,0.0003825471023593021,0.002002716064453125,37,1789,213.52370721362092,113,71
371.4458668524929,0.00010264592042834964,0.0019981861114501953,27,1747,1076.009517381353,98,84
694.8923391325711,5.0928855046838154e-05,0.0019974708557128906,28,1783,2861.917538176737,100,73
725.1169889865666,0.00030495159559025157,0.002236604690551758,29,1783,313.1386628663036,109,68
741.4210207578723,0.00011862078781697973,0.0019989013671875,26,1726,281.9990555066351,106,59
709.3226915162223,6.953140088372848e-05,0.001999378204345703,26,1738,355.8128176622124,104,65
272.9726753156316,0.00022678972266536627,0.0019998550415039062,32,1743,1658.1173107259665,115,92
342.7249448147994,0.00016786494381813537,0.002507448196411133,25,1758,1881.2553317103004,105,83
717.8685964115393,9.681838689900836e-05,0.0015065670013427734,24,1873,444.91189543764756,101,69
463.9623275905141,7.881102293049977e-05,0.0025091171264648438,32,1766,874.1121534087141,108,86
771.4562182437683,8.319330350376391e-05,0.002000570297241211,25,1786,244.0653795933079,104,58
811.9908697552015,5.889673096702285e-05,0.0020008087158203125,21,1767,197.7613163621861,91,47
235.0761164623244,0.00017237872258741186,0.0020008087158203125,28,1649,1508.5100190556216,100,89
713.8173123371345,0.0001000135471920744,0.002000093460083008,30,1715,294.09478283555046,108,68
744.5583920100365,4.3814789931222394e-05,0.001508474349975586,25,1754,270.72972779680316,97,60
705.7684978197881,0.00025845767657615726,0.0009996891021728516,36,1705,299.292074694611,112,76
740.50368486415,5.709018389200849e-05,0.0019991397857666016,26,1767,275.2483712858121,103,62
640.2235054683056,6.896384533807215e-05,0.0025136470794677734,24,1717,531.025030007193,101,70
741.3038463264284,0.00044560420631723673,0.003997087478637695,17,1672,281.9926241387479,93,51
582.6916785832578,6.34137739804648e-05,0.001999378204345703,30,1710,562.2479790673904,108,82
635.8981058660538,6.130905957628734e-05,0.0019989013671875,23,1724,578.2766818035178,94,65
275.27686661393864,5.218928837049621e-05,0.001504659652709961,26,1744,1729.9460064270852,105,85
656.1034575990958,0.00029710822352426727,0.0020017623901367188,21,1750,456.2522322194449,93,63
441.8348916214882,0.00010818397368405494,0.0019996166229248047,23,1733,1008.6492060037114,97,77
253.0213364581272,0.0003380319207606844,0.0019998550415039062,32,1660,1323.7304560218522,109,94
335.99697725016625,6.202640247866257e-05,0.002341032028198242,20,1698,1339.1498390072159,97,76
417.13948567602375,0.0001568929555151597,0.0019989013671875,22,1724,2156.848450146285,99,75
608.3279646862,0.00012151124237181688,0.0019974708557128906,25,1706,596.0633022813711,106,74
418.7499724002133,0.00010889412387460048,0.002510547637939453,28,1705,974.942795060091,112,88
312.7267108114128,0.0007813621652076911,0.002001047134399414,24,1749,1290.8452724746385,103,85
766.5057753074843,0.00014870905727508928,0.0019991397857666016,7,1786,65.0,107,7
747.0764386327905,0.00039812535211171076,0.0030012130737304688,7,1703,63.0,106,7
756.9848984392106,0.00017171783739732655,0.003000497817993164,7,1764,73.0,99,7
771.7407771606939,0.0001527991358903804,0.0020008087158203125,7,1771,81.0,88,7
768.9873647581537,0.0003570511984506177,0.0019996166229248047,7,1701,71.0,96,7
766.6183670486978,0.001075864094173171,0.002005338668823242,7,1712,60.0,106,7
794.1426460933811,8.091202132908775e-05,0.001999378204345703,7,1783,74.0,91,7
768.1794753206975,6.440275166696955e-05,0.002300739288330078,7,1701,59.0,99,7
819.710544446695,6.39546074481886e-05,0.0019996166229248047,7,1763,68.0,100,7
798.9601488836171,8.784078796846425e-05,0.0019998550415039062,7,1714,66.0,98,7
