rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
80.72562574724394,2.9300830941188213e-05,0.061567068099975586,7,1148,1213.3190739006272,146,136
250.33756117671405,2.6338985306314465e-05,0.06558966636657715,7,1051,1186.3877722686916,169,140
154.05126223973082,2.7569274579092742e-05,0.06306743621826172,7,1109,1184.0592197001981,157,140
94.5251352497571,3.061033384938102e-05,0.06257939338684082,7,1155,1188.6966464579125,150,139
79.30648904891173,2.312982256141327e-05,0.06358599662780762,7,1089,1159.7269398172089,153,144
115.88226403238782,2.3984820455030777e-05,0.06358170509338379,7,1061,1192.3429699788387,148,139
291.8283884395192,3.235780272656082e-05,0.06108403205871582,7,1024,1211.1224113210774,171,136
45.76438890041498,2.5335744877640377e-05,0.0625603199005127,7,1124,1172.1519681616794,134,142
35.934162741971434,4.098694956754925e-05,0.05659961700439453,43,1327,1232.5552789911153,137,136
74.34149711635305,4.1088343103190726e-05,0.05306506156921387,46,1381,1237.424178233368,126,136
84.5491408358662,4.336131792728283e-05,0.05355358123779297,44,1462,1233.0287003946778,134,137
97.00247726386262,2.6253823853879242e-05,0.05006289482116699,53,1354,1163.612409808259,140,150
135.10347100517174,2.729804807638453e-05,0.053566932678222656,50,1352,1175.057092710865,134,143
90.78237088409227,2.6330235302574843e-05,0.05105924606323242,54,1331,1136.6544396349325,149,153
92.02757146926817,2.7117378977917524e-05,0.04854726791381836,57,1316,1128.3529081226889,151,153
63.642747614236306,5.415464894610329e-05,0.05405306816101074,36,1370,1309.97042941384,126,126
54.0829676166562,6.025588717461183e-05,0.05608177185058594,37,1480,1330.7680450405617,121,124
34.723561254194074,4.898443493899666e-05,0.05254960060119629,39,1355,1289.018825983451,128,129
175.1487355909613,2.0077898420821558e-05,0.04754900932312012,60,1309,1062.3111047350421,155,165
61.969437735897586,2.5122667438635685e-05,0.0505518913269043,47,1339,1172.470510077983,149,145
53.59411261208881,3.61747463299223e-05,0.05408668518066406,44,1350,1225.8665071436433,138,136
28.36604283408509,5.2082163054473454e-05,0.054579734802246094,37,1326,1302.4532627291692,126,126
46.555411082957505,3.302327772025022e-05,0.05307793617248535,47,1277,1172.0919183818592,147,145
116.58498043077017,5.949446137891949e-05,0.05356264114379883,35,1332,1340.607521459785,128,121
26.77980586234628,4.6876986145242807e-05,0.05506443977355957,37,1332,1282.4203091734087,125,129
40.815655073971136,4.394287318290751e-05,0.053052425384521484,39,1359,1266.9634639566038,136,131
73.50797154585877,4.529253017743961e-05,0.051054954528808594,45,1394,1194.5666247320864,138,140
81.75792208180381,3.798721573590983e-05,0.05155348777770996,42,1341,1214.7396221646197,138,138
153.9823801098449,3.285380994008946e-05,0.05156087875366211,49,1410,1159.2593077896106,141,147
44.63136940497557,4.995555246638412e-05,0.05343317985534668,42,1380,1273.007381809042,127,130
91.6598389547452,4.6470362992106954e-05,0.052268028259277344,41,1426,1223.557195805764,124,136
45.75899249616291,4.903966696815353e-05,0.052060604095458984,40,1395,1282.9857048899132,129,129
47.59081931961242,5.336810243449708e-05,0.05807089805603027,33,1385,1282.106259304322,131,129
37.29345180218015,3.695076529309028e-05,0.05109906196594238,45,1271,1211.3846091709497,143,139
50.78850901931808,6.572377146755399e-05,0.05427408218383789,31,1369,1361.0811719438245,117,118
33.27356125921655,5.675285530869734e-05,0.05354046821594238,36,1349,1309.9277060960226,118,125
57.400834824314245,4.634450651050749e-05,0.05407881736755371,38,1387,1312.3202549233724,132,125
71.58575213844486,6.508468194977088e-05,0.05714297294616699,35,1347,1371.361458975444,123,118
100.52929034126996,6.046781233940963e-05,0.055056095123291016,34,1422,1381.9433663246755,129,116
55.03004520413835,6.867506972280502e-05,0.0550534725189209,29,1458,1394.486645510352,123,115
90.14693766079911,4.645721520005923e-05,0.05564379692077637,37,1333,1296.481660842186,134,126
65.24258671301237,5.0853722191093836e-05,0.05155158042907715,42,1264,1247.3469809020673,125,134
33.56208163230588,5.17200481885143e-05,0.05405592918395996,32,1347,1354.94853878745,119,119
34.68108819810157,3.608249892219807e-05,0.05254793167114258,41,1301,1240.2097638715475,135,134
88.61432854256438,6.919402719647377e-05,0.05758237838745117,31,1246,1390.409644143512,116,115
47.22112058827102,4.1023138653640784e-05,0.05262112617492676,47,1325,1216.5956508264546,149,137
29.906251463563372,6.544878705657118e-05,0.05454897880554199,33,1386,1324.1000162730304,123,122
59.215215339538105,3.8549813079580565e-05,0.04954934120178223,49,1338,1176.0411715649957,146,143
45.20500955883429,5.9255563576575945e-05,0.057068824768066406,33,1470,1338.7136509447414,116,121
56.945290841767374,5.7795395095134186e-05,0.05304837226867676,36,1423,1287.1528224644967,124,126
39.762954678496584,4.546939484217771e-05,0.05355405807495117,39,1350,1287.1073571457355,131,127
102.66964555292006,6.350361411165768e-05,0.05642056465148926,25,1384,1480.0789210042735,108,106
41.945297768276035,5.680951885154535e-05,0.058255672454833984,33,1363,1353.4514084453233,123,120
78.90192454003072,5.9621922255464947e-05,0.05960988998413086,33,1357,1353.3168111474195,132,119
69.42331103536699,5.644746538569679e-05,0.05505728721618652,37,1380,1316.8819304704223,128,124
21.198524394955,6.78480849742894e-05,0.055559635162353516,28,1393,1347.6836992629128,124,119
60.51623822633989,6.297897250370585e-05,0.06021285057067871,29,1419,1363.2505231588334,115,118
59.263915976837175,5.866478836845135e-05,0.053544044494628906,35,1487,1323.002692015632,120,122
196.98113714216188,4.7357517049284377e-05,0.060563087463378906,7,1423,1201.4967272284134,125,138
223.35368128089507,5.080514983296244e-05,0.06157565116882324,7,1350,1208.1628452767882,111,137
74.61286193072536,5.165412677425885e-05,0.06250524520874023,7,1481,1287.5572964126752,122,126
190.19841642209656,3.799348381920102e-05,0.06093120574951172,7,1355,1211.4459309849324,116,136
163.12195366407636,4.1427016930277894e-05,0.06177949905395508,7,1374,1192.0695500824063,125,139
186.4547010914237,5.307942371350817e-05,0.06359052658081055,7,1419,1286.2435090751433,108,126
85.634396644546,2.964720706828902e-05,0.059557199478149414,7,1250,1182.8488701241658,130,141
87.2314036836061,5.7995869982380484e-05,0.05956220626831055,7,1325,1247.8829708509777,126,131
232.48201035083605,4.529786451154582e-05,0.07116460800170898,7,1388,1181.8840177269708,119,141
60.04293103608627,4.515432850453024e-05,0.09247589111328125,7,1304,1259.7937038516175,129,129
73.10424049021019,7.650133835386132e-05,0.0566864013671875,38,1479,1339.2416717597457,124,123
143.14944591873092,8.401914447529998e-05,0.058478355407714844,34,1593,1345.8020736793974,121,121
144.57630189771442,9.888177132456783e-05,0.062467336654663086,32,1530,1350.1086596962116,110,120
117.5859119845481,0.00015092382207578748,0.056424617767333984,37,1509,1332.540227228232,114,123
41.68677262436132,0.00010599763201735903,0.06219172477722168,33,1477,1395.5245611689702,113,116
187.74949627774063,0.00011176430349881206,0.06117367744445801,37,1638,1321.202048749573,111,124
92.32704708175102,9.49940707606133e-05,0.05900382995605469,38,1565,1360.0348631920333,118,120
231.09914626153582,9.844904260399201e-05,0.053916215896606445,53,1572,1150.8712229238974,141,149
173.32316043235065,0.00010693781177634262,0.057652950286865234,39,1611,1274.7679615048398,123,130
269.6060873092877,3.535408939088903e-05,0.05856680870056152,53,1529,1120.3068081401084,136,155
151.19072947437226,0.00010454537684146279,0.05845904350280762,32,1577,1351.4341241113136,113,120
79.25044725021583,9.801221486602918e-05,0.057764291763305664,31,1565,1356.0970808737904,117,120
205.77758904706175,0.00010511085639087613,0.0544891357421875,44,1572,1233.0438276315317,127,138
139.9654291315813,8.141595855693059e-05,0.05908632278442383,37,1569,1319.5702156705381,121,125
199.35287861164497,7.446728542646342e-05,0.0544283390045166,40,1556,1267.3076237454584,122,131
116.77603686901507,0.00010909309168846245,0.06187629699707031,32,1595,1383.2411434212868,107,117
86.45655519067675,9.101574386978079e-05,0.06261253356933594,26,1623,1432.9444343427797,109,111
146.7147254154565,7.7920532722114e-05,0.05554795265197754,30,1581,1368.4886325447214,112,118
190.72907084350402,7.232508291539357e-05,0.05591630935668945,38,1656,1287.848679447963,121,129
129.15667766846045,0.0001056699963501582,0.05456280708312988,34,1636,1396.484699115628,113,115
57.64030381991166,0.00010217766554086502,0.05910086631774902,25,1557,1438.7229899901836,106,110
39.01332830712481,9.744550041373486e-05,0.05454826354980469,25,1572,1475.834628112939,105,107
31.258322796226505,0.00010973615903916105,0.05859637260437012,26,1476,1456.350928393933,106,108
89.3228551505772,9.63490897847012e-05,0.056574344635009766,31,1609,1413.432271733395,112,113
207.6077880675253,0.00016368098067554961,0.06212425231933594,33,1598,1322.9386143360105,113,124
142.3480035884895,0.0001141967906802125,0.05606889724731445,39,1599,1314.3523097713385,120,125
75.79269374501965,9.647957752820474e-05,0.054558515548706055,35,1452,1358.538273095623,116,119
119.60321042977354,0.00011748060324457074,0.05406928062438965,34,1520,1337.0562926290588,121,121
132.75751951494772,0.00012987508882337674,0.05408215522766113,40,1586,1295.8866722809496,127,127
43.051775142632415,0.00011898624607516201,0.059601783752441406,22,1592,1493.9514207338289,109,105
149.36203815712753,8.952240042487873e-05,0.054067373275756836,41,1530,1249.2174782728682,127,132
111.59027208124633,8.562457380557972e-05,0.05960249900817871,33,1598,1360.4699500586191,112,119
27.250959609750005,9.166823303732502e-05,0.05959177017211914,32,1450,1384.434262061007,114,116
42.606033315235685,0.0001373051443052703,0.054926395416259766,30,1562,1444.7999497679752,115,109
121.80394607043334,8.498376679824934e-05,0.05205512046813965,39,1576,1357.4693989315858,119,120
117.38304177969381,8.923204910755358e-05,0.05559492111206055,36,1628,1367.930525164377,110,118
52.91081443905622,9.20295974590772e-05,0.054559946060180664,31,1521,1420.2817438547056,109,111
38.36814724793801,9.080940781054299e-05,0.05906081199645996,28,1507,1436.932933196665,112,110
124.14879862780812,8.156544397340239e-05,0.05621743202209473,36,1484,1318.9989504241385,117,124
98.62050734669378,0.00010093287379496783,0.06512928009033203,24,1528,1430.6392355305934,112,110
114.34300398892495,0.00018683343896726777,0.058348894119262695,29,1653,1443.4191213244776,107,109
28.871893923761345,0.00010293222508241558,0.05504798889160156,28,1513,1469.1308703257143,105,107
65.04914180321822,9.823684811330327e-05,0.059920310974121094,27,1541,1408.2021724846861,112,113
39.394608140546005,0.00011731941459247806,0.07623744010925293,26,1600,1502.925511671166,107,104
116.32617782051025,9.991658078230533e-05,0.05806469917297363,29,1537,1400.9257411984497,112,113
48.874729002881956,0.0001708112194231255,0.05859971046447754,28,1609,1477.9812788629845,111,106
34.210286067954584,0.0001121003818636578,0.07189702987670898,25,1494,1517.1282515818705,106,103
93.95382546476198,9.776296328854583e-05,0.06372213363647461,24,1591,1459.0795831277087,104,108
101.88927807302804,7.988012638470336e-05,0.05562257766723633,35,1601,1366.5071769425385,111,118
112.93147837713464,0.00010882613407412851,0.05806469917297363,36,1588,1333.0634767345036,119,122
272.9346217067613,0.00010227907133119737,0.0689539909362793,7,1598,1233.2904460825473,110,133
352.14608888358794,8.568147196147841e-05,0.05706596374511719,7,1671,1332.490155281915,103,121
271.2513868053652,0.00013607847388697099,0.060561180114746094,7,1499,1256.6604084268454,114,130
286.0891547632298,0.00013469248731077545,0.07268691062927246,7,1505,1263.472409032895,107,129
312.93433586058114,0.000122015679834682,0.06357526779174805,7,1591,1245.0089750407815,109,132
353.55700354329684,7.572040521957065e-05,0.0605626106262207,7,1674,1279.4343968381472,103,127
312.1154797131498,7.88946396976132e-05,0.06157684326171875,7,1578,1262.952565175518,110,129
340.27631333252305,8.433121396359636e-05,0.059572458267211914,7,1567,1202.0393681703363,110,137
402.6243455040742,5.792607045334964e-05,0.0615544319152832,7,1610,1229.7665041147598,101,133
335.54867670181244,4.677304615541772e-05,0.06307435035705566,7,1515,1172.3341821995261,121,142
173.78265925499852,7.126360392132666e-05,0.055103302001953125,30,1732,1398.8142851416853,114,115
131.8693820295446,0.0001573193966776639,0.05455327033996582,31,1650,1454.1665908934401,108,109
182.28621421082414,9.599436894892801e-05,0.05406618118286133,30,1714,1406.4866819253198,103,114
199.66272691339032,0.00023127551175673543,0.058612823486328125,36,1821,1366.5687632069305,114,119
132.78905279136262,0.0006481859757657362,0.059902191162109375,30,1710,1465.6625963228946,103,108
133.25201439493927,0.00010866615842792713,0.05455946922302246,30,1737,1483.73127489551,102,106
180.54764573729867,0.0002072284717022119,0.05405545234680176,30,1777,1445.9195127414819,107,110
232.82108904689264,0.00020309704275386475,0.05744814872741699,37,1792,1370.8700118709726,110,119
164.52875210185576,0.00013126477897654987,0.05758523941040039,32,1740,1434.4344573563576,106,111
189.0186500633886,0.0005444044546526,0.05205249786376953,35,1726,1395.2882211558554,112,115
121.76170047714164,0.00011293817047997953,0.06286978721618652,25,1721,1500.788939068705,107,105
216.4771773043532,8.952976663535001e-05,0.0554051399230957,29,1842,1443.8084995183597,104,110
274.4826334339074,0.0002127304951136451,0.05917978286743164,42,1738,1285.9253201377255,113,129
198.1922037912373,0.0003132632450405321,0.0766303539276123,31,1732,1415.1566348177853,109,112
199.73375115987085,0.00012093787209884945,0.05589652061462402,33,1810,1435.8350869434457,106,111
212.14776645412047,0.00012217916792179847,0.06624674797058105,32,1681,1383.1130749427225,102,116
150.4174117166136,9.819039449262305e-05,0.06069540977478027,25,1761,1507.8942696760503,101,104
131.77513080449572,0.0005768310392235335,0.06809186935424805,29,1686,1466.6175177581488,104,107
153.23479973015705,0.00010885194148774168,0.07897138595581055,31,1723,1461.7254217115342,100,108
147.13167663510697,0.00013561472687916427,0.06682562828063965,31,1722,1405.6383400636746,114,114
262.9973552878059,0.00037007104125411864,0.055886030197143555,37,1789,1321.997168414067,113,124
168.58509892490164,0.00011356372592408901,0.05605483055114746,27,1747,1500.3292178708402,98,104
149.79967267484204,0.00011030226679214628,0.05993008613586426,28,1783,1518.0318292825787,100,103
215.1821006697524,0.0002894726970508896,0.057440757751464844,29,1783,1416.8478987176723,109,113
102.14636745352564,0.00012827012026190622,0.058078765869140625,26,1726,1496.3961035176317,106,105
100.69148017893001,0.0001136766690252298,0.05816912651062012,26,1738,1537.3984828244716,104,102
206.05781124364435,0.00022511991020207373,0.05955362319946289,32,1743,1403.1433998620462,115,115
191.08893757858075,0.00016214981887908663,0.058509111404418945,25,1758,1471.941184210778,105,107
190.59294548595562,0.00011614414661925182,0.05375337600708008,24,1873,1521.4280338057274,101,103
105.02168437877208,0.00010924371770993654,0.05694937705993652,32,1766,1509.4883025418578,108,104
180.70410589352696,0.00010447139307298467,0.05475425720214844,25,1786,1470.6029739607798,104,107
205.7730776829594,9.706068866285092e-05,0.05082821846008301,21,1767,1574.661749236331,91,99
170.1864341690257,0.00016837124668782772,0.055724382400512695,28,1649,1437.0222604207133,100,110
176.16323363792912,0.00011043034099644038,0.06058549880981445,30,1715,1414.0548027536684,108,113
185.81519628573005,9.779932382262799e-05,0.05692553520202637,25,1754,1477.3611084543297,97,106
165.98662611341072,0.00025567617445474013,0.053977251052856445,36,1705,1365.880998759019,112,118
171.23617722665585,0.00010230198807261931,0.05806326866149902,26,1767,1455.0884307955932,103,108
154.6834970468462,0.00010402170824886492,0.057918548583984375,24,1717,1527.1258470114312,101,102
148.74158786612077,0.00043678901367365843,0.05522513389587402,17,1672,1584.89301371477,93,98
146.01237649771798,0.00010234850925282802,0.05820965766906738,30,1710,1434.0695709929364,108,110
46.75415110882585,0.00012652083825127617,0.05907177925109863,23,1724,1875.3181321999814,94,94
187.65229333794863,0.00010389933084461162,0.06454038619995117,26,1744,1460.5546238688014,105,108
57.75919070395755,0.0002826389522947735,0.058725595474243164,21,1750,1684.342330853679,93,94
47.84663707270913,0.0001262283086374191,0.05541086196899414,23,1733,1634.3043199026183,97,96
171.07969420548412,0.0003087165608255756,0.057993173599243164,32,1660,1395.7543202629638,109,114
102.0943093537322,0.00011895079483842687,0.059966087341308594,20,1698,1626.907199426475,97,96
58.82269750196155,0.00016643192825264118,0.05757474899291992,22,1724,1717.0894005644595,99,94
92.90982649212597,0.00012423485225304865,0.05056357383728027,25,1706,1537.2350558767894,106,101
99.10183165413198,0.00011076983860123787,0.05911588668823242,28,1705,1452.8797835027149,112,109
141.4825076949017,0.000753322977876141,0.060105085372924805,24,1749,1498.6860246355345,103,104
470.38372531587095,0.0001457255129712225,0.0605928897857666,7,1786,1194.920712571449,107,139
410.7903432090313,0.00038910265840847797,0.0640861988067627,7,1703,1237.782607469443,106,132
412.73735313186535,0.0001693386891878975,0.0641176700592041,7,1764,1336.3359260492873,99,120
428.89096641977045,0.0001583709320630412,0.06159234046936035,7,1771,1366.7159531780783,88,117
469.51583109182485,0.0003471471204254121,0.06360316276550293,7,1701,1281.0292230667799,96,127
443.2828905857974,0.0010647545201727968,0.06563854217529297,7,1712,1237.0676195280817,106,133
484.7479239248543,8.534778079674206e-05,0.06262731552124023,7,1783,1326.4986292577378,91,121
469.0763175026733,7.707531124034407e-05,0.0666661262512207,7,1701,1251.4105269268453,99,131
508.0686425100172,6.081065957415127e-05,0.055593252182006836,7,1763,1262.1156066255478,100,129
506.0359595724115,8.950576706171526e-05,0.06112527847290039,7,1714,1281.9130427378047,98,127
