rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1410.081833023045,2.2668243238001593e-06,0.0075075626373291016,10,20550,23662.747577102153,69,63
478.8041453654225,2.0696768581456032e-06,0.006513833999633789,10,20772,20915.50458749917,69,70
1404.9338936808963,2.7922381462802512e-06,0.009509563446044922,10,20529,23543.40578615176,71,65
387.91821049666976,2.0923332373679092e-06,0.006003141403198242,10,20944,22010.77220329075,69,67
924.3746154664465,2.0555942099889994e-06,0.006003379821777344,10,20606,22823.911858946718,69,66
706.9346749589386,2.154727433144787e-06,0.008014440536499023,10,20666,22605.76487380332,68,66
331.74736072782696,2.0849447762184294e-06,0.006505489349365234,10,20731,21631.49073779165,70,69
1268.8836557847646,2.03455647769494e-06,0.006504535675048828,10,20604,19502.411027584283,70,74
1341.8657426775408,7.470058464632024e-06,0.0070226192474365234,10,20882,23880.989782557222,67,63
864.5701148483703,2.3050008725173463e-06,0.00650787353515625,10,20480,20150.08564642954,69,72
863.9302498324421,1.881708475458962e-06,0.006500959396362305,10,20630,20398.85088824031,67,71
1005.2333501924512,2.2943273538007534e-06,0.006510019302368164,10,20407,23055.038808828464,70,66
334.6197019629281,2.03869932351498e-06,0.006507158279418945,10,20812,21652.993386645794,69,69
1366.0327874470856,3.955442650746045e-06,0.007508993148803711,10,20581,23616.853704947356,69,65
549.3241053184578,3.96904532103978e-06,0.0065174102783203125,10,20510,22012.084497280157,69,68
371.85245613378953,2.093844517043476e-06,0.006513833999633789,10,20764,21570.715537565393,70,69
544.5320864359583,6.906599840281323e-06,0.006518125534057617,10,20403,22086.85133832334,68,68
1128.9211732406277,3.968062679140987e-06,0.006508350372314453,10,20422,23179.576750355347,69,65
589.4903099121183,2.098480381517208e-06,0.006511211395263672,10,20607,22230.304758545775,69,67
1004.9989152651378,7.009921693346166e-06,0.0065076351165771484,10,20568,23019.452178141502,70,66
2357.2162739894734,2.6463641192719253e-06,0.006508350372314453,10,20661,25190.4985209411,67,59
635.1657420803743,3.1809652432014667e-06,0.006505012512207031,10,20725,20750.383999282218,65,69
719.552237469361,1.856074119961255e-06,0.005505800247192383,10,20526,20304.75450477635,67,69
1404.3242333803314,3.0274112782084887e-06,0.006511211395263672,10,20641,23891.51733896471,65,62
487.800584369259,2.1829344027492565e-06,0.00650334358215332,10,20478,21914.807495317695,68,66
425.7028979103742,6.900057424785759e-06,0.010542869567871094,10,20396,21484.799343932456,68,67
430.48778966190036,2.049430188918372e-06,0.00650787353515625,10,20687,21823.11810059699,69,67
309.4816030410924,1.3738866935703502e-05,0.00650477409362793,10,20468,21466.474179757613,67,67
560.9277074483145,2.3275792253321825e-06,0.006003618240356445,10,20742,22223.85742221743,67,66
415.0738268307039,6.837842861704516e-06,0.008516550064086914,10,20601,21974.24744294827,67,66
712.0441491947771,2.2031372753262148e-06,0.007957696914672852,10,20638,22554.742962016957,68,65
488.58992365712015,1.957048690627838e-06,0.007504701614379883,10,20495,20871.73990173937,67,68
770.5421557351159,2.1012455800527656e-06,0.005509138107299805,10,20554,22506.841554316685,68,65
311.61413839740766,2.4982488720250873e-06,0.0065076351165771484,10,20691,21709.421468018667,68,67
1458.7808178333012,2.234526734995524e-06,0.006506681442260742,10,20688,23647.40688609572,67,62
398.7732723504625,3.175885252886446e-06,0.0065081119537353516,10,20559,21663.760087303042,68,67
1172.3843412653264,2.8827808322251122e-06,0.006017208099365234,10,20646,23453.50916897259,66,63
766.9500918849102,4.895053108995265e-06,0.006505727767944336,10,20459,22615.06792990567,67,64
493.94819017641214,1.9839566486348023e-06,0.006502389907836914,10,20776,20915.08665537989,68,68
1190.207842339898,3.568573845016989e-06,0.00653839111328125,10,20840,19473.549061970847,67,72
1126.3812230929623,2.2280144515957163e-06,0.006522417068481445,10,20963,23426.04961069807,68,63
358.39120264980625,6.994728738687547e-06,0.0075075626373291016,10,20728,21464.38665145088,65,66
537.9989884641594,2.114411555857397e-06,0.006500959396362305,10,20872,22539.379426746993,66,65
766.4296875455788,3.410317906229569e-06,0.00848841667175293,10,20450,22602.69693724656,66,65
374.8148419016975,1.9806451988760455e-06,0.00650477409362793,10,20574,21182.380304076596,67,68
436.2569543542288,5.213129448260026e-06,0.006997108459472656,10,20556,21745.762827462575,68,67
391.29145846296166,2.2027716632191386e-06,0.006502628326416016,10,20923,21071.337280912398,68,68
1193.5348168718667,3.028617059785753e-06,0.0059986114501953125,10,20612,23401.04492331762,68,62
497.4253923923778,2.1292590931219827e-06,0.0059969425201416016,10,20633,22097.380173160826,67,66
505.9023621000502,2.0615307516602007e-06,0.007003307342529297,10,20497,21953.96685510103,67,66
457.1407057304882,1.972633495137145e-06,0.0060045719146728516,10,20578,20851.98009825966,68,69
439.47864938060627,2.1548834497393356e-06,0.0070095062255859375,10,20446,21340.924450881455,69,68
380.8106377489837,7.027085241785155e-06,0.007011890411376953,10,20810,21832.639208892073,67,67
332.29435683235903,2.026821993221001e-06,0.0070035457611083984,10,20588,21357.162415935843,67,67
1272.1702826442768,3.481072088362415e-06,0.007041454315185547,10,20588,23425.21826876747,67,63
385.3122435491417,1.9565983657584853e-06,0.0060040950775146484,10,20514,21309.835323100422,68,68
1370.2832384552985,1.4293629587467575e-05,0.006508588790893555,10,20573,23619.415429707256,67,63
671.3680654153137,1.8967146381588601e-06,0.005011081695556641,10,20476,22318.170730534457,69,65
655.013787042948,3.4970706766879075e-06,0.005511045455932617,10,20647,22306.82423085336,66,66
721.1950107159305,1.7411104089428574e-06,0.006514310836791992,10,20635,20635.426876474885,68,68
792.6930989374765,3.7931979745910304e-06,0.006005764007568359,10,20768,20532.81750220014,66,67
1489.9042363979288,2.4897090123230365e-06,0.007003307342529297,10,20955,24011.86613058858,66,61
929.5322772431736,3.2187316574061148e-06,0.006003141403198242,10,20424,22632.427267578707,65,63
494.35081667230463,2.920934504681895e-06,0.00600743293762207,10,20532,22046.37597780008,64,64
1401.622845828691,2.4222647963960348e-06,0.006011247634887695,10,20686,23844.564837710055,63,60
1349.316851649409,2.267869990998778e-06,0.006009578704833984,10,20569,23781.831921786878,64,60
467.7823363001793,3.92245968837542e-06,0.006520986557006836,10,20422,21907.122647729695,65,65
1380.0300878334403,2.3426893271999243e-06,0.01052236557006836,10,20702,23799.683029903987,65,61
684.6674858567176,2.2069881315272065e-06,0.01252436637878418,10,20794,22611.56520110697,66,63
323.32527060784105,2.2870576968273347e-06,0.01152491569519043,10,20600,21555.829216603008,65,66
598.3656887210283,3.3352380498915692e-06,0.009519815444946289,10,20571,22230.015958085936,65,64
607.6645869745981,2.231503337840512e-06,0.008008241653442383,10,20641,22389.219409124278,66,64
593.8005263107675,2.123429466114852e-06,0.006511688232421875,10,20718,22373.11204543684,65,63
487.25144710641206,2.0784130260417485e-06,0.007512331008911133,10,20530,21977.279811376735,68,65
696.1164721543223,2.0989053513996746e-06,0.006007194519042969,10,20383,22376.41719040061,67,64
613.6970724932888,2.253976063510231e-06,0.009514331817626953,10,20702,22509.10447782524,66,63
445.0660851963073,2.026985493109379e-06,0.0075435638427734375,10,20725,21051.548765327007,65,66
441.8837508618392,2.1184186265352743e-06,0.010017156600952148,10,20562,21813.912395227817,64,64
632.3033792628399,2.1742370721687197e-06,0.009519338607788086,10,20422,22313.857951413083,66,64
525.2966648237956,2.5837188386353144e-06,0.009508609771728516,10,20498,22121.484681685444,66,65
466.0256948325733,2.773267637822979e-06,0.010033369064331055,10,20782,21044.489658307008,65,66
1018.0008429825483,2.6133785825453853e-06,0.010528802871704102,10,20824,23445.568899441674,64,62
524.5714556938441,4.790611439098038e-06,0.0075092315673828125,10,20378,20776.964210190803,66,67
1209.4024181783273,2.6183462818412257e-06,0.006509304046630859,10,20668,23551.18465439981,64,61
699.6482807769179,3.0848559721034785e-06,0.007516622543334961,10,20546,22473.058211893604,66,64
1460.8797606882124,2.364247623686779e-06,0.005509138107299805,10,20842,23900.04096855518,67,60
359.25419961029564,2.404296919379368e-06,0.006511688232421875,10,20627,21600.44739014046,65,65
907.9651813252506,2.1760038763876862e-06,0.005504608154296875,10,20811,22860.485264851144,66,63
304.0382787329521,2.0740097948882264e-06,0.006507158279418945,10,20977,21210.884216729715,66,66
766.5073316197789,5.0268130438225205e-06,0.0060138702392578125,10,20542,22750.992114843768,67,63
685.2047392589825,2.163236912902568e-06,0.006510019302368164,10,20302,22334.335483763418,65,64
586.0464707971528,2.254784206275427e-06,0.009473800659179688,10,20542,22165.0940234611,64,64
1016.260437405201,2.21269299979087e-06,0.007003068923950195,10,20597,23216.447036896356,65,62
500.1650313425557,2.3061712927687926e-06,0.007009983062744141,10,20913,22321.169381549695,65,64
1383.4491060523294,2.382128975436053e-06,0.0070040225982666016,10,20977,24075.334051809827,64,60
674.1351402043225,1.906760500499563e-06,0.0060045719146728516,10,20438,20335.328685737048,65,68
507.86891181060287,2.0220400227896782e-06,0.007004976272583008,10,20733,22167.577677879075,66,64
589.5632864020564,3.3501651103921064e-06,0.005997657775878906,10,20600,22163.688442567644,66,64
684.2849036550448,2.3570737527206187e-06,0.006512165069580078,10,20564,22619.749808762277,65,63
428.93618013464106,2.586945042069853e-06,0.006003856658935547,10,20755,22094.056923253454,65,64
871.7472227597266,6.8938211750945325e-06,0.00600433349609375,10,20429,19996.432472035038,65,67
741.2742676931364,2.7197278535545577e-06,0.0060024261474609375,10,20592,22436.110858615513,66,62
852.4198498453369,2.140369364080609e-06,0.006009578704833984,10,20639,22654.51831292543,66,62
437.3969200260475,2.1292100635549955e-06,0.006007671356201172,10,20723,21155.14540956747,64,64
1120.2423650532824,2.7665819319322115e-06,0.008531808853149414,10,20508,19217.85505232924,66,69
560.3536776599224,3.3369388514292756e-06,0.00651240348815918,10,20654,20789.806458341627,65,66
409.0811734609582,2.05829558752898e-06,0.006509304046630859,10,20646,21821.880193272835,64,63
910.0951974695535,3.842773768247011e-06,0.006506443023681641,10,21075,23247.60152961886,64,61
443.09458953776317,4.9364492244322084e-06,0.0065119266510009766,10,20780,22174.747409997628,65,63
344.3742110988672,3.3022577247448436e-06,0.006522417068481445,10,20792,21820.22529148881,64,63
731.6760236746886,1.8521512536133324e-06,0.005514621734619141,10,20914,20437.193867805247,65,66
1137.694173318354,2.366674039900422e-06,0.0055084228515625,10,20721,23402.477738956994,61,60
709.3718967466489,2.40222978566476e-06,0.005513668060302734,10,20780,22674.64496592221,63,61
459.3417427112381,2.783381759994576e-06,0.005509376525878906,10,20425,21071.503881699664,65,65
622.0019396367263,2.494055485114506e-06,0.006508350372314453,10,20652,20660.40512446622,65,66
865.0494929582121,2.502675006685197e-06,0.006503582000732422,10,20714,22947.18407855973,65,62
583.6180226567201,7.607334498257795e-06,0.00751805305480957,10,20734,22345.800567812094,64,62
753.1115490572398,2.32560757479944e-06,0.006505727767944336,10,20781,22706.074883354384,65,62
434.7131619845318,2.0525626689339696e-06,0.006505012512207031,10,20621,21869.62808786703,64,63
1076.2333312608,2.218739221791348e-06,0.006021738052368164,10,20773,23256.49657863971,64,60
621.7453514252429,2.4354577920103956e-06,0.005503416061401367,10,20671,22410.784795884058,65,62
419.6689531602362,2.044357746250665e-06,0.00651240348815918,10,20884,21246.793376766516,65,65
487.7458919385805,5.019298807321478e-06,0.0065004825592041016,10,20804,22224.32606914731,63,62
1247.8464306075132,3.106724629039155e-06,0.006502389907836914,10,20677,23547.083429423536,66,60
1249.9549186493232,2.2370260924630256e-06,0.006004810333251953,10,20602,23467.989746008367,65,60
1001.5910553784333,2.144637035263298e-06,0.006010532379150391,10,20464,23099.983219484937,62,61
751.4096766767944,3.045967427058467e-06,0.0070035457611083984,10,20759,22709.809464030932,64,62
1169.36590486641,2.245466031229499e-06,0.006501197814941406,10,20593,23509.59644347191,64,61
375.4797315883541,3.0226158312973005e-06,0.0065081119537353516,10,20956,22048.891568779967,63,63
373.10025389689304,2.334841398861707e-06,0.00803828239440918,10,20497,21548.79458899095,63,64
468.3387680478105,2.3065176108851554e-06,0.006506681442260742,10,20807,21301.4283305751,64,64
763.9853661177134,1.8649096176925608e-06,0.005513191223144531,10,20872,20581.018654196276,62,65
664.8362924786728,1.8169374657866107e-06,0.0055103302001953125,10,20792,20658.353083243648,63,66
819.6000704478466,2.3789385522424775e-06,0.0065042972564697266,10,20727,22786.520423366448,65,61
551.6674291139898,3.171609657134861e-06,0.00750732421875,10,20761,22340.59422670876,63,62
424.9505285090551,3.2018944930249807e-06,0.006505727767944336,10,20656,21931.02565696672,65,64
633.4874187167568,4.784873708595137e-06,0.008528947830200195,10,20654,22407.05625629612,65,63
565.1381027067541,2.0338812878790683e-06,0.00650477409362793,10,20685,22247.502231578772,63,62
659.4102153726868,2.376842017734633e-06,0.005502939224243164,10,20871,20590.15770978043,65,66
572.7126289285707,2.120489814161888e-06,0.0065038204193115234,10,20697,22246.62076187832,64,63
543.5599865323829,1.88465774381819e-06,0.004999637603759766,10,20973,20928.47735052462,63,64
320.4767908280798,7.709240269878348e-06,0.005999088287353516,10,20932,21189.66223440927,63,63
593.1635982453492,2.7906389632805627e-06,0.006003141403198242,10,20566,22373.750447275637,63,61
817.1108608303333,2.208858223991878e-06,0.00600743293762207,10,20746,22802.99931184109,63,60
494.58326313707056,2.299099188580342e-06,0.008520126342773438,10,20488,22011.0033352763,63,62
662.5586866914507,2.0421143348769387e-06,0.006997108459472656,10,20450,22366.845378721195,62,61
1010.7559892699902,2.2949288641552827e-06,0.007509708404541016,10,20572,23239.569936267733,64,60
436.6112242966124,2.8939115401111975e-06,0.0065135955810546875,10,20779,22068.55560050332,63,62
1004.3540748812135,2.4044167134031633e-06,0.006511688232421875,10,20598,23265.310531964293,63,59
560.6451478316447,8.683289091382697e-06,0.0065250396728515625,10,20734,22301.428836447558,63,61
498.39619730959896,2.1141695160512086e-06,0.006505489349365234,10,20511,22195.117024363557,63,62
350.63125221059005,2.1261740439805876e-06,0.006512641906738281,10,20537,21611.6426349108,64,63
469.06622297266574,1.9461444873174074e-06,0.005505800247192383,10,20629,21979.170383027697,63,62
340.90522751387255,2.8523850390377476e-06,0.006507396697998047,10,20683,21720.87317123541,62,62
399.57639074089997,7.34081195025333e-06,0.006502866744995117,10,20653,21443.619631716683,62,63
663.6003033171986,4.276082970175059e-06,0.006499528884887695,10,20563,22322.834245799495,63,61
1216.7186345836785,6.854038040269409e-06,0.00853109359741211,10,20481,23669.415737128526,63,59
550.1292833465437,2.4194146608931813e-06,0.006502389907836914,10,20683,22317.579968992002,63,61
348.1003461018401,2.0668495168979285e-06,0.007500410079956055,10,20801,21546.06491422913,63,63
569.5478210358041,4.476508639033223e-06,0.006516695022583008,10,20453,22344.945844075137,62,61
748.4124989635278,1.789951799120343e-06,0.005997896194458008,10,20698,20499.266373514274,63,65
326.92840212312547,8.297830520191213e-06,0.006502866744995117,10,20895,21721.150600076373,61,62
618.2730270205365,2.204877809530353e-06,0.005997657775878906,10,20541,22418.678374819858,64,61
512.621759880412,3.2364340256353566e-06,0.007002830505371094,10,20579,22094.464421910878,63,62
577.269975654418,3.2088407721670423e-06,0.007002830505371094,10,20783,22302.463569249285,64,62
651.2937600025747,2.2776119074287068e-06,0.0059795379638671875,10,20443,22339.653863447686,65,61
480.93465117894294,2.1360603560471437e-06,0.005997419357299805,10,20773,22147.32840798996,64,62
431.6089419092281,2.4043051019481566e-06,0.006003141403198242,10,20644,21812.26365424601,62,62
540.2009451532234,2.1928997961024003e-06,0.006517648696899414,10,20672,22422.526707286437,62,61
485.0473162796059,2.4296853911215194e-06,0.006507396697998047,10,20715,22116.72037882384,63,62
507.7624863007188,2.1219155972022292e-06,0.006003141403198242,10,20671,22092.775941251974,63,62
273.41265438810007,2.089707452284651e-06,0.006009578704833984,10,20825,21160.142352873532,64,64
702.7584006053278,3.299588861892329e-06,0.006011009216308594,10,20724,22547.05620714791,63,61
528.7124672557027,5.032487206565937e-06,0.0055162906646728516,10,20742,22305.97096201968,63,61
443.56033007803273,2.1826516258549057e-06,0.006509304046630859,10,20681,22078.291670579296,63,62
1066.7705190143936,2.1342655573591766e-06,0.006511211395263672,10,20759,23292.68099312614,62,60
740.0075013425757,2.0450087379796607e-06,0.006507158279418945,10,20613,22682.91185807722,64,61
443.6081414297007,2.1969222901946595e-06,0.0077474117279052734,10,20743,21280.147213177956,61,62
399.06122295273144,2.7512171086562013e-06,0.0075113773345947266,10,20464,21655.043836135636,63,62
1370.925124020622,2.295580215432722e-06,0.005506992340087891,10,20619,23993.39373305876,63,58
754.4619935095465,3.2151090076411477e-06,0.0075185298919677734,10,23068,25217.14142187679,64,61
882.2294183973297,2.1595953434560982e-06,0.0059964656829833984,10,23054,23234.360386363485,64,66
543.7066184778566,2.328897556435387e-06,0.006003141403198242,10,23339,23718.525789417305,63,64
937.3048179673912,4.1880515688892205e-06,0.006002187728881836,10,23049,25517.79486081385,64,61
401.5235855108522,2.4009712939559643e-06,0.005009651184082031,10,23435,24689.680176663664,62,62
369.8318003905508,6.062276167834581e-06,0.008524656295776367,10,23466,24027.719000607252,63,64
727.6923168622616,2.2374354074572205e-06,0.0065212249755859375,10,23127,23197.052762102612,64,65
1580.2578542994002,2.75279695061878e-06,0.005515336990356445,10,23086,26417.25770993233,63,58
1168.0493380140124,2.9366200981615167e-06,0.006507396697998047,10,23536,25999.01207788592,63,60
477.6187898677499,2.0895851877911893e-05,0.00650477409362793,10,23261,23732.365450880658,63,64
615.8972343796934,7.676918151695827e-06,0.007521867752075195,10,23278,24824.261945532657,64,62
425.1582887805568,2.6511594566219424e-06,0.00901341438293457,10,22972,24243.512059720186,63,63
710.4620631104913,2.794381290148924e-06,0.006503105163574219,10,23214,25113.167054971924,64,61
603.0435782263822,1.1259045589509957e-05,0.006508827209472656,10,23394,25120.38573139244,63,61
1289.3015869844298,3.2591067696015714e-06,0.008522272109985352,10,23105,26207.711445861536,63,59
474.36972940865974,2.353086929098652e-06,0.006508827209472656,10,23469,24554.88849004679,62,63
280.25342798210977,4.185657731702294e-06,0.006514549255371094,10,23366,24299.90934171897,63,63
622.1070016588875,2.99143763591077e-06,0.007508039474487305,10,22989,24856.494969256088,65,62
1011.1811074629608,2.8369319940645733e-06,0.0055065155029296875,10,23254,25689.75188374899,63,60
412.7950071658443,2.698193607865397e-06,0.00651860237121582,10,23084,24431.62659310598,63,63
630.2400252009166,3.31661942775982e-06,0.006507158279418945,10,23329,23282.95247784897,64,65
1302.8304067978843,2.0489799884195995e-05,0.0055103302001953125,10,23220,26201.96349669708,63,58
1421.7744700137516,4.305477255581165e-06,0.006506681442260742,10,23257,26364.833335611904,63,59
1305.1588671900868,2.8689979573765964e-06,0.00650334358215332,10,23341,26313.755402934003,62,58
979.240339114793,2.917944155635841e-06,0.006500720977783203,10,23098,25684.96523072553,64,61
330.61220394047217,7.424876524694901e-06,0.0055081844329833984,10,23420,24463.35750908356,64,62
468.07209769454516,2.478039806894188e-06,0.006502866744995117,10,23564,24231.64963283719,63,63
704.9092218749902,2.5588168184662465e-06,0.005997180938720703,10,23177,23241.381386076486,65,65
651.3942650073114,2.448134966850702e-06,0.0075016021728515625,10,23281,23501.234539948455,64,65
683.3394814991008,2.5470681985083318e-06,0.005509853363037109,10,23396,25067.27613229086,63,61
908.0113790819169,2.2596256196712095e-06,0.0059964656829833984,10,23319,22991.19878658975,62,65
329.90229423638965,7.504109708262645e-06,0.007005214691162109,10,23629,24579.07212901124,63,62
1026.5683727409496,2.716297427880694e-06,0.004998683929443359,10,23271,25855.76780437636,63,60
478.5876337867954,2.9162056023483994e-06,0.0059967041015625,10,23154,24586.17026013368,65,63
505.9241050271684,2.5604399684170814e-06,0.007003068923950195,10,23267,23754.63434726045,63,64
1440.5180815525816,1.074510868834751e-05,0.0050051212310791016,10,23283,22236.818870996176,63,67
738.3539898293355,4.563638167448132e-06,0.00701451301574707,10,23131,25172.807751868506,64,61
657.9254421989187,2.1009183321509355e-05,0.0059969425201416016,10,23445,25166.07807712726,63,61
390.5937332814256,8.766311627801996e-06,0.0065114498138427734,10,23338,24497.379432294994,64,62
498.25272521222485,2.5273008037991726e-06,0.005010128021240234,10,23114,24606.899503620596,65,62
490.4048287347199,2.612757400045897e-06,0.007511138916015625,10,22935,24721.0403966591,61,60
502.2893587466365,3.000518383942262e-06,0.0070040225982666016,10,23193,23833.68487174378,60,61
930.4276677939431,2.7215764839209394e-06,0.006009101867675781,10,23188,25610.54044208177,61,58
1255.1032158054506,2.9519353015826715e-06,0.00751042366027832,10,23081,26181.576344413177,60,57
650.1266163089983,2.266734129965696e-06,0.0055141448974609375,10,23082,23177.317294513337,64,63
390.3391295295331,3.3263775124767103e-06,0.008031368255615234,10,23355,24177.019761588177,62,61
808.9429562218108,3.210752154577913e-06,0.0070035457611083984,10,23342,25389.764576322767,63,59
743.7592839541982,2.70763811784633e-06,0.006003141403198242,10,23535,25380.33014779878,61,59
827.0908618151547,2.6839301992745274e-06,0.007003307342529297,10,23092,25387.66143031056,62,59
949.1173862366219,2.1243575720300768e-05,0.006511211395263672,10,23428,25804.368184582156,63,59
478.61033852950516,2.636097192602137e-06,0.007010221481323242,10,23096,24678.578729367946,62,61
1105.364481895881,2.657648597240212e-06,0.005004167556762695,10,23111,25764.58021678439,61,58
344.0354607433328,6.886741626746681e-06,0.0060236454010009766,10,23149,24130.62111922008,61,62
458.4592463173,2.4516149593486956e-06,0.007190704345703125,10,23177,23519.22085482228,62,63
894.8937242060689,2.884743330906846e-06,0.006000518798828125,10,23505,25706.374570239474,62,58
651.6880876487774,2.796804738011597e-06,0.006999015808105469,10,23082,25137.190684017074,61,59
1145.9902158471816,2.102193880736014e-06,0.006003856658935547,10,23388,22767.62217339063,61,64
437.1638500201103,2.617485590587112e-06,0.006005525588989258,10,23533,24697.136550239105,62,60
1100.1896864986254,2.9258494654349707e-06,0.006512165069580078,10,23172,25727.93784002396,62,58
1049.4519708634843,6.314709102277748e-06,0.006008625030517578,10,23212,25869.315266145488,60,58
884.0818781461714,2.6828861139993643e-06,0.005517005920410156,10,23128,25324.96609056238,61,59
502.20655085731033,2.5847633321155804e-06,0.00500798225402832,10,23342,24753.452240025115,61,60
352.83127484636833,2.634740230311465e-06,0.006507158279418945,10,23389,24578.852200300804,63,61
367.8874921756314,2.733199241632269e-06,0.006528139114379883,10,23248,24109.31468129304,61,61
630.7602824663213,2.4268472634421557e-06,0.005512714385986328,10,23511,25273.22228185607,60,59
400.74802574301367,4.340966717825126e-06,0.007520914077758789,10,23142,23960.35356369221,62,61
835.6738642395183,2.8798213654775735e-06,0.005517244338989258,10,23269,25423.41097008712,60,58
600.0908917796137,3.386421973612095e-06,0.006507158279418945,10,23304,25064.442979090123,62,59
375.721828396734,2.583903258006322e-06,0.006506919860839844,10,23247,24269.394166690854,61,61
1076.434159325032,2.629902457949422e-06,0.005510568618774414,10,23060,25685.654463333187,60,58
314.2752321966859,2.6216441505773896e-06,0.006013631820678711,10,23259,24252.903383384946,62,61
1210.8975939043369,3.5352832203553235e-06,0.006505012512207031,10,23264,22365.720495166606,63,65
959.4219182844373,2.1777138140436576e-06,0.005999326705932617,10,23364,22883.647194682722,61,64
1695.6428372528428,2.8142527617422752e-06,0.006002902984619141,10,23341,26769.186778552365,61,56
969.2836703665428,2.7006617673179645e-06,0.006000995635986328,10,23272,25690.258966752946,62,58
500.7915948664609,2.6000461725001538e-06,0.0060117244720458984,10,23039,24485.495534252732,60,61
436.9535717787841,2.692959651990803e-06,0.006011486053466797,10,23229,24610.027389692408,62,60
591.1310784713602,2.802777055310118e-06,0.008033037185668945,10,23344,25038.029652277757,62,59
607.7081753270126,2.4397340263466513e-06,0.0075113773345947266,10,23064,23387.8965200001,61,63
1036.8450644085606,2.714975280479919e-06,0.0055086612701416016,10,23288,25767.073421444667,61,58
523.9726934319806,2.4442807576496455e-06,0.0065155029296875,10,23242,24704.077486634324,60,58
500.7478229976756,3.590672758962324e-06,0.006516456604003906,10,23270,24947.164646950907,61,59
818.7951831687681,2.5969171796356616e-06,0.006512880325317383,10,23153,25320.00867395341,59,58
471.0704868754214,7.102855923549121e-06,0.007515668869018555,10,23167,24678.544406340992,60,58
779.2802933456145,2.9108529180006726e-06,0.006512165069580078,10,23141,25256.53432402296,59,58
412.1562715551434,2.4929836991779976e-06,0.006524801254272461,10,23227,24353.089523049763,60,59
720.774872933271,2.214969458053516e-06,0.005513668060302734,10,23240,23280.82528678793,59,61
885.1527985988744,2.7513635392205543e-06,0.007508754730224609,10,23273,25511.603769684327,60,57
325.1465225777833,3.50824770941398e-06,0.006508350372314453,10,23450,24254.02660281494,61,59
580.1174603496189,2.5532063401103045e-06,0.006510734558105469,10,23315,25021.94148155442,60,58
273.4167757904475,5.677947667084466e-06,0.007017374038696289,10,23488,24072.127053837135,59,59
1549.448825329746,4.435407197025974e-06,0.00553441047668457,10,23047,26551.764499913552,59,55
442.8774629379281,2.356078441303767e-06,0.006511211395263672,10,23289,23950.31706943361,60,60
433.65439566539055,3.7183936568707746e-05,0.006539344787597656,10,23509,24837.101140387917,58,58
390.787600415434,2.7365210167819465e-06,0.0055065155029296875,10,23253,24353.406334140625,61,59
1107.4510722460873,2.999399014051092e-06,0.005500078201293945,10,23186,26129.54677716081,60,56
336.69113476109527,2.461680449171085e-06,0.006499528884887695,10,23233,24156.608768589198,60,59
359.7866261845582,2.4572237495706444e-06,0.007997512817382812,10,23277,24136.113853594732,59,59
506.12698406719403,3.2521328338082335e-06,0.0059986114501953125,10,23056,24697.166729180724,60,59
439.1025548470419,2.635974713651203e-06,0.0070035457611083984,10,23063,24560.49931119017,59,59
560.5613166892167,2.879982988935831e-06,0.0061075687408447266,10,23520,25006.48018269342,59,58
345.83161836764276,2.7201156399158083e-06,0.007003068923950195,10,23508,24554.22747297686,60,59
1415.8115452463417,2.9582301578129987e-06,0.007004499435424805,10,23348,26605.898266926142,59,55
350.77562693526596,7.26073459860233e-06,0.0060045719146728516,10,23326,24421.59096428637,60,59
1112.0097568701215,2.352407099488302e-06,0.006513118743896484,10,23090,22376.31242382126,59,63
391.7123220099795,2.3511413170439632e-06,0.00551152229309082,10,23126,23978.705051773624,60,60
806.3744729673485,2.407325812599194e-06,0.008510828018188477,10,23335,22830.28092360808,59,62
775.4802161934335,2.778919646571159e-06,0.007511615753173828,10,23295,25396.101768356595,59,58
1062.2176524155875,2.2910924348013112e-06,0.004998445510864258,10,23222,22789.626531143116,60,63
463.232664703322,2.621859611470936e-06,0.0070037841796875,10,23356,24653.046997373218,61,59
714.9036552905382,2.3361076542173266e-06,0.007509946823120117,10,23072,23320.604883385648,60,61
402.49821013648653,2.6506037080194208e-06,0.006510496139526367,10,23284,24475.52677775957,61,59
753.2737158795583,2.494902225004603e-06,0.007508754730224609,10,23097,24952.937352169,60,58
534.7099538680219,3.192869436339563e-06,0.005513906478881836,10,23396,24828.927726845002,60,58
708.0040313821164,2.601910499166562e-06,0.005507230758666992,10,23233,25323.543405206747,60,57
343.25447824830604,2.4644412827200798e-06,0.005509853363037109,10,23201,24365.058279732544,61,59
463.89867432981254,2.4711758053371407e-06,0.0055065155029296875,10,23191,24578.357065778328,59,59
399.83233541503023,4.645898771287131e-06,0.009537458419799805,10,23054,23820.642914394062,60,60
655.888624314876,3.877223175064371e-06,0.005997896194458008,10,23343,25246.55279112119,59,58
642.5526179507701,2.4374202059686733e-06,0.0070073604583740234,10,23331,23403.40633279751,60,61
530.7585482903103,4.249402065985366e-06,0.006503582000732422,10,23335,23666.54932409929,59,59
337.9842782030583,2.7122171699861407e-06,0.00650334358215332,10,23204,24332.748345274682,59,58
990.9976851978115,3.2466189197673764e-06,0.005997896194458008,10,23260,25607.68708685713,58,56
389.06582757028224,2.8424220923201134e-06,0.005998134613037109,10,23242,24515.181717906606,59,58
