rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1585.0736742017864,3.97471171654599e-06,0.0035147666931152344,10,20423,22558.159729244282,70,63
1521.3446275094889,1.5182241411072894e-06,0.003503561019897461,10,20491,22697.657424905035,67,62
1665.3487796422664,1.7033860349541674e-06,0.0029969215393066406,10,20543,22578.429108500924,70,63
1616.5297829866736,9.871969383347074e-07,0.0030057430267333984,10,20653,22693.127950015638,68,62
1623.7938616379379,2.6061600795538476e-06,0.003506183624267578,10,20539,22539.15719177712,70,63
1447.3436160210179,3.3212811932603336e-06,0.002997159957885742,10,20837,22657.067109291813,69,62
1384.4307461038775,9.62402678957493e-07,0.0030112266540527344,10,20680,22589.040107505632,68,63
1316.22496591248,9.691950003046443e-07,0.003500699996948242,10,20506,22652.860098919406,69,62
1547.4441157306999,1.1814786468849284e-06,0.0029993057250976562,10,20550,22762.34980354599,69,61
1582.1922565592663,1.31270118806241e-06,0.003003835678100586,10,20772,22670.05641991743,69,62
1579.3943466984917,2.312895216805331e-06,0.002507925033569336,10,20529,22525.135985203044,71,63
1442.4091172302542,1.0641584904041684e-06,0.0029973983764648438,10,20944,22667.372238875003,69,62
1590.5526597901357,7.824939967091958e-07,0.0025146007537841797,10,20606,22639.812096918868,69,62
1475.4748616903564,1.384818000473072e-06,0.0029993057250976562,10,20666,22644.217492186788,68,62
1571.8565463572406,1.5271948847637896e-06,0.0029990673065185547,10,20731,22636.81239546063,70,62
1514.623598005721,1.5530203234657624e-06,0.005008220672607422,10,20604,22630.23209661259,70,62
1378.487716392131,7.5351336634372756e-06,0.0030052661895751953,10,20882,22807.83146139282,67,61
1576.9865650689667,2.1680504082163315e-06,0.004062175750732422,10,20480,22591.127821650247,69,63
1419.1094200243165,7.942467315016055e-07,0.0029964447021484375,10,20630,22697.70503509284,67,62
1458.7186202706066,1.0590148753399162e-06,0.003999471664428711,10,20407,22631.22650596268,70,62
1559.5157729135706,8.282021390710974e-07,0.0030014514923095703,10,20812,22635.614640220378,69,62
1506.389105255519,3.5579229263218583e-06,0.0032444000244140625,10,20581,22581.72270500918,69,63
1567.934777533683,3.901498064132323e-06,0.002989053726196289,10,20510,22579.96115844131,69,63
1385.3898738264936,1.5020296090600387e-06,0.003998994827270508,10,20764,22593.916938112267,70,63
1579.5371600053127,6.8895981107123185e-06,0.0035152435302734375,10,20403,22639.83888259392,68,62
1538.4234192444217,3.6800438806142537e-06,0.002995729446411133,10,20422,22655.255563181003,69,62
1504.7512688877748,1.141278040327259e-06,0.0029952526092529297,10,20607,22660.7862120143,69,62
1512.0706233235135,6.966232039982888e-06,0.0025157928466796875,10,20568,22645.60255568467,70,62
1566.1071220708925,1.695978573647323e-06,0.0019991397857666016,10,20661,22909.35909053426,67,60
1425.698487635916,3.0181069046996704e-06,0.0020101070404052734,10,20725,22864.396232943218,65,61
1609.5558618625007,1.0101325035342948e-06,0.0029952526092529297,10,20526,22880.505436517262,67,60
1409.6491274727186,2.5217946575551277e-06,0.0031015872955322266,10,20641,22826.84315010788,65,61
1615.864588295761,1.33302146896999e-06,0.002000093460083008,10,20478,22899.31981646912,68,60
1532.2390786695528,6.952129758616966e-06,0.002995014190673828,10,20396,22855.962466839974,68,61
1657.2172310858023,9.705747311848321e-07,0.0033271312713623047,10,20687,22798.132301077672,69,61
1629.0861763142022,1.3805395712737001e-05,0.0035181045532226562,10,20468,22857.773211575695,67,61
1472.2633896572606,1.8664654400017146e-06,0.0019991397857666016,10,20742,22836.448529554087,67,61
1450.598087620935,6.809314750617893e-06,0.002994537353515625,10,20601,22857.88251731361,67,61
1514.6364503356192,1.1412557442871092e-06,0.002502918243408203,10,20638,22876.52707140125,68,61
1713.5701596685687,1.4936303932980425e-06,0.002516508102416992,10,20495,22923.285504570016,67,60
1598.0967983561895,1.1437066018195402e-06,0.0032629966735839844,10,20554,22822.763846934566,68,61
1574.378872703807,2.0210350456287413e-06,0.0019958019256591797,10,20691,22818.57109554038,68,61
1656.2595016935732,9.084700143998534e-07,0.002995729446411133,10,20688,22869.25247032941,67,61
1487.2097417925343,2.7507883775285393e-06,0.002508401870727539,10,20559,22802.455829951727,68,61
1439.4426853451541,2.249861515755364e-06,0.004005908966064453,10,20646,22818.988454267095,66,61
1469.197739566315,4.806208762794614e-06,0.001995563507080078,10,20459,22877.069008548267,67,60
1582.7925611890728,1.1149004825086674e-06,0.00299835205078125,10,20776,22856.47114411459,68,61
1583.9564753993363,3.608969932371741e-06,0.003996849060058594,10,20840,22853.05534982969,67,61
1434.6536061403015,1.138652400808599e-06,0.0025136470794677734,10,20963,22867.78613320725,68,61
1408.4820727435344,7.058892156644489e-06,0.002994537353515625,10,20728,22929.97170774577,65,60
1333.3356955941426,9.151547797058744e-07,0.004187107086181641,10,20872,22808.755417877743,66,61
1499.5552643340939,3.0586401146116906e-06,0.00308990478515625,10,20450,22804.25027054495,66,61
1517.055112283984,9.063835446813993e-07,0.00299835205078125,10,20574,22824.496721853975,67,61
1395.9756092630575,5.17432242339691e-06,0.0029959678649902344,10,20556,22725.53749378028,68,62
1546.3523642540524,1.657710847672207e-06,0.0025005340576171875,10,20923,22842.090032384174,68,61
1548.430837533086,2.592642919483747e-06,0.0035114288330078125,10,20612,22995.47551504623,68,60
1537.5320111582935,1.195216527211278e-06,0.003003358840942383,10,20633,22833.92580356695,67,61
1515.8590143000822,1.0414799520999103e-06,0.004538059234619141,10,20497,22828.986324876627,67,61
1596.8909286747266,1.2854014741313e-06,0.004504203796386719,10,20578,22852.91180223258,68,61
1470.6222334456816,1.6192082945477475e-06,0.0045049190521240234,10,20446,22709.467508294056,69,62
1471.1861633266014,7.06751437340853e-06,0.0029964447021484375,10,20810,22788.38046735347,67,61
1604.0773951307303,8.25870382399729e-07,0.002514362335205078,10,20588,22894.8713425075,67,60
1569.9742560463224,3.2210855567260454e-06,0.00299835205078125,10,20588,22841.88205385976,67,61
1553.7273122416273,5.620117323837958e-07,0.003003835678100586,10,20514,22755.43311504526,68,61
1547.1848420713484,1.4430819292479265e-05,0.003501415252685547,10,20573,22816.343205187266,67,61
1648.0541216130378,1.0397417522769493e-06,0.0019996166229248047,10,20476,22835.57405095017,69,61
1602.8464654793158,3.2903152087749858e-06,0.0025081634521484375,10,20647,22799.20055220042,66,61
1559.2528612265564,9.220349209129642e-07,0.0029993057250976562,10,20635,22938.7069263762,68,60
1346.4215401444949,3.7949326548169188e-06,0.005007266998291016,10,20768,23134.30481109321,66,59
1478.9140660300661,1.2733683710945042e-06,0.003008604049682617,10,20955,22985.223559160364,66,60
1760.972537321502,2.8212784560179996e-06,0.0040073394775390625,10,20424,23024.26032831677,65,59
1507.5657247850525,2.7755903660075565e-06,0.0029935836791992188,10,20532,23077.884433548224,64,59
1504.3659635677157,1.5459247766427885e-06,0.0025110244750976562,10,20686,23170.998183592947,63,58
1472.8448566964314,1.0617605065621227e-06,0.0039980411529541016,10,20569,23113.706397540096,64,59
1491.8628560175723,3.6997226836238844e-06,0.0029964447021484375,10,20422,23008.539390813276,65,59
1477.973184590353,1.2039686233322176e-06,0.0025086402893066406,10,20702,22985.556208886428,65,60
1478.1639865797479,6.146092424338208e-07,0.002997159957885742,10,20794,23130.115920767683,66,59
1523.484074230069,1.6757435634227546e-06,0.0020122528076171875,10,20600,22978.29095933821,65,60
1599.850145615271,3.1589364316718298e-06,0.0029981136322021484,10,20571,23047.796353481706,65,59
1477.3163085303427,1.4454556615820924e-06,0.0030069351196289062,10,20641,22966.399620168835,66,60
1503.1374501396554,7.134933544430743e-07,0.002503633499145508,10,20718,23088.865911959016,65,59
1545.0673062780543,9.592568090074882e-07,0.0029973983764648438,10,20530,22986.14537438513,68,60
1608.1078972390767,1.0707475271417733e-06,0.0020074844360351562,10,20383,22973.866161408725,67,60
1423.473981319708,1.1380491139726978e-06,0.0030143260955810547,10,20702,23035.369116952777,66,59
1600.196864249377,1.3020427188059497e-06,0.003008604049682617,10,20725,23031.715450874384,65,59
1594.8157378732078,1.1389589056396222e-06,0.002509593963623047,10,20562,23096.61465300735,64,59
1546.919084868052,1.4119952643451106e-06,0.0030088424682617188,10,20422,22985.817584642737,66,60
1574.7181968313055,2.1098790632766413e-06,0.0029973983764648438,10,20498,22985.97832978823,66,60
1453.3193967539073,2.4347839404317616e-06,0.001998424530029297,10,20782,23055.02260225994,65,59
1306.1622919818424,1.9469555709348043e-06,0.003513336181640625,10,20824,23021.460437992246,64,59
1533.2368306549715,4.763357120718259e-06,0.002500772476196289,10,20378,23100.14065130169,66,59
1442.132230666801,1.6760255823825997e-06,0.0029973983764648438,10,20668,23028.22016106201,64,59
1534.5571981218154,2.800520111832392e-06,0.0035059452056884766,10,20546,23023.870102402725,66,59
1535.6126360212725,1.7348060491921267e-06,0.0029959678649902344,10,20842,23081.027565857206,67,59
1430.685203361182,1.931751778757933e-06,0.0030117034912109375,10,20627,23047.12944671026,65,59
1592.5613324107762,1.0111525379052184e-06,0.0019979476928710938,10,20811,23004.915129292,66,59
1537.4790287798107,1.3260109070054013e-06,0.003007650375366211,10,20977,23106.44090340983,66,59
1430.8449388726456,4.947215126621206e-06,0.0035033226013183594,10,20542,23026.418188317824,67,59
1560.8500192531835,1.2496653761071207e-06,0.0029976367950439453,10,20302,22996.483533679482,65,59
1606.5454648877505,1.590429142741425e-06,0.0020062923431396484,10,20542,23109.801844280886,64,59
1464.5310169139361,6.285516658222654e-07,0.0029969215393066406,10,20597,23069.723491829216,65,59
1455.0063391568513,1.7592856152949242e-06,0.003009319305419922,10,20913,23031.901178321834,65,59
1338.314441354248,8.622111609543015e-07,0.005025386810302734,10,20977,23075.352070106648,64,59
1602.3572395413746,1.2383836159049647e-06,0.004502534866333008,10,20438,23010.95771177878,65,59
1544.6075685922244,8.253026403043943e-07,0.002995014190673828,10,20733,23080.282206504904,66,59
1654.5642701260304,3.219257575733511e-06,0.003999948501586914,10,20600,23039.041689578127,66,59
1419.872515183133,1.4066255165560151e-06,0.003996610641479492,10,20564,23003.45812517425,65,59
1352.7983603608718,2.032065040000423e-06,0.0025162696838378906,10,20755,23043.135684451376,65,59
1571.3749672405859,6.9387672234123015e-06,0.002004384994506836,10,20429,23241.19363358875,65,58
1661.4528083361695,2.440680186597045e-06,0.003009796142578125,10,20592,23185.055365243297,66,58
1628.172665579888,1.2664481700680298e-06,0.002997159957885742,10,20639,23081.980030363262,66,59
1421.4596437734167,1.544210157365137e-06,0.0030040740966796875,10,20723,23239.39877673923,64,58
1764.6950847763087,2.805806640423478e-06,0.002500772476196289,10,20508,23196.341040021132,66,58
1455.482815454861,3.151346684769829e-06,0.0019979476928710938,10,20654,23156.378894888287,65,58
1589.1850675396292,1.0406975443009938e-06,0.002508878707885742,10,20646,23184.23593868754,64,58
1337.3117110313267,3.6983635241232177e-06,0.002997159957885742,10,21075,23126.251504137796,64,58
1444.221320908401,4.763591101412241e-06,0.0035161972045898438,10,20780,23110.145776445297,65,58
1588.3603372691105,2.9374247525931658e-06,0.0050165653228759766,10,20792,23201.148949100338,64,58
1537.9187731858517,1.2501000618102294e-06,0.006562232971191406,10,20914,23156.379572870675,65,58
1546.056236643327,1.526446755022628e-06,0.004509687423706055,10,20721,23304.819403809957,61,57
1485.811745942567,1.6406487003533144e-06,0.005523681640625,10,20780,23258.45462177956,63,58
1553.3072485223379,2.667250702999927e-06,0.0050122737884521484,10,20425,23184.873954084593,65,58
1500.9679886817864,2.2429474446466054e-06,0.0040130615234375,10,20652,23179.99225047084,65,58
1420.0078737394417,1.49929419435719e-06,0.004517316818237305,10,20714,23119.962822906,65,58
1485.8273529055982,7.632182683947836e-06,0.005522489547729492,10,20734,23180.22002967667,64,58
1493.1275708464054,1.426809237294741e-06,0.006014823913574219,10,20781,23159.03664022056,65,58
1588.8193428278134,8.948489894160137e-07,0.004010677337646484,10,20621,23168.624905682518,64,58
1553.0313053125824,1.539070235317739e-06,0.0030112266540527344,10,20773,23294.480457124093,64,57
1528.0471333489263,1.8828594100132081e-06,0.004517316818237305,10,20671,23165.885232477245,65,58
1418.865432847542,1.1033338476838497e-06,0.002997159957885742,10,20884,23122.93333828939,65,58
1485.843116226062,4.955561269103269e-06,0.0029947757720947266,10,20804,23242.637672174595,63,58
1516.695616958654,2.4313925586373178e-06,0.003512859344482422,10,20677,23122.571716578732,66,58
1584.6461355191686,9.238335350757067e-07,0.0019996166229248047,10,20602,23196.548919988898,65,58
1502.2888519185503,5.821612956909277e-07,0.003993988037109375,10,20464,23116.12901469717,62,58
1449.3704531875496,2.8180460671896243e-06,0.0029993057250976562,10,20759,23129.841979803597,64,58
1417.3736493155952,7.427574881082071e-07,0.002513408660888672,10,20593,23103.65830470989,64,58
1399.6733285991259,2.5683560899815165e-06,0.003996610641479492,10,20956,23206.162653937605,63,58
1453.1371232636814,1.7356099190829604e-06,0.002995729446411133,10,20497,23218.45763409769,63,58
1344.6013719416114,1.4821084161326278e-06,0.003295421600341797,10,20807,23206.253247496556,64,58
1383.4725182059412,7.035656693458119e-07,0.0029964447021484375,10,20872,23252.88200919678,62,58
1463.2989997753116,8.015365088923254e-07,0.0029990673065185547,10,20792,23211.768095912586,63,58
1543.5373799850506,1.8143188537079777e-06,0.004007101058959961,10,20727,23226.402485608774,65,58
1473.7424345701065,2.845436567017865e-06,0.0039997100830078125,10,20761,23226.071063171265,63,58
1553.820835390147,2.8026955308016662e-06,0.003512859344482422,10,20656,23112.981696832605,65,58
1501.8902564916955,4.6052118867919314e-06,0.002995014190673828,10,20654,23107.856861296626,65,59
1539.6780852290656,8.628623024077536e-07,0.002995729446411133,10,20685,23202.841710991474,63,58
1494.5097976243703,1.9705791368400732e-06,0.003007173538208008,10,20871,23110.938019231977,65,58
1598.5288597343235,1.457714173684769e-06,0.003443479537963867,10,20697,23155.760637841282,64,58
1498.8144481286772,1.0216832629733867e-06,0.0029959678649902344,10,20973,23316.4964377227,63,57
1543.2545047803924,7.790455276165473e-06,0.0029959678649902344,10,20932,23320.90838857358,63,57
1475.0397004815238,2.11769477097753e-06,0.0035037994384765625,10,20566,23340.274363551038,63,57
1515.1652761665305,1.1108953719770939e-06,0.0029954910278320312,10,20746,23301.895785812256,63,57
1396.8681153342632,1.5530749872213835e-06,0.003007173538208008,10,20488,23261.73548913294,63,57
1519.720288586912,1.1640620291681289e-06,0.002997875213623047,10,20450,23354.955200718654,62,57
1451.5875376805172,1.2230711846695044e-06,0.0029993057250976562,10,20572,23272.00411564551,64,57
1484.1930098924468,2.6840072029623896e-06,0.003996133804321289,10,20779,23304.69184492308,63,57
1425.1117448438488,1.0033080670145577e-06,0.003007173538208008,10,20598,23351.016453228887,63,57
1483.139158380508,8.950794213729858e-06,0.002995729446411133,10,20734,23290.33479279718,63,57
1405.5978435750535,8.63016368167645e-07,0.0029981136322021484,10,20511,23281.498236020285,63,57
1552.7974335463134,1.7139897480288354e-06,0.0025098323822021484,10,20537,23321.38297204717,64,57
1564.338055240161,7.617234565025839e-07,0.003000020980834961,10,20629,23285.22938214728,63,57
1425.8576266539408,2.3898354450549027e-06,0.003339529037475586,10,20683,23312.34148798832,62,57
1402.8011876876317,7.396589583449233e-06,0.004213809967041016,10,20653,23274.70962790414,62,57
1625.3117523186497,4.194710406808382e-06,0.004510641098022461,10,20563,23329.22933921775,63,57
1395.9341486542698,6.679261791957537e-06,0.0035076141357421875,10,20481,23298.333944628062,63,57
1510.66161280462,1.5561627431647302e-06,0.0039920806884765625,10,20683,23307.632614159582,63,57
1412.2145128309423,7.840178673152961e-07,0.002994060516357422,10,20801,23281.963854288064,63,57
1439.8580308741039,4.405206817103782e-06,0.002501249313354492,10,20453,23358.33931713618,62,57
1421.8698688252366,8.900811054422769e-07,0.0029969215393066406,10,20698,23313.530215450264,63,57
1383.6221267471838,8.383025447097318e-06,0.0029959678649902344,10,20895,23348.659930944912,61,57
1457.9215822596955,1.3639369736138337e-06,0.0035037994384765625,10,20541,23283.867470260102,64,57
1554.8630322546526,3.1219297766885024e-06,0.0029969215393066406,10,20579,23287.103331724,63,57
1524.769927985006,2.9263668629446797e-06,0.003006458282470703,10,20783,23252.812438283672,64,57
1530.5732461431382,1.3857320566551022e-06,0.002994537353515625,10,20443,23284.54134309928,65,57
1490.794589938466,1.060224116799961e-06,0.0029973983764648438,10,20773,23284.254547183955,64,57
1437.919015094179,1.9837409308731243e-06,0.003518342971801758,10,20644,23325.14568433698,62,57
1377.2466066459824,1.099945767661769e-06,0.0035114288330078125,10,20672,23335.781970093787,62,57
1521.2894909697072,1.5815919411507957e-06,0.002995014190673828,10,20715,23286.000158104653,63,57
1579.0974591254526,1.050970532602601e-06,0.0019979476928710938,10,20671,23320.478128608946,63,57
1545.969297841785,1.2136640684241372e-06,0.003504514694213867,10,20825,23251.08090730746,64,57
1543.4638649061983,2.910424059829166e-06,0.002995014190673828,10,20724,23208.674896985223,63,58
1470.0259803585288,4.924888006898729e-06,0.003506898880004883,10,20742,23363.302156067202,63,57
1424.4382572119698,1.5454249176212653e-06,0.0029954910278320312,10,20681,23277.011510925033,63,57
1501.9769242066589,1.0255606763514457e-06,0.0025146007537841797,10,20759,23269.440167041183,62,57
1449.2386676803303,9.93747498224173e-07,0.0019991397857666016,10,20613,23292.13624724104,64,57
1390.9576342806072,1.5735444834131077e-06,0.003513336181640625,10,20743,23414.581340019733,61,56
1409.1697355589577,2.2436524110022456e-06,0.002996683120727539,10,20464,23327.762273582925,63,57
1406.7009104415324,1.0038073861968e-06,0.002239227294921875,10,20619,23320.729546586575,63,57
171.4983556679976,2.4114057391354165e-06,0.0020062923431396484,10,23068,22624.70172332522,64,62
203.48685509391666,9.652951928106034e-07,0.004499912261962891,10,23054,22588.190267437043,64,63
182.54583412931723,1.1735294290787196e-06,0.004019021987915039,10,23339,22707.432429580535,63,62
180.33457781413952,3.55690334449744e-06,0.003518342971801758,10,23049,22637.253382415358,64,62
313.75814396995486,1.638341542699573e-06,0.0029976367950439453,10,23435,22708.875630202336,62,62
238.89846548988106,5.847690724763417e-06,0.002995014190673828,10,23466,22627.859912918786,63,62
174.84693152427167,6.761712761875673e-07,0.0030012130737304688,10,23127,22691.023514499157,64,62
158.68436027752972,6.355668507046518e-07,0.002504587173461914,10,23086,22696.70990102347,63,62
280.9215352312446,1.724309760164574e-06,0.0029954910278320312,10,23536,22611.171776308307,63,63
171.09205998009188,2.1056453311858384e-05,0.002509593963623047,10,23261,22697.483916106296,63,62
193.55940527000018,7.666019244734626e-06,0.0035076141357421875,10,23278,22680.37886331188,64,62
146.15979357409913,1.4368714476006809e-06,0.003000497817993164,10,22972,22726.848944895562,63,62
211.05142055318902,1.5595203407295117e-06,0.002996206283569336,10,23214,22704.848635653536,64,62
231.37142006504152,1.134512574614972e-05,0.0029947757720947266,10,23394,22655.640833150028,63,62
175.94664668081714,2.2400809045973824e-06,0.002995014190673828,10,23105,22760.122569548366,63,62
380.06908444523475,7.052893575908775e-07,0.001997232437133789,10,23469,22604.19091768376,62,63
247.9473872505968,3.775383840765621e-06,0.002506256103515625,10,23366,22686.666882920013,63,62
130.52567062698694,1.8531919689481413e-06,0.0029952526092529297,10,22989,22595.59266633817,65,63
283.0415995616719,1.5991230327792046e-06,0.002501964569091797,10,23254,22599.073108310167,63,63
201.38979172198955,1.5292113428698903e-06,0.002000093460083008,10,23084,22611.23428757681,63,63
245.72657688576217,2.815737400868014e-06,0.003513813018798828,10,23329,22633.204644477373,64,62
134.1909390336097,2.0595979054891198e-05,0.0029952526092529297,10,23220,22796.92636546363,63,61
219.0694386554379,3.606493740834057e-06,0.0031142234802246094,10,23257,22691.957634403323,63,62
245.24306538814926,9.21418568798864e-07,0.002994060516357422,10,23341,22743.437441922993,62,62
299.27393534390643,1.4811983542650024e-06,0.002994060516357422,10,23098,22547.82445176235,64,63
315.1982854341321,7.2957167109836485e-06,0.002504587173461914,10,23420,22709.02487445469,64,62
373.1981564129194,1.1491883236990923e-06,0.002994537353515625,10,23564,22709.339726761176,63,62
164.99285897745884,1.8150021956317026e-06,0.002501964569091797,10,23177,22690.122269403026,65,62
238.80684246969028,1.5014988032864673e-06,0.0020003318786621094,10,23281,22589.873751187064,64,63
236.17190926384336,8.02561703358608e-07,0.00200653076171875,10,23396,22646.798609051755,63,62
197.7007307443549,4.985791535759838e-07,0.002995014190673828,10,23319,22742.771294295162,62,62
268.1531527645476,7.393628692029147e-06,0.0035152435302734375,10,23629,22665.210717628688,63,62
313.3492426191491,9.503319180763898e-07,0.0029964447021484375,10,23271,22715.274935773356,63,62
198.53299451463982,2.108474551289631e-06,0.001999378204345703,10,23154,22550.481475836263,65,63
182.50759665198575,1.2213978288529897e-06,0.0035135746002197266,10,23267,22657.028310260088,63,62
210.32488991841612,1.0818069942590294e-05,0.0049970149993896484,10,23283,22711.574688318255,63,62
144.4927632976609,4.009566166740261e-06,0.004505157470703125,10,23131,22698.093461227785,64,62
196.21477114322988,2.118995972338118e-05,0.0050890445709228516,10,23445,22715.512271827345,63,62
252.57034902753753,8.880924996383816e-06,0.0029969215393066406,10,23338,22729.807714816496,64,62
212.54700630694953,4.2751069492647534e-07,0.004000663757324219,10,23114,22653.005838612546,65,62
114.68668196288812,1.0769772316834426e-06,0.004998207092285156,10,22935,23010.372199140966,61,60
94.05632122251716,2.056376730731689e-06,0.00400090217590332,10,23193,23068.03542505206,60,59
157.43009982447632,3.099041972034154e-07,0.002997875213623047,10,23188,22946.833119997053,61,60
64.65014944832623,9.154012374869391e-07,0.003500699996948242,10,23081,23016.36941151012,60,60
172.78292084837983,1.2188544018386333e-06,0.002992868423461914,10,23082,22949.74991109986,64,60
171.57346323324137,2.786564242202873e-06,0.0029981136322021484,10,23355,22890.92059071161,62,61
129.41165313700617,2.0899287079744463e-06,0.0030002593994140625,10,23342,22879.858532517075,63,61
171.10579673068304,7.24889064477507e-07,0.002513885498046875,10,23535,22939.339327438265,61,60
103.98415990352453,7.414537553882455e-07,0.00399470329284668,10,23092,22951.805035557285,62,60
214.05249891546757,2.1402535522909362e-05,0.002995729446411133,10,23428,22830.156641886562,63,61
91.18346992179458,6.986024127951059e-07,0.004365682601928711,10,23096,22889.497571710897,62,61
99.03091477104131,1.2318103662147052e-06,0.003007650375366211,10,23111,22951.11184091978,61,60
125.19935543246449,6.6807972137498745e-06,0.003505229949951172,10,23149,22878.067209049354,61,61
150.68428548636982,5.947906057645204e-07,0.002995729446411133,10,23177,22892.55801482162,62,61
201.70255864732894,1.5791917929112304e-06,0.003007650375366211,10,23505,22969.27375598471,62,60
96.00572738829486,1.3440902154958577e-06,0.0025107860565185547,10,23082,22956.941150729708,61,60
162.4491581194461,1.0702808576074688e-06,0.0019953250885009766,10,23388,22964.145297237377,61,60
335.4807953500969,1.1000258065467446e-06,0.002502918243408203,10,23533,22944.426976996598,62,60
117.13278236999693,1.5268195303614222e-06,0.002994537353515625,10,23172,22900.797887867815,62,60
148.2831970683278,6.03464626130917e-06,0.0035140514373779297,10,23212,22879.880969763883,60,61
102.99960107496337,1.5299378602105877e-06,0.003996610641479492,10,23128,22971.018145889157,61,60
105.14764514023224,1.0177656169841932e-06,0.002000570297241211,10,23342,22965.251014456844,61,60
199.92915601653579,1.2067785163691323e-06,0.0019969940185546875,10,23389,22787.78092202861,63,61
105.88186808369066,1.8737518109949387e-06,0.0029985904693603516,10,23248,22988.839356782515,61,60
304.8182731629137,6.452160129614309e-07,0.0019958019256591797,10,23511,22915.180945311917,60,60
125.36103280055796,4.191900100398153e-06,0.001995563507080078,10,23142,22969.704471577017,62,60
115.26958043322067,1.4530759146559916e-06,0.0030002593994140625,10,23269,23016.281869247574,60,60
96.31503308355214,2.3200299708340703e-06,0.0029952526092529297,10,23304,23014.60981984408,62,60
94.48409324457029,9.143841876663021e-07,0.002507448196411133,10,23247,22899.833184626044,61,61
93.1076735835007,1.6505062823372828e-06,0.002995014190673828,10,23060,22995.831898843036,60,60
153.78154621088686,1.7201305178810347e-06,0.0025129318237304688,10,23259,22970.90528398409,62,60
142.54225993946892,3.202892709574299e-06,0.0029866695404052734,10,23264,22845.22808375293,63,61
126.05409433381635,1.2541429062090382e-06,0.002000093460083008,10,23364,22962.074263283488,61,60
147.0087580136369,9.926933297704528e-07,0.0025157928466796875,10,23341,22963.969967221292,61,60
148.0452552687231,1.0231632832673299e-06,0.003997802734375,10,23272,22949.213426739116,62,60
212.47946798406534,1.304170836548076e-06,0.0035059452056884766,10,23039,22927.848659652427,60,60
114.95971665539685,1.4569004988648125e-06,0.004001140594482422,10,23229,23004.47322917835,62,60
162.71185051389628,1.803770344320155e-06,0.003997325897216797,10,23344,22936.25270269731,62,60
89.16822259308915,1.3270862761220896e-06,0.003996133804321289,10,23064,22974.30241641494,61,60
114.78873219126143,9.518296751452909e-07,0.0029976367950439453,10,23288,22982.14891955091,61,60
171.70706618573536,1.0216974253293685e-06,0.003255605697631836,10,23242,23199.43427206929,60,58
135.0237043421943,2.773608473473989e-06,0.003514528274536133,10,23270,23080.875423318696,61,59
47.26337870121264,6.346625325948185e-07,0.0029997825622558594,10,23153,23084.672692805896,59,59
48.20308111564773,6.888114416061902e-06,0.0029952526092529297,10,23167,23192.6522023869,60,58
55.5351167006366,1.7489675369670068e-06,0.003038644790649414,10,23141,23123.057784482695,59,59
71.18061688116853,6.671492150041383e-07,0.002505779266357422,10,23227,23110.349908811993,60,59
79.73956732986795,5.922342258159387e-07,0.0030002593994140625,10,23240,23159.162297983738,59,59
62.7379752797325,9.566321727506697e-07,0.002995729446411133,10,23273,23143.83798979772,60,59
93.74864942761792,2.8524871497760224e-06,0.002996206283569336,10,23450,23169.072682095866,61,59
114.6402910233923,1.0032682468200905e-06,0.0025148391723632812,10,23315,23092.365449202443,60,59
136.10700120346436,5.3728677832348725e-06,0.004008769989013672,10,23488,23191.211408295498,59,58
58.940774028490395,3.9471812225988455e-06,0.0019981861114501953,10,23047,23178.33999004793,59,58
52.73522026344415,6.32097396666633e-07,0.0019981861114501953,10,23289,23086.799168114438,60,59
119.4714148083055,3.75156751757651e-05,0.002995014190673828,10,23509,23190.601348358072,58,58
80.4550413730159,1.8061905695743353e-06,0.0025022029876708984,10,23253,23119.231222408827,61,59
178.6417276785546,1.4959878105360691e-06,0.0019974708557128906,10,23186,23135.88723272358,60,59
102.51100959028182,8.691087786442642e-07,0.002011537551879883,10,23233,23196.7895484562,60,58
79.49276341852976,4.923956473273477e-07,0.0030014514923095703,10,23277,23208.209048884546,59,58
70.45415761832493,2.4660170935142484e-06,0.0032341480255126953,10,23056,23078.968963426276,60,59
93.87856603259343,6.64382093514956e-07,0.002997159957885742,10,23063,23057.86622253529,59,59
51.880476000808265,1.6220515640644733e-06,0.0019996166229248047,10,23520,23227.03511078311,59,58
109.72733951579566,1.177302952925037e-06,0.0019981861114501953,10,23508,23134.958960251337,60,59
111.33650890332056,7.78456263846545e-07,0.0029964447021484375,10,23348,23189.9514945307,59,58
81.66064589716143,7.060162686284293e-06,0.004019498825073242,10,23326,23108.295432782958,60,59
51.33157152849727,1.2417043371092512e-06,0.0029947757720947266,10,23090,23146.272129916953,59,59
98.67395737070609,8.538893225551503e-07,0.004555225372314453,10,23126,23141.565848034552,60,59
142.66743606420724,6.238454232510144e-07,0.0029959678649902344,10,23335,23163.26189153241,59,59
86.16863043568614,1.1609825071328969e-06,0.0031137466430664062,10,23295,23056.86682276636,59,59
103.58780362653091,1.1185281710518253e-06,0.0020008087158203125,10,23222,23060.895246021835,60,59
169.66245898112558,6.019896864648225e-07,0.0031652450561523438,10,23356,23135.871936878008,61,59
59.737463980654866,3.9815952206474294e-07,0.0025026798248291016,10,23072,23231.41961335954,60,58
