rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
8220.459633043702,2.4736858209059927e-06,0.0044384002685546875,10,20543,1158.7584866727034,70,20
8569.162427267458,2.0874367953305905e-06,0.0033986568450927734,10,20653,1251.879237640734,68,20
8168.5381870350875,3.1553345084831615e-06,0.004512786865234375,10,20539,1158.68190472372,70,20
8181.972707366393,3.7625068819131543e-06,0.003997802734375,10,20837,1234.5664220000278,69,20
8171.033815305124,2.0010278968383076e-06,0.002992868423461914,10,20680,1233.1729606567444,68,21
8155.978843456834,2.0102540886345513e-06,0.004520893096923828,10,20506,1245.9160967229973,69,20
8335.87109035584,2.153463156954415e-06,0.0029976367950439453,10,20550,1356.2407311554182,69,21
8403.875137018485,2.2171366877144974e-06,0.004405498504638672,10,20772,1276.1446933354916,69,21
8130.768848806144,2.9019716888838197e-06,0.0035223960876464844,10,20529,1225.884078993727,71,22
8429.53309904435,2.1106236693324494e-06,0.0035066604614257812,10,20944,1293.0439723665124,69,21
8521.530289263594,1.9887873817582188e-06,0.004002094268798828,10,20606,1236.777242658682,69,20
8203.005972821553,2.24176263592568e-06,0.003004789352416992,10,20666,1262.121518164776,68,21
8165.691382307422,2.3218743372602375e-06,0.0035164356231689453,10,20731,1332.4298087489212,70,22
8158.52221911056,2.3605958635791052e-06,0.002999544143676758,10,20604,1250.9090114089431,70,21
8200.88528249697,7.739048238505756e-06,0.003999471664428711,10,20882,1331.2288267008212,67,20
8157.120145163922,2.804361707882558e-06,0.004000425338745117,10,20480,1210.8110208613937,69,21
8181.144781162134,1.9315497511807956e-06,0.004262208938598633,10,20630,1293.4539196543817,67,21
8105.550781946207,2.0280393414995485e-06,0.0035037994384765625,10,20407,1284.0597542113703,70,21
8149.326041644473,1.9227335875818136e-06,0.004515409469604492,10,20812,1344.2383716618976,69,22
8196.104501568478,3.977248047524947e-06,0.003999948501586914,10,20581,1166.9909842555826,69,20
8083.220674011013,4.280897166687445e-06,0.003993988037109375,10,20510,1281.8530606813931,69,22
8219.56169601419,2.334913902641993e-06,0.004005908966064453,10,20764,1201.6051371258895,70,20
8131.49253569817,7.117102443029542e-06,0.004076719284057617,10,20403,1229.635553347727,68,20
8118.551426352662,4.081802626802353e-06,0.0034079551696777344,10,20422,1263.1568307470634,69,21
8112.788825255978,2.1173489140614423e-06,0.003506183624267578,10,20607,1262.9374454763283,69,21
8140.258866880438,7.184823040824969e-06,0.003997087478637695,10,20568,1281.5585252429867,70,21
8704.287497198642,2.5187482316226805e-06,0.002996206283569336,10,20661,1449.3928556107946,67,20
8152.466768183403,3.475383313752523e-06,0.0030896663665771484,10,20725,1555.4599023008534,65,22
8220.488670409468,2.0303748353558952e-06,0.0035037994384765625,10,20526,1452.4362570427977,67,20
8264.479406280423,3.0797708839258736e-06,0.004990339279174805,10,20641,1407.4872834407938,65,20
8187.845349976665,2.21089197676994e-06,0.004027843475341797,10,20478,1476.8573279287125,68,20
8048.604828763012,7.170887596574327e-06,0.003997087478637695,10,20396,1495.2651026005901,68,21
8389.099073424657,2.0546174811479457e-06,0.0035102367401123047,10,20687,1383.4394091080246,69,20
8124.951478770869,1.3916248443087726e-05,0.003503561019897461,10,20468,1482.1307966107938,67,21
8681.312534491295,2.6327298623165505e-06,0.0029997825622558594,10,20742,1427.589460702674,67,21
8140.580217449458,7.02758081403757e-06,0.0029952526092529297,10,20601,1476.6354677815134,67,21
8136.73124633317,2.082050609079506e-06,0.0033669471740722656,10,20638,1478.3954117015146,68,21
8650.584901653565,2.375949843645815e-06,0.0035054683685302734,10,20495,1574.2286680951274,67,22
8281.626792248466,2.119239159183717e-06,0.003000497817993164,10,20554,1438.789461639298,68,21
8194.673968598172,2.6684050428993936e-06,0.004216432571411133,10,20691,1426.1813356537807,68,21
8491.408790934354,2.006900967660873e-06,0.0033996105194091797,10,20688,1504.827352600114,67,21
8318.825615173051,3.2721808488698518e-06,0.003506898880004883,10,20559,1404.106660357254,68,21
8152.316224116607,2.8399166651051218e-06,0.003999233245849609,10,20646,1472.4660440630503,66,21
8095.427429206631,5.115574435314396e-06,0.0035037994384765625,10,20459,1434.4292142896427,67,20
8437.080027668413,2.1155508055736538e-06,0.0035185813903808594,10,20776,1538.5750879637794,68,22
8225.386130598865,4.00456340632046e-06,0.004514217376708984,10,20840,1460.1917355771602,67,21
8203.559715591178,2.0986125418506436e-06,0.0035054683685302734,10,20963,1487.5282068232436,68,21
8185.677317918508,7.267401742899513e-06,0.003995656967163086,10,20728,1504.1680734659344,65,20
8299.222748175898,1.9558710190785494e-06,0.003996849060058594,10,20872,1500.2791419023042,66,22
8105.621544655776,3.519255765578993e-06,0.004097938537597656,10,20450,1434.2338566355368,66,21
8162.93985163162,1.9624812204774677e-06,0.0045070648193359375,10,20574,1421.5236467496702,67,21
8095.469818901366,5.457826708856714e-06,0.003995656967163086,10,20556,1397.3243563418278,68,22
8153.686846524107,2.4006005643041203e-06,0.002994537353515625,10,20923,1412.360846530265,68,20
8117.756077973366,3.107898201103814e-06,0.003517627716064453,10,20612,1691.7523290089039,68,22
8203.526543532636,2.1225195748227782e-06,0.002995729446411133,10,20633,1413.859853390633,67,20
8090.287348613292,2.034830270196689e-06,0.004999637603759766,10,20497,1442.3126239106766,67,21
8124.738698287495,2.1654581232537284e-06,0.005029439926147461,10,20578,1390.8763949001857,68,20
8075.9219848570265,2.378901369324983e-06,0.003997087478637695,10,20446,1399.4772079664783,69,22
8118.756434730734,7.2758585787017045e-06,0.003997802734375,10,20810,1496.667377246701,67,22
8077.5644815334135,1.9098661131907212e-06,0.004012584686279297,10,20588,1569.0588113362282,67,22
8109.744770184921,3.655443868493378e-06,0.0035109519958496094,10,20588,1447.3152972817843,67,21
8223.798249079464,1.8668193037882445e-06,0.003997802734375,10,20514,1404.835723342093,68,21
8135.011884127045,1.4535979174043297e-05,0.0029976367950439453,10,20573,1429.9023988358033,67,21
8784.417111958748,2.163299898576548e-06,0.005008697509765625,10,20476,1460.7615132363258,69,21
8221.771107533046,3.7340625406162864e-06,0.0050067901611328125,10,20647,1431.851411228834,66,21
8563.757697937735,2.065057519674037e-06,0.003998279571533203,10,20635,1521.476366508123,68,21
8147.773283084128,4.162414304847914e-06,0.006012678146362305,10,20768,1758.7824179688976,66,21
8302.879682095152,2.156546554650477e-06,0.0039975643157958984,10,20955,1601.8866751941687,66,21
8383.919014467772,3.334147370612674e-06,0.004006624221801758,10,20424,1648.2244676990113,65,21
8235.18553205939,3.2919224376482497e-06,0.004107236862182617,10,20532,1689.3380207914358,64,20
8364.412216950648,2.3567776188056774e-06,0.0035071372985839844,10,20686,1801.7082976004153,63,21
8281.224098958599,2.0521088686627366e-06,0.002997159957885742,10,20569,1784.3709797404865,64,21
8054.596545227392,4.087193400905418e-06,0.005009889602661133,10,20422,1613.5784058727222,65,20
8426.595986572283,2.1736324133905707e-06,0.0032320022583007812,10,20702,1602.951957708767,65,21
8141.795190654174,1.8103663115272839e-06,0.003995418548583984,10,20794,1735.807288818188,66,21
8290.77476652868,2.4528001539083705e-06,0.0029959678649902344,10,20600,1623.3770974797455,65,21
8366.12253628336,3.6260607264002747e-06,0.003999233245849609,10,20571,1743.966728684409,65,22
8301.159526169042,2.3014538697393185e-06,0.0035104751586914062,10,20641,1602.068331788302,66,21
8317.125350596254,1.9120927655603743e-06,0.002995729446411133,10,20718,1672.697200270833,65,20
8150.336008436015,1.9877565717911135e-06,0.0029952526092529297,10,20530,1592.4430505309929,68,21
8405.215285090644,2.093255511105038e-06,0.0035164356231689453,10,20383,1639.8817265046414,67,21
8230.590344131158,2.095725269550458e-06,0.0030066967010498047,10,20702,1676.2803709608902,66,21
8640.89628101083,2.2489253109342184e-06,0.002996206283569336,10,20725,1608.7982344360814,65,20
8180.299566974979,2.091143837960241e-06,0.004517078399658203,10,20562,1626.8618383633595,64,20
8165.2641246085095,2.253572476063206e-06,0.003994941711425781,10,20422,1592.393766797537,66,21
8130.683265275267,2.728100767483664e-06,0.003997802734375,10,20498,1588.4171314853893,66,21
8106.5382125855795,2.9735306722027135e-06,0.003993988037109375,10,20782,1737.563235879543,65,22
8153.757799470402,2.5987940521600965e-06,0.003993511199951172,10,20824,1634.0418379558398,64,21
8048.255364687148,5.063830499208138e-06,0.004515647888183594,10,20378,1785.6226706120829,66,22
8068.359933765885,2.4026966456332455e-06,0.0035021305084228516,10,20668,1743.8376905788286,64,22
8360.339733185512,3.3204653542363088e-06,0.003997802734375,10,20546,1810.483809806632,66,23
8494.56232215147,2.504801596191365e-06,0.003995180130004883,10,20842,1668.8149012897975,67,21
8136.744947505648,2.592633696019762e-06,0.003504037857055664,10,20627,1679.594556078132,65,21
8403.755420609383,2.063897605455519e-06,0.002997875213623047,10,20811,1618.371246622087,66,21
8154.408854742117,2.17732974099876e-06,0.0029959678649902344,10,20977,1756.2119208303657,66,21
8097.909291938202,5.244726385945731e-06,0.003523111343383789,10,20542,1656.2189737500476,67,21
8185.169813823497,2.1650528953008006e-06,0.003995180130004883,10,20302,1639.8627830161554,65,21
8219.89550806649,2.3814548396995333e-06,0.003996372222900391,10,20542,1737.7093065034394,64,21
8411.095077317363,1.8737343759917481e-06,0.003996610641479492,10,20597,1694.084250774536,65,21
8174.303179953274,2.471968474756912e-06,0.0035092830657958984,10,20913,1655.9058210608187,65,21
8185.664744622064,1.9249818406679846e-06,0.0035016536712646484,10,20977,1741.8014552691452,64,21
8171.962973183806,2.1448610566992987e-06,0.003995656967163086,10,20438,1689.5321941654831,65,21
8407.563154406353,1.9751395646608525e-06,0.003000020980834961,10,20733,1702.290666821126,66,21
8469.151007058603,3.688064460766079e-06,0.003278017044067383,10,20600,1696.3879052656043,66,21
8145.510528510759,2.222986140333829e-06,0.004519224166870117,10,20564,1590.4401680065605,65,20
8119.340120375464,2.653586422807112e-06,0.0029964447021484375,10,20755,1664.8572872050938,65,21
8160.1635534829375,7.1514570578393135e-06,0.002996683120727539,10,20429,1937.9515549767484,65,21
8289.724179476038,3.0239957467940504e-06,0.002996206283569336,10,20592,1826.833145790265,66,20
8318.795129669688,2.1733780094383272e-06,0.004517316818237305,10,20639,1765.0879611505068,66,21
8072.457717028144,2.2990905902164805e-06,0.00471043586730957,10,20723,1988.8929394231475,64,22
8361.605034998036,3.322613575233908e-06,0.004524707794189453,10,20508,1888.042024177666,66,21
8076.36540050489,3.595597103919219e-06,0.004517078399658203,10,20654,1858.8561064455557,65,21
8387.57880563798,2.0634014150267825e-06,0.004004240036010742,10,20646,1829.861322160576,64,20
8446.78128189563,4.108432679717805e-06,0.0040056705474853516,10,21075,1744.867926822259,64,20
8194.132946365597,5.070285863652108e-06,0.004004478454589844,10,20780,1766.3210080325234,65,21
8126.506821807246,3.4037051422114583e-06,0.0030088424682617188,10,20792,1947.493769851181,64,21
8571.257226933414,2.210435195907217e-06,0.0035114288330078125,10,20914,1902.625086330237,65,22
8369.542516544136,2.3352610429261647e-06,0.0035085678100585938,10,20721,2071.61697302077,61,21
8302.765075108002,2.394248997619356e-06,0.002995014190673828,10,20780,1891.3480011303934,63,20
8306.270482055783,3.2085160338283685e-06,0.0031702518463134766,10,20425,1863.8465793142905,65,21
8421.574014690379,2.8672226796032946e-06,0.0035181045532226562,10,20652,1818.0484919437583,65,20
8044.254857665556,2.251735578756031e-06,0.0029954910278320312,10,20714,1821.6428077017802,65,21
8104.381711007594,7.821296314208159e-06,0.003996610641479492,10,20734,1814.1258906348962,64,20
8078.629252356923,2.2196942735079915e-06,0.003515958786010742,10,20781,1903.9425660920706,65,22
8272.317032846959,1.9773903265611006e-06,0.0035047531127929688,10,20621,1888.3087108352468,64,21
8500.21337779023,2.371357025980238e-06,0.003995180130004883,10,20773,1929.2624151423229,64,20
8489.365360588337,2.6025086731714196e-06,0.00399470329284668,10,20671,1838.1818241023927,65,21
8069.209933626215,2.0429101599134573e-06,0.003992795944213867,10,20884,1856.004055081917,65,21
8246.053933856216,5.256478439417326e-06,0.0029954910278320312,10,20804,1903.465234909125,63,21
8432.973308372337,3.013883845204169e-06,0.0029954910278320312,10,20677,1786.8687991694005,66,21
8462.021800174307,2.0232504061546895e-06,0.0042803287506103516,10,20602,1850.61088661491,65,21
8482.063123245201,1.887883800286263e-06,0.004010915756225586,10,20464,1794.868962007373,62,21
8206.519559774599,3.314217881157585e-06,0.004519462585449219,10,20759,1769.0070639843004,64,21
8371.75988702081,1.9244137022323412e-06,0.0035037994384765625,10,20593,1694.6269540461376,64,20
8197.158758622169,3.0899811107521076e-06,0.003994941711425781,10,20956,1910.095240035988,63,21
8103.517208603073,2.4364761703832422e-06,0.005006551742553711,10,20497,1904.8614037463742,63,21
8094.794660044038,2.2844990213992694e-06,0.003996133804321289,10,20807,1859.0542733425154,64,21
8365.052323569125,1.888602980514911e-06,0.0035123825073242188,10,20872,1936.1914630864255,62,21
8398.83535538397,1.960389174107727e-06,0.002996683120727539,10,20792,1878.469790319803,63,21
8506.104211973205,2.5469684804884224e-06,0.002996683120727539,10,20727,1953.6113897796658,65,21
8096.88106496253,3.3193084561698787e-06,0.002515077590942383,10,20761,1882.8147989761355,63,21
8084.924397114673,3.2857403863527036e-06,0.004502773284912109,10,20656,1837.9322439046482,65,21
8232.3111957522,4.922163160397823e-06,0.002997159957885742,10,20654,1863.3830355655498,65,22
8497.161818923787,1.979628101632711e-06,0.003505706787109375,10,20685,1916.7382447381617,63,21
8386.007570771168,2.6512806532181075e-06,0.0029985904693603516,10,20871,1826.3362706912367,65,21
8422.073459369185,2.3083142024448795e-06,0.003012418746948242,10,20697,1858.2094285111561,64,21
8652.109103312527,2.053948690473877e-06,0.0030159950256347656,10,20973,2114.9292569017066,63,22
8399.04386881371,7.981268163822718e-06,0.002997875213623047,10,20932,2047.4400254148914,63,20
8035.5258109826045,2.6943210947456904e-06,0.0035130977630615234,10,20566,2105.1733455656195,63,21
8398.769143670841,2.101345419399844e-06,0.0030040740966796875,10,20746,2013.893699867432,63,20
8237.703062415121,2.3426209065167795e-06,0.0020058155059814453,10,20488,2044.1255284828344,63,21
8235.521534237609,2.100482187495006e-06,0.00299835205078125,10,20450,2189.621121073648,62,21
8205.403041489075,2.1326919951440564e-06,0.0029888153076171875,10,20572,1999.1749110476426,64,21
8096.908139565295,3.1819883923211763e-06,0.0035109519958496094,10,20779,2039.929654363644,63,21
8026.182049235676,1.95239743102067e-06,0.0029969215393066406,10,20598,2115.298844089897,63,21
8074.572985071866,9.115372600356368e-06,0.003003835678100586,10,20734,1968.4231236120825,63,20
8183.143627197022,1.9288772496276085e-06,0.0035147666931152344,10,20511,2134.3588694268424,63,22
8238.738855183052,2.4327796566159362e-06,0.002996683120727539,10,20537,2004.2056698140825,64,20
8776.562049163887,2.004612046799958e-06,0.0025162696838378906,10,20629,2033.1957643183234,63,21
8126.011764593431,2.933866899888149e-06,0.001999378204345703,10,20683,2142.8385612192787,62,21
8061.140185816325,7.590442623976864e-06,0.003015279769897461,10,20653,1975.215032166032,62,20
8069.914297703622,4.527288250682475e-06,0.002000570297241211,10,20563,2075.511074592949,63,21
7976.009567021515,6.888039331771702e-06,0.003003358840942383,10,20481,2106.1421666141996,63,21
8391.56934239975,2.335416891428187e-06,0.003013134002685547,10,20683,2156.112804368008,63,22
8074.339051104948,1.8811272415185107e-06,0.0029969215393066406,10,20801,2026.277530867128,63,21
8045.710511756646,4.7159118816037586e-06,0.0035092830657958984,10,20453,2110.988614382731,62,21
8214.357723758814,1.9394613530796284e-06,0.00299835205078125,10,20698,2015.71492837619,63,20
8093.614389352663,8.554350335967798e-06,0.0035181045532226562,10,20895,2107.718371473022,61,21
8524.089935113157,2.262370924549436e-06,0.0019974708557128906,10,20541,2085.554836485549,64,22
8055.912401046542,3.5664851794423784e-06,0.0040130615234375,10,20579,2010.752416287442,63,21
8104.286128934755,3.382365126982191e-06,0.003500223159790039,10,20783,1973.0053047258327,64,21
8078.228639390213,2.204362751156349e-06,0.003996133804321289,10,20443,2117.598100770793,65,22
8353.884080100646,2.053848711418288e-06,0.0029969215393066406,10,20773,1990.120649812397,64,20
8507.939355818691,2.6696866633032404e-06,0.004011392593383789,10,20644,2122.7513047526736,62,22
8080.568056190935,1.9994863310022274e-06,0.0035109519958496094,10,20672,2151.6952294728458,62,21
8081.572857318355,2.3153877401863005e-06,0.002991914749145508,10,20715,2034.4194197579416,63,21
8483.713402481011,2.062253487715351e-06,0.003995656967163086,10,20671,2104.8851843948514,63,21
8102.712146469923,2.081315693740634e-06,0.004004955291748047,10,20825,2007.6764749712445,64,21
8280.096994731932,3.3931800219462254e-06,0.0035161972045898438,10,20724,1909.3493924177542,63,20
8390.739381555408,5.233993254139176e-06,0.002996683120727539,10,20742,2175.02249332778,63,21
8268.97900616866,2.3392579861851233e-06,0.002998828887939453,10,20681,1991.9784501882993,63,21
8532.083891258688,2.068671937182191e-06,0.003010272979736328,10,20759,2017.8866887077347,62,21
8385.137585058283,2.0510456330331005e-06,0.002996683120727539,10,20613,2047.3027513896259,64,21
8043.663147321887,2.3071002964026614e-06,0.0030105113983154297,10,20743,2195.6079413168245,61,21
8036.314018351845,2.808786543184069e-06,0.002000093460083008,10,20464,2035.9686101085065,63,20
8288.342868479584,2.0417959250322428e-06,0.003003358840942383,10,20619,1982.5958962242983,63,20
8881.21888187482,3.0885346480355483e-06,0.004540205001831055,10,23068,1358.7128126550022,64,22
9624.578897717152,2.3178403067118706e-06,0.0029964447021484375,10,23054,1250.9778693199125,64,21
9252.739867575303,2.3637961671974484e-06,0.002809762954711914,10,23339,1316.6477031323998,63,21
8935.289847732596,4.057820071477023e-06,0.002998828887939453,10,23049,1406.0022695991356,64,23
9600.193643009236,2.653747355679189e-06,0.002005338668823242,10,23435,1356.345448307717,62,22
8727.66655459162,6.142713403940132e-06,0.0029969215393066406,10,23466,1325.1001986565627,63,22
9206.98817268786,2.1143332142163655e-06,0.002999544143676758,10,23127,1313.0790870008627,64,21
9402.74100859819,2.1751880719886378e-06,0.003541707992553711,10,23086,1289.2212885102733,63,21
9170.71455904703,2.6366237739382627e-06,0.0025055408477783203,10,23536,1314.2399584695902,63,22
8699.939972586773,2.1141876825164914e-05,0.004010915756225586,10,23261,1386.8868285100948,63,22
8953.853750560183,7.912635553501274e-06,0.0029985904693603516,10,23278,1392.3319365906045,64,22
8805.40217795378,2.415377473930913e-06,0.0029981136322021484,10,22972,1344.526152684818,63,21
9104.780035170455,2.509123366688035e-06,0.0020072460174560547,10,23214,1432.3311773579753,64,23
8739.978988128387,1.1504787160867486e-05,0.003998756408691406,10,23394,1284.113581241078,63,21
8714.39273379897,2.94741965385417e-06,0.003998756408691406,10,23105,1361.0271122097438,63,21
9418.768051776802,2.165744475729713e-06,0.003005504608154297,10,23469,1340.5328417496185,62,22
8829.915399498725,4.222589960004649e-06,0.0035064220428466797,10,23366,1388.810945305388,63,22
8651.940715227549,2.6552552818342556e-06,0.002996206283569336,10,22989,1318.0565980143745,65,22
9314.65149223598,2.586968841946878e-06,0.0020072460174560547,10,23254,1366.0876608708343,63,23
9040.090774721026,2.476234714868897e-06,0.003996372222900391,10,23084,1256.8755456134156,63,21
8754.912696483498,3.3983211265278556e-06,0.002996683120727539,10,23329,1265.286576464902,64,21
8753.044929351136,2.0683745291253105e-05,0.002505779266357422,10,23220,1440.79191668659,63,22
8994.723650940527,4.109441198916723e-06,0.002995014190673828,10,23257,1334.4785591974144,63,21
8928.93470583994,2.1409354579531296e-06,0.0030477046966552734,10,23341,1499.8232107152066,62,23
9162.949371471736,2.4496332200173375e-06,0.001999378204345703,10,23098,1357.4620873260649,64,23
9166.436612762991,7.55302085587812e-06,0.003512859344482422,10,23420,1375.0159247672768,64,22
9227.989039742406,2.301104218112312e-06,0.001998424530029297,10,23564,1315.0560988157615,63,21
9323.738676507144,2.731035614387321e-06,0.002995014190673828,10,23177,1308.2133847677571,65,21
8905.15719721741,2.4764825243954323e-06,0.002505064010620117,10,23281,1290.7977049985323,64,22
9256.07405750838,2.160061710327667e-06,0.0039975643157958984,10,23396,1316.4915234410284,63,22
9123.025099577028,2.0221387361673606e-06,0.0050051212310791016,10,23319,1422.752059543244,62,22
8786.274009585584,7.6294250768074e-06,0.00501561164855957,10,23629,1339.6008052934822,63,22
9413.040314010965,2.240670836689938e-06,0.006521701812744141,10,23271,1391.8712806852313,63,22
9176.632239958552,2.927012244414681e-06,0.0038709640502929688,10,23154,1244.2447856059948,65,22
8743.20284866012,2.2559936833780517e-06,0.0055239200592041016,10,23267,1369.976842771712,63,22
9011.39332022328,1.0989283574763636e-05,0.004519224166870117,10,23283,1358.537809462522,63,22
8681.67326742018,4.430974391210951e-06,0.00421905517578125,10,23131,1341.8589624035742,64,21
8688.349104886593,2.1273921183215666e-05,0.004053592681884766,10,23445,1434.351943347469,63,22
9198.850471693582,9.098836471924305e-06,0.003997802734375,10,23338,1397.2265863819532,64,22
9073.780467268416,2.034345738457455e-06,0.004003047943115234,10,23114,1293.7629436354764,65,21
8641.733686871885,2.17434450838227e-06,0.0029952526092529297,10,22935,1630.3658438623006,61,21
8864.390623637586,2.784588436225395e-06,0.0032215118408203125,10,23193,1804.0299877473994,60,22
9262.26356007199,2.0093055247374503e-06,0.002995014190673828,10,23188,1630.7004381927452,61,22
8640.620365168688,2.0679806876246528e-06,0.002997159957885742,10,23081,1654.942846122144,60,21
9269.983311332942,2.3294403209531906e-06,0.0029985904693603516,10,23082,1616.4511455435763,64,22
9029.724398152699,3.408062843785729e-06,0.0019986629486083984,10,23355,1510.8942471033656,62,21
8686.058463062074,2.8017389856297733e-06,0.002504587173461914,10,23342,1526.0034170051058,63,22
8997.2295799169,2.0455691177312876e-06,0.0029981136322021484,10,23535,1712.05432267589,61,23
9055.496283592523,2.0897817104880534e-06,0.003009319305419922,10,23092,1659.3215850621839,62,22
8710.070829494807,2.1485743909914746e-05,0.002997159957885742,10,23428,1525.1903721677813,63,22
8630.799446787223,2.0171435834203515e-06,0.0040051937103271484,10,23096,1568.849498084265,62,22
9488.095376602569,2.4055417906837566e-06,0.0030107498168945312,10,23111,1499.5363327177593,61,20
8607.657178297375,6.946747837529579e-06,0.004534244537353516,10,23149,1607.8200157505473,61,23
8672.535970400339,1.9546258170983742e-06,0.0029964447021484375,10,23177,1554.3120884288473,62,22
9148.475213937092,2.5114187904936885e-06,0.0030052661895751953,10,23505,1586.789785033146,62,21
8624.483966311896,2.3174210565369873e-06,0.003511667251586914,10,23082,1676.761266717203,61,22
9516.455456598884,2.312844944420521e-06,0.0019991397857666016,10,23388,1652.5363021573512,61,22
9326.814123830069,2.2625493791574804e-06,0.0030045509338378906,10,23533,1670.3815773748079,62,22
8751.746276954618,2.447536112170497e-06,0.00351715087890625,10,23172,1628.0943589393135,62,22
8714.434374626142,6.328549387865758e-06,0.005537509918212891,10,23212,1497.998508316959,60,21
9288.317820336813,2.5152573364426456e-06,0.003507852554321289,10,23128,1624.3381854392226,61,22
9197.280679131898,2.2445957335852377e-06,0.0029981136322021484,10,23342,1561.11789223885,61,21
8736.897074569055,2.2599855133612014e-06,0.0030031204223632812,10,23389,1426.5350193290797,63,21
9011.780600275239,2.6931586006646435e-06,0.003505706787109375,10,23248,1711.374027516258,61,22
9753.612193549512,2.204309666515097e-06,0.002995729446411133,10,23511,1632.1216320478197,60,22
9276.18793921752,4.655486111345568e-06,0.0029976367950439453,10,23142,1549.9243162209436,62,21
9318.642789361385,2.481609552271687e-06,0.003528594970703125,10,23269,1627.3645086620654,60,21
8652.388138537515,2.9685241336919165e-06,0.0029981136322021484,10,23304,1685.5298458688314,62,22
8638.19527203443,2.0862113433685866e-06,0.0029981136322021484,10,23247,1567.6623572354151,61,22
9636.310153335276,2.657313283368426e-06,0.003011941909790039,10,23060,1614.9473303674715,60,21
9105.347864190582,2.6243442156715476e-06,0.002504587173461914,10,23259,1688.5081607621432,62,22
9041.212547371044,3.747656963647974e-06,0.002988100051879883,10,23264,1612.8206412589864,63,23
9495.098105898513,2.407170019347397e-06,0.0025086402893066406,10,23364,1629.8957890913418,61,22
9475.895110244499,2.278007204498419e-06,0.0019991397857666016,10,23341,1592.2762859970978,61,21
9228.139920573314,2.2558821466017734e-06,0.0030133724212646484,10,23272,1616.9040905448417,62,22
9036.258792503551,2.3574497114515987e-06,0.0029973983764648438,10,23039,1607.5224407896167,60,22
9340.112033323721,2.4653891255989645e-06,0.0030031204223632812,10,23229,1690.0674189947704,62,22
9293.274493012004,2.6992365373684337e-06,0.0035164356231689453,10,23344,1549.0971457564626,62,21
9183.937086502112,2.3969583303543735e-06,0.0029985904693603516,10,23064,1665.8407427896518,61,22
9001.869931316794,2.171459317079188e-06,0.0025162696838378906,10,23288,1617.4951374489185,61,21
9258.744469847114,2.247576462966446e-06,0.0019998550415039062,10,23242,1929.2429135613227,60,22
8877.972868784876,3.348092691249592e-06,0.003004312515258789,10,23270,1779.2872473312825,61,22
9221.190647510817,2.1071361231858695e-06,0.0025603771209716797,10,23153,1861.5844030833607,59,23
8625.018127728466,7.134407276671609e-06,0.0029976367950439453,10,23167,1991.9510674371509,60,22
9053.119534090569,2.627179484092255e-06,0.003003358840942383,10,23141,1838.3036660502703,59,22
8917.44921089203,2.0506403337877262e-06,0.0035104751586914062,10,23227,1798.649447541299,60,22
9446.64823977152,2.0779426853722686e-06,0.001999378204345703,10,23240,1939.9809952324476,59,22
8709.99139933513,2.0903713503710025e-06,0.0035119056701660156,10,23273,1875.5622066103062,60,22
8773.745676303546,3.4208106628868696e-06,0.002997159957885742,10,23450,1814.8662303139947,61,21
9117.924314788983,2.215658605751872e-06,0.0030035972595214844,10,23315,1754.9768080450754,60,21
8739.577189873458,5.687429335240643e-06,0.0029973983764648438,10,23488,1907.734068236508,59,22
9205.757374963145,4.4141643779502455e-06,0.003003358840942383,10,23047,1914.5107084784497,59,22
9263.915155692372,2.119395931860935e-06,0.0025107860565185547,10,23289,1769.7013199554108,60,22
8726.90766614223,3.75623447286018e-05,0.0030019283294677734,10,23509,1782.2318156770502,58,20
9193.525567751878,2.6887302447844264e-06,0.002518177032470703,10,23253,1802.0915817078842,61,21
8860.626049487215,2.4228533140875226e-06,0.0030012130737304688,10,23186,2060.2202057292347,60,24
9028.706707681291,2.1004807302146566e-06,0.0029952526092529297,10,23233,1935.0027225840452,60,22
9052.4779068456,1.988133051019427e-06,0.0035126209259033203,10,23277,1859.0671351854348,59,21
8833.608189877867,3.1176753748534294e-06,0.0035021305084228516,10,23056,1818.9861937912294,60,22
8612.98959142151,1.974337580573335e-06,0.0030050277709960938,10,23063,1753.917894654645,59,22
8677.645444237049,2.4498561328865713e-06,0.002501964569091797,10,23520,2021.1400311523657,59,22
8681.853919738596,2.1867570079240884e-06,0.00299835205078125,10,23508,1869.484574326139,60,22
8950.71355880714,2.0749084419814213e-06,0.004517555236816406,10,23348,1876.709451363204,59,21
8673.538112233196,7.30922419959907e-06,0.002996683120727539,10,23326,1698.613643252928,60,21
8601.704394690023,2.229836344253283e-06,0.003003835678100586,10,23090,1829.9757864532114,59,21
9151.575076056097,2.1571398607477368e-06,0.0025043487548828125,10,23126,1831.29206326451,60,21
8657.98899063817,1.933509777600089e-06,0.003994464874267578,10,23335,1893.9162173294683,59,22
8701.333464331321,2.1961168143302906e-06,0.0039975643157958984,10,23295,1839.6270688443494,59,22
9177.168851437596,2.2756075615213116e-06,0.003004312515258789,10,23222,1843.940557267997,60,23
8814.271065161409,1.979911812305906e-06,0.00308990478515625,10,23356,1829.9151333410466,61,22
8912.83721714093,1.984914217919857e-06,0.0029981136322021484,10,23072,1833.9606798708228,60,20
8771.36713667273,2.429310103537901e-06,0.003520488739013672,10,23284,1741.5590989585075,61,21
