rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
875.7750134373267,1.609788991476031e-06,0.001999378204345703,10,17076,19163.168787380884,76,74
1119.0393862955927,2.9419694268705997e-06,0.0035092830657958984,10,17045,19860.603116542163,76,70
1238.675802007865,1.7189982074188505e-06,0.002996683120727539,10,17178,19926.821029133393,77,71
1088.7027711234273,1.6750460972543628e-06,0.0030066967010498047,10,17183,19665.111293394497,78,72
1088.7380472189964,1.765341987034912e-06,0.00401616096496582,10,17033,19514.55032675066,78,72
1161.783069514709,1.9659627995211067e-06,0.004515647888183594,10,17122,19830.1528940662,76,72
1380.6133123261818,1.6014511019980856e-06,0.002997159957885742,10,16938,20049.683739630073,76,71
677.3283194910368,1.6269304566864154e-06,0.0030040740966796875,10,17105,18859.976357678275,77,74
492.6136179492421,1.5866234107921463e-06,0.003528594970703125,10,16813,18297.8663901574,80,76
1382.4773743327344,2.047883839369501e-06,0.002997159957885742,10,17200,20217.97800111528,75,70
669.4865794083202,1.6754736168718126e-06,0.003009796142578125,10,17324,18992.047069298544,77,74
911.8584973595628,1.5879176348938579e-06,0.0029973983764648438,10,17016,19144.215242069844,75,73
959.5615183866146,3.092513548196165e-06,0.0030028820037841797,10,17152,19444.54607445821,74,71
756.3775962615628,1.7472815424059701e-06,0.0025033950805664062,10,16921,18932.32660076959,74,72
823.763896569328,1.851918805901052e-06,0.0019979476928710938,10,17003,19125.51676651751,75,72
622.9079794968884,2.563809510058272e-06,0.0025014877319335938,10,17005,18705.35684186318,72,73
361.7609077223782,2.184879821622453e-06,0.0029969215393066406,10,17414,18302.842657279205,74,74
518.3247796361069,1.6441244317099225e-06,0.0025103092193603516,10,17213,18566.207623820475,75,74
935.8515544339548,1.6958394447842785e-06,0.002996206283569336,10,17195,19497.272996055377,75,71
578.1197031499454,1.5081817128400078e-06,0.0025076866149902344,10,17249,18702.754065629866,75,73
978.1071070395632,1.9071833451622894e-06,0.0029969215393066406,10,17202,19569.3933351217,73,70
724.8265036272469,1.9983779482142822e-06,0.005514383316040039,10,17334,18987.51630263968,74,72
1007.2560494680112,2.885765364616938e-06,0.0019981861114501953,10,17239,19573.7315959767,75,70
701.1078892713424,2.227791271226205e-06,0.0025069713592529297,10,17221,18964.4687190431,74,71
664.1006585550116,1.5166246479101589e-06,0.003508329391479492,10,17178,18862.865562548177,74,72
995.4224148970269,2.6875941512854153e-06,0.003505706787109375,10,16958,19559.121618957826,75,70
900.9833558018684,1.8490424170498636e-06,0.004006624221801758,10,17227,19548.81343876072,75,70
962.0973300515512,2.240665036047636e-06,0.0030105113983154297,10,17379,19610.045622066522,73,70
752.8560214337332,1.8106103597942252e-06,0.0019991397857666016,10,17200,19064.8018633098,75,72
694.6367486889715,1.6650872453437579e-06,0.0029964447021484375,10,17117,18902.46698502727,73,73
796.1387090689736,1.7758162720281473e-06,0.003511190414428711,10,17130,18936.140236866926,74,72
933.1612095420016,1.7582597070522387e-06,0.002998828887939453,10,17128,19410.824467257975,76,71
358.4326014509901,2.253425558792365e-06,0.0030035972595214844,10,17328,18232.62659746761,75,75
878.3314827647331,1.6770570560257503e-06,0.0035009384155273438,10,17132,19191.3559150744,73,72
589.2301210533038,2.535071608016808e-06,0.004003763198852539,10,17094,18711.494112593286,74,73
953.3594317901068,1.8756581650535215e-06,0.0030088424682617188,10,17227,19547.426500708443,74,71
924.5555958558336,2.0533428441054136e-06,0.003505229949951172,10,17043,19340.83324350158,75,71
699.7725477417526,2.6739592485561704e-06,0.002996206283569336,10,17115,18955.04744194585,75,72
924.3928696689673,2.0303028514068525e-06,0.0025103092193603516,10,17147,19417.599187546686,75,72
760.668391886428,1.6312108554349034e-06,0.003000974655151367,10,17152,19018.04459094823,74,72
400.4241311686261,1.8411547433385662e-06,0.003004312515258789,10,17063,18071.691931590594,74,74
648.8839263511529,1.5059608107505898e-06,0.004015207290649414,10,16972,18686.624303679167,75,73
861.3361484695306,2.5765873189945967e-06,0.0030031204223632812,10,17011,19302.75541421148,73,71
848.5922740504277,3.74382823661503e-06,0.003506183624267578,10,17262,19408.019501753282,76,72
1090.229248808998,1.9685706417131338e-06,0.002997159957885742,10,16921,19717.551920957412,73,71
678.3522592194884,1.6871139413790201e-06,0.0030133724212646484,10,17310,19089.382642856493,73,72
583.0439682199456,4.20750458095326e-06,0.0034990310668945312,10,17102,18615.693453233635,74,73
792.5842167690904,1.6589228037561147e-06,0.002997159957885742,10,17027,19106.39939185794,74,72
471.89528972371204,2.3929103312848317e-06,0.0035104751586914062,10,17187,18504.81714909679,77,74
1075.0648434529517,2.2329327027092187e-06,0.002998828887939453,10,17173,19751.146240971764,73,70
1259.11386329522,1.8048310700684882e-06,0.003013134002685547,10,17199,20132.972449742934,72,69
803.6462847088231,4.259905514957024e-06,0.0029973983764648438,10,17168,19114.98950310134,74,72
757.721941219678,1.5293419137445936e-06,0.0030040740966796875,10,16944,18918.17750798322,75,71
1168.544556043101,1.7993493089623584e-06,0.005519866943359375,10,17084,19751.03273285819,73,69
793.2387399513401,2.10714372809457e-06,0.003509521484375,10,17134,19252.478782993403,73,70
469.8524497268084,1.9872781638356896e-06,0.002996683120727539,10,17437,18623.83877995003,74,71
864.239179019815,3.4147464335739913e-06,0.0035152435302734375,10,17129,19292.21783802213,73,70
900.2585683850309,1.8726413312136803e-06,0.0025091171264648438,10,16992,19388.939189624794,73,70
601.6174159056351,1.6829135117002326e-06,0.0030059814453125,10,17491,19001.82373458723,74,70
947.5319365503071,1.8767439080029479e-06,0.0035097599029541016,10,17174,19472.571283861434,74,69
726.0104749816835,1.6994063844988648e-06,0.002996683120727539,10,17292,19049.400857246772,73,70
579.3251767729612,1.7571098842989157e-06,0.0035467147827148438,10,17353,18942.316943850565,71,71
653.9991743280742,1.5109339333195245e-06,0.002997875213623047,10,17028,18717.67534056272,74,72
603.4971134000338,2.3629055576415216e-06,0.003003835678100586,10,17003,18854.39263179529,75,71
545.9508813030772,1.5863061443966435e-06,0.003500223159790039,10,17308,18718.042044719947,72,72
1086.9591356820295,2.46729647273411e-06,0.0019960403442382812,10,17061,19731.766248482527,72,69
622.1965236945185,3.194434408344653e-06,0.003009796142578125,10,17070,18875.58782207733,73,71
958.1494514247647,1.6608554925145483e-06,0.0019991397857666016,10,17390,19667.305460808017,73,68
864.8716503636624,1.5579828049367528e-06,0.0030090808868408203,10,16999,19247.265907470937,72,70
827.9574517287502,1.897586571014065e-06,0.0019989013671875,10,17242,19275.075099787653,72,70
1215.9378349004976,2.71205204424442e-06,0.0019989013671875,10,17242,19963.328125600405,73,69
852.3738071090223,1.6227287715281094e-06,0.002505064010620117,10,17071,19240.131056423856,73,70
648.0831621500697,1.5464063717086246e-06,0.0025098323822021484,10,17104,18801.58745447327,72,71
1389.0662183392499,4.254963521736353e-06,0.004518747329711914,10,17174,20189.07241453618,72,68
906.1482545975281,1.6253180751612392e-06,0.0034999847412109375,10,17215,19481.322095481184,72,69
563.518359189422,1.4706608378119208e-06,0.0020034313201904297,10,17304,18792.72028225613,75,71
456.6532168377664,1.4791144968528913e-06,0.0029997825622558594,10,17159,18355.46482540332,73,73
761.0342286799407,1.6508406871885917e-06,0.0030040740966796875,10,17020,18967.448369709855,73,71
917.7726805030986,2.696439735058567e-06,0.0025098323822021484,10,17138,19394.796660514185,73,69
695.0210817278489,1.6993777689622197e-06,0.0029973983764648438,10,17258,19081.863421373262,72,71
438.0558589931049,2.074151004366115e-06,0.0035047531127929688,10,17308,18453.155044606647,72,72
808.8283814712618,2.681591687074636e-06,0.0029985904693603516,10,17491,19466.483854327078,72,69
948.9808360359583,2.412319438123824e-06,0.0035123825073242188,10,17449,19633.123577101203,71,68
592.1495369718793,1.5154945295607988e-06,0.002997159957885742,10,17360,18913.70403637259,72,71
897.4219251726983,3.2450773705786374e-06,0.003014087677001953,10,17114,19308.029947278574,75,70
520.7875215275137,2.1246919032517235e-06,0.002009868621826172,10,17200,18641.725188547327,72,72
651.5182065627658,1.9263067981755704e-06,0.0030035972595214844,10,17250,18982.491841121522,74,71
783.5906685768816,1.6896394371840979e-06,0.002997159957885742,10,17206,19266.735062116575,73,70
690.3653523064227,4.0404390279229336e-06,0.0019989013671875,10,17158,19011.31507559893,75,71
592.9594977760837,1.5363944441660847e-06,0.002504587173461914,10,17436,18948.55370248486,73,70
543.5672858530814,2.5114257588177653e-06,0.0029973983764648438,10,17168,18717.90640402034,75,71
882.6099472845432,1.7732428203634965e-06,0.0035102367401123047,10,17253,19424.670304907228,74,70
740.437614839205,2.0585584282780373e-06,0.0029973983764648438,10,20647,22687.34406432294,71,68
1014.8731674806113,2.1927371380936022e-06,0.0045244693756103516,10,20521,22917.011942178397,70,68
380.0151837503199,2.0651893978993263e-06,0.005012989044189453,10,20570,21680.33416278386,72,71
1072.282165093717,2.163259120848143e-06,0.005016803741455078,10,20409,23023.896857458138,71,68
954.71277035487,2.3073410206805576e-06,0.005007743835449219,10,20926,23018.642816042524,71,67
831.9785469276331,3.0119952162574266e-06,0.005015850067138672,10,20538,22533.669134145162,70,69
995.8300944439528,2.6592842838043873e-06,0.0035142898559570312,10,20597,22885.03879341732,70,68
507.2383107602433,3.878860998508878e-06,0.003000974655151367,10,20437,21521.948865876897,70,72
326.0692724892007,1.8803858406542261e-06,0.0029981136322021484,10,20721,21501.88152826443,72,72
577.3437214881023,2.0525650293839127e-06,0.004079580307006836,10,20536,22163.00039589643,70,69
821.6205922590775,2.8818421281934454e-06,0.0030059814453125,10,20736,22718.344860026627,71,69
1235.4812919506687,2.2473171275340975e-06,0.0035054683685302734,10,20758,23449.679630636212,70,67
415.0155992670977,2.7510512253300762e-06,0.001998424530029297,10,20736,21606.323725370683,72,71
1121.0183580379266,2.1610253377539475e-06,0.003002166748046875,10,20564,22968.153724097752,72,68
622.427388506422,2.0589064138473804e-06,0.0035033226013183594,10,20639,22416.704900149056,70,68
658.1460645862364,3.667354029474171e-06,0.0029952526092529297,10,20538,22377.227239681426,72,69
973.0372932214289,2.5076581010550005e-06,0.0035104751586914062,10,20637,23174.535785049713,70,67
759.3083669996907,2.329476760531141e-06,0.0029952526092529297,10,20870,22713.608735046062,71,69
520.6297241043712,1.3140796677962918e-05,0.0029959678649902344,10,20589,22119.613514770317,70,69
477.70707466555007,8.221926176849766e-06,0.003000974655151367,10,20341,21797.69046080502,72,71
583.3945776781629,2.0038601519080904e-06,0.0035152435302734375,10,20600,22032.547435197503,72,70
604.2099482343046,3.0437964052321903e-06,0.0049970149993896484,10,20707,22171.89924805782,71,70
556.8074088760691,4.205267997051069e-06,0.003998756408691406,10,20596,22325.055369748647,71,69
832.8217383209334,2.416832124748956e-06,0.00400543212890625,10,20624,22708.43409041241,71,68
773.1341527433439,4.757350032020367e-06,0.0035185813903808594,10,20641,22516.16959516069,71,69
1210.4427648863762,2.8693548165348535e-06,0.0035181045532226562,10,20588,23382.346149757635,71,67
1268.100517829513,2.582983535240765e-06,0.002995014190673828,10,20498,23349.561504839927,70,66
555.0921315640801,3.3055772101995185e-06,0.004007816314697266,10,20820,22439.433601721736,70,69
877.9645757259874,2.212857067027397e-06,0.0035212039947509766,10,20393,22789.906395768816,72,68
975.3558598190809,2.002927609889128e-06,0.004519939422607422,10,20406,22923.582147891975,71,68
1363.6332441067957,2.00881164468918e-06,0.0035114288330078125,10,20649,23374.013995659912,71,66
441.34945794107585,1.8921286066158322e-06,0.0030014514923095703,10,20629,21731.15063795065,71,71
1583.805199089374,2.2564684065398334e-06,0.001993894577026367,10,20700,23946.307732902937,69,65
953.2652218848918,2.050421086611238e-06,0.0030112266540527344,10,20739,22862.109513150237,71,67
546.3064429703394,2.236593646023112e-06,0.003512859344482422,10,20619,22121.300449650586,73,70
659.9990953552124,2.3200033626028117e-06,0.002997159957885742,10,20627,22434.582702103366,71,69
904.9214638584683,2.377657415201826e-06,0.0030028820037841797,10,20636,22901.598362259116,69,67
419.0249863453531,2.1188617374875506e-06,0.0035021305084228516,10,20462,21874.22673129905,72,71
1168.9535903206681,2.375246357206692e-06,0.003003358840942383,10,20208,23119.868858620128,71,67
1171.4649643736366,2.1101620953756637e-06,0.002501249313354492,10,20354,23133.341403196377,70,67
1245.5788290814655,2.300901402659096e-06,0.0019986629486083984,10,20664,23342.249013114277,69,65
709.8653411905423,2.1946976803336683e-06,0.00251007080078125,10,20677,22521.230347279165,69,66
1040.7536853331665,2.7324266917951545e-06,0.001999378204345703,10,20597,23027.222792524124,69,65
1029.0534581926936,1.3428815070940336e-05,0.0035114288330078125,10,20639,22884.637188424047,70,66
660.1967339571137,2.6937866790874003e-06,0.0019989013671875,10,21045,22619.364942257464,69,66
1030.6898009147499,2.8829003271332963e-06,0.0035152435302734375,10,20356,23029.816404629422,70,65
320.17166064726024,2.0067840887932983e-06,0.002997159957885742,10,20639,21593.706989557602,70,69
1015.271691608771,2.182455867457708e-06,0.002004384994506836,10,20689,22872.00447188582,70,66
1195.1671958159081,2.35762383683646e-06,0.0035004615783691406,10,20563,23167.203876083942,70,65
977.7954716468984,2.2207052045411605e-06,0.0029976367950439453,10,20630,23132.965932200008,68,65
1065.3751224947835,1.3569528165314947e-05,0.003510713577270508,10,20663,23003.670397753773,69,66
1035.6887007415685,3.600130346230667e-06,0.0019991397857666016,10,20421,23065.322068161026,68,65
722.4344822498473,4.121001006797876e-06,0.002011537551879883,10,20423,22347.334126968395,70,68
894.8253343405063,2.2285195685890383e-06,0.0029969215393066406,10,20491,22821.486083580632,67,66
386.20245538333035,2.244978330227755e-06,0.004004240036010742,10,20543,21713.616438019897,70,69
722.0044403689891,1.984273432338489e-06,0.0025010108947753906,10,20653,22485.76687795434,68,66
671.0090501324548,3.0404854393389743e-06,0.0025010108947753906,10,20539,22264.04467486566,70,68
779.5600880608989,3.476305912469814e-06,0.0025033950805664062,10,20837,22750.282937673015,69,66
407.62618144873835,2.119940937044578e-06,0.002997159957885742,10,20680,21979.45680563395,68,68
