rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1145.5488030968588,8.99014246474465e-06,0.0059986114501953125,7,8300,9590.451262470746,78,66
1124.962765504248,1.5071029932728849e-05,0.004998207092285156,7,8259,9612.62749094775,78,66
1422.9562590887376,8.246109082202376e-06,0.004997968673706055,7,8174,9832.538610264244,76,64
1297.6305212254827,8.481249898758063e-06,0.004997968673706055,7,8208,9723.784418828402,81,65
1234.192957850702,9.279160532030503e-06,0.004998207092285156,7,8263,9645.831538532473,81,65
1234.1374787024363,9.479824776872972e-06,0.004998207092285156,7,8234,9656.568372098664,79,65
1204.7055599175646,8.733281887438343e-06,0.004998683929443359,7,8371,9769.98201419108,76,64
1339.3800148356434,1.0297552018371804e-05,0.005999326705932617,7,8154,9716.189292040404,80,65
1126.4742766782792,8.871082987864163e-06,0.004998207092285156,7,8259,9700.975419422724,76,65
1161.6339311829054,9.151169087384273e-06,0.004997968673706055,7,8347,9797.828073157032,76,64
1294.207095727429,8.56783589876637e-06,0.004998445510864258,7,8346,9937.995642530088,75,62
1354.1399395241094,8.672906223728699e-06,0.004998207092285156,7,8021,9881.287436717617,79,63
1145.845277684011,8.984947568392343e-06,0.004998207092285156,7,8332,9777.153960608079,77,64
1269.1161204073107,8.870005096886029e-06,0.004998445510864258,7,8334,9853.436142060888,76,63
1211.7355624342958,8.649589039690459e-06,0.004997968673706055,7,8255,9870.342423074548,77,63
1080.8648677153835,8.173090778216673e-06,0.005998373031616211,7,8518,9812.862208012953,73,64
1079.2680395789782,1.0180965941329424e-05,0.004998445510864258,7,8485,9829.006058032668,74,63
1407.8969376737882,8.616987373021135e-06,0.004998207092285156,7,8315,9931.43475313693,79,62
1323.293446664523,8.695672377125942e-06,0.004997968673706055,7,8335,9876.9337772874,77,63
1197.1135561125407,9.144391079643671e-06,0.004997730255126953,7,8216,9940.042416166081,74,62
1242.8326686679613,1.1361907248204665e-05,0.004998683929443359,7,8285,9985.001636595554,76,61
1173.347240324083,8.526990240705258e-06,0.004997968673706055,7,8265,10069.07145026962,70,61
1246.8248602998408,8.420960862947372e-06,0.0049991607666015625,7,8382,10031.978467980536,73,61
1198.617261771277,1.0884563645621297e-05,0.004997968673706055,7,8549,9962.072966178639,75,62
1170.610015578378,8.6984883562066e-06,0.0059986114501953125,7,8137,9861.229977198464,77,63
1238.37060971658,8.98249805653497e-06,0.004998683929443359,7,8382,9914.272506226886,75,62
1335.312125972548,9.725451362539127e-06,0.004997968673706055,7,8121,9941.96198352832,76,62
1118.486810551911,8.96210225377949e-06,0.004998207092285156,7,8230,9861.815270897852,73,63
1221.0132674296367,8.771898164871261e-06,0.004999399185180664,7,8439,9972.834371119534,72,62
1274.0626914221646,9.487155430963926e-06,0.004997730255126953,7,8200,9965.894839133767,73,61
1321.5926050138048,8.567307708461526e-06,0.005997657775878906,7,8226,10008.864213536293,72,61
1289.0400836563194,9.059246395576669e-06,0.005998373031616211,7,8208,9995.99626868036,76,61
1225.397126344824,8.56269411835845e-06,0.004998683929443359,7,8330,10202.136886736038,73,59
1320.8072259169844,6.305951926896456e-06,0.004998922348022461,7,8158,9996.360317002993,70,61
1245.5183349028387,8.743373796637473e-06,0.0049991607666015625,7,8270,10052.718840537229,74,61
1200.227392845676,8.550161730658843e-06,0.004998683929443359,7,8359,10049.399973814336,71,61
1182.8145350773982,8.884983696039769e-06,0.004998683929443359,7,8447,10113.760927749423,72,60
1287.1330271466397,6.696675539868265e-06,0.004998207092285156,7,8225,9995.075480847014,73,61
1283.7559883896088,9.121488598654106e-06,0.004998207092285156,7,8260,10017.831763161234,75,61
300.85679565984395,4.025353921803594e-06,0.005140781402587891,7,9908,9478.820174638748,72,68
229.040593678015,6.674377793337577e-06,0.0049974918365478516,7,10008,9483.80871653149,71,68
301.53788462633196,8.482684267844582e-06,0.004999399185180664,7,10043,9721.480382549727,69,66
235.5558968045976,8.776239604223976e-06,0.004997968673706055,7,9914,9569.611305774506,72,67
342.0428983877861,7.189289175329604e-06,0.004998445510864258,7,10040,9689.965524148405,70,66
273.45198067854693,8.914870369327429e-06,0.004997968673706055,7,10111,9459.122589122577,72,68
421.72152874620605,6.711056194580354e-06,0.0049974918365478516,7,9854,9536.585343279241,73,68
337.09051067214966,8.806806537547996e-06,0.004997730255126953,7,10125,9565.088717632778,71,67
258.2962057236375,8.65365762348726e-06,0.004998445510864258,7,9940,9473.888959503047,70,68
375.0507881866967,4.628128146823952e-06,0.004997968673706055,7,9920,9554.671718511501,72,67
531.0052394894473,8.036493870461419e-06,0.004998207092285156,7,9735,9911.860489174014,68,63
315.11236390528904,9.685681217345077e-06,0.0049991607666015625,7,10348,9897.129944462102,66,63
432.10335923090224,3.4724372997138826e-06,0.00499725341796875,7,10054,9883.115349297594,67,63
261.7502555347111,9.532407022673584e-06,0.0049991607666015625,7,9849,9665.074262956206,68,66
493.3485313933318,9.28829195253144e-06,0.005998373031616211,7,9999,9815.31231621206,68,64
274.39517691369826,9.134090197574669e-06,0.004998922348022461,7,9997,9800.079182734622,70,64
322.55818450106636,8.971913634793938e-06,0.004998445510864258,7,9722,9739.694572310444,68,65
210.49868091641213,8.298094823719448e-06,0.005997657775878906,7,10072,9779.02947417547,69,65
405.7570758888043,8.612431513290816e-06,0.004998207092285156,7,9884,9804.926387759819,69,64
391.75309003489264,9.065157869582743e-06,0.004997968673706055,7,10104,9749.808073994263,69,65
310.25329725439536,7.444644594398676e-06,0.005998849868774414,7,10027,9920.442630368783,66,63
392.31027495216557,5.091565088805255e-06,0.005998373031616211,7,10097,9943.420347857502,67,63
366.55252305118086,1.3330067152130845e-05,0.004998445510864258,7,9988,10011.67868588585,67,62
352.06734849097336,3.9532473007179245e-06,0.004997730255126953,7,9875,9998.847599616907,66,62
268.04705307334103,4.543685848669892e-06,0.004998445510864258,7,10039,9886.59302415989,63,63
407.176669103942,5.499928656208216e-06,0.004997968673706055,7,10049,9970.253669259524,65,62
288.32868777121496,3.47748977269177e-06,0.004998445510864258,7,9916,9927.054458103294,66,63
381.60031973080817,6.8897596234624235e-06,0.005999565124511719,7,9945,9931.334951484896,65,63
322.02920245511297,1.3316543662258329e-05,0.004998207092285156,7,9961,9989.256536069155,67,62
315.19984913317484,4.2741257725772565e-06,0.004998445510864258,7,9996,9896.455065787624,68,63
310.87852037892026,6.452335568849803e-06,0.004997730255126953,7,10121,10063.475302356575,63,61
340.0189233354619,3.142068155384734e-06,0.004998207092285156,7,9996,10119.608143574515,65,61
407.89623051245957,4.720753956865857e-06,0.004997968673706055,7,10143,10133.948235335592,65,60
420.8928597782188,8.51424693777183e-06,0.005997657775878906,7,9906,10048.077672642654,68,61
444.07511252619497,1.4504128772731197e-05,0.0049974918365478516,7,9833,9956.041751393865,69,62
484.4596407346489,1.1931917628660374e-05,0.004998445510864258,7,10028,10125.21792826862,66,61
334.0357166958688,4.076486350094659e-06,0.004998445510864258,7,10105,10137.59154058016,65,60
378.5463412841466,9.06107602330152e-06,0.004998683929443359,7,9973,10043.26229814921,67,61
334.49138103292955,2.2761038915364845e-05,0.004998445510864258,7,10008,10052.432382945208,65,61
481.39753269625976,6.1545739810082135e-06,0.005998373031616211,7,9922,10093.072506678262,66,61
266.83112208836525,4.518304515024595e-06,0.004998207092285156,7,10092,10197.184520899094,64,59
494.5042757340223,8.589870522336265e-06,0.004998207092285156,7,9933,10284.500086361926,66,59
325.8666405959841,4.433176919537288e-06,0.004998683929443359,7,10188,10244.763238039199,63,59
312.09288815171817,1.0764169660184216e-05,0.004998207092285156,7,10118,10257.86730060895,63,59
394.30015977505354,5.050465606732945e-06,0.006000041961669922,7,10015,10168.574004408472,64,60
399.9601833059796,5.859449393740168e-06,0.004998445510864258,7,10141,10110.576635625313,65,60
345.3384038362947,8.198098299761202e-06,0.004998207092285156,7,10075,10189.200603265332,63,60
399.96949600026295,6.801239300197335e-06,0.004998683929443359,7,10064,10292.75067315151,61,59
393.2318092260403,4.403336264557402e-06,0.005999088287353516,7,9966,10182.542722244652,64,60
458.8936077045922,8.244894026075514e-06,0.005998134613037109,7,9982,10218.329570139878,63,59
487.253183108259,4.138122930125724e-06,0.004999637603759766,7,10145,10314.85043252078,63,58
485.7042498766473,5.258390548628387e-06,0.004996061325073242,7,9945,10355.563996824741,63,58
376.82772042379463,8.26825233933862e-06,0.007999658584594727,7,10011,10280.190365478387,60,58
555.1372576831845,5.143452050795174e-06,0.005998134613037109,7,10050,10450.132959760063,61,57
403.21584571442173,8.758312475556479e-06,0.0059986114501953125,7,10023,10428.473318006583,62,57
413.08721084192274,3.196197358833683e-06,0.0049974918365478516,7,9993,10315.815927780146,64,58
494.21326634515157,8.930918944421613e-06,0.004999876022338867,7,9919,10381.402998109674,63,57
359.6619804371438,7.231544583525871e-06,0.00500035285949707,7,10046,10352.389162267531,61,58
388.59739937782643,3.5430127779505652e-06,0.005001544952392578,7,9986,10414.452612376544,61,57
446.95623153347,5.4925469042612184e-06,0.006999015808105469,7,9938,10291.966316181057,63,58
633.8874294903559,3.146509233768049e-06,0.004999876022338867,7,11289,9816.379873437116,61,65
635.5686559706558,3.1993371638703673e-06,0.006000041961669922,7,11271,9883.577002212956,62,64
647.4251182288551,6.4823692796102856e-06,0.005000591278076172,7,11281,9706.295106374484,64,66
552.1771962660514,4.445253470148133e-06,0.00500035285949707,7,11459,9828.726994681198,63,65
539.1066201946504,9.554697124597415e-06,0.004997730255126953,7,11289,9900.118819247184,61,64
501.76969855783915,7.489039781318216e-06,0.00500035285949707,7,11096,9901.028947676285,61,64
539.1642972201494,3.3570137294679755e-06,0.004999637603759766,7,11064,9777.982253437072,63,65
548.5320472151104,2.7337494088448017e-06,0.005000591278076172,7,11367,9971.183242416262,63,63
633.4393948550733,5.67200374155501e-06,0.004964590072631836,7,11376,9860.639753061781,62,64
446.8874543685396,1.323301136715918e-05,0.006000518798828125,7,11135,9782.311494464502,63,65
512.0149110317766,3.882258535792995e-06,0.004997968673706055,7,11181,9997.057917041004,60,63
484.87551285615206,3.416642865684511e-06,0.0049991607666015625,7,11116,9972.631210532023,61,63
480.31718711647756,7.538722539967095e-06,0.00599980354309082,7,11380,9985.275971920426,61,63
524.3870266117412,3.3500321734784976e-06,0.004999637603759766,7,11334,10148.801116957145,59,61
445.8568081509509,6.859472253932212e-06,0.0039997100830078125,7,11214,10088.274823719597,60,62
546.4663866005044,2.990028864811726e-06,0.005000114440917969,7,11318,9991.846993392457,62,63
537.9837150473459,4.58565021598066e-06,0.005000114440917969,7,11189,9964.269544274563,61,63
491.6432403108813,3.3064813073389784e-06,0.004999399185180664,7,11414,10003.035363069897,63,63
464.9006886382896,3.3668540921863267e-06,0.004999876022338867,7,11268,9995.3913972638,61,62
591.4627287702855,3.090274965144482e-06,0.004999637603759766,7,11366,10028.135122794001,61,62
410.8115100409116,8.431617760116229e-06,0.004999876022338867,7,11178,10119.67697472751,59,61
406.63863088759126,1.4124031703215786e-05,0.006002187728881836,7,11466,10231.098270193314,60,60
513.4002587606853,3.6435149556272004e-06,0.005998849868774414,7,11511,10103.261024416252,59,61
401.80155698187883,7.2024073924797014e-06,0.005997896194458008,7,11132,10098.498537263895,60,61
420.0680892086068,5.670286256400039e-06,0.004997968673706055,7,11373,10234.157548328047,59,60
452.4526496940804,4.668991035488065e-06,0.004997968673706055,7,11225,10111.742433963633,60,61
433.93472650161084,9.800714826377308e-06,0.004998683929443359,7,11247,10160.90683896968,60,61
425.3500556289425,5.696522074072749e-06,0.004998207092285156,7,11320,10102.512123436456,60,61
437.38967325075805,6.281679967855346e-06,0.005988597869873047,7,11124,10177.453340534908,59,60
547.9179658757223,3.950735077050892e-06,0.004999637603759766,7,11446,10197.152992654383,58,60
342.04978160452424,4.1138113275197255e-06,0.004999399185180664,7,11205,10379.405595930355,59,58
332.3459469965361,6.641231570796773e-06,0.004998445510864258,7,11299,10357.78609574179,58,58
344.21537909829465,3.829301312520217e-06,0.004998207092285156,7,11314,10317.239441823132,59,59
359.9556413441721,3.460124968054404e-06,0.004998683929443359,7,11375,10334.828871383248,58,59
395.51367259555195,3.4292484753387208e-06,0.004998207092285156,7,11392,10398.796652093672,57,58
327.4291344807556,5.977724245649319e-06,0.004998445510864258,7,11286,10367.000284852022,57,58
337.49822302828363,8.797240391775085e-06,0.004998207092285156,7,11334,10325.65497241067,59,59
389.78872874643923,7.938893368852012e-06,0.004998445510864258,7,11245,10236.959276950845,59,59
348.2919342876265,3.7547642154809067e-06,0.004999637603759766,7,11218,10332.25589353659,57,59
415.6111451264761,4.04127330252864e-06,0.005148172378540039,7,11300,10322.200465683793,57,59
394.5562910127406,2.731322244144708e-06,0.004998922348022461,7,11409,10500.038108311695,55,57
299.09582075308305,6.8409302720576115e-06,0.004997730255126953,7,11222,10388.679285427785,57,58
309.1386234638657,3.1788868360628234e-06,0.004998207092285156,7,11214,10499.963670567222,55,57
389.62291733365737,4.779673500935767e-06,0.004997730255126953,7,11301,10490.6015483946,56,57
426.0388570410421,2.9684335181198523e-06,0.004998207092285156,7,11423,10477.610218653745,56,57
360.2639693309105,4.971611906563916e-06,0.004998683929443359,7,11408,10522.748144789583,56,56
358.34268872546573,3.5442520261293296e-06,0.004998445510864258,7,11381,10426.699486631971,57,57
388.9776603084346,4.761655059394799e-06,0.004998922348022461,7,11381,10538.82277367493,56,56
303.5372050386228,2.8118227271618755e-06,0.004998922348022461,7,11187,10397.503698917471,58,58
339.7599673995732,3.0067020997397016e-06,0.004998445510864258,7,11403,10418.063440253414,59,58
218.45443684689286,4.116225847462951e-06,0.004998683929443359,7,11279,10595.723435607302,55,56
305.36154729069824,4.647143521393635e-06,0.0049991607666015625,7,11404,10653.127653375243,55,55
228.55571549057888,8.44310132486331e-06,0.004998445510864258,7,11088,10583.690834210305,54,56
173.86627439565325,2.574092290844645e-06,0.004998683929443359,7,11280,10658.769317226457,54,55
305.79717151520316,3.2319592296314948e-06,0.004990577697753906,7,11227,10522.2513295177,53,56
239.0054601628777,3.0655597718319966e-06,0.004998207092285156,7,11309,10632.502810555434,55,55
250.60156420876422,3.401367331208088e-06,0.004997968673706055,7,11284,10605.930022550529,54,55
354.66346131688016,2.8760686847452588e-06,0.004997968673706055,7,11370,10528.024875178284,55,56
315.1227254748701,3.833700886474878e-06,0.004998207092285156,7,11362,10549.477832979688,57,56
231.80052870918306,3.3407491974437683e-06,0.004998922348022461,7,11219,10548.977888832935,56,56
1175.9710479990486,5.720704758286014e-06,0.00499725341796875,7,12299,9974.413646800618,57,63
1097.7224072715308,3.804896509319177e-06,0.004997968673706055,7,12052,10003.470535547898,57,63
1117.8681433754155,2.4313125121625304e-06,0.004998445510864258,7,12216,10084.039206965683,56,62
1051.7268303005324,1.0601109884981388e-05,0.005000114440917969,7,12188,10051.518642379518,58,62
1073.8282619417023,4.4263246436142725e-06,0.004997730255126953,7,12206,10032.779162548031,58,63
1173.6510063380176,4.380561467191294e-06,0.004998207092285156,7,11997,9854.941840941,59,64
1170.9075510479586,2.60491132565941e-06,0.004998445510864258,7,12287,10108.336679485443,56,62
1222.937725751654,3.103956349407027e-06,0.004998445510864258,7,12335,9947.787816064034,59,64
1356.2023267060283,2.606691442100961e-06,0.005013227462768555,7,12369,10033.106592608456,56,63
1238.838674282785,2.567674924277623e-06,0.003999471664428711,7,12364,10053.710535221433,56,62
972.7535306623583,4.057304296433358e-06,0.004998207092285156,7,12241,10215.126751378011,55,60
1018.4602996150239,3.2467372817664316e-06,0.004998207092285156,7,12291,10245.852299980888,56,60
1086.9893301661843,2.571054961198075e-06,0.004000186920166016,7,12285,10255.860633617627,56,60
1185.8034803566466,3.086928212511498e-06,0.004997968673706055,7,12437,10231.599484642824,55,60
1112.8322336231722,4.128910585319168e-06,0.004997968673706055,7,12265,10171.471872702596,55,61
1097.8440449752195,3.3112956987563096e-06,0.005000114440917969,7,12455,10187.555213470228,54,61
1154.1085148511786,2.5663862538112726e-06,0.004998207092285156,7,12442,10275.415804587989,55,60
914.2500691618771,6.088364440465883e-06,0.005999088287353516,7,12219,10235.03357873004,57,60
1182.3472626687203,2.813552907938694e-06,0.004997968673706055,7,12256,10164.197132737949,55,61
954.8678150816006,4.7892155834461874e-06,0.004997968673706055,7,12062,10178.271753340527,57,61
895.9989632175719,3.086039873527958e-06,0.004998445510864258,7,12194,10429.418408084844,55,58
1010.1526001156202,2.7738306225090066e-06,0.004997730255126953,7,12369,10362.250410535631,54,59
1015.8963908304065,3.646664764248906e-06,0.004998445510864258,7,12430,10394.535882199927,55,58
972.0261110804757,4.3833054419274695e-06,0.004999399185180664,7,12506,10350.258877946553,54,59
1108.3419945511325,5.372287691508974e-06,0.003999471664428711,7,12459,10351.606744554669,54,59
937.91738192065,3.274934026458716e-06,0.004997968673706055,7,12022,10368.38438530752,55,59
932.3871825904902,2.912673613027825e-06,0.004998445510864258,7,12228,10486.026516428592,53,57
967.5674063833604,3.4376730922933817e-06,0.003998756408691406,7,12414,10367.709573182696,54,59
987.5815163240234,2.757223004614663e-06,0.004998445510864258,7,12253,10320.781623530162,54,59
872.5312418021759,3.1094421154370832e-06,0.004997968673706055,8,12119,10377.025153715966,53,58
992.9248351920563,3.4209211519565834e-06,0.003998279571533203,7,12553,10509.409079351186,52,57
802.2793713591201,3.0668055494017974e-06,0.004998445510864258,8,12310,10644.553235378477,53,56
929.1826029801917,3.371827130209226e-06,0.004998207092285156,7,12382,10635.600884952428,52,56
802.4179406708771,3.6183419728259244e-06,0.004998445510864258,7,12084,10627.242758218315,54,56
879.0673850730144,2.6524678834570663e-06,0.004998922348022461,7,12218,10554.537269011054,54,57
954.6533006121193,3.372332205597197e-06,0.004998445510864258,7,12202,10582.679404324672,51,56
800.7249676905648,4.744802036588678e-06,0.003998994827270508,7,12238,10614.918745060822,52,56
929.5301780103068,1.775018350390982e-05,0.004998683929443359,7,12431,10519.505303807931,52,57
864.5237844862933,2.650206301607256e-06,0.004998445510864258,7,12293,10502.410371545759,52,57
881.0916644856131,2.7351154466974653e-06,0.0049991607666015625,7,12267,10578.39119160994,51,56
849.4072536521547,8.14694500375898e-06,0.004998683929443359,7,12412,10668.38087000916,52,55
754.5081677267038,6.9177082776262954e-06,0.004998922348022461,7,12157,10610.310399967251,53,56
914.415567236333,2.546656877119603e-06,0.0039997100830078125,7,12339,10676.52798948659,52,55
789.9949024856796,2.4238672375448474e-05,0.004998445510864258,7,12336,10673.721706574981,50,55
823.6014606503923,4.127496365006509e-06,0.0049991607666015625,7,12404,10747.97377778145,51,54
789.7776202674673,2.8043821955552065e-06,0.004998683929443359,7,12327,10676.933927929394,51,55
799.5264791324685,3.09928711382128e-06,0.004998922348022461,7,12258,10767.289150739465,50,54
907.5995339224269,3.0831594426237525e-06,0.004998445510864258,7,12450,10623.465548185131,53,56
785.4832375753581,9.210070805333176e-06,0.004998683929443359,7,12286,10646.124705125272,51,55
850.2786865363183,3.464022066966961e-06,0.004998207092285156,7,12246,10594.107753719898,52,56
725.613774701084,2.9033461939085504e-06,0.004998922348022461,7,12419,10812.589091520425,51,54
766.0142579170731,5.608394865054565e-06,0.004998683929443359,7,12226,10736.22927813804,50,54
794.3074890958712,1.743859188754633e-05,0.004998922348022461,7,12323,10845.782936047493,50,53
769.5822783625623,8.281840472415264e-06,0.004998922348022461,7,12426,10798.5731456191,51,54
593.5902006106787,4.895774050534175e-06,0.004998445510864258,7,12183,10804.38951870096,53,54
741.4049884764092,1.348100919072459e-05,0.004998922348022461,7,12194,10681.303951645781,53,55
800.3119288171258,3.897516192554254e-06,0.004998207092285156,7,12352,10752.6271563914,50,54
795.8984704461647,5.1811766865821115e-06,0.004998445510864258,7,12293,10797.409836468645,49,54
835.102915154345,3.888466935813337e-06,0.004997968673706055,7,12174,10796.469981102648,49,54
793.1047479095553,8.239547647890876e-06,0.004998922348022461,7,12212,10753.334729705128,51,54
1515.6071349635863,4.1416047359024045e-06,0.004999637603759766,7,13053,10318.06917014559,53,60
1694.9236844397096,2.2944286443836324e-06,0.003999948501586914,7,13113,10308.631157068305,53,60
1568.6237827735229,3.421633800471051e-06,0.0049991607666015625,7,13305,10336.527588980796,52,60
1690.8272952480788,3.3476595301152957e-06,0.004998922348022461,7,13107,10213.309525926627,53,61
1705.9620782651582,3.093113626222725e-06,0.004998683929443359,7,13214,10242.935764628919,52,61
1672.6153810600717,2.863183373147652e-06,0.001764059066772461,7,13164,10350.407153254559,51,60
1637.5006353754573,3.3084910567845002e-06,0.0,7,12869,10126.715590807076,55,62
1693.8631516859857,3.6460509813215486e-06,0.008044004440307617,7,13300,10268.423713086497,52,60
1607.18156338408,3.611659198120666e-06,0.008038997650146484,7,13054,10173.105974320883,53,61
1680.9474228302672,3.5927050474151644e-06,0.008036136627197266,7,13004,10218.033483708605,51,61
1462.5471639939299,2.551568298622108e-06,0.0,7,12886,10418.514941556856,49,59
1442.9863506117947,3.819205533753482e-06,0.0,7,13203,10359.463262695737,51,59
1403.877888348719,3.260171790206144e-06,0.0020248889923095703,7,13040,10438.153875501876,51,58
1518.1607430723084,2.8556606335382296e-06,0.0020215511322021484,7,12980,10497.402419357071,51,58
1489.3479939118022,2.5494314425391636e-06,0.01005697250366211,7,13051,10533.664400509226,50,57
1360.2704296370034,3.6665035340587103e-06,0.01005864143371582,7,12974,10578.642517835393,50,57
1381.1434835857401,3.511476911452722e-06,0.0,7,13041,10311.620980085061,54,60
1544.8140853615218,3.3725743033706817e-06,0.0,7,13234,10398.811554727406,52,59
1350.1465432648524,5.563661402542239e-06,0.0,7,13123,10456.765923442676,51,58
1464.0203397194064,2.833882815298612e-06,0.0020194053649902344,7,12788,10401.87532756891,50,59
1397.059754209428,2.592253132256406e-06,0.010039091110229492,7,12999,10562.008621770918,50,57
1476.736093427057,4.530416403050587e-06,0.00802469253540039,7,13461,10556.622969729524,50,57
1391.7465694393375,2.549293890324873e-06,0.0,7,13004,10571.249318478156,52,57
1438.5451942158509,2.9374851691630552e-06,0.0,7,12978,10584.453214504216,50,57
1438.3542714172052,2.585106279648811e-06,0.0020241737365722656,7,13075,10560.348601786045,50,57
1381.3352829659652,4.217636639961052e-06,0.01051020622253418,7,13059,10544.984762809478,50,57
1379.5005736831026,4.391567861568656e-06,0.010064363479614258,7,13032,10624.144051251853,49,56
1277.2736150466296,3.723316711329969e-06,0.01006007194519043,7,12867,10592.863963693737,50,57
1359.6836929272386,3.0145576111299306e-06,0.008046388626098633,7,12948,10511.351079898901,52,57
1216.0679652141164,1.420475479476724e-05,0.0,7,12852,10690.593527642826,49,56
1219.8926960312585,3.5271374024422033e-06,0.0,7,12980,10693.10666207179,49,55
1361.1733427381146,3.287451214835226e-06,0.002017974853515625,7,13099,10659.953103359265,50,56
1244.4856757634552,2.637795689975313e-06,0.002024412155151367,7,12975,10781.9450233924,49,55
1346.9171231816774,3.910889374983531e-06,0.010047435760498047,7,13257,10827.755172453752,48,54
1202.334905594386,2.8069321062979718e-06,0.010051965713500977,7,12994,10828.739759227197,49,54
1376.4287726491532,6.748730914862406e-06,0.008029937744140625,7,13077,10752.924088003192,48,55
1212.4235248436344,3.1700660593639232e-06,0.008033275604248047,7,12997,10786.468762113615,50,54
1396.2690379006033,3.113243620931472e-06,0.008027076721191406,7,13255,10758.003139804445,48,55
1321.4296806067857,2.5313923542349636e-06,0.0,7,13126,10683.249235640042,50,55
1419.8154900079576,2.9342191657129105e-06,0.002025604248046875,7,13141,10753.351475037458,49,55
1260.7458342472582,4.472980999188408e-06,0.010076522827148438,7,13117,10887.910229875324,49,53
1293.3492741398723,2.5181210521407026e-06,0.010063886642456055,7,13078,10895.983379438583,48,53
1159.8697443414374,5.789873455163374e-06,0.010075569152832031,7,12933,10886.793083614079,47,53
1342.2810417345029,2.3242631539409512e-05,0.008042335510253906,7,13141,10743.699214443284,49,55
986.7133025574212,2.9068364988876256e-06,0.0,10,12910,11064.307137801234,47,52
1126.5610952125076,2.752832831993017e-06,0.0,7,12980,10839.067998715882,49,54
1200.9848676436834,2.8090828914356674e-06,0.0020194053649902344,7,12956,10831.5948753267,48,54
1193.3331488648307,4.5640322592160045e-06,0.002026081085205078,7,13142,10964.938211284274,48,53
1198.0449720802721,4.772181116687634e-06,0.0020246505737304688,7,12976,10934.641538497764,47,53
1270.1359331412016,3.1490344956227477e-06,0.010046005249023438,7,13173,10771.458714260569,48,54
1205.85099843012,3.821480796981297e-06,0.00803065299987793,7,13145,10892.133928982708,48,53
1176.7782737759494,2.8277941977448167e-06,0.00802755355834961,7,13217,11009.289206019643,47,52
1289.4407964691466,2.432110342669693e-06,0.0,7,13060,10962.663381778873,46,52
1274.8825955763818,2.574382666385087e-06,0.0,7,12993,10915.642188694912,47,53
1192.016576922856,3.574214617314733e-06,0.0020227432250976562,7,13033,11040.271780177916,47,52
1195.787630230077,5.003275828308137e-06,0.01006174087524414,7,12966,10971.7506272313,46,52
1275.6244019576686,2.48459914232196e-06,0.010061025619506836,7,13194,10950.709670743647,46,52
1156.5275018196628,4.877932003867263e-06,0.008043766021728516,7,12977,10943.216798178652,48,52
1164.7759213232234,1.618373870669442e-05,0.008046865463256836,7,13154,10995.823102535272,48,52
1175.6464201199608,2.4130259607831368e-05,0.0,7,13169,11013.904840329247,46,52
