rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1566.9491249250916,6.629286523198172e-06,0.003999948501586914,7,8021,4437.530503045435,79,68
2307.09145273298,6.689336947673465e-06,0.003999948501586914,7,8332,2979.6565193845977,77,65
1659.188529496275,6.693509226033192e-06,0.0039997100830078125,7,8334,4372.969700805191,76,69
1537.2190035595386,6.691126704588585e-06,0.003999948501586914,7,8255,4545.6831353268435,77,69
1550.2107737791698,6.715439449917642e-06,0.004000663757324219,7,8518,4632.754533802647,73,69
1857.8303359327838,8.54692923104291e-06,0.003999948501586914,7,8485,3929.735870080768,74,68
1554.4060015133145,6.64776494757128e-06,0.003999948501586914,7,8315,4689.556523203574,79,68
1346.7705356735391,6.940750785896673e-06,0.0039997100830078125,7,8335,5140.565906716393,77,69
1258.8545591026016,7.43117923896225e-06,0.003999948501586914,7,8216,5180.743666555979,74,68
1625.545841984615,1.0406449556011718e-05,0.004000186920166016,7,8285,4464.479294202662,76,67
1017.425673462062,6.739579492206133e-06,0.00400090217590332,7,8265,5790.061090171833,70,67
971.9349262485181,7.081171474562817e-06,0.004000663757324219,7,8382,6012.994723802156,73,67
1369.2548468853688,1.021043155616563e-05,0.00400090217590332,7,8549,5075.718637510499,75,68
1693.9492920550476,6.58803968510718e-06,0.003999948501586914,7,8137,4236.964286504962,77,68
1668.0320183092992,7.355933366487253e-06,0.004000425338745117,7,8382,4382.301387345712,75,67
1680.0991826119357,7.875250027179826e-06,0.004000186920166016,7,8121,4309.894161924209,76,67
1791.618025951345,6.624113416105354e-06,0.003999948501586914,7,8230,4002.052221290288,73,67
1259.7978014039147,6.821115254213002e-06,0.003999233245849609,7,8439,5322.529012771736,72,68
1752.9496580660912,7.724263569255377e-06,0.003999471664428711,7,8200,4161.764416412273,73,66
1652.4554621460024,6.781833282441412e-06,0.0039997100830078125,7,8226,4315.565366557626,72,66
1583.5225851368707,6.6735317620569625e-06,0.0039997100830078125,7,8208,4506.739170748319,76,66
993.3850790323141,6.877746943468861e-06,0.0039997100830078125,7,8330,6025.299962671645,73,65
1905.2174918952064,4.759169887415213e-06,0.0039997100830078125,7,8158,3958.748568565383,70,65
1671.7658093583616,6.669198312679003e-06,0.003995418548583984,7,8270,4327.95049863401,74,65
1546.9371705587473,6.515160065185319e-06,0.0039997100830078125,7,8359,4590.023189466716,71,66
1294.2546340008707,6.9893613401117765e-06,0.003997087478637695,7,8447,5276.859342494492,72,66
1364.2285227526422,5.124701328806093e-06,0.0039997100830078125,7,8225,5013.33610169647,73,67
1850.1944789649276,6.771906886556127e-06,0.003999948501586914,7,8260,3949.634466643096,75,65
1422.5963680184798,3.5275735575326677e-06,0.004000186920166016,7,9908,6134.356904448706,72,75
1420.6875014696927,5.592092785702499e-06,0.003999948501586914,7,10008,6111.209673082512,71,74
769.000926949055,7.888905267027115e-06,0.003998994827270508,7,10043,7774.621361009056,69,70
1351.9940358537817,7.653302286214949e-06,0.003999948501586914,7,9914,6181.637223355245,72,73
373.4737988629584,6.761260792634698e-06,0.0039997100830078125,7,10040,9007.65236243766,70,68
1548.6136365429686,7.605570119768868e-06,0.004000186920166016,7,10111,5772.743540724133,72,75
766.3476680786433,6.092490533462238e-06,0.003999948501586914,7,9854,7643.545413891568,73,72
1168.235934681067,8.569317597557576e-06,0.004148006439208984,7,10125,6795.616638501917,71,73
1332.2211838845494,7.673845161665227e-06,0.004000425338745117,7,9940,6268.146783334594,70,75
1103.8812124562107,4.005173326197992e-06,0.002999544143676758,7,9920,6809.459830917465,72,73
462.1755245494327,7.459491752888704e-06,0.003999948501586914,7,9735,8421.698840741816,68,67
859.795403556176,9.091807073738854e-06,0.003999948501586914,7,10348,7704.4698215267335,66,68
713.3528784093481,3.14212378816403e-06,0.0029997825622558594,7,10054,7995.228799543554,67,68
1164.7945754245204,9.196028853668408e-06,0.003999948501586914,7,9849,6630.5097539009175,68,72
742.3636867171723,9.085863497991125e-06,0.004000186920166016,7,9999,7762.93423048296,68,69
1000.0298153574171,8.512786474363788e-06,0.003998994827270508,7,9997,7262.734357980062,70,70
861.7994451825209,8.183239266615314e-06,0.005000114440917969,7,9722,7260.067862476164,68,70
995.663508366091,7.182286667255702e-06,0.00400090217590332,7,10072,7209.073543485472,69,70
499.5624999421377,7.833250175011659e-06,0.004000663757324219,7,9884,8335.954448495851,69,68
905.5416645241864,8.182902525920299e-06,0.003999233245849609,7,10104,7332.948698445172,69,70
680.2886320711311,7.1682136242558324e-06,0.003998994827270508,7,10027,8025.310320621173,66,67
971.5901855525982,4.4636070306836075e-06,0.003999948501586914,7,10097,7247.538443190916,67,68
689.5509410718226,1.3125932198182364e-05,0.0039997100830078125,7,9988,7886.751330914487,67,66
469.8507626872835,3.6689149884190127e-06,0.004000186920166016,7,9875,8511.148121405713,66,65
1034.8272570101249,3.995357601773758e-06,0.0039997100830078125,7,10039,7240.970387255867,63,68
853.9930684618593,5.058017989518077e-06,0.003999948501586914,7,10049,7595.872775022504,65,67
872.823987175077,3.0357626469952443e-06,0.004000663757324219,7,9916,7617.903494926473,66,67
690.1012052338214,6.475000538007361e-06,0.003998994827270508,7,9945,7942.459005344155,65,67
874.2460194875712,1.2941630365761739e-05,0.003999233245849609,7,9961,7453.096053768069,67,67
1278.9319965769612,3.5724817943063357e-06,0.004000425338745117,7,9996,6607.5927691272955,68,69
769.4657754033985,6.1144939044774974e-06,0.004000186920166016,7,10121,7917.024233752404,63,65
652.1880777471542,2.8227527911670377e-06,0.003999948501586914,7,9996,8190.349478446165,65,64
669.0893153430145,4.260455430333653e-06,0.003999471664428711,7,10143,8085.474483342868,65,65
592.8961233264089,7.677110965232526e-06,0.003999233245849609,7,9906,8183.772321720657,68,65
870.3732334927312,1.3939416201726356e-05,0.003999233245849609,7,9833,7335.317077961306,69,67
749.5458030373699,1.146750931593677e-05,0.003999948501586914,7,10028,7711.3329954966875,66,65
482.57671325825254,3.6654838775990596e-06,0.0039997100830078125,7,10105,8693.741363525889,65,63
800.0275408631557,8.1583016486872e-06,0.004000425338745117,7,9973,7560.99438921283,67,66
433.2405713492523,2.2639910881084973e-05,0.003999948501586914,7,10008,8541.561235085017,65,64
891.7190887899122,5.223118927718082e-06,0.004000186920166016,7,9922,7314.11785833165,66,66
871.3123977328165,4.131815389119744e-06,0.003999948501586914,7,10092,7664.264524539211,64,64
336.4349337553377,8.519267747720543e-06,0.003999948501586914,7,9933,9056.736572090549,66,61
664.0336262504546,4.121724468782372e-06,0.003999948501586914,7,10188,8267.91933965034,63,63
409.86902300441085,1.02682554098984e-05,0.005000591278076172,7,10118,8873.603884621152,63,62
937.5657406427202,4.548641287435306e-06,0.003999948501586914,7,10015,7341.08269214785,64,65
975.1850157253394,4.94779933081237e-06,0.004000186920166016,7,10141,7338.052889530815,65,65
852.4187729311402,7.983807303411922e-06,0.004000663757324219,7,10075,7587.757336747143,63,64
366.31785657509386,6.615471651376108e-06,0.004000186920166016,7,10064,9008.0677231579,61,61
718.8301198512577,3.879181906198949e-06,0.003999948501586914,7,9966,7886.507565672886,64,64
580.505719096896,7.3711679741584535e-06,0.004000186920166016,7,9982,8222.624599556726,63,63
691.1545000580173,3.8057340693049874e-06,0.00400090217590332,7,10145,8154.5290672501105,63,62
309.5931800986306,4.857589113532541e-06,0.0030007362365722656,7,9945,9125.124453995539,63,60
471.0369500490839,7.3449567997079566e-06,0.004999876022338867,7,10011,8492.16488021098,60,62
440.53438767791846,4.81428258036479e-06,0.0029990673065185547,7,10050,8755.84621593788,61,60
395.35005355052357,8.063514090536138e-06,0.004000186920166016,7,10023,8776.690500575958,62,60
567.2690089313858,2.772117221453727e-06,0.004000186920166016,7,9993,8400.869082567766,64,62
424.50622612328567,8.276299949643797e-06,0.004000186920166016,7,9919,8591.377387668035,63,61
574.1131842764497,7.174675754522562e-06,0.003999471664428711,7,10046,8460.28528234116,61,61
549.367531168644,3.130826896426145e-06,0.003999233245849609,7,9986,8479.08508189139,61,61
443.155345120756,5.068364826845996e-06,0.003999471664428711,7,9938,8615.110871822073,63,62
200.79931915394613,3.3966018121065555e-06,0.0030007362365722656,7,11289,10736.240988289816,61,62
240.2315824870408,3.3938759216959727e-06,0.004000186920166016,7,11271,10723.815153390427,62,62
277.93496035754123,6.599380624552045e-06,0.0039997100830078125,7,11281,10512.697407257756,64,64
592.41818528678,4.4151516816665125e-06,0.00400090217590332,7,11459,9734.976719801978,63,65
431.0318446473599,9.573863648869642e-06,0.003000020980834961,7,11289,10145.543570884876,61,63
74.24866504245013,7.933653474089512e-06,0.003999948501586914,7,11096,10940.344046987215,61,61
517.9329252113355,3.3442572806367794e-06,0.003999471664428711,7,11064,9815.517889146453,63,65
143.00261436583966,3.132186959648037e-06,0.0029997825622558594,7,11367,11263.581492911904,63,60
745.0076717434799,5.661528491089427e-06,0.0039997100830078125,7,11376,9619.010815371796,62,65
608.2418143734665,1.3085175619552327e-05,0.003999948501586914,7,11135,9381.029446611406,63,66
223.0739035071507,3.982618170378767e-06,0.0039997100830078125,7,11181,10612.773688091766,60,61
117.309121885965,3.5945849468174335e-06,0.003000020980834961,7,11116,10780.31591461825,61,61
320.17506842892567,7.716369540105464e-06,0.003999233245849609,7,11380,10362.636965065454,61,62
291.5352109859028,3.440642600631704e-06,0.003999948501586914,7,11334,10650.134295567803,59,60
159.88542044751904,6.915157831724665e-06,0.0030002593994140625,7,11214,11144.63498884184,60,59
505.2071350738959,2.9985705012094873e-06,0.004000186920166016,7,11318,10077.441575377223,62,62
267.3738461943772,4.739968962640498e-06,0.004000663757324219,7,11189,10560.364454764765,61,61
195.3010650183018,3.561514580784242e-06,0.003999948501586914,7,11414,10820.677767108098,63,61
614.9385345460416,3.3200302699754664e-06,0.003000020980834961,7,11268,9663.707387110275,61,63
261.74758659842854,3.2824929137219668e-06,0.0030014514923095703,7,11366,10732.999458625005,61,60
238.4863759660126,8.50195616076651e-06,0.003999471664428711,7,11178,10521.279912908853,59,60
176.02717965031363,1.4181711121416706e-05,0.003999948501586914,7,11466,10823.738969610893,60,59
719.3392084946121,3.532053951616834e-06,0.003999948501586914,7,11511,9628.590498030251,59,62
269.20251617406274,7.195532069396576e-06,0.003999948501586914,7,11132,10396.84144110017,60,60
254.58218394597586,5.749271623642285e-06,0.0039997100830078125,7,11373,10620.314271519128,59,59
525.3141661073246,4.654204507229746e-06,0.004000663757324219,7,11225,9946.643114665401,60,61
355.1019432361974,9.80677365692683e-06,0.004000425338745117,7,11247,10331.842691743645,60,60
494.4630880344992,5.637144769064549e-06,0.004000186920166016,7,11320,9930.648137358658,60,61
229.3789965343193,6.339450219256929e-06,0.004000425338745117,7,11124,10645.94201143062,59,59
238.15386394060002,4.067226556065681e-06,0.003998994827270508,7,11446,10866.568337291954,58,58
70.75375272048356,4.369596224399822e-06,0.003998517990112305,7,11205,11160.896394353,59,56
86.21042269447979,6.786741605656273e-06,0.003998994827270508,7,11299,11078.762810544344,58,57
507.6650272739565,3.744312522693919e-06,0.003999948501586914,7,11314,9933.555730217602,59,60
204.4559906783891,3.577893570324881e-06,0.003999948501586914,7,11375,10691.906093861684,58,58
272.75462074168064,3.483246092478709e-06,0.0029997825622558594,7,11392,10668.821308808094,57,57
191.95022818116445,6.011444163332311e-06,0.0039997100830078125,7,11286,10682.898499455647,57,58
380.0470700938371,8.78947878480797e-06,0.003999948501586914,7,11334,10225.81824655643,59,59
560.1638949533054,7.767036216509716e-06,0.003999948501586914,7,11245,9819.335731459367,59,60
172.81246523197925,3.844505304972725e-06,0.0030002593994140625,7,11218,10724.443561151847,57,58
259.1529136344247,4.130297385450218e-06,0.004000186920166016,7,11300,10677.47962984994,57,58
120.87221077821954,3.1375212127532604e-06,0.0039997100830078125,7,11409,11538.312820910582,55,54
271.76220477266605,6.866397147055906e-06,0.003999948501586914,7,11222,10454.470599393062,57,58
125.23184414097241,3.2991040949070284e-06,0.003999948501586914,7,11214,10929.371143884706,55,56
196.2777057784218,4.859091939527774e-06,0.003999948501586914,7,11301,10923.930522549832,56,56
393.3269468704261,2.992523199598296e-06,0.003999948501586914,7,11423,10552.838353330313,56,57
104.60770624476424,5.057387704357323e-06,0.003000020980834961,7,11408,11105.251783486508,56,55
220.36581552258878,3.6049246809923242e-06,0.003999948501586914,7,11381,10738.82842027211,57,57
119.94601727201002,4.904244021547474e-06,0.003999948501586914,7,11381,11171.661819194,56,55
299.97351931731754,2.811029216737176e-06,0.0029997825622558594,7,11187,10403.454264573169,58,58
201.66742235563603,3.114797456428838e-06,0.0039997100830078125,7,11403,10778.536257125847,59,57
124.80252720650654,4.2031746508688474e-06,0.003000020980834961,7,11279,11081.961884473234,55,54
62.29386006138393,4.8606940486713205e-06,0.003999948501586914,7,11404,11444.416742681069,55,53
43.47228377244071,8.454807490671417e-06,0.004000425338745117,7,11088,11091.994801294528,54,55
179.83129970752987,2.7739076008864965e-06,0.0030002593994140625,7,11280,11207.178701823912,54,54
294.0440566053737,3.228711045864724e-06,0.004000186920166016,7,11227,10545.032499254592,53,56
108.59343684845548,3.2559725271454387e-06,0.003999948501586914,7,11309,11328.553010097461,55,54
85.4735478293329,3.528752225380255e-06,0.003999948501586914,7,11284,11027.06585110363,54,54
345.8427169578725,2.8787473277989265e-06,0.003999948501586914,7,11370,10546.249533645867,55,56
85.89885333560791,4.007463603256308e-06,0.00400090217590332,7,11362,11121.307007134692,57,55
133.78067329319217,3.435745619020362e-06,0.003999948501586914,7,11219,10860.86286537776,56,55
57.22954774329688,5.974860562425723e-06,0.004001140594482422,7,12299,12298.760796231216,57,57
219.5227901033361,4.583090192358183e-06,0.0039997100830078125,7,12052,11953.315211190702,57,58
149.31262105523365,3.334873307447467e-06,0.003999948501586914,7,12216,12484.996775165071,56,56
163.70353687366133,1.102838871298927e-05,0.0039997100830078125,7,12188,12590.402189136217,58,56
199.3539080746357,4.80028771158087e-06,0.004000186920166016,7,12206,11878.881695644537,58,58
394.9216172449962,4.729717939457245e-06,0.0029990673065185547,7,11997,11530.86085113457,59,60
94.37746553951273,3.6056965955724787e-06,0.003999471664428711,7,12287,12518.884866294597,56,56
253.76852037734557,3.735798250784294e-06,0.003999948501586914,7,12335,11988.472137665443,59,58
570.1081027464867,3.1150961718320496e-06,0.0030007362365722656,7,12369,11719.590532676604,56,58
333.3935270859615,3.2063150671588697e-06,0.004000186920166016,7,12364,11948.200326733378,56,57
128.33283129600966,4.8578451784842865e-06,0.003999948501586914,7,12241,12129.957759062718,55,56
110.80599555205318,4.113920279387395e-06,0.004000186920166016,7,12291,12505.532336653332,56,54
173.0901099243461,3.5366214901474722e-06,0.0030002593994140625,7,12285,12631.00491484183,56,54
444.43263685555297,3.532246673194225e-06,0.0030002593994140625,7,12437,11849.742806085325,55,56
196.61511092231683,4.583659437454594e-06,0.004000425338745117,7,12265,12123.210317686666,55,56
274.01837467737585,3.964315738485874e-06,0.003999948501586914,7,12455,11949.220468440531,54,56
117.29265221379589,3.2671806835688654e-06,0.004001140594482422,7,12442,12463.125003544908,55,54
63.31884325159912,6.746496644958233e-06,0.004000663757324219,7,12219,12124.293026930156,57,56
416.8890912641088,3.3830175827599547e-06,0.003999948501586914,7,12256,11855.7811588598,55,57
110.96202827777358,5.633991582045833e-06,0.003999948501586914,7,12062,12094.996718420642,57,56
109.8107860776333,3.924199363612473e-06,0.003999948501586914,7,12194,12389.22917068083,55,53
291.3981602867721,3.2227151475853007e-06,0.0045201778411865234,7,12369,11870.324229807502,54,55
84.7858819412381,4.258586452124147e-06,0.003999471664428711,7,12430,12486.880498707418,55,53
167.9576125652624,5.0121322597010494e-06,0.003998517990112305,7,12506,12135.271850919176,54,54
183.3259616565038,5.782061286987777e-06,0.003998517990112305,7,12459,12380.30935743962,54,54
209.0939134788384,4.123434756279638e-06,0.0059986114501953125,7,12022,12667.917265550399,55,53
114.90254536038425,3.606967075352887e-06,0.003999233245849609,7,12228,12321.95692189764,53,53
166.52119376303023,4.186372216374907e-06,0.005997657775878906,7,12414,12138.585928636188,54,54
133.5984776803978,3.395064963518818e-06,0.003999948501586914,7,12253,12108.444769978138,54,55
167.6181399445948,3.849673714944105e-06,0.0039997100830078125,8,12119,12019.88727595725,53,55
144.18692551435328,4.241768750533391e-06,0.003999948501586914,7,12553,12455.37107465124,52,52
127.52290583932592,3.8034402558256355e-06,0.004001140594482422,8,12310,12238.158877722011,53,52
133.46193745312823,4.32726171081004e-06,0.005000114440917969,7,12382,12681.930918236883,52,51
322.6746696363245,4.462965703487104e-06,0.0030002593994140625,7,12084,12927.655128885566,54,50
234.85171973169855,3.677310004986798e-06,0.0040013790130615234,7,12218,12801.124417797977,54,51
286.68579977911673,4.320311390323865e-06,0.00400090217590332,7,12202,13054.399086562065,51,50
167.9701861019444,5.16955964965942e-06,0.004000186920166016,7,12238,12636.880872531627,52,51
158.94555712353403,1.7851144429297737e-05,0.003999948501586914,7,12431,12330.232927846364,52,53
77.83777577767407,3.4374820485977903e-06,0.003000020980834961,7,12293,12337.422887652798,52,53
223.48233294131333,3.650157428375107e-06,0.003998994827270508,7,12267,12794.48252299511,51,51
161.99941990541436,8.526865411829818e-06,0.0039997100830078125,7,12412,12818.47446139759,52,50
135.65593892265647,7.453073448380128e-06,0.0039997100830078125,7,12157,12148.642725612537,53,52
190.45191796284152,3.5028235011149828e-06,0.004000186920166016,7,12339,12877.018157408515,52,50
129.3616893564942,2.4348072695461028e-05,0.004000425338745117,7,12336,12663.827205205294,50,51
119.94397337352363,4.8966072939270334e-06,0.0039975643157958984,7,12404,12749.90483881928,51,50
288.46164993904625,3.957505441863554e-06,0.003998994827270508,7,12327,12910.290479732937,51,50
250.39145450067466,4.1889699850299e-06,0.003999948501586914,7,12258,12927.497976956269,50,49
117.56693403993866,3.9182534437669545e-06,0.004000186920166016,7,12450,12632.129118501252,53,51
94.17566566784726,1.0138923315607119e-05,0.004000186920166016,7,12286,12489.167598717879,51,51
123.63880352494083,4.157768080798853e-06,0.00400090217590332,7,12246,12339.614750341963,52,52
283.69735908726767,4.036472844418049e-06,0.0030024051666259766,7,12419,12957.258294842397,51,49
135.48046585231944,6.23755102004419e-06,0.004002571105957031,7,12226,12423.693157004744,50,51
369.85001199629994,1.7563534330333117e-05,0.003999233245849609,7,12323,13279.13466713373,50,48
297.7307447005046,8.614015462068259e-06,0.0029997825622558594,7,12426,13044.46790031801,51,49
185.32076394033555,5.729498010504727e-06,0.003999948501586914,7,12183,12560.429770747178,53,50
117.77325928321152,1.3595565203488702e-05,0.003999948501586914,7,12194,12150.48408498246,53,52
224.50155582635097,5.029264319180536e-06,0.003999948501586914,7,12352,12976.04527259897,50,49
181.84651876944818,5.576673555351637e-06,0.003999471664428711,7,12293,12828.39376773888,49,49
179.28733170002457,4.43240666987553e-06,0.0030002593994140625,7,12174,12806.975018214962,49,49
129.84431273424056,8.32841152734509e-06,0.004000186920166016,7,12212,12483.090248167064,51,50
416.58791903034864,5.772825243002886e-06,0.003999948501586914,7,13053,14131.208318325904,53,50
196.16389600665084,3.75992797393977e-06,0.0029993057250976562,7,13113,13623.247419239826,53,51
202.83473373087958,4.888366604715086e-06,0.004000186920166016,7,13305,13764.967356092762,52,51
290.7515985296922,4.7275529790832854e-06,0.003999233245849609,7,13107,13265.48629360765,53,53
188.99189071333592,4.649643725680511e-06,0.003999948501586914,7,13214,13749.5068534452,52,51
284.0457057113599,4.5986279887065455e-06,0.003998994827270508,7,13164,14019.233215733997,51,50
187.24783502006224,4.61633171917654e-06,0.003999233245849609,7,12869,13392.301464127873,55,53
253.7704276233976,5.144914970577845e-06,0.0029997825622558594,7,13300,13925.875764318718,52,51
184.5731244878925,4.992771207198868e-06,0.003999948501586914,7,13054,13401.669236355438,53,53
194.99292322766445,4.8263704719912e-06,0.003999948501586914,7,13004,13585.287861953053,51,52
363.55281366255076,4.40467979602083e-06,0.0039997100830078125,7,12886,13861.237760577877,49,50
180.69855797304393,5.101545680502802e-06,0.003999948501586914,7,13203,13147.334648155878,51,52
464.84984793581305,5.582172664537292e-06,0.004000186920166016,7,13040,14179.248554016916,51,49
248.71465347961998,4.424553639035387e-06,0.003999948501586914,7,12980,13771.22454910839,51,50
438.68890862105314,4.531300359227639e-06,0.004000425338745117,7,13051,14172.95357767132,50,48
252.13016102369116,5.281443366692188e-06,0.004000425338745117,7,12974,13785.111661297165,50,49
87.23986758521617,4.567586368716904e-06,0.003000974655151367,7,13041,13096.890003367656,54,53
116.02894176228992,4.708987321124414e-06,0.002999544143676758,7,13234,13592.827796273075,52,51
400.6235582235829,6.924570559668461e-06,0.004000425338745117,7,13123,14012.349887810768,51,49
338.952484696074,4.639968703116391e-06,0.003999948501586914,7,12788,13846.036016850014,50,50
422.13813764700404,4.446238733870726e-06,0.0030014514923095703,7,12999,14025.845419861122,50,48
118.56003135746948,5.854851501319519e-06,0.0039997100830078125,7,13461,13727.11952794321,50,49
216.8298695947372,4.162606725177963e-06,0.003999948501586914,7,13004,13634.492822377508,52,49
230.8508669889452,3.938989571170011e-06,0.004000186920166016,7,12978,13332.508967384496,50,50
164.85292203401383,3.985272925361373e-06,0.0039980411529541016,7,13075,13482.589298082312,50,50
160.60218662489518,5.206163326867402e-06,0.003998994827270508,7,13059,13567.644239227551,50,50
238.96269445983626,5.366857652985807e-06,0.004000663757324219,7,13032,13732.154466461066,49,49
346.52268866537645,5.485870389122856e-06,0.00400090217590332,7,12867,13873.494228578935,50,49
181.79903126389897,4.542819452442448e-06,0.004000186920166016,7,12948,13539.871556946588,52,50
590.3409184269821,1.4683644026394783e-05,0.003000974655151367,7,12852,14374.154917878865,49,47
305.2377218172412,5.466644588320787e-06,0.004000186920166016,7,12980,13866.57722239623,49,48
168.14409756735245,4.828241562413829e-06,0.005000591278076172,7,13099,13478.095379843591,50,49
475.86038801832,4.4946933154754454e-06,0.003998279571533203,7,12975,14123.76354978732,49,47
205.53628693947687,5.559377415002454e-06,0.003999471664428711,7,13257,13940.746908200916,48,47
358.1279450800584,4.603378735758049e-06,0.0039997100830078125,7,12994,13956.184313124655,49,47
292.3745689236431,7.504312116934539e-06,0.004000663757324219,7,13077,13987.42849787573,48,47
391.61587571020556,4.786764375031397e-06,0.0039997100830078125,7,12997,14004.00929624684,50,47
355.088963088769,4.806634515491947e-06,0.003999233245849609,7,13255,14167.904163279185,48,47
131.9327236707047,3.897164538611674e-06,0.0039997100830078125,7,13126,13410.055555481584,50,49
205.12987064612338,4.120211083794103e-06,0.0029997825622558594,7,13141,13671.428025921012,49,48
427.7635522525386,5.565311951057727e-06,0.0029997825622558594,7,13117,14165.693831892086,49,46
298.1842645732899,4.295143454255179e-06,0.003000020980834961,7,13078,13981.176921259734,48,46
296.51695843922215,6.528371463797797e-06,0.004000663757324219,7,12933,13767.736790631652,47,47
205.18532523127934,2.3280377496932968e-05,0.004000425338745117,7,13141,13397.171880359308,49,48
245.83060443174412,4.720139739056026e-06,0.003999948501586914,10,12910,13706.852566450603,47,47
333.12985774502437,4.486775943692509e-06,0.004000186920166016,7,12980,13802.90937904392,49,47
271.53120959581406,4.433526638337099e-06,0.00400090217590332,7,12956,13757.574164145788,48,47
418.76607228640813,5.980196962863841e-06,0.003000020980834961,7,13142,14302.764103957214,48,45
408.2790952872071,5.56237153958119e-06,0.00400090217590332,7,12976,14041.227320926666,47,46
267.1093639484297,4.8671481239070805e-06,0.004001140594482422,7,13173,13862.964412877227,48,47
171.78109404458365,4.9637632164874185e-06,0.004000663757324219,7,13145,13518.034690875542,48,47
394.5680278400803,4.958066104464403e-06,0.003000497817993164,7,13217,14227.612377906822,47,45
190.0355427045449,3.7238745476098876e-06,0.003000497817993164,7,13060,13519.253259662884,46,47
248.3862129126431,4.012062580356172e-06,0.003999948501586914,7,12993,13725.750144553054,47,46
369.8106457096987,4.951721976065644e-06,0.002997875213623047,7,13033,14099.602202447046,47,45
298.3890311540579,5.948614383086318e-06,0.0030007362365722656,7,12966,13909.447976321426,46,46
439.316518114961,4.4211525679412125e-06,0.00400090217590332,7,13194,14286.775132965175,46,45
334.226779370648,6.102493372981353e-06,0.004000425338745117,7,12977,14017.301516594618,48,46
268.17340446244583,1.630943778113045e-05,0.003999948501586914,7,13154,13954.055145175415,48,45
291.9552145276527,2.4201325808323243e-05,0.003000020980834961,7,13169,14026.183080531071,46,45
