rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
3526.26721775713,4.413186721925438e-06,0.003998994827270508,11,8021,707.9972355725846,79,21
3578.6025436688337,4.083555344715888e-06,0.0040323734283447266,12,8332,795.7974446894926,77,25
3603.0203592804764,3.86644326190663e-06,0.0039958953857421875,11,8334,697.637673938471,76,21
3563.513375482135,3.861120492316382e-06,0.0,12,8255,767.8579066023086,77,23
3616.3746547631004,6.9809088940815056e-06,0.003999948501586914,12,8518,829.4381449927185,73,25
3607.078640240975,7.688914855516187e-06,0.0040171146392822266,11,8485,727.5950657848547,74,22
3612.5591283816643,4.058236558873293e-06,0.003991842269897461,11,8315,717.3907798330083,79,21
3622.66600350909,4.789229455183902e-06,0.00400090217590332,12,8335,743.3726280563229,77,22
3560.688048752126,6.192794217266459e-06,0.0039997100830078125,9,8216,657.0530788908434,74,18
3594.324110973955,1.091280651394139e-05,0.00402069091796875,8,8285,659.080834569226,76,17
3566.7765854893078,3.457572503250971e-06,0.0,8,8265,668.1239648134824,70,17
3586.6852929707547,6.583885775137046e-06,0.0,9,8382,691.4180724043007,73,18
3617.753775027655,1.1153045225504714e-05,0.0,9,8549,680.2875315562441,75,18
3574.4119545827775,4.683779002936169e-06,0.0035469532012939453,11,8137,763.2527718184305,77,22
3606.5704639992205,6.9558252630618014e-06,0.004019737243652344,10,8382,715.2770749727563,75,20
3566.6794254052347,6.324416049676574e-06,0.003995656967163086,9,8121,695.8201908307132,76,19
3561.2191867913893,4.494234053762394e-06,0.0,10,8230,753.9132100128013,73,22
3610.5871991800955,4.050218226157712e-06,0.003336191177368164,9,8439,678.9684892405745,72,18
3568.3984052207493,6.783376418728012e-06,0.003977775573730469,7,8200,635.9919533790447,73,17
3535.034888856457,6.351954305983371e-06,0.0,7,8226,610.6925326807108,72,15
3556.691744111825,3.5797642342429685e-06,0.004004001617431641,7,8208,623.7840706591899,76,16
3603.126019908866,4.859376830404408e-06,0.004039764404296875,7,8330,698.4757822684301,73,15
3664.7260808039414,3.844719423166563e-06,0.0,7,8158,595.1907779413833,70,15
3566.6670486059484,4.800563163909243e-06,0.004020214080810547,7,8270,643.3937644434765,74,16
3571.9056566352865,4.817303447083348e-06,0.003973722457885742,7,8359,625.1576183424834,71,15
3613.0076176557723,4.954403214861599e-06,0.004000425338745117,7,8447,677.8657795232718,72,16
3597.828237769639,3.948438241071862e-06,0.00402069091796875,7,8225,646.9000869844318,73,17
3560.3047486132036,4.255246033598259e-06,0.0,7,8260,640.0386324474225,75,16
4113.721601888589,3.96904434821894e-06,0.0039920806884765625,16,9908,1117.0714878744434,72,34
3984.222201434133,3.5113731768527734e-06,0.00400233268737793,16,10008,1073.1079231234728,71,34
4015.700243054911,5.48436609205631e-06,0.004019260406494141,14,10043,813.1490781410657,69,26
3939.498593991408,5.776685817553168e-06,0.003994464874267578,15,9914,971.2830571535333,72,31
4065.0676481599658,4.2923823493517635e-06,0.003998756408691406,14,10040,832.5338567385753,70,27
4003.9363031856183,5.255136626178499e-06,0.004017353057861328,16,10111,903.5610389548317,72,31
4052.3773297581556,5.037986198867388e-06,0.003991603851318359,16,9854,868.4932241559089,73,30
4146.632026560403,9.029183557971018e-06,0.0,15,10125,843.6647905314918,71,29
3950.633645874805,5.525177836238452e-06,0.0,15,9940,977.4079255925988,70,32
4097.962279718017,3.8172955214730976e-06,0.004000425338745117,15,9920,922.837423004651,72,30
3957.351337612948,4.660677117009794e-06,0.004000663757324219,12,9735,763.9152791502215,68,22
4058.686971025293,7.454412290145716e-06,0.004000186920166016,12,10348,795.9689169452391,66,24
4276.464539438555,4.148876257833724e-06,0.0,12,10054,797.4493316847838,67,24
4006.5344949290266,9.429861382117716e-06,0.003999471664428711,14,9849,963.4146818532334,68,29
4108.9163940334565,9.60979980029898e-06,0.004001140594482422,12,9999,811.2534304483734,68,24
4033.164775805782,7.578412489554705e-06,0.0,13,9997,941.861364097075,70,27
3901.0993972247866,6.693080349662494e-06,0.0,13,9722,949.3981991330459,68,28
3937.991817843119,3.908533303396095e-06,0.005965471267700195,13,10072,1038.4857169533811,69,29
3968.556108293817,5.299384733139875e-06,0.003983020782470703,13,9884,802.0447008830687,69,25
3994.1709408671322,6.497216226178142e-06,0.004003286361694336,13,10104,860.006741815012,69,26
4092.97483858151,7.592096969271497e-06,0.0021827220916748047,11,10027,798.2068231975617,66,22
4110.060248915396,4.156730260921915e-06,0.0,11,10097,763.3257711681962,67,22
4008.543000183372,1.3683510177793037e-05,0.004000663757324219,10,9988,776.6982396996449,67,21
4170.768828533584,4.3740961584362305e-06,0.003994941711425781,11,9875,847.1276667155253,66,23
4179.4541633866465,4.3127826216219e-06,0.0,11,10039,830.2796398545261,63,23
4146.158945815733,5.1893266563841055e-06,0.0031664371490478516,11,10049,774.7092184513496,65,21
4237.9808825594955,3.898970875117202e-06,0.003972053527832031,11,9916,832.3830302424574,66,23
4096.54358048767,6.347374447649352e-06,0.0,11,9945,770.3394070390892,65,22
3983.7083169505518,1.3218082168448279e-05,0.004567384719848633,10,9961,780.0405291230687,67,21
4156.582678745133,3.6610972524998153e-06,0.00399327278137207,12,9996,1001.9734509786957,68,27
4140.2286865624665,6.453691459397975e-06,0.004001617431640625,10,10121,833.6471884514144,63,21
4304.268379982057,4.137883533109503e-06,0.004017829895019531,9,9996,764.6674560816389,65,19
4162.966941008642,4.470551301067977e-06,0.003976106643676758,9,10143,718.2835430908262,65,18
3994.1407136631815,4.996072234865854e-06,0.003996849060058594,9,9906,786.4011040738308,68,20
3967.742670545571,1.3164399508572935e-05,0.0022962093353271484,12,9833,836.9390809785841,69,23
3971.989350222396,1.0699463481632018e-05,0.00399017333984375,9,10028,708.8418687717822,66,18
4207.633282022512,3.83561493157567e-06,0.0,9,10105,744.2875472218005,65,19
3960.162298095924,6.047726530695661e-06,0.004000663757324219,9,9973,726.4944457966615,67,19
3936.5194098086854,2.321760284192634e-05,0.0,9,10008,766.818128308943,65,20
4031.007865641143,3.801993562136373e-06,0.003993511199951172,9,9922,756.5109833905731,66,19
4207.789086034818,4.919801037949387e-06,0.003999948501586914,7,10092,682.2119496261249,64,16
4135.533525582834,9.358964571961108e-06,0.0,7,9933,784.1078804233775,66,18
4254.2843457113095,5.003120008155668e-06,0.004000186920166016,7,10188,694.0713285548403,63,16
4017.3100930439055,8.938596990959817e-06,0.0,7,10118,733.1576871314494,63,17
4141.049689632119,4.935411514419839e-06,0.003991842269897461,8,10015,781.8765022859443,64,19
4118.112523770361,3.918080623994498e-06,0.0,9,10141,768.2793895921169,65,19
4116.840988840986,8.442210533543945e-06,0.005906820297241211,8,10075,760.4203435986421,63,18
4159.91508301115,7.053940029228471e-06,0.003993511199951172,7,10064,748.6700745800129,61,17
4137.205187220184,4.310048064529789e-06,0.004000425338745117,7,9966,702.6592485509193,64,17
3990.430530982381,4.475253138864246e-06,0.00402069091796875,8,9982,748.0310948314487,63,18
4273.635616391152,4.797232047600272e-06,0.0039937496185302734,7,10145,745.79853600102,63,16
4060.938074389194,4.447091639274524e-06,0.0040018558502197266,7,9945,869.2327413706303,63,18
3960.5090641179495,4.325130643970472e-06,0.004021167755126953,7,10011,759.5252124392658,60,17
4123.416793904035,5.261221006952316e-06,0.003993511199951172,7,10050,926.6440544577483,61,18
3970.1340672652177,5.521186653106265e-06,0.003999471664428711,7,10023,799.3676546166016,62,15
4273.354337762802,4.005465186503924e-06,0.004013776779174805,7,9993,784.1397323998527,64,17
3934.2706062646785,6.173701757742686e-06,0.0,7,9919,819.633484827245,63,17
4218.652926195474,8.228590754833118e-06,0.0039975643157958984,7,10046,822.6998062459129,61,17
4228.703191224445,4.056776746357181e-06,0.0040132999420166016,7,9986,885.9266089189492,61,18
4090.5623739582156,5.075527331290205e-06,0.0,7,9938,807.4253395645785,63,18
4584.502659321081,4.204660156999632e-06,0.003994464874267578,13,11289,949.8132866186676,61,27
4626.144011732514,4.4923619841801585e-06,0.0039997100830078125,13,11271,999.0264071803639,62,27
4380.615249277817,6.7533440660075045e-06,0.0,15,11281,1201.65078258868,64,31
4477.840747778509,4.4961715416565406e-06,0.00397801399230957,12,11459,885.1374314978632,63,25
4573.848854301363,1.0376544999604725e-05,0.003997802734375,12,11289,898.5910671134167,61,25
4243.121635131813,4.072004734561242e-06,0.003999948501586914,11,11096,840.1543030560853,61,24
4494.809725880075,4.173070315287449e-06,0.0,14,11064,1024.786731985026,63,29
4693.863247940189,4.264080098332676e-06,0.0,11,11367,795.817482818846,63,22
4553.391176184876,6.665722006732594e-06,0.0036911964416503906,13,11376,1062.2236204185724,62,28
4195.4427517399145,1.2382626414926528e-05,0.003976106643676758,13,11135,1018.0946800819888,63,28
4587.534741203522,5.022621423162931e-06,0.0,10,11181,861.9756962052332,60,23
4514.3414928585735,4.464879324696082e-06,0.003999233245849609,11,11116,1035.6352584836081,61,26
4264.190552798598,3.951735275381493e-06,0.004307270050048828,11,11380,887.3228936603545,61,24
4709.624919388048,4.960136259702509e-06,0.0,9,11334,790.5169046494261,59,20
4707.763971996902,8.134753833064512e-06,0.004000186920166016,10,11214,792.7985554768502,60,21
4794.796765875091,4.915385192487657e-06,0.00402379035949707,10,11318,860.0266510497065,62,23
4381.002709105729,3.8629824694786295e-06,0.004027128219604492,11,11189,969.9146543381855,61,25
4580.224588993815,4.155236624961214e-06,0.003981590270996094,12,11414,932.0885228708871,63,25
4620.663984808953,4.585302503841348e-06,0.003998994827270508,11,11268,856.5096811774783,61,23
4641.128410172773,4.308204844119012e-06,0.004000186920166016,10,11366,790.6496038237882,61,21
4203.794966076957,5.636289959753031e-06,0.004034519195556641,10,11178,906.6079135108757,59,22
4396.56508260304,1.4483639292407528e-05,0.003991603851318359,10,11466,896.8280515117284,60,21
4574.94495712299,4.322917065631986e-06,0.004002571105957031,10,11511,849.3334240669199,59,22
4273.428115340713,6.639710511316135e-06,0.0020322799682617188,10,11132,988.6179235014936,60,23
4452.805637106843,6.141807165273782e-06,0.003976345062255859,9,11373,900.8323425070819,59,21
4490.214477309709,5.453355109762565e-06,0.003981590270996094,10,11225,922.6199482423889,60,23
4639.562230961235,1.0631206404487698e-05,0.004286289215087891,10,11247,887.0693067292996,60,21
4432.56195626366,5.721006413556542e-06,0.0040128231048583984,10,11320,883.9576046757579,60,22
4392.787981971572,6.608341209528277e-06,0.003995656967163086,9,11124,840.7917186426964,59,20
4621.986312580475,5.162419747415793e-06,0.003990650177001953,9,11446,927.0716217229093,58,21
4478.912102324791,4.660398751175482e-06,0.003999471664428711,8,11205,870.2517758670048,59,19
4386.93879089797,6.7505179837347635e-06,0.0,7,11299,776.4721597891062,58,17
4512.820153456014,4.511926830295118e-06,0.0036344528198242188,8,11314,870.8652805769142,59,20
4538.1343230868415,4.1974433766336955e-06,0.0039899349212646484,8,11375,861.0555168483593,58,19
4685.125238199693,4.96146376144158e-06,0.0,7,11392,784.5371738696966,57,17
4526.387865052189,6.856428562371649e-06,0.003981351852416992,7,11286,870.6401728658508,57,19
4412.704739623114,9.094368086019106e-06,0.0,8,11334,827.3636598758269,59,19
4265.531725151316,4.6315471031504465e-06,0.003981590270996094,8,11245,808.5327302394146,59,19
4567.929175973694,4.7968279320676505e-06,0.003999948501586914,8,11218,875.8418130374405,57,19
4491.885752988203,4.667941458448332e-06,0.0,8,11300,813.6987753938997,57,18
4710.032486463708,4.168861641140037e-06,0.0040264129638671875,7,11409,862.1126208342775,55,17
4353.138835541919,6.9332050473829e-06,0.003981351852416992,7,11222,814.3939169780623,57,17
4585.493756253508,4.583230487838553e-06,0.003979682922363281,7,11214,834.0229143051297,55,16
4622.032044307542,5.751376663216909e-06,0.003999471664428711,7,11301,882.5782564619775,56,17
4648.349888579955,4.36883251710537e-06,0.0,7,11423,953.0177778117628,56,19
4607.582274258097,6.081741292000053e-06,0.003981828689575195,7,11408,932.1830960974607,56,18
4687.34647265468,4.968872354652557e-06,0.0,7,11381,879.8039554997289,57,18
4568.626565646136,5.679155337213052e-06,0.003999948501586914,7,11381,871.4619172971873,56,17
4763.703535884521,4.767937228532145e-06,0.004022359848022461,7,11187,823.0070684311365,58,17
4639.785022992902,4.2495477249150874e-06,0.004023313522338867,7,11403,849.5720621871029,59,18
4569.40238598754,5.3863493427269246e-06,0.0,7,11279,1044.3836018009895,55,19
4464.293731436789,5.218834293457559e-06,0.003999948501586914,7,11404,1055.387109705142,55,18
4628.529944994173,9.549552838338892e-06,0.0,7,11088,954.6217069491461,54,17
4657.806086818102,4.120972287216928e-06,0.004024028778076172,7,11280,1012.8319386938016,54,17
4541.351146379091,4.2550242058251595e-06,0.0,7,11227,906.3152832817515,53,17
4624.66120663907,4.576461342344273e-06,0.00397944450378418,7,11309,1072.9737345844792,55,19
4557.007650694788,4.385821252562209e-06,0.0040013790130615234,7,11284,945.6051982352124,54,17
4717.227872106503,4.487071699350284e-06,0.0,7,11370,915.8732072227936,55,17
4489.401073846395,4.120400055827394e-06,0.004021883010864258,7,11362,991.1257792950694,57,18
4533.280007643166,4.311856274959919e-06,0.0,7,11219,946.728387525904,56,18
4965.854594080194,7.11720389929179e-06,0.003981113433837891,12,12299,1119.3428324830695,57,27
4646.094359317064,4.204999916671989e-06,0.003999948501586914,12,12052,981.2746683167492,57,25
4966.245920464601,4.361614162019442e-06,0.003999948501586914,11,12216,1139.3922021092335,56,26
4518.396196859919,1.0855995965556772e-05,0.0,11,12188,1040.4702389825006,58,25
4781.604114776297,5.682957058571074e-06,0.004022836685180664,12,12206,1088.9182837814221,58,27
4703.803992819726,5.376619768605236e-06,0.0,13,11997,1148.4497103850535,59,29
4931.410823333057,4.260927986051384e-06,0.003979206085205078,11,12287,1053.2773368878097,56,25
4841.263170334707,4.5403856167416494e-06,0.004002571105957031,12,12335,1029.4925006383148,59,26
4927.9517245036905,4.333556310242948e-06,0.003999948501586914,11,12369,1229.5228088591111,56,27
4967.011089118454,4.391540413900139e-06,0.004000186920166016,10,12364,994.7262588782496,56,24
4619.0174775739015,4.457222411412504e-06,0.0,10,12241,1045.0296402100182,55,24
4752.103598636806,4.498532849949446e-06,0.003980875015258789,10,12291,1110.446758317457,56,24
4861.24593035536,4.316143565414921e-06,0.0,10,12285,1274.2097131049968,56,25
4958.05841941921,4.837637724061087e-06,0.004021167755126953,9,12437,926.6924595801476,55,22
4873.251926559847,5.505548993554196e-06,0.0040187835693359375,10,12265,926.6533803715415,55,22
4762.602040629959,4.338480966441495e-06,0.003984928131103516,10,12455,1121.6761865977005,54,24
5092.910048597834,4.673532513626749e-06,0.0,10,12442,1139.3579694899383,55,24
4548.411505917416,5.9086944985020525e-06,0.003998517990112305,10,12219,1043.9243173132568,57,23
4843.688147664118,4.367923058758322e-06,0.004013538360595703,10,12256,1085.8157627140686,55,24
4480.116105372461,4.1365883445062856e-06,0.003981590270996094,10,12062,1172.2166562689285,57,25
4783.357014336839,4.449144226687101e-06,0.0,8,12194,900.048618827122,55,19
5010.94594774732,4.693923482218545e-06,0.003996849060058594,9,12369,979.1061679680755,54,21
4959.559154205402,5.225784116346814e-06,0.0,8,12430,902.517526066028,55,19
4672.099059656436,4.96538318314245e-06,0.0040340423583984375,8,12506,953.8165785875159,54,21
4863.28814186213,6.4884983548920625e-06,0.0039937496185302734,9,12459,1067.9585790964602,54,22
4790.539773907568,4.792822929172322e-06,0.003999948501586914,9,12022,930.65633106785,55,20
4932.764643443667,4.65714847886412e-06,0.004026651382446289,7,12228,824.702058465605,53,17
4702.733135092411,4.237248263762764e-06,0.00399470329284668,9,12414,1133.108786834772,54,23
4952.584302193285,4.541532341612903e-06,0.003999948501586914,8,12253,870.9276288290727,54,20
4724.534363159851,4.163681549263884e-06,0.0,8,12119,966.964444196238,53,21
4793.72958682161,4.5486129920424716e-06,0.0039997100830078125,7,12553,834.2408583200928,52,17
4779.875103474343,4.340169091055868e-06,0.0,8,12310,1026.1958472035521,53,18
4771.908229906509,4.465871072847197e-06,0.003343343734741211,7,12382,923.1869370929136,52,17
4821.436974237898,5.091732875469561e-06,0.0,7,12084,989.3702719688655,54,18
4900.940638250282,4.4458185734831054e-06,0.003981113433837891,7,12218,917.6194104510664,54,18
4884.386313224915,4.957726099598521e-06,0.003998517990112305,7,12202,980.6703459304986,51,19
4848.922826227209,6.188965174553375e-06,0.0,7,12238,965.7834114995375,52,18
4646.462970156712,1.821012811216079e-05,0.0039997100830078125,7,12431,984.880220205947,52,19
4927.831485678537,4.386992761887854e-06,0.0,8,12293,948.1413729789241,52,19
4981.164651738728,4.6504442864839365e-06,0.0,7,12267,924.6340366952078,51,18
4731.845513639402,8.88503698375836e-06,0.003980875015258789,7,12412,1061.0396893350476,52,19
4494.46697940706,6.763482733163952e-06,0.0,7,12157,1061.0478052351225,53,19
5043.196737816342,4.584095632569637e-06,0.0039980411529541016,7,12339,1026.6693915182557,52,18
4539.692339426488,2.466603544555092e-05,0.004000186920166016,7,12336,997.3549932903929,50,18
4770.326232970295,5.142295718251758e-06,0.0039997100830078125,7,12404,1041.0449692601535,51,17
4830.259433530274,4.264782859447307e-06,0.004032611846923828,7,12327,1074.5487873371703,51,19
4736.120944990227,4.377428170131078e-06,0.0,7,12258,1098.377139937174,50,18
4802.573706912287,4.5479622705887515e-06,0.003981590270996094,7,12450,1081.7732419116337,53,19
4418.4454694474125,7.509282487726698e-06,0.0,7,12286,976.7750355281747,51,17
4742.980683199739,4.648986384923094e-06,0.0039997100830078125,7,12246,945.7531149461977,52,18
4807.224345313981,4.238806682226766e-06,0.0040264129638671875,7,12419,1200.7030397176097,51,19
4557.29781666257,5.7439641657285355e-06,0.004024982452392578,7,12226,1086.3763061401485,50,18
4838.309374441097,1.8025233506470522e-05,0.003979682922363281,7,12323,1257.6614027784237,50,19
4819.445955221063,9.18058167038208e-06,0.0,7,12426,1126.4411929742387,51,18
4561.487884073055,4.922063837017713e-06,0.003984212875366211,7,12183,1111.740344008405,53,17
4663.250745103789,1.3998842098227066e-05,0.0039997100830078125,7,12194,1072.0208758966478,53,18
4670.10026935717,4.368143640600322e-06,0.0039997100830078125,7,12352,1193.23356896901,50,19
4902.398284456473,6.562850625051132e-06,0.004022121429443359,7,12293,1166.1554757448666,49,18
4939.929228644253,5.54621232705581e-06,0.0,7,12174,1115.9479575700639,49,18
4853.466947437579,9.43282331480125e-06,0.003981113433837891,7,12212,1181.438434913956,51,19
4899.43769809138,5.424191617445799e-06,0.0,10,13053,1139.076961327676,53,23
5408.23935008466,4.783520451695314e-06,0.003999233245849609,10,13113,1132.6679776880221,53,24
5162.302167966058,5.148297707337805e-06,0.0,9,13305,924.3776721854235,52,21
4982.573426265667,4.6434014851382e-06,0.0040318965911865234,10,13107,1060.4852428851173,53,24
5169.694243933881,4.926850814185784e-06,0.0,10,13214,1011.0616827490095,52,22
5183.281444545558,4.878072339451594e-06,0.0,9,13164,1056.2693636162562,51,22
5014.336998595333,4.901390322396122e-06,0.004003286361694336,11,12869,1091.0526630100132,55,25
5167.852965268602,5.237364233629216e-06,0.0,10,13300,1225.6232978791627,52,25
4870.394521691188,4.785772179835488e-06,0.0,10,13054,1093.6063079204168,53,24
5087.810622221356,5.234121915158952e-06,0.004022121429443359,10,13004,1141.8499508576856,51,25
5183.213831394313,4.545073553271905e-06,0.003993511199951172,9,12886,1121.1863576082603,49,22
4865.098968532906,4.7002467771371635e-06,0.0,9,13203,1109.69235159633,51,23
4857.2645630847155,4.310589460017324e-06,0.0,10,13040,1211.3893615199956,51,23
5165.506191294824,4.7992477245542e-06,0.004023075103759766,8,12980,1095.7429691658197,51,21
5206.970933298914,4.698156727322761e-06,0.0,8,13051,1132.885203867545,50,22
4882.426275905537,4.895090205019012e-06,0.003696918487548828,7,12974,980.1557235973737,50,20
4960.22096471416,4.984256862867356e-06,0.003958225250244141,10,13041,1103.3580785359156,54,23
5152.077417860551,5.117570648738617e-06,0.0,9,13234,987.8631890717517,52,21
4888.56677726549,6.425281323778118e-06,0.003980398178100586,8,13123,915.0343974512042,51,19
5059.595758540595,4.6292357248088115e-06,0.004000425338745117,9,12788,1045.4609597803903,50,22
5159.9509904255965,4.732349005710115e-06,0.0,8,12999,1128.8025907779643,50,21
4975.904617456659,5.57751852444662e-06,0.003996610641479492,8,13461,1037.790972647268,50,20
5185.5797148927095,4.603337426344736e-06,0.0,8,13004,1059.2410693862664,52,20
5247.851295783153,5.1316920496657355e-06,0.004000186920166016,8,12978,1093.7846034207037,50,20
5263.602764569654,4.790549144084422e-06,0.0,8,13075,984.5091467735696,50,19
5022.081088641815,5.748901719642816e-06,0.003997325897216797,8,13059,1083.467255940852,50,20
5264.120872131566,6.095606862082326e-06,0.0,7,13032,912.2660214020019,49,18
4851.030207142174,4.851113526870718e-06,0.0040013790130615234,8,12867,955.3613815889071,50,19
5009.564797307387,4.585068557302551e-06,0.004033327102661133,8,12948,1104.609459998681,52,21
4902.65482234731,1.4877436765413983e-05,0.0,7,12852,905.2342350139286,49,17
4866.306026610235,4.4185852123374635e-06,0.003989458084106445,7,12980,1005.9581217634765,49,18
4933.690046889534,4.432710215986055e-06,0.0,7,13099,1085.901671288483,50,19
5149.8596945450245,4.815048884170188e-06,0.0039997100830078125,7,12975,1095.250581890088,49,18
4881.08145175948,4.960438769431722e-06,0.0,7,13257,1217.1756837155365,48,19
5071.804081994574,4.624029650018861e-06,0.004026174545288086,7,12994,1167.6270647757792,49,19
5097.961750796483,7.947343196390993e-06,0.003981590270996094,7,13077,1051.4144074776389,48,18
5037.746658154479,4.957314672023718e-06,0.003983259201049805,7,12997,1136.0677445930173,50,19
5271.113823429363,5.130629989431224e-06,0.003998517990112305,7,13255,1044.3781239153966,48,18
5211.980314639536,4.715715253590785e-06,0.0,7,13126,993.6283530967365,50,18
5324.253137147561,5.199410731653713e-06,0.003998517990112305,7,13141,1054.7736220946172,49,18
5301.329351106867,6.247325195250027e-06,0.0,7,13117,1147.1911466881104,49,18
5212.176579896341,4.704623873075647e-06,0.004315614700317383,7,13078,1181.2357192105667,48,18
5143.901981143335,7.170639163478037e-06,0.0,7,12933,1165.0464193018324,47,18
5116.932672237655,2.382280515762618e-05,0.0040302276611328125,7,13141,1090.257194831832,49,18
4783.089458492754,4.106394057830677e-06,0.0,10,12910,1927.3681052322768,47,23
5045.009174258238,4.509991511211995e-06,0.0,7,12980,1164.5607124137885,49,18
5055.520985991695,4.661611334966914e-06,0.003999948501586914,7,12956,1114.0197658263444,48,18
4945.004022006953,5.9054646430414565e-06,0.0,7,13142,1320.5703591027761,48,19
5265.102773731249,6.6127608397508316e-06,0.003996849060058594,7,12976,1279.9769181748618,47,19
4973.222563488042,4.696114594193921e-06,0.0,7,13173,1070.2475531087334,48,18
4972.079503061379,5.253346016554755e-06,0.004001617431640625,7,13145,1194.9530161950966,48,18
5022.609047765384,4.474102384547719e-06,0.0,7,13217,1381.7524921344825,47,19
5380.5669366537295,4.768971433158436e-06,0.004365682601928711,7,13060,1288.1715680455825,46,18
5243.223197294018,4.868610398659085e-06,0.0,7,12993,1218.5573043946144,47,18
5205.9251431526345,5.4606810235986214e-06,0.004025459289550781,7,13033,1282.2402437393848,47,17
5109.594613740648,6.4462174292848045e-06,0.0,7,12966,1293.9549412626748,46,18
5291.837445852881,4.86246399501677e-06,0.003980159759521484,7,13194,1244.7821567845494,46,18
4932.390663783167,6.109742160872637e-06,0.0,7,12977,1267.7868707986906,48,18
4972.574043405991,1.692810496973225e-05,0.004000186920166016,7,13154,1312.9805081005877,48,18
4955.951416628808,2.4720015200312804e-05,0.0020322799682617188,7,13169,1339.4991694041923,46,18
