rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
244.08629022951314,3.284345828066781e-06,0.015628337860107422,7,8260,8745.354202183864,75,75
548.9771887947502,4.225074565261364e-06,0.0,16,9908,11353.218345287743,72,69
348.4280858197979,4.2804507367507574e-06,0.0,16,10008,11004.867810910207,71,70
323.10685842544456,5.361675829657279e-06,0.015624761581420898,14,10043,11027.433407099605,69,69
488.7240760326869,5.340354171130259e-06,0.02213883399963379,15,9914,11388.668237094018,72,68
634.5993273953744,3.93566164649906e-06,0.01562666893005371,14,10040,9686.029006160932,70,75
1011.855329844949,5.825322315901899e-06,0.015625,16,10111,12483.835814810158,72,65
279.4853208716809,4.608994671445746e-06,0.008573532104492188,16,9854,10705.852588237076,73,72
739.189580593441,8.53587408646261e-06,0.010088682174682617,15,10125,9541.305313363835,71,77
577.7893873835621,4.911049990666305e-06,0.010054349899291992,15,9940,9790.911802519622,70,76
296.8953790762206,3.755228791002106e-06,0.002020597457885742,15,9920,10306.517880063791,72,73
360.6349430244642,4.412579264894896e-06,0.010073423385620117,12,9735,10846.752074243821,68,68
923.0916882090269,6.6657593713825445e-06,0.0020203590393066406,12,10348,9377.695515740446,66,74
766.986642074646,4.469052239060962e-06,0.010062694549560547,12,10054,11822.143990842807,67,64
405.7632401483534,8.852033327781667e-06,0.010071516036987305,14,9849,10206.35435161689,68,72
232.47164315662639,9.066534333744703e-06,0.010063409805297852,12,9999,10227.532197833774,68,71
609.136455691828,7.59435579216474e-06,0.010044336318969727,13,9997,11728.375168908284,70,64
574.0463976304188,5.923823064276539e-06,0.010071039199829102,13,9722,9632.78993283276,68,74
443.6607013372585,4.558420369909982e-06,0.010042667388916016,13,10072,11388.816106379467,69,66
426.89194070821935,5.246124623917579e-06,0.008046150207519531,13,9884,11144.797890095932,69,67
853.9698662409965,5.595244261957005e-06,0.010072946548461914,13,10104,9093.937516003065,69,76
619.5372637208781,7.4023209947330214e-06,0.01028752326965332,11,10027,11657.406011318752,66,63
341.9859030748626,4.114500987096338e-06,0.010077476501464844,11,10097,11041.167866177466,67,66
309.95813685608675,1.3153900999472396e-05,0.010071277618408203,10,9988,10805.201167740337,67,66
463.40320300644663,4.212730787261496e-06,0.010068893432617188,11,9875,11231.99538183998,66,65
828.4540244193867,4.740876386584712e-06,0.010353326797485352,11,10039,12080.22896721979,63,62
986.7217237747441,5.381359344308444e-06,0.01007533073425293,11,10049,12253.344364618208,65,61
865.7910871803294,4.566306983556755e-06,0.010067939758300781,11,9916,12099.462357946659,66,62
289.6030984561851,5.935162056574993e-06,0.01007080078125,11,9945,10600.146362121304,65,68
288.67993333276974,1.2676501453517265e-05,0.010060310363769531,10,9961,10656.469103846634,67,67
294.24421101081504,3.9468223933611455e-06,0.010045766830444336,12,9996,10709.134224587127,68,68
278.71157052299907,5.872350881812512e-06,0.010070085525512695,10,10121,10833.739226497195,63,65
757.2920432231901,4.494545645419001e-06,0.008030176162719727,9,9996,11907.217198284201,65,61
663.7140318524998,4.67205697354745e-06,0.010031938552856445,9,10143,11748.265740477576,65,61
692.1285775371142,5.3286437675698755e-06,0.010077714920043945,9,9906,11670.698940663833,68,62
296.2712848443689,1.2745749872346113e-05,0.008023500442504883,12,9833,10731.091899618788,69,67
423.40767675931625,9.965980425297124e-06,0.012262821197509766,9,10028,10054.438043795877,66,69
388.9049886768077,3.8124204552424025e-06,0.00203704833984375,9,10105,10499.805797843737,65,66
499.7157508427341,5.373963121874606e-06,0.008017539978027344,9,9973,9944.330546051719,67,69
368.35730074976686,2.2786300399897027e-05,0.01000833511352539,9,10008,10346.345291065123,65,67
265.86718850932897,3.7960492779399784e-06,0.0,9,9922,10367.065818067029,66,67
426.8320096802743,4.688457021899812e-06,0.015624761581420898,7,10092,11314.353795655677,64,62
558.5011181613202,8.712609121838202e-06,0.0156252384185791,7,9933,11422.407448803258,66,61
847.5968060135541,5.1241811334778884e-06,0.006506681442260742,7,10188,12177.118851975416,63,58
778.366335662257,8.872529595424082e-06,0.0,7,10118,12144.2933010534,63,58
327.68162959652466,4.641398489766776e-06,0.0,8,10015,10456.187332865287,64,66
321.3023366455036,4.3275478133223e-06,0.015627384185791016,9,10141,11099.88810105459,65,64
705.6567196806479,8.159041624063963e-06,0.006506919860839844,8,10075,11847.6950712342,63,60
278.5793560995513,6.6481160109783216e-06,0.01562786102294922,7,10064,10804.539200891126,61,63
761.3259793665908,4.493282819539937e-06,0.0,7,9966,11844.254062928812,64,60
642.0266754053386,4.7840885461348165e-06,0.01562666893005371,8,9982,11639.697374461835,63,61
335.73395772167123,4.56672079186495e-06,0.0,7,10145,11077.48680528093,63,62
455.74588586631126,4.550860194533714e-06,0.01562809944152832,7,9945,11250.316978915005,63,61
903.6952342877188,5.163114354526997e-06,0.0,7,10011,12212.912919283222,60,57
341.38059783819466,4.953962839041818e-06,0.0,7,10050,11001.203771542792,61,61
755.4629433551377,6.047298222698895e-06,0.0,7,10023,12004.976625628784,62,57
363.499487695891,4.056029272412856e-06,0.015625,7,9993,11069.270137100695,64,62
275.285839601899,5.655809894104887e-06,0.01562666893005371,7,9919,10479.354289137142,63,63
592.1424308745064,7.606185558297219e-06,0.0,7,10046,11702.560226521537,61,59
324.7046700917759,4.054914623539426e-06,0.0,7,9986,10864.843212419984,61,62
367.97107824728204,4.793037887387383e-06,0.01562786102294922,7,9938,11024.294074662877,63,62
1092.8484720184117,6.188647664500368e-06,0.0,13,11289,13740.535260540768,61,57
553.8436316982396,5.461211295147239e-06,0.022133350372314453,13,11271,12889.43853717963,62,60
368.93463544588155,6.782947277116662e-06,0.0,15,11281,11695.390287038384,64,65
619.3691213958156,4.467406264514314e-06,0.015624761581420898,12,11459,10983.751744558976,63,67
358.360849220842,1.0113603728355016e-05,0.015627622604370117,12,11289,11663.773121707214,61,64
661.155312753201,5.88012700709239e-06,0.00650787353515625,11,11096,12974.341343713115,61,59
595.8253339247627,5.334591847781601e-06,0.015625715255737305,14,11064,12777.315594391262,63,61
480.4208877254706,5.184036572804139e-06,0.0,11,11367,12638.705038383996,63,60
700.3085528405027,7.135529521840239e-06,0.015625715255737305,13,11376,13145.949436417211,62,59
268.7194895868125,1.1889351087050954e-05,0.0,13,11135,11943.274032433974,63,64
723.4344372420019,5.8571517372797235e-06,0.015625715255737305,10,11181,13027.21105510006,60,58
449.24552779030637,5.095703350470044e-06,0.0,11,11116,12451.081220797152,61,60
621.6572423010342,4.544427423480107e-06,0.0,11,11380,11090.675570372328,61,65
336.3179560576771,4.9171517392674435e-06,0.0,9,11334,12107.969386831464,59,60
437.6987416842258,7.785412260677386e-06,0.015625,10,11214,12490.655593424959,60,59
907.0891392980693,5.541472067672998e-06,0.0,10,11318,13250.094744373018,62,57
563.7907000803732,5.652591778230874e-06,0.0,11,11189,12862.493615834226,61,58
431.48903050767785,4.534933123221275e-06,0.0,12,11414,11490.053024532222,63,64
727.8864801783619,5.506754158066013e-06,0.015624523162841797,11,11268,12983.088172449405,61,58
580.2201530702872,5.51545642211332e-06,0.015622377395629883,10,11366,12964.64601297016,61,58
560.8343558230465,6.7383779102130545e-06,0.0,10,11178,12859.761208276952,59,57
574.7583309341546,1.4321419294238099e-05,0.0,10,11466,12983.225090481013,60,57
599.5512933041558,5.63569485470056e-06,0.0,10,11511,13006.187294508061,59,57
377.3547592755511,6.918476720806472e-06,0.0,10,11132,12316.070468543974,60,59
339.5092125775648,6.364359538102507e-06,0.00651097297668457,9,11373,12390.216124188437,59,58
456.64029265479763,5.221380579606582e-06,0.015625,10,11225,11568.303745612975,60,62
461.68360573525246,1.0689745141207421e-05,0.0,10,11247,12603.670192216532,60,58
254.7650924685041,6.155273199342185e-06,0.0,10,11320,12038.213737606207,60,61
573.3264212554968,7.114888389502477e-06,0.015637636184692383,9,11124,12859.512140445713,59,57
675.2736680131054,6.061432410332214e-06,0.0,9,11446,13183.30878068949,58,55
353.72714656537363,5.230256045006955e-06,0.0,8,11205,12402.677530759449,59,57
902.418964576045,7.41389517411583e-06,0.022135019302368164,7,11299,13447.067653375243,58,53
648.9406076389643,5.552806223309216e-06,0.0,8,11314,12959.909551980714,59,55
395.8109130208517,5.294843823750532e-06,0.015625476837158203,8,11375,12483.995828689216,58,57
343.6913639661021,4.964988101261545e-06,0.015622377395629883,7,11392,12084.490524619707,57,58
332.0078833391129,6.825291788014618e-06,0.006508827209472656,7,11286,12160.008542573445,57,58
365.8615746348255,8.639143637814626e-06,0.015625715255737305,8,11334,11673.813648501553,59,60
593.3000125405266,6.026552299242367e-06,0.0,8,11245,12978.949527713874,59,55
546.729495221993,4.776561563350074e-06,0.0,8,11218,11309.048302642575,57,61
539.5760193270993,5.890593414284416e-06,0.0,8,11300,12862.78311227373,57,55
440.7977804973618,5.332883039256638e-06,0.015625,7,11409,12769.242852700616,55,54
375.68578546743703,7.078822912368683e-06,0.015625476837158203,7,11222,12387.784751529958,57,56
377.92719486202736,4.964352515505644e-06,0.0,7,11214,12282.37874535513,55,56
578.1887654816924,6.64606293904184e-06,0.015636444091796875,7,11301,12996.642753685299,56,53
355.99038809660993,4.822687414942771e-06,0.0,7,11423,12200.847316632477,56,57
359.17403808215994,6.218441778987724e-06,0.015625,7,11408,12429.73226243575,56,55
378.31729234082354,4.9798968839687365e-06,0.0,7,11381,11786.077963619373,57,58
395.6200580180474,6.19686517612333e-06,0.015636682510375977,7,11381,12590.710513201284,56,55
391.76953790267834,4.7854361470534765e-06,0.0,7,11187,12331.897550115136,58,56
321.05982331984137,4.940690216105069e-06,0.0,7,11403,12366.81650597853,59,56
336.57020766768204,5.454449871395036e-06,0.015625,7,11279,12275.058299771532,55,55
490.5921122620377,6.04234747254849e-06,0.015636444091796875,7,11404,12852.87123696939,55,53
622.4865539975872,9.237483625346486e-06,0.015625953674316406,7,11088,12847.709911196349,54,53
434.19906357594056,4.9849710802942e-06,0.0,7,11280,12408.261156298644,54,54
363.3310892207868,4.987835860675278e-06,0.0156252384185791,7,11227,12226.511024534539,53,56
447.25080425090607,5.122855425534256e-06,0.015636682510375977,7,11309,12591.256455868774,55,54
720.1083920563151,5.826419228513571e-06,0.015627622604370117,7,11284,13135.76030195,54,52
428.5018966815999,4.743042464128386e-06,0.0,7,11370,11844.35861021086,55,57
1167.4485052556427,6.7132030058756425e-06,0.015624761581420898,7,11362,13975.874414112988,57,49
790.0337044964231,5.659784905418427e-06,0.0,7,11219,13122.944578013932,56,52
525.6066672048564,7.623656013751918e-06,0.015625476837158203,12,12299,13687.240026494654,57,56
384.84689327873167,5.940466068477692e-06,0.0,12,12052,13089.814245018773,57,58
615.4523054553686,6.216147947446809e-06,0.015625953674316406,11,12216,13799.940058123055,56,55
787.030809632657,1.1461403830155917e-05,0.0,11,12188,14226.966085382246,58,53
680.799596565693,7.114229836880581e-06,0.015624523162841797,12,12206,14009.519129779943,58,55
382.61568664470326,6.401394160850049e-06,0.0,13,11997,13029.52412124638,59,59
458.42110483780397,6.260891750747094e-06,0.022133588790893555,11,12287,13705.75059157378,56,55
614.438984090486,6.507020485383427e-06,0.0,12,12335,14017.00638074781,59,55
893.3568804296397,7.102523855799355e-06,0.015624761581420898,11,12369,14564.856743143591,56,52
626.1172470649052,6.442071529353032e-06,0.0,10,12364,13990.388952075486,56,54
471.76239256810237,6.633596599875245e-06,0.00651240348815918,10,12241,13654.086946712223,55,54
771.0686743617714,6.861338429408671e-06,0.0,10,12291,14210.716089593872,56,52
382.46701774368887,5.862330201635462e-06,0.0,10,12285,13344.249146263093,56,54
457.7208784249567,6.322410711890798e-06,0.015626907348632812,9,12437,13785.102812551597,55,53
512.0697750602756,6.784123591466703e-06,0.00651097297668457,10,12265,13827.667329136828,55,54
297.28508742188353,5.602108754011865e-06,0.015625715255737305,10,12455,12911.060368602473,54,56
611.7107364714856,6.2901423451248864e-06,0.0,10,12442,13971.863298103157,55,52
863.3439106212818,7.957683913089803e-06,0.0,10,12219,14328.98264779795,57,52
861.0343735082702,7.059260594261081e-06,0.0,10,12256,14462.620281446914,55,51
316.26240033741755,5.68681781542969e-06,0.0,10,12062,12772.68381333427,57,57
366.5313940371383,5.992622178689482e-06,0.0,8,12194,13306.097246958547,55,53
378.9835359738874,5.964432548944659e-06,0.02213597297668457,9,12369,13520.51914146115,54,53
539.3291892868979,6.7265921763605655e-06,0.0,8,12430,13865.816876332701,55,52
295.0215899308861,6.3022602730064976e-06,0.01562666893005371,8,12506,13343.04709361733,54,54
472.5823507352884,7.754992234894938e-06,0.0,9,12459,13901.57280653498,54,52
793.0547641849112,6.8609530954212175e-06,0.006510734558105469,9,12022,14232.690958707502,55,51
388.55212329917373,5.62838887661083e-06,0.0,7,12228,12976.031512547677,53,54
392.28464433273257,6.3738204980968755e-06,0.015625,9,12414,13600.940163784064,54,53
772.858807644215,6.677731413059802e-06,0.015625476837158203,8,12253,14121.614482268673,54,51
652.126700458428,6.717420357442306e-06,0.006510257720947266,8,12119,13905.862426033138,53,52
410.351751365128,6.5314479133516045e-06,0.0,7,12553,13773.126332558933,52,51
469.69541940046946,6.374883265210797e-06,0.0,8,12310,13698.431803644702,53,51
392.5888705802391,5.909238545859138e-06,0.015625476837158203,7,12382,13147.859229340263,52,53
541.4875497322175,6.595086596937394e-06,0.006510257720947266,7,12084,13734.792557929415,54,51
881.7841150658794,6.957853552634636e-06,0.0,7,12218,14375.34335635513,54,49
755.0527879530732,7.047147913153257e-06,0.015627145767211914,7,12202,14328.056812982975,51,49
327.5659866942457,6.532128386892345e-06,0.015623331069946289,7,12238,13278.770729735641,52,52
600.1746697178495,1.832502404317556e-05,0.0065097808837890625,7,12431,14108.793909502147,52,50
319.0690973339999,5.773130502582652e-06,0.0,8,12293,13141.512014516176,52,54
707.5786367843501,6.612764259747879e-06,0.015625953674316406,7,12267,14086.432481662025,51,50
315.0960504506839,9.421773391236314e-06,0.015624523162841797,7,12412,13482.899725140343,52,51
331.8960801088858,7.433030865286558e-06,0.006510257720947266,7,12157,13016.367625887302,53,53
450.4861952099055,6.184855387385738e-06,0.015625476837158203,7,12339,13744.178519737165,52,50
451.41668364165605,2.4520445598946893e-05,0.0,7,12336,13771.586691957486,50,50
389.7436339942499,6.681173797049676e-06,0.015625476837158203,7,12404,13670.487298010956,51,50
373.25000479301093,6.201406143788789e-06,0.0,7,12327,13452.505007141466,51,51
621.2158658549921,6.751577284582569e-06,0.015625715255737305,7,12258,14057.22701789022,50,48
507.33084198509755,6.476707921261846e-06,0.0,7,12450,13895.24842370284,53,50
625.1344230619685,8.924567999322882e-06,0.0156252384185791,7,12286,14152.12782499357,51,49
398.8258396810804,6.280553552919571e-06,0.0,7,12246,13537.349192020341,52,51
364.85486863269415,6.168252111681182e-06,0.01562786102294922,7,12419,13483.932897809731,51,50
413.6840728628152,7.128996932443802e-06,0.0,7,12226,13614.819142893983,50,50
603.8190574949872,1.8198379686588252e-05,0.015625,7,12323,14081.48793184368,50,48
588.5701650793346,9.87183188425823e-06,0.0,7,12426,13991.870907460914,51,48
259.8749981556607,6.277111191632055e-06,0.01562809944152832,7,12183,13022.980389694898,53,51
450.75721274435307,1.421441212053363e-05,0.015625,7,12194,13619.72725527117,53,50
406.7599161076232,6.704007099472238e-06,0.0,7,12352,13709.570976533878,50,49
371.1998298126066,7.098041972797772e-06,0.015636920928955078,7,12293,13525.207785370487,49,50
707.4129790115377,7.039919657595716e-06,0.0,7,12174,14221.716212157537,49,47
665.703764623288,9.581903889772809e-06,0.015625476837158203,7,12212,14051.462642488303,51,48
409.08111921804937,7.312995922717426e-06,0.015627384185791016,10,13053,14388.571750967014,53,51
399.26315948367386,6.2839561904577756e-06,0.0,10,13113,14026.18689600993,53,53
629.4550412086297,7.786584642436676e-06,0.015625715255737305,9,13305,14854.336677168632,52,49
464.7056959408207,7.61538396691028e-06,0.0,10,13107,14698.629737023533,53,51
512.060796484702,7.533038004903745e-06,0.006511211395263672,10,13214,14724.297370927388,52,50
472.1594755251394,7.211889791184049e-06,0.0156400203704834,9,13164,14634.81375954763,51,50
377.5718845128875,6.756882044592047e-06,0.0,11,12869,13980.480038674228,55,54
590.4398050810693,7.929037941334842e-06,0.0,10,13300,14817.278759911103,52,50
610.2325338590772,7.708850811499698e-06,0.015637874603271484,10,13054,14838.58930245698,53,50
626.4132802937912,6.358119900313517e-06,0.0,10,13004,13400.039673659403,51,55
890.5783810161844,7.996478960523614e-06,0.0,9,12886,15084.111418527968,49,48
348.683642216519,7.332322194438691e-06,0.006510734558105469,9,13203,14277.657319137266,51,51
371.79904276035455,7.269950058167125e-06,0.0,10,13040,14251.142156287697,51,51
483.93861668450955,7.257158884177009e-06,0.0,8,12980,14542.218833671343,51,49
364.22683727499157,6.616197243995216e-06,0.01562356948852539,8,13051,14135.995990574502,50,51
548.7388753910097,7.678061761780979e-06,0.006510257720947266,7,12974,14717.73832040108,50,48
305.99073228736387,6.819342224941927e-06,0.0,10,13041,13996.074544508856,54,52
288.49588845017854,6.838025112336201e-06,0.0,9,13234,14027.40367896263,52,52
330.9055328024045,7.457745252494273e-06,0.0156252384185791,8,13123,13605.595370281202,51,53
479.65328041471923,7.211605752112844e-06,0.006510257720947266,9,12788,14398.998166862217,50,50
375.2875680467397,6.455051690651682e-06,0.0,8,12999,13933.9069173149,50,51
281.3990022466092,7.458466338428311e-06,0.0,8,13461,14163.020190740766,50,50
384.1047435329349,6.8572596548354285e-06,0.015625,8,13004,14205.993289670723,52,50
1096.229091428382,8.388362194980505e-06,0.006509304046630859,8,12978,15486.112829442178,50,45
716.2794766773088,7.672769584563936e-06,0.0,8,13075,14910.457064753824,50,47
333.07620254503405,7.172327724406159e-06,0.0,8,13059,14180.404238166439,50,50
942.3587095796355,8.611078226268399e-06,0.015626192092895508,7,13032,15231.25974425799,49,46
550.0953277152167,7.779604506301568e-06,0.0,8,12867,14613.224194436629,50,48
339.2808436326837,6.936168869429094e-06,0.01562809944152832,8,12948,14107.083096799422,52,50
888.0708885378931,1.569989831313574e-05,0.015623331069946289,7,12852,15195.615578321265,49,46
777.9251231369278,8.321431681981167e-06,0.015627622604370117,7,12980,15057.471768908164,49,46
854.7935661170659,8.636046222801238e-06,0.015639066696166992,7,13099,15317.003737666488,50,45
880.124102099496,7.898610696734874e-06,0.0,7,12975,15122.430473147342,49,45
453.6816066693251,7.963963019780234e-06,0.015624761581420898,7,13257,14789.05816990451,48,46
542.5858534702651,7.3981424661744854e-06,0.013010740280151367,7,12994,14602.525559080172,49,47
696.869057073054,9.716919710178996e-06,0.0,7,13077,15057.969699637782,48,46
1036.2054487813448,8.434668267182547e-06,0.015624284744262695,7,12997,15386.599097831051,50,44
976.7078341738861,8.519306475536409e-06,0.0,7,13255,15462.24179158064,48,44
394.40344705501855,6.917624430037747e-06,0.015624761581420898,7,13126,14311.758515949296,50,48
445.199463402334,6.991431620544525e-06,0.0,7,13141,14516.914450266746,49,47
555.1374340913912,7.851985173410476e-06,0.015624523162841797,7,13117,14688.744213684207,49,46
729.8247991645954,7.86706733644659e-06,0.0,7,13078,15061.049282297596,48,45
362.2539209900654,8.150850953947662e-06,0.015625953674316406,7,12933,13989.525565297732,47,48
639.2886280268064,2.3909230175182816e-05,0.0,7,13141,14908.734513945272,49,46
388.6903467675972,7.246605989156056e-06,0.0156252384185791,10,12910,14208.205760951318,47,47
875.1660427715187,8.072387855424542e-06,0.0,7,12980,15060.811567449273,49,45
373.04625106447594,6.636654286586689e-06,0.022137880325317383,7,12956,13930.654827887165,48,48
577.2745385245578,8.142893087069883e-06,0.0,7,13142,14872.567345570636,48,45
376.154870454162,7.210838136758131e-06,0.015623807907104492,7,12976,14092.30973090049,47,47
828.078103326847,8.373609340637241e-06,0.0156252384185791,7,13173,15219.21815889189,48,45
335.9225074269986,7.08794019342368e-06,0.00651097297668457,7,13145,14030.686089269013,48,48
340.5823825422394,7.197520766021846e-06,0.0,7,13217,14290.042804113022,47,46
810.2575804473709,7.913730386413072e-06,0.0,7,13060,15159.149658948267,46,44
413.8720632687004,6.486144276167132e-06,0.0156252384185791,7,12993,13989.57678898753,47,48
512.7382143860427,7.551297400035507e-06,0.0065097808837890625,7,13033,14614.474352529145,47,45
452.97791038908804,8.092815316547372e-06,0.0,7,12966,14455.760799869222,46,46
530.3577754502946,7.215064781666795e-06,0.015627384185791016,7,13194,14711.292826186816,46,45
668.3764197386946,8.621554170653867e-06,0.0,7,12977,14948.4159352245,48,44
499.1684277015332,1.6924665992237493e-05,0.006510257720947266,7,13154,14690.339017716457,48,45
488.3654450427668,2.468548956114308e-05,0.0,7,13169,14687.286943395478,46,45
