rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
181.84651876944818,5.576673555351637e-06,0.0,7,12293,12828.39376773888,49,49
179.28733170002457,4.43240666987553e-06,0.010067462921142578,7,12174,12806.975018214962,49,49
129.84431273424056,8.32841152734509e-06,0.0,7,12212,12483.090248167064,51,50
185.79725417242284,5.436977307726422e-06,0.0020275115966796875,10,13053,13609.565828329774,53,51
232.34012490383736,3.639369516909777e-06,0.0,10,13113,13405.787563336042,53,52
73.71200406586871,4.709432819858689e-06,0.002028226852416992,9,13305,13471.891940165491,52,52
301.9082711280396,4.713418289565148e-06,0.00802302360534668,10,13107,13205.568538047093,53,53
247.4183426908873,4.352792886980274e-06,0.0,10,13214,13300.054230184644,52,53
201.68639310756933,4.41637834492404e-06,0.008018732070922852,9,13164,13781.7896528801,51,51
314.574555406147,4.392104368279873e-06,0.0,11,12869,12974.710963648731,55,54
320.835615668837,5.265372411970964e-06,0.010340690612792969,10,13300,14030.609445339349,52,50
178.4278037521578,5.07235805577034e-06,0.0,10,13054,13463.061769780013,53,53
265.66340754819504,4.632052495075413e-06,0.0020165443420410156,10,13004,13224.567266415885,51,53
323.53663057760235,4.354382413430874e-06,0.008030891418457031,9,12886,13781.07444741685,49,50
136.94223440261865,5.1666430388556315e-06,0.0,9,13203,13214.866325097326,51,52
193.67116911493676,5.127879876529509e-06,0.008031845092773438,10,13040,13613.18002607786,51,51
279.73691313238294,4.512776954801783e-06,0.0,8,12980,13856.987287118542,51,49
357.68206811318345,4.443244666849305e-06,0.010058403015136719,8,13051,14059.841242207225,50,49
252.13016102369116,5.281443366692188e-06,0.0,7,12974,13785.111661297165,50,49
266.57166986166965,4.401678557141123e-06,0.0020287036895751953,10,13041,12723.941304058262,54,54
315.4890041106875,4.339901295974923e-06,0.008018732070922852,9,13234,12982.880280308333,52,52
186.29204814007684,6.690306339848635e-06,0.0,8,13123,13607.39712562026,51,50
239.54520520058554,4.469706083101465e-06,0.0020301342010498047,9,12788,13605.41962059271,50,51
300.6093984681412,4.210871407972177e-06,0.0,8,12999,13765.116115859366,50,49
136.67331560115417,5.751474922771637e-06,0.0020165443420410156,8,13461,13543.286541395839,50,50
180.18827484925825,4.075989298356712e-06,0.0,8,13004,13511.55552105527,52,50
227.10461222655127,4.020626831767579e-06,0.0,8,12978,13429.130246324918,50,50
169.0395755252758,3.995795132991251e-06,0.008033514022827148,8,13075,13477.105884742188,50,50
125.47299015857888,5.089722099216135e-06,0.0,8,13059,13351.63924541778,50,50
238.96269445983626,5.366857652985807e-06,0.010038375854492188,7,13032,13732.154466461066,49,49
248.5883556153217,5.300559237896248e-06,0.0,8,12867,13600.411719728561,50,50
190.2012156835664,4.560305479863143e-06,0.0020189285278320312,8,12948,13548.71342859907,52,50
590.3409184269821,1.4683644026394783e-05,0.0,7,12852,14374.154917878865,49,47
305.2377218172412,5.466644588320787e-06,0.0020170211791992188,7,12980,13866.57722239623,49,48
168.14409756735245,4.828241562413829e-06,0.008024454116821289,7,13099,13478.095379843591,50,49
475.86038801832,4.4946933154754454e-06,0.0,7,12975,14123.76354978732,49,47
205.53628693947687,5.559377415002454e-06,0.008086681365966797,7,13257,13940.746908200916,48,47
358.1279450800584,4.603378735758049e-06,0.0,7,12994,13956.184313124655,49,47
292.3745689236431,7.504312116934539e-06,0.010046720504760742,7,13077,13987.42849787573,48,47
391.61587571020556,4.786764375031397e-06,0.0,7,12997,14004.00929624684,50,47
355.088963088769,4.806634515491947e-06,0.0020225048065185547,7,13255,14167.904163279185,48,47
131.9327236707047,3.897164538611674e-06,0.0,7,13126,13410.055555481584,50,49
205.12987064612338,4.120211083794103e-06,0.0,7,13141,13671.428025921012,49,48
427.7635522525386,5.565311951057727e-06,0.008523225784301758,7,13117,14165.693831892086,49,46
298.1842645732899,4.295143454255179e-06,0.0,7,13078,13981.176921259734,48,46
296.51695843922215,6.528371463797797e-06,0.008034944534301758,7,12933,13767.736790631652,47,47
205.18532523127934,2.3280377496932968e-05,0.0,7,13141,13397.171880359308,49,48
245.83060443174412,4.720139739056026e-06,0.010065078735351562,10,12910,13706.852566450603,47,47
333.12985774502437,4.486775943692509e-06,0.0,7,12980,13802.90937904392,49,47
271.53120959581406,4.433526638337099e-06,0.0020294189453125,7,12956,13757.574164145788,48,47
418.76607228640813,5.980196962863841e-06,0.009562253952026367,7,13142,14302.764103957214,48,45
408.2790952872071,5.56237153958119e-06,0.0,7,12976,14041.227320926666,47,46
267.1093639484297,4.8671481239070805e-06,0.0,7,13173,13862.964412877227,48,47
171.78109404458365,4.9637632164874185e-06,0.010062217712402344,7,13145,13518.034690875542,48,47
394.5680278400803,4.958066104464403e-06,0.0,7,13217,14227.612377906822,47,45
190.0355427045449,3.7238745476098876e-06,0.010074377059936523,7,13060,13519.253259662884,46,47
248.3862129126431,4.012062580356172e-06,0.0,7,12993,13725.750144553054,47,46
369.8106457096987,4.951721976065644e-06,0.01015019416809082,7,13033,14099.602202447046,47,45
298.3890311540579,5.948614383086318e-06,0.0,7,12966,13909.447976321426,46,46
439.316518114961,4.4211525679412125e-06,0.010081291198730469,7,13194,14286.775132965175,46,45
334.226779370648,6.102493372981353e-06,0.0,7,12977,14017.301516594618,48,46
268.17340446244583,1.630943778113045e-05,0.010036945343017578,7,13154,13954.055145175415,48,45
291.9552145276527,2.4201325808323243e-05,0.006692409515380859,7,13169,14026.183080531071,46,45
