rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
363.299461485419,5.4928803271406836e-06,0.0,7,12157,13268.34848838401,53,50
594.1835549813011,2.4692856707620176e-06,0.0020279884338378906,7,12339,13837.005122683126,52,48
487.233444425683,2.4273473483847158e-05,0.008034229278564453,7,12336,13676.55890485688,50,49
495.0389437723725,3.4906682288283087e-06,0.0,7,12404,13732.967411364152,51,48
684.0550451735484,2.3754811526170764e-06,0.002065896987915039,7,12327,13863.784261459576,51,48
603.9687111608508,2.221838476953219e-06,0.0,7,12258,13877.20759635903,50,48
474.6767764238152,2.4029719811215022e-06,0.002127408981323242,7,12450,13651.74046544537,53,49
407.50662156265304,6.504020366360555e-06,0.008033037185668945,7,12286,13531.972402236244,51,49
411.4083511853747,2.418729059876957e-06,0.0,7,12246,13422.633390245517,52,50
657.7641142527159,2.2180943664273795e-06,0.002038240432739258,7,12419,13884.57913534174,51,47
402.15908261263723,4.224151286675449e-06,0.008254766464233398,7,12226,13476.26817464315,50,49
720.9905169410557,1.7573056359946626e-05,0.0,7,12323,14135.144619289142,50,46
669.0801575828791,8.250907116837643e-06,0.01006174087524414,7,12426,13959.822196698386,51,47
570.6694691341602,3.3417426756133163e-06,0.0,7,12183,13572.560141769078,53,48
365.7239551312776,1.3385151723339834e-05,0.0,7,12194,13263.538745407375,53,50
592.116128354561,2.787914702116971e-06,0.008260488510131836,7,12352,13908.448976839345,50,48
572.100986763667,5.096920177143172e-06,0.0,7,12293,13788.973396650708,49,48
545.394340908886,3.827424781322694e-06,0.0020308494567871094,7,12174,13770.135027159387,49,48
469.6923077584231,8.402929334036182e-06,0.0,7,12212,13510.482552819238,51,49
760.9986438893986,4.173591703620573e-06,0.0,7,13053,14893.491259085344,53,48
555.7862486694406,2.9669002640125603e-06,0.008255958557128906,7,13113,14491.731562252327,53,50
594.391563331556,3.663352889158972e-06,0.0,7,13305,14602.145528765883,52,49
298.3672581153694,2.909264168767686e-06,0.0020301342010498047,7,13107,14212.642130818062,53,51
519.3550134041249,3.350195878907427e-06,0.0,7,13214,14595.480785707858,52,50
628.6896501859113,3.401225549820407e-06,0.0,7,13164,14799.260345018505,51,48
477.3303551937294,3.276838740948848e-06,0.008055686950683594,7,12869,14315.558275855437,55,51
620.6218813483499,4.2161890297982e-06,0.0,7,13300,14735.783856561462,52,49
419.35843887587833,2.9942879623086114e-06,0.0020253658294677734,7,13054,14322.857656769327,53,51
497.71696785680746,3.851964738907142e-06,0.0,7,13004,14464.834864698683,51,50
722.7479061959806,3.2712356484519715e-06,0.0,7,12886,14666.412392759936,49,48
322.5232764135194,3.1252591831890165e-06,0.008262157440185547,7,13203,14100.649955533532,51,50
793.5074218832661,3.5680246879525807e-06,0.0,7,13040,14916.35879220377,51,47
566.4513233357055,3.355772304233097e-06,0.0020291805267333984,7,12980,14594.71750472226,51,48
779.7815576170069,3.483805625737389e-06,0.0,7,13051,14917.661583070441,50,47
555.7092305291336,3.4426353021280373e-06,0.0,7,12974,14593.977480161173,50,48
437.44863671213045,2.9967815285089357e-06,0.008250951766967773,7,13041,14064.607934046044,54,51
471.9081973274619,3.5237930748926555e-06,0.0,7,13234,14456.624227225335,52,49
741.9835559086561,5.397016270813117e-06,0.0020322799682617188,7,13123,14787.096419299136,51,48
692.6202608411037,3.3216791909755664e-06,0.008031845092773438,7,12788,14651.209458760202,50,48
759.6041981499468,3.3859104833601936e-06,0.0,7,12999,14790.944659939076,50,47
412.3726740776738,4.357165801591259e-06,0.002030611038208008,7,13461,14541.66036113894,50,48
559.6004831099177,2.9835276915527018e-06,0.0,7,13004,14470.414337075568,52,48
428.87331292356043,3.175701420988724e-06,0.002028942108154297,7,12978,14222.60998478306,50,48
472.0687079347847,2.9681228728375127e-06,0.00803232192993164,7,13075,14347.179758263943,50,48
499.65490102995483,4.270268666033521e-06,0.0,7,13059,14421.197579186985,50,48
587.8157268487771,4.770557508904672e-06,0.002039194107055664,7,13032,14543.470547600544,49,47
659.8368336762268,3.7090171818157625e-06,0.0,7,12867,14663.965915622135,50,47
531.8706627456297,3.100621019424163e-06,0.0,7,12948,14394.771255445736,52,48
882.8035194017963,1.4385406006672549e-05,0.010149955749511719,7,12852,15054.365929889096,49,46
615.0493543053994,3.249410607250722e-06,0.0,7,12980,14636.205753640672,49,46
371.2006875816338,2.9446347836921485e-06,0.0,7,13099,14324.858582116563,50,47
784.3849976829813,3.4430902519563222e-06,0.008249521255493164,7,12975,14841.02210578789,49,45
454.22672989393016,3.899711842722985e-06,0.0,7,13257,14688.421504958018,48,46
674.0343626045839,3.3473420187548943e-06,0.0020294189453125,7,12994,14700.784193817932,49,46
576.0759959674192,7.03491695156427e-06,0.008039712905883789,7,13077,14734.395355531253,48,46
708.0845496041561,3.5356134277631887e-06,0.0,7,12997,14742.31857655642,50,46
672.3227026199718,3.877644334260678e-06,0.008084774017333984,7,13255,14877.335058646477,48,45
437.23926869613126,2.717002598514052e-06,0.0,7,13126,14266.631636565227,50,47
463.9880656023044,3.338696761253811e-06,0.0020296573638916016,7,13141,14469.882072501541,49,47
730.9529399384878,5.153145130669578e-06,0.0,7,13117,14862.153017265347,49,45
588.0620287345383,3.259445528790207e-06,0.0,7,13078,14712.75447475322,48,45
610.3498322869059,6.081538686733779e-06,0.008046627044677734,7,12933,14537.669126242268,47,46
364.9956793069371,2.336918310353944e-05,0.0,7,13141,14255.043331314191,49,47
471.17275439014117,2.9986654556273684e-06,0.0020291805267333984,10,12910,14360.533306462683,47,46
655.0972409519791,3.0979446994176788e-06,0.0,7,12980,14567.81458251355,49,46
569.849220419102,3.1253504136142367e-06,0.0020296573638916016,7,12956,14531.548774109437,48,46
685.6591909695667,4.885715741154884e-06,0.008058786392211914,7,13142,14967.015193255225,48,44
715.4171524392237,5.325056344087835e-06,0.0,7,12976,14754.676415934817,47,45
553.0663134475369,3.2984275399634073e-06,0.0020291805267333984,7,13173,14624.291554066542,48,46
395.40209816655056,3.7512985396187773e-06,0.0,7,13145,14330.454133455178,48,46
667.6518002089863,3.6570319622159227e-06,0.0,7,13217,14895.617392070424,47,44
402.9775556710908,2.9787801699780437e-06,0.00806736946105957,7,13060,14324.495340651494,46,45
504.2489064661997,3.068686173620051e-06,0.0,7,12993,14499.093827767196,47,45
645.5138875926658,4.316500634457965e-06,0.0020308494567871094,7,13033,14789.997746893472,47,44
578.7359195074672,5.39765223327424e-06,0.0,7,12966,14636.45349968446,46,45
724.5857168718138,3.57245787414213e-06,0.0,7,13194,14950.332211795414,46,44
607.5592516537595,5.07689078669558e-06,0.008063077926635742,7,12977,14728.702100007995,48,44
546.350193848639,1.631431173957693e-05,0.002033710479736328,7,13154,14677.09309472887,48,44
560.3947520417452,2.429032928888258e-05,0.0,7,13169,14736.189425042918,46,44
