rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
685.8642430864123,4.949532635924342e-06,0.0,14,10040,11804.091418982009,70,66
302.9097136159353,5.022058775357695e-06,0.00399470329284668,16,10111,10910.58159476316,72,71
491.1422660346042,4.838465813401766e-06,0.0039975643157958984,16,9854,11245.06705983294,73,70
454.3137298539329,8.846760736202972e-06,0.0,15,10125,11304.81276159169,71,69
521.8951279620395,5.460811358218751e-06,0.0040018558502197266,15,9940,11429.280403565186,70,69
575.2131057133862,4.31287755367305e-06,0.00201416015625,15,9920,11344.776156209959,72,69
793.3471218082012,4.842787346744395e-06,0.003989219665527344,12,9735,11691.12057147668,68,64
415.2656912863865,7.106301762348819e-06,0.003996133804321289,12,10348,11491.30037420543,66,65
610.7932083687622,4.297956443207686e-06,0.0040132999420166016,12,10054,11552.975407758076,67,65
488.23131407994384,9.02953078260748e-06,0.003989458084106445,14,9849,11257.291123307063,68,67
687.8558837838525,9.295868612557396e-06,0.004003286361694336,12,9999,11499.654258805867,68,65
500.8613686147603,7.522236423809164e-06,0.004015684127807617,13,9997,11518.155997188805,70,65
749.2850596812847,6.470308111737578e-06,0.003996610641479492,13,9722,11701.87578110754,68,65
581.9200246331741,4.753561708824435e-06,0.003998517990112305,13,10072,11702.988721593363,69,65
523.4408470365461,5.339669500434579e-06,0.0,13,9884,11352.821532083759,69,66
476.0008175276186,6.091352911924991e-06,0.00515294075012207,13,10104,11282.82471950164,69,67
565.5569826562579,7.36832896229918e-06,0.003990650177001953,11,10027,11555.982045807785,66,64
465.5573032951917,4.285202497652354e-06,0.003992319107055664,11,10097,11347.466276816882,67,65
615.2503567173791,1.3249825142699517e-05,0.0,10,9988,11606.746709388226,67,63
777.9679485048811,4.590000365585817e-06,0.003990888595581055,11,9875,11878.439200796889,66,62
430.0180180191892,4.279152526742979e-06,0.0,11,10039,11326.031966028428,63,65
459.9227944424344,4.885189021756187e-06,0.001975536346435547,11,10049,11313.197637229618,65,65
601.0755136561302,4.227924447093669e-06,0.0,11,9916,11608.262884348636,66,64
522.7864069227485,6.2011164826835e-06,0.0039904117584228516,11,9945,11401.2829810478,65,65
539.0915835055528,1.2780353366120086e-05,0.0,10,9961,11521.10947749342,67,63
480.33258352012496,4.361377538503965e-06,0.0,12,9996,11422.164011306999,68,65
489.2877077547755,6.09218442144692e-06,0.003978729248046875,10,10121,11501.583134729948,63,63
661.5592420929736,4.3787948944045055e-06,0.003999948501586914,9,9996,11732.78128539042,65,61
533.0194794176386,4.52756911409102e-06,0.004017829895019531,9,10143,11501.892965305195,65,62
735.6087193223723,5.3707631120550134e-06,0.0039825439453125,9,9906,11745.73370273197,68,61
359.199864624993,1.2778746012993744e-05,0.00400090217590332,12,9833,11003.343130410167,69,66
573.7925819588222,1.0161412890266187e-05,0.0,9,10028,11506.928979444725,66,62
676.3809988963109,4.644067814644421e-06,0.004023075103759766,9,10105,11894.777488878977,65,61
566.1694865931621,5.863819923091545e-06,0.003973722457885742,9,9973,11498.997241892279,67,63
744.4255964562864,2.2868245425942873e-05,0.003999948501586914,9,10008,11848.916653716984,65,61
575.305087157426,4.362976465037897e-06,0.0021102428436279297,9,9922,11393.940828713601,66,63
463.2005694655334,4.738485089636405e-06,0.003998994827270508,7,10092,11414.99502321779,64,61
1005.3578545895027,8.904316061711826e-06,0.0040242671966552734,7,9933,12204.203707928806,66,58
552.808558792731,4.8257601992320995e-06,0.0,7,10188,11652.804975272662,63,60
697.2138780880956,8.824132059201328e-06,0.00400090217590332,7,10118,11993.245252681301,63,59
506.5483169092324,5.033275964435768e-06,0.003999948501586914,8,10015,11368.61369294839,64,62
372.0534626937901,4.3942759146661805e-06,0.003999948501586914,9,10141,11219.00566336639,65,63
553.2883210931623,8.073190118116099e-06,0.003998517990112305,8,10075,11553.234389916095,63,61
943.7122797175576,7.170564487566992e-06,0.004000425338745117,7,10064,12281.380475347964,61,57
541.3926566276166,4.246475558692742e-06,0.0,7,9966,11437.896479081435,64,61
703.2895283535221,4.8516820128159765e-06,0.003981590270996094,8,9982,11756.92096620498,63,60
597.8241015895785,4.812414833214642e-06,0.004000186920166016,7,10145,11568.360480184427,63,60
940.948959690523,5.085801008530536e-06,0.0,7,9945,12151.887298596535,63,57
663.7799470605429,4.864787468678804e-06,0.0040280818939208984,7,10011,11760.548598502897,60,59
916.1077592524663,5.465019180618968e-06,0.003981590270996094,7,10050,12065.758518368597,61,57
794.9195161313802,6.088488594244986e-06,0.004000186920166016,7,10023,12078.631359394692,62,57
629.1687545822516,4.3965994872324656e-06,0.0,7,9993,11642.216308836649,64,59
892.2699477898382,6.252634575984096e-06,0.003999948501586914,7,9919,12076.610145817736,63,57
628.7245621513675,7.625435063537942e-06,0.004307746887207031,7,10046,11770.391723837014,61,58
809.346490112585,4.775110616120731e-06,0.0,7,9986,12062.698586784863,61,57
773.9177743397426,5.19866355770043e-06,0.004027128219604492,7,9938,11854.61349700528,63,59
653.335718052423,5.493550886534493e-06,0.003976106643676758,13,11289,13005.1861430837,61,60
658.850826073043,5.625185984272752e-06,0.004002809524536133,13,11271,13090.779938908332,62,59
623.9308888528512,7.408886941291073e-06,0.00402379035949707,15,11281,12977.8936598705,64,61
572.9469853142829,5.551950399891976e-06,0.0025377273559570312,12,11459,12751.983954953992,63,60
708.1614315154125,1.0522611115694287e-05,0.004026651382446289,12,11289,13019.429725529346,61,59
739.202966731972,6.003636115908151e-06,0.003993034362792969,11,11096,13116.652523254734,61,58
495.4660104415076,5.1617089453413405e-06,0.0039997100830078125,14,11064,12557.79575458242,63,62
767.4980809328036,5.607708312560835e-06,0.0,11,11367,13149.620324813155,63,58
508.37755853025357,6.929781687629462e-06,0.0,13,11376,12799.932028899333,62,60
551.9535300942956,1.201879583050343e-05,0.003981590270996094,13,11135,12570.036393266122,63,61
678.4809519164024,5.799336713863346e-06,0.004003763198852539,10,11181,12955.335826873976,60,58
900.7574086001916,5.723773689669185e-06,0.0,11,11116,13241.10458861465,61,57
574.7685880802061,5.78766248746093e-06,0.004019975662231445,11,11380,12892.451474171703,61,58
749.8851040950466,5.684604277737445e-06,0.003981590270996094,9,11334,13197.57379950401,59,56
875.0688895652407,8.121190174533572e-06,0.0,10,11214,13228.147182208591,60,57
725.8333658476556,5.313644567452914e-06,0.0039997100830078125,10,11318,12968.902184599863,62,58
630.4365031192958,5.75843906022439e-06,0.004291534423828125,11,11189,12990.232727900548,61,58
686.3950197343682,5.656153878504838e-06,0.0,12,11414,13036.846269949068,63,58
575.995663920806,5.304746361461072e-06,0.004025936126708984,11,11268,12728.294327537193,61,59
594.4303032366887,5.5367047494159745e-06,0.003994464874267578,10,11366,12988.405152522246,61,58
596.227570499427,6.789241137635798e-06,0.0039997100830078125,10,11178,12934.367830050769,59,57
602.0668145472777,1.4334185554463962e-05,0.0,10,11466,13035.761842225713,60,56
374.2929792283745,5.301433576164391e-06,0.0039975643157958984,10,11511,12587.955190488818,59,58
598.4993018872524,7.178112474611192e-06,0.004024982452392578,10,11132,12802.679134434773,60,57
680.9861285407297,6.7861482546542856e-06,0.003988504409790039,9,11373,13087.030694471494,59,56
591.5551845609143,5.981752042571784e-06,0.0,10,11225,12896.040322477962,60,57
494.6363227212652,1.0712525260226027e-05,0.0,10,11247,12669.886365873639,60,58
464.8205270453325,6.493867259832496e-06,0.003991603851318359,10,11320,12628.276906340518,60,58
631.7251380277294,7.188725375559032e-06,0.0,9,11124,12982.898497414606,59,56
647.1669236789353,6.022935164620465e-06,0.004002094268798828,9,11446,13132.332987229804,58,55
867.2446623471404,6.016542507731394e-06,0.004029750823974609,8,11205,13394.096554784559,59,53
761.1942094890594,7.255192493686718e-06,0.0,7,11299,13210.286465122044,58,54
542.8556920972919,5.399213338761418e-06,0.003977298736572266,8,11314,12767.519573946776,59,56
705.313410818573,5.785092053045485e-06,0.0,8,11375,13084.199257956941,58,54
771.7962317136169,5.799938212666802e-06,0.004033088684082031,7,11392,13258.046322842885,57,53
740.2041904056766,7.308027947805096e-06,0.0,7,11286,13096.075055784497,57,54
578.9994139296637,9.029195239709827e-06,0.003819704055786133,8,11334,12871.706073937396,59,55
464.5762913415982,5.82624858423082e-06,0.003999948501586914,8,11245,12724.665223895652,59,56
766.017982224252,5.9490648978332225e-06,0.0039997100830078125,8,11218,13132.04313771222,57,54
601.9781730731677,5.991579552924373e-06,0.0040318965911865234,8,11300,12994.40608071125,57,55
959.927440066794,6.146308063026171e-06,0.0,7,11409,13658.005819078504,55,51
717.49553936784,7.465987126361124e-06,0.003981590270996094,7,11222,13103.649681652038,57,54
832.0243542211939,5.791537311928782e-06,0.0039997100830078125,7,11214,13333.684899171658,55,52
685.4506398135139,6.791908778433407e-06,0.003999233245849609,7,11301,13203.875162161741,56,53
633.3169243780758,5.553676094436055e-06,0.004026651382446289,7,11423,13151.174233739841,56,53
751.3900055045343,6.769625855182147e-06,0.0,7,11408,13307.86805812944,56,52
746.977670531409,5.907643417347131e-06,0.0039806365966796875,7,11381,13170.542014745952,57,53
784.7349720981018,6.81219770542753e-06,0.0,7,11381,13455.536712738,56,52
728.0295957956641,5.25333254098698e-06,0.004023075103759766,7,11187,12973.172282406213,58,54
786.6623715333376,5.594531903531922e-06,0.0,7,11403,13172.206899486624,59,53
896.8376301268552,6.15794624704255e-06,0.0039882659912109375,7,11279,13301.105305063458,55,51
759.8265002959864,6.46035184880002e-06,0.003996372222900391,7,11404,13394.210597699172,55,51
908.0883102326317,9.448395217569085e-06,0.0,7,11088,13359.746984272162,54,51
988.7686690026494,5.806946054763506e-06,0.0,7,11280,13380.327193320196,54,51
596.4550860918645,5.521079198682825e-06,0.0039937496185302734,7,11227,12921.530530836153,53,53
951.5450380849448,5.877913364422979e-06,0.003999233245849609,7,11309,13496.016631180986,55,51
727.4367313754118,5.837834484732368e-06,0.0,7,11284,13148.695139461115,54,52
607.0391789356512,5.555235902792903e-06,0.004013776779174805,7,11370,12984.27593137693,55,53
585.1278673102702,5.7487941159816e-06,0.003993988037109375,7,11362,12988.831909881126,57,53
798.5841463009981,5.672328181145657e-06,0.003996610641479492,7,11219,13138.091343997907,56,52
724.7522352734578,7.873407576824938e-06,0.002072572708129883,12,12299,14016.761030274634,57,55
465.96089082239536,6.453372202655578e-06,0.003987789154052734,12,12052,13640.076904604533,57,56
896.4276682021033,6.7209627780465275e-06,0.0,11,12216,14266.607345629654,56,53
715.8184246062962,1.1388161075183428e-05,0.0,11,12188,14096.262111557031,58,54
616.6432376546459,7.008485813065109e-06,0.004033803939819336,12,12206,13900.241569080274,58,55
466.9635181527991,6.789839985308014e-06,0.00399327278137207,13,11997,13520.834573198606,59,57
739.3664108261222,6.798270830452103e-06,0.0018815994262695312,11,12287,14203.010810698459,56,53
494.85256710042,6.269554028443326e-06,0.0,12,12335,13787.441511287552,59,56
603.6050100054451,6.540142284523167e-06,0.0,11,12369,14083.022002480948,56,54
587.3235599213757,6.3714415291498984e-06,0.004000425338745117,10,12364,13925.370183429763,56,54
688.1019809786185,7.0614138020695e-06,0.004015445709228516,10,12241,14062.909533966278,55,53
787.1525185309309,6.8914542029998145e-06,0.00399327278137207,10,12291,14236.199595779171,56,52
901.5065143967,6.933224732385041e-06,0.0,10,12285,14371.45404315237,56,51
583.2029012552969,6.578757917951892e-06,0.0,9,12437,14036.166605657025,55,52
561.3037392281836,6.871369178260679e-06,0.004014253616333008,10,12265,13917.51115857549,55,53
610.0739399591782,6.62486337905334e-06,0.003993034362792969,10,12455,13999.518539005352,54,53
747.233969987091,6.5345761338733916e-06,0.0,10,12442,14195.013337145401,55,52
669.2572634147954,7.637901284647248e-06,0.0039980411529541016,10,12219,14007.12329051606,57,53
494.77411722150487,6.297877576317725e-06,0.004016399383544922,10,12256,13781.448144443058,55,54
692.3543658187152,6.815588403913973e-06,0.003988981246948242,10,12062,13981.044766563358,57,53
829.0602962849009,6.971591767740652e-06,0.004000186920166016,8,12194,14266.503133919128,55,50
555.7213817191036,6.288242634087666e-06,0.0,9,12369,13853.699837595752,54,52
720.6950584913799,7.0291519689056195e-06,0.004023075103759766,8,12430,14166.514821332325,55,51
571.4297478837693,6.8697980345938736e-06,0.003993988037109375,8,12506,13954.468231014005,54,52
548.7405429879769,7.88609610883653e-06,0.003999948501586914,9,12459,14046.756412614386,54,51
753.2723634545255,6.783366755653365e-06,0.002968311309814453,9,12022,14163.533690032858,55,51
837.9430192213688,6.932913449156052e-06,0.0,7,12228,14321.148427759677,53,50
640.0581360421105,6.882114746921694e-06,0.003988504409790039,9,12414,14083.729975041822,54,51
648.1272857311129,6.466824350290518e-06,0.003996849060058594,8,12253,13926.81076256108,54,52
753.5624406265382,6.910995307768967e-06,0.0,8,12119,14083.141700054675,53,51
543.5163344363461,6.814113569535716e-06,0.004031181335449219,7,12553,14043.811857445677,52,50
769.3612829851173,6.9738369980656e-06,0.003983974456787109,8,12310,14253.20756128187,53,49
719.4600966373202,7.14498575408811e-06,0.0,7,12382,14370.554213853939,52,48
930.3921573017973,7.317058060654048e-06,0.004000186920166016,7,12084,14435.173798869839,54,48
849.9473190821565,6.897371863567182e-06,0.0,7,12218,14326.149328009105,54,49
842.5161552786874,7.220520944116229e-06,0.0040149688720703125,7,12202,14475.157878121045,51,48
936.6659573554791,7.517636052329667e-06,0.003994941711425781,7,12238,14431.983341495983,52,48
559.3244879545297,1.8300523405671297e-05,0.003998756408691406,7,12431,14032.822862134337,52,50
716.9485730913598,6.688974225762792e-06,0.004017353057861328,8,12293,14071.316767701404,52,50
853.7778509004899,6.8752872113598996e-06,0.0,7,12267,14322.91194859803,51,49
826.9341433704017,1.0075360892629042e-05,0.0,7,12412,14447.23816495398,52,48
700.6115156344679,8.262220851137056e-06,0.0060901641845703125,7,12157,14134.921716556135,53,49
757.6869135525293,6.7800620037525185e-06,0.0,7,12339,14295.829828268841,52,48
734.8391805491882,2.464122791272605e-05,0.003993988037109375,7,12336,14326.821887054994,50,48
787.3207049617646,7.4624184867488485e-06,0.0039997100830078125,7,12404,14432.392206074279,51,47
908.9837292702263,7.254725198859264e-06,0.0,7,12327,14423.139162392252,51,48
866.238054159181,7.290622000127386e-06,0.004013776779174805,7,12258,14518.213132826251,50,47
731.0467237119441,6.918284308879782e-06,0.0039980411529541016,7,12450,14291.499217276558,53,48
632.5191597058823,8.936392036152516e-06,0.0,7,12286,14164.944767724974,51,49
645.4836219352197,6.804494171381193e-06,0.004000186920166016,7,12246,14055.278346489813,52,49
882.4185084646632,7.214947847408828e-06,0.00401759147644043,7,12419,14438.688690528503,51,47
611.8905148914979,7.546982418391414e-06,0.0,7,12226,14077.154980527148,50,48
868.7087405020372,1.837090723533143e-05,0.003984928131103516,7,12323,14547.336437553322,50,46
795.9041821113526,1.012060428240952e-05,0.003999948501586914,7,12426,14349.446344510783,51,47
849.7263331122925,7.444860940655133e-06,0.004017353057861328,7,12183,14267.279754352225,53,47
602.6294050880796,1.4332097805054033e-05,0.003993988037109375,7,12194,13918.832777743648,53,49
680.9637240004937,7.275221220889798e-06,0.0,7,12352,14241.56571754274,50,48
831.3390409449985,7.842372787131699e-06,0.004002094268798828,7,12293,14406.140243134209,49,47
722.2852648420967,7.067534116608606e-06,0.0040171146392822266,7,12174,14249.856723053872,49,47
680.491497318498,9.598173955602017e-06,0.00397944450378418,7,12212,14078.211117596766,51,48
850.0727949242261,8.32284932788186e-06,0.0,10,13053,15194.975632334845,53,48
702.7767028777458,7.385387500801235e-06,0.004000663757324219,10,13113,14937.28473101212,53,49
818.9265016993749,8.158380458042787e-06,0.004113674163818359,9,13305,15125.217304924565,52,48
562.9501874065911,7.861718560594925e-06,0.0029990673065185547,10,13107,14890.115429631967,53,50
680.4836661059029,7.92312169124703e-06,0.0040013790130615234,10,13214,15016.30662331342,52,49
788.467937974231,7.936230231503463e-06,0.004018545150756836,9,13164,15175.682740168866,51,48
557.7338659682514,7.484780550805178e-06,0.0,11,12869,14627.540402824852,55,51
817.6391267075236,8.404243666338052e-06,0.00399470329284668,10,13300,15166.684612934198,52,49
533.8836009320944,7.527501207819506e-06,0.004000425338745117,10,13054,14700.194327865192,53,51
678.1852898022828,7.958264967148219e-06,0.0019121170043945312,10,13004,14932.613603698872,51,50
824.0084534619438,7.848402022173203e-06,0.00399470329284668,9,12886,14981.770623956634,49,48
594.8568070067456,7.89613249393861e-06,0.0,9,13203,14744.157022721245,51,49
802.480140289049,8.415772293506964e-06,0.0,10,13040,15123.113788101584,51,48
791.3693783819831,7.995307156615652e-06,0.004017829895019531,8,12980,15102.2621212826,51,47
876.699627984221,8.012323369213316e-06,0.0,8,13051,15233.614399960357,50,47
823.5354324902236,8.32868991316624e-06,0.0030689239501953125,7,12974,15190.73817769405,50,46
538.0715011474598,7.349132080452634e-06,0.0,10,13041,14476.74818907693,54,51
675.8882606553516,7.925645066154285e-06,0.004016876220703125,9,13234,14951.584017221958,52,48
847.5980089709423,8.947989337868803e-06,0.0039713382720947266,8,13123,15096.909425285547,51,47
783.7488440003484,7.940090762411449e-06,0.0,9,12788,14963.162410949257,50,48
954.2343993541821,8.028409249402098e-06,0.003998756408691406,8,12999,15201.685643315748,50,46
527.3657251503549,8.285552459418681e-06,0.0040395259857177734,8,13461,14886.905070225115,50,47
680.3257391571439,7.614574369443187e-06,0.0,8,13004,14820.401690351082,52,48
645.8546516777617,7.376596019334447e-06,0.0039942264556884766,8,12978,14779.476110087839,50,48
699.0393318794867,7.6360401808115e-06,0.0,8,13075,14880.924056929502,50,47
671.7007722557042,7.913948718761832e-06,0.0039997100830078125,8,13059,14844.901142172675,50,48
777.9112737915865,8.29720266348969e-06,0.004018068313598633,7,13032,14987.553692582687,49,47
720.4193553478289,8.218675435828404e-06,0.004019021987915039,8,12867,14952.310681479858,50,47
705.1961262885013,7.804760825086492e-06,0.003976345062255859,8,12948,14827.005699657442,52,48
1079.3533838029841,1.5919389876955977e-05,0.0,7,12852,15493.879952121253,49,45
705.6386148162378,8.148648855230058e-06,0.004000425338745117,7,12980,14934.556455038912,49,46
496.63660115524203,7.76578028772756e-06,0.0,7,13099,14707.090725923474,50,47
940.1062605557462,8.035962218249792e-06,0.003999948501586914,7,12975,15215.872807763335,49,45
675.9488726639526,8.550144731080366e-06,0.003999948501586914,7,13257,15213.233224366932,48,45
937.5642952018546,8.291998449814442e-06,0.0,7,12994,15248.16391084403,49,45
703.9066862114177,9.73033912222629e-06,0.0,7,13077,15070.781567628417,48,45
867.4630956185722,8.049429973988638e-06,0.0,7,12997,15131.695817746075,50,45
787.1753202037454,8.100503666444786e-06,0.004000425338745117,7,13255,15187.607233839031,48,45
668.9261913180486,7.529993668063739e-06,0.004018545150756836,7,13126,14804.8379170723,50,47
659.4667852948282,7.5329805582945054e-06,0.0044710636138916016,7,13141,14947.606288521229,49,46
854.8481970514946,8.448027520241768e-06,0.0,7,13117,15176.800417401948,49,44
741.7777645838826,7.896183673424643e-06,0.0,7,13078,15083.064710488437,48,44
934.1853616421589,9.359246409520617e-06,0.0040454864501953125,7,12933,15200.239997427816,47,44
509.60476147622046,2.383224016403041e-05,0.003992795944213867,7,13141,14662.303440799087,49,47
770.0229620172163,8.376395196533512e-06,0.004000663757324219,10,12910,15060.980119520633,47,44
777.7968511033504,7.855360270404121e-06,0.004042387008666992,7,12980,14906.341992982712,49,45
802.0572472724075,8.018291474888034e-06,0.0,7,12956,15059.65124927493,48,45
824.9534084918861,8.71940759822626e-06,0.0,7,13142,15307.038308171044,48,43
1003.268597296278,8.548664138306423e-06,0.004015207290649414,7,12976,15319.299551913102,47,44
640.6809529366777,7.914474467337529e-06,0.0,7,13173,14901.794363361816,48,46
617.1633517049834,8.056319190984689e-06,0.003989696502685547,7,13145,14878.60075328422,48,45
836.9016397505361,8.539358774359931e-06,0.003999233245849609,7,13217,15288.406952270627,47,43
599.6623639151368,7.417457830091956e-06,0.0039975643157958984,7,13060,14808.411762246706,46,45
697.4136080531943,7.662162836023374e-06,0.004012107849121094,7,12993,14962.525575752325,47,44
854.7745219225534,8.386230553420662e-06,0.0,7,13033,15252.88037538524,47,43
737.159122082768,8.740774227747583e-06,0.003988981246948242,7,12966,15034.405544083762,46,44
828.1934865856508,7.93012456856383e-06,0.0,7,13194,15216.538233527102,46,44
763.3973439170366,8.839952990847014e-06,0.0039997100830078125,7,12977,15121.70080506199,48,44
672.7435720433942,1.7074398390193217e-05,0.0,7,13154,15017.11030625878,48,44
718.7333952881575,2.482617365103061e-05,0.0040264129638671875,7,13169,15121.48805725643,46,44
