rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
301.48543494509863,3.683838361257843e-06,0.0,13,8259,9026.2178687999,76,78
401.0558053041229,3.916485825297862e-06,0.007060050964355469,12,8347,9391.152670281133,76,74
638.6728332122614,3.1960839428235305e-06,0.0,9,8346,9830.253966610599,75,71
426.0767148130632,3.515228385621127e-06,0.0,11,8021,9215.562592464586,79,75
296.7229322348988,3.355347646202061e-06,0.00802469253540039,12,8332,9102.996830485708,77,76
357.93419823600954,3.112297717959508e-06,0.0,11,8334,9290.595046881926,76,75
488.172784448714,3.2763477444521164e-06,0.00803995132446289,12,8255,9592.988198019584,77,73
573.0503252482491,5.615131553791196e-06,0.0,12,8518,9967.482855858583,73,71
321.42364614491686,6.965653111997769e-06,0.008033514022827148,11,8485,9282.562180528023,74,75
411.8345550199963,3.1733946343046513e-06,0.0020341873168945312,11,8315,9317.128921943935,79,74
447.79967135102794,3.860549773272916e-06,0.008034944534301758,12,8335,9443.243054543611,77,74
621.8323524956247,5.706822010832331e-06,0.0,9,8216,9850.178643649278,74,70
560.2979329955546,1.0179225896318538e-05,0.008014678955078125,8,8285,9710.425225056108,76,70
867.5858975256523,3.5847349744460537e-06,0.0,8,8265,10427.168199794314,70,67
872.8115325504033,5.904162822413449e-06,0.008032083511352539,9,8382,10360.542196157154,73,67
520.0264469097739,1.0202543771786884e-05,0.0,9,8549,9755.859670460104,75,71
450.5353319688187,3.844227932202456e-06,0.008033514022827148,11,8137,9513.946410824552,77,73
357.7835522534243,6.11171763313225e-06,0.0,10,8382,9320.390565107542,75,73
635.4001747610793,5.72529913350963e-06,0.008035659790039062,9,8121,9704.091466776332,76,71
414.6073528477226,3.7389101096297834e-06,0.0020296573638916016,10,8230,9397.333581312228,73,73
618.8332795477057,3.749476332851937e-06,0.008030176162719727,9,8439,9909.946483185788,72,70
529.0146621031457,5.796683771733025e-06,0.0020372867584228516,7,8200,9598.389797212554,73,71
616.2475917664606,5.401726165058264e-06,0.0,7,8226,9677.967390269667,72,70
599.679977614792,3.2753307708415194e-06,0.0020291805267333984,7,8208,9718.755856870665,76,70
915.3163820722075,4.347641693449195e-06,0.0,7,8330,10522.157010680494,73,65
564.8944467178655,3.148315196507035e-06,0.00203704833984375,7,8158,9608.775274250187,70,70
598.156119508295,3.743895896207445e-06,0.0,7,8270,9794.972529517738,74,69
605.104806356142,3.81677671810024e-06,0.0020296573638916016,7,8359,9872.480967330308,71,69
722.1766883003229,4.491059964983192e-06,0.0,7,8447,10202.287457877439,72,67
645.7513054477347,3.155680789295738e-06,0.0020296573638916016,7,8225,9800.212906211174,73,70
515.1286481685747,3.5331574915016777e-06,0.0,7,8260,9559.1755578343,75,70
718.9466715725698,4.41521595919803e-06,0.0020291805267333984,16,9908,11661.391356749204,72,68
513.1014443528004,4.582704947615651e-06,0.0,16,10008,11495.741770555229,71,69
324.45121924375604,5.363906956660039e-06,0.010333538055419922,14,10043,11032.928287888815,69,69
446.0971530156301,5.30059893104893e-06,0.0,15,9914,11283.957432578083,72,69
440.45910653844294,4.676086624802606e-06,0.008033037185668945,14,10040,11339.44843427288,70,68
310.27532817278296,4.942647889952389e-06,0.0,16,10111,10702.92067685905,72,72
309.6898873090669,4.65486363869807e-06,0.00842595100402832,16,9854,10819.06352685946,73,71
336.0733686994173,8.780075285992561e-06,0.0,15,10125,11019.487372136331,71,70
527.6708193771625,5.465869465898997e-06,0.008030176162719727,15,9940,11440.463560303102,70,68
477.73077199994907,4.201601011063347e-06,0.002035856246948242,15,9920,11159.722580072117,72,69
383.467886144278,4.436618819140031e-06,0.0,12,9735,10898.953170923523,68,67
277.7888913732963,6.977589865238764e-06,0.0020296573638916016,12,10348,11042.411438731917,66,67
352.2045706603425,4.003194967160975e-06,0.0,12,10054,11039.573655062533,67,67
522.8047729767302,9.046182759931086e-06,0.0020303726196289062,14,9849,11336.101104142255,68,67
524.7036850363448,9.233431690706664e-06,0.0,12,9999,11215.706578295767,68,66
370.27511145142984,7.432562065238625e-06,0.0020294189453125,13,9997,11227.000575976961,70,66
695.2523527419609,6.430869431889893e-06,0.0,13,9722,11595.04751705574,68,65
640.2577194373636,4.831688251951861e-06,0.010738134384155273,13,10072,11821.590397942937,69,64
329.37522053343696,5.13551146907131e-06,0.0,13,9884,10876.280776267009,69,68
439.07897767107835,6.067022603758652e-06,0.01006007194519043,13,10104,11211.466313303132,69,67
422.6177859660745,7.276974101695381e-06,0.0,11,10027,11256.76416180937,66,65
292.9800792435403,3.9842100819196876e-06,0.00829458236694336,11,10097,10789.670693516437,67,67
546.4703517568012,1.3230660970856358e-05,0.0,10,9988,11466.318971719653,67,64
622.4172309076621,4.4080777492644825e-06,0.008032798767089844,11,9875,11579.107924348185,66,63
342.6240878629391,4.1579657050500235e-06,0.0,11,10039,11099.336531963958,63,66
256.8386305582044,4.653332277047053e-06,0.008004188537597656,11,10049,10758.783156964502,65,67
494.0623810616831,4.085159223438937e-06,0.0020294189453125,11,9916,11383.404176307396,66,64
365.11997108524446,6.074250309978397e-06,0.0,11,9945,11049.43841141622,65,66
406.7626092275639,1.274102684040724e-05,0.0020356178283691406,10,9961,11233.192486208804,67,64
450.9089607005459,4.321796574499548e-06,0.0,12,9996,11360.541408834586,68,65
347.67387308794594,5.978170158445769e-06,0.010059356689453125,10,10121,11178.23697884415,63,64
609.1966150755633,4.314988041634327e-06,0.0,9,9996,11632.008661858259,65,62
356.402800696597,4.313218536385012e-06,0.008026838302612305,9,10143,11103.124781680797,65,64
686.8054205083885,5.323528240515957e-06,0.0,9,9906,11661.383209558326,68,62
290.65222426065964,1.273606959280579e-05,0.008032560348510742,12,9833,10645.268011801,69,68
338.95043688904155,1.0078362418896191e-05,0.0,9,10028,11009.712657835058,66,65
545.7685241338369,4.475795533297273e-06,0.008352279663085938,9,10105,11647.152800136726,65,62
429.68471511873634,5.752265243374573e-06,0.0020296573638916016,9,9973,11214.88047655077,67,64
650.596273361985,2.2854416876966197e-05,0.008030176162719727,9,10008,11669.08818168313,65,62
439.6097458719244,4.204468224613177e-06,0.0020322799682617188,9,9922,11131.414233477142,66,64
463.2005694655342,4.738485089636407e-06,0.0,7,10092,11414.995023217794,64,61
1005.3578545895017,8.904316061711826e-06,0.0020296573638916016,7,9933,12204.203707928806,66,58
552.808558792731,4.8257601992320995e-06,0.0,7,10188,11652.804975272662,63,60
697.2138780880956,8.824132059201328e-06,0.0020220279693603516,7,10118,11993.245252681301,63,59
426.3136090222948,4.949968676264075e-06,0.0,8,10015,11191.858495819231,64,63
296.34841938993947,4.2913132425532e-06,0.0020155906677246094,9,10141,11038.515062232456,65,64
442.9820617930635,8.009850385142479e-06,0.0,8,10075,11310.156539020138,63,62
943.7122797175576,7.170564487566992e-06,0.01007223129272461,7,10064,12281.380475347964,61,57
541.3926566276166,4.246475558692742e-06,0.0,7,9966,11437.896479081435,64,61
636.560547100088,4.778100664891828e-06,0.010039091110229492,8,9982,11630.092614118817,63,61
597.8241015895785,4.812414833214642e-06,0.0,7,10145,11568.360480184427,63,60
940.9489596905241,5.085801008530536e-06,0.008318424224853516,7,9945,12151.887298596535,63,57
663.7799470605418,4.864787468678803e-06,0.0,7,10011,11760.548598502894,60,59
916.1077592524659,5.4650191806189675e-06,0.008033037185668945,7,10050,12065.758518368595,61,57
794.9195161313802,6.088488594244986e-06,0.0,7,10023,12078.631359394692,62,57
629.1687545822523,4.396599487232464e-06,0.008031368255615234,7,9993,11642.216308836652,64,59
892.2699477898382,6.252634575984096e-06,0.0,7,9919,12076.610145817736,63,57
628.7245621513675,7.625435063537942e-06,0.008030414581298828,7,10046,11770.391723837014,61,58
809.346490112585,4.775110616120731e-06,0.0,7,9986,12062.698586784863,61,57
773.9177743397426,5.19866355770043e-06,0.0,7,9938,11854.61349700528,63,59
449.4242690488426,5.165668199480806e-06,0.0020291805267333984,13,11289,12610.638651379804,61,61
443.850179411866,5.273332594833428e-06,0.0,13,11271,12645.484778553337,62,61
497.5129547077021,7.269007723270862e-06,0.002035856246948242,15,11281,12734.696449573452,64,62
290.354369843239,5.18154332496693e-06,0.0,12,11459,12239.026420030821,63,62
433.082863814399,1.034543383871592e-05,0.010054349899291992,12,11289,12520.646695701778,61,61
650.5321672888604,5.863345194701699e-06,0.0,11,11096,12955.321216124901,61,59
416.7499378774515,4.997123632110643e-06,0.008381366729736328,14,11064,12335.140780624817,63,63
559.90454154509,5.306343704914993e-06,0.0,11,11367,12791.935653651977,63,59
390.2267107638203,6.792833853391119e-06,0.008030176162719727,13,11376,12542.588391778167,62,61
443.2350519355254,1.1971607997623133e-05,0.0,13,11135,12364.348965971889,63,62
642.6692169373894,5.753388226325715e-06,0.0,10,11181,12894.31072749079,60,58
780.823044048513,5.554329137220895e-06,0.0020296573638916016,11,11116,13040.595607109251,61,58
421.4478153074022,5.536331427220224e-06,0.0,11,11380,12587.224892424143,61,60
650.9506276248147,5.5508603965171505e-06,0.0020356178283691406,9,11334,13027.054758009264,59,56
599.4106896872458,7.906993839262382e-06,0.0,10,11214,12786.513439996352,60,58
587.8323944931146,5.142971853941511e-06,0.010062694549560547,10,11318,12738.527992771524,62,59
598.7839264301381,5.708281603653745e-06,0.0,11,11189,12931.292056439368,61,58
445.07060317774636,5.307566817756078e-06,0.008041143417358398,12,11414,12619.02003637505,63,60
323.581768023372,4.939304270344666e-06,0.0,11,11268,12216.567472374354,61,61
439.94209615332755,5.295472642828419e-06,0.008036136627197266,10,11366,12694.354896251421,61,59
503.1522482515749,6.653706823020909e-06,0.0,10,11178,12734.383051807079,59,58
379.12531491583127,1.4231160037510457e-05,0.008034467697143555,10,11466,12602.941068684759,60,58
264.58997139963685,5.067566398813895e-06,0.0,10,11511,12271.449441928225,59,60
621.9567831714603,7.2040742360767364e-06,0.0,10,11132,12848.958713972834,60,57
652.615808861528,6.752965422045448e-06,0.0020296573638916016,9,11373,13040.49430886947,59,56
451.81683781411317,5.793517895822993e-06,0.0,10,11225,12615.786577391227,60,58
345.3796403641342,1.0595944269263942e-05,0.002029895782470703,10,11247,12303.225289151316,60,59
373.73284015862225,6.381706334002648e-06,0.0,10,11320,12447.115615448518,60,59
660.935644635221,7.2250963338174535e-06,0.010059356689453125,9,11124,13042.462432237544,59,56
640.2126144210837,6.013407849920103e-06,0.0,9,11446,13119.374918212607,58,55
783.3852316562358,5.890296081264597e-06,0.008030414581298828,8,11205,13250.212076656353,59,54
761.1942094890594,7.255192493686718e-06,0.0,7,11299,13210.286465122044,58,54
439.7348633164591,5.243461127603e-06,0.008297920227050781,8,11314,12558.869197969092,59,57
646.1463642885677,5.695569288354744e-06,0.0,8,11375,12985.616829784376,58,55
771.7962317136169,5.799938212666802e-06,0.0,7,11392,13258.046322842885,57,53
740.2041904056766,7.308027947805096e-06,0.002035379409790039,7,11286,13096.075055784497,57,54
496.4763667940776,8.967029889315741e-06,0.0,8,11334,12720.163048226843,59,56
372.09290645892287,5.666927948692592e-06,0.0020294189453125,8,11245,12510.998288691091,59,57
696.6202623330771,5.852585243261979e-06,0.010061502456665039,8,11218,13013.972927130455,57,55
596.1428347716771,5.982299375184346e-06,0.0,8,11300,12982.90188617602,57,55
959.927440066794,6.146308063026171e-06,0.008340835571289062,7,11409,13658.005819078504,55,51
717.4955393678412,7.465987126361125e-06,0.0,7,11222,13103.649681652043,57,54
832.0243542211947,5.791537311928781e-06,0.008029699325561523,7,11214,13333.684899171663,55,52
685.4506398135139,6.7919087784334086e-06,0.0,7,11301,13203.87516216174,56,53
633.3169243780758,5.553676094436055e-06,0.008023500442504883,7,11423,13151.174233739841,56,53
751.3900055045343,6.769625855182147e-06,0.002028942108154297,7,11408,13307.86805812944,56,52
746.977670531409,5.907643417347131e-06,0.0,7,11381,13170.542014745952,57,53
784.7349720981018,6.81219770542753e-06,0.002035379409790039,7,11381,13455.536712738,56,52
728.0295957956641,5.25333254098698e-06,0.0,7,11187,12973.172282406213,58,54
786.6623715333376,5.594531903531922e-06,0.01006174087524414,7,11403,13172.206899486624,59,53
896.8376301268552,6.15794624704255e-06,0.0,7,11279,13301.105305063458,55,51
759.8265002959862,6.46035184880002e-06,0.00831913948059082,7,11404,13394.210597699172,55,51
908.0883102326317,9.448395217569085e-06,0.0,7,11088,13359.746984272162,54,51
988.7686690026482,5.806946054763504e-06,0.0,7,11280,13380.327193320194,54,51
596.4550860918649,5.521079198682827e-06,0.0020372867584228516,7,11227,12921.530530836153,53,53
951.5450380849448,5.877913364422979e-06,0.0,7,11309,13496.016631180986,55,51
727.4367313754118,5.837834484732368e-06,0.002025127410888672,7,11284,13148.695139461115,54,52
607.0391789356512,5.555235902792903e-06,0.0,7,11370,12984.27593137693,55,53
585.1278673102702,5.7487941159816e-06,0.010068416595458984,7,11362,12988.831909881126,57,53
798.5841463009982,5.672328181145659e-06,0.0,7,11219,13138.091343997907,56,52
611.8677959738577,7.731682974414393e-06,0.010036468505859375,12,12299,13835.543043116071,57,55
383.7802601899036,6.142559122925359e-06,0.0,12,12052,13315.711699693493,57,57
820.8389674428769,6.584573349148895e-06,0.00803685188293457,11,12216,14144.622136336997,56,53
599.1888231215781,1.1271614733673902e-05,0.0,11,12188,13890.94151253984,58,54
437.54649959768113,6.6952289739830095e-06,0.008020877838134766,12,12206,13538.233553758771,58,56
481.0503557943387,6.820515082015398e-06,0.0,13,11997,13558.206026126323,59,57
577.0660675606415,6.495851308314166e-06,0.0,11,12287,13931.810697168517,56,54
428.49220752444995,6.121441559429592e-06,0.0020291805267333984,12,12335,13638.810923914245,59,56
433.62169427428336,6.166972288067765e-06,0.0,11,12369,13731.347500312055,56,55
535.7923994412675,6.275354496170772e-06,0.010069131851196289,10,12364,13829.701213580418,56,54
616.6527834035903,6.923727722459344e-06,0.0,10,12241,13939.565936532916,55,53
629.2079619887564,6.597535877213655e-06,0.008035421371459961,10,12291,13968.64475154615,56,53
850.6005584258274,6.836876225853163e-06,0.0,10,12285,14288.500512640494,56,51
443.2200371325438,6.28857695505741e-06,0.008004188537597656,9,12437,13748.476416077705,55,53
344.5355428295855,6.382164401600383e-06,0.0,10,12265,13354.780436437772,55,55
559.1182196265679,6.534393016585228e-06,0.0,10,12455,13918.579514089459,54,53
663.180855350919,6.383422054739223e-06,0.002034902572631836,10,12442,14062.794724296678,55,52
550.0749694085355,7.448547188602555e-06,0.0,10,12219,13795.148697783323,57,53
502.6912490511161,6.316893295111607e-06,0.01005864143371582,10,12256,13798.364262785695,55,54
689.8127509974097,6.81078216347951e-06,0.0,10,12062,13976.82098528844,57,53
680.2672073362914,6.690648266326718e-06,0.008044242858886719,8,12194,14017.448742251478,55,51
433.31907742136855,6.070925074686637e-06,0.0,9,12369,13632.00010231222,54,53
675.1579857127196,6.953551177221392e-06,0.008032798767089844,8,12430,14096.260356427789,55,51
529.2777990104469,6.796469177978553e-06,0.002031087875366211,8,12506,13883.956397497624,54,52
488.83704227399176,7.783863173560155e-06,0.0,9,12459,13935.390385310362,54,52
659.6888842676113,6.599919847803097e-06,0.002028942108154297,9,12022,13991.007789253586,55,52
837.9430192213687,6.9329134491560515e-06,0.0,7,12228,14321.148427759677,53,50
507.04044917810216,6.621197946451288e-06,0.010060548782348633,9,12414,13844.72456483874,54,52
609.3227431242752,6.4013669545326105e-06,0.0,8,12253,13864.686247566813,54,52
692.8634113884356,6.795400907920553e-06,0.008030414581298828,8,12119,13972.675406336875,53,52
543.5163344363461,6.814113569535716e-06,0.0,7,12553,14043.811857445677,52,50
718.8232686269174,6.874099096300714e-06,0.008032560348510742,8,12310,14168.273973588086,53,49
719.4600966373202,7.14498575408811e-06,0.0,7,12382,14370.554213853939,52,48
930.3921573017973,7.317058060654048e-06,0.0,7,12084,14435.173798869839,54,48
849.9473190821565,6.897371863567182e-06,0.0,7,12218,14326.149328009105,54,49
842.5161552786866,7.22052094411623e-06,0.0,7,12202,14475.157878121041,51,48
936.6659573554789,7.517636052329665e-06,0.0,7,12238,14431.983341495985,52,48
559.3244879545297,1.8300523405671297e-05,0.008034229278564453,7,12431,14032.822862134337,52,50
639.4066214843928,6.547298510467363e-06,0.0,8,12293,13943.723657233591,52,51
853.7778509004899,6.8752872113598996e-06,0.008316278457641602,7,12267,14322.91194859803,51,49
826.9341433704017,1.0075360892629042e-05,0.0,7,12412,14447.23816495398,52,48
700.6115156344679,8.262220851137056e-06,0.0,7,12157,14134.921716556135,53,49
757.6869135525293,6.7800620037525185e-06,0.002035379409790039,7,12339,14295.829828268841,52,48
734.8391805491882,2.464122791272605e-05,0.0,7,12336,14326.821887054994,50,48
787.3207049617646,7.4624184867488485e-06,0.0020291805267333984,7,12404,14432.392206074279,51,47
908.9837292702263,7.254725198859264e-06,0.0,7,12327,14423.139162392252,51,48
866.238054159181,7.290622000127386e-06,0.010063886642456055,7,12258,14518.213132826251,50,47
731.0467237119441,6.918284308879782e-06,0.0,7,12450,14291.499217276558,53,48
632.5191597058823,8.936392036152516e-06,0.008029699325561523,7,12286,14164.944767724974,51,49
645.4836219352197,6.804494171381193e-06,0.0,7,12246,14055.278346489813,52,49
882.4185084646617,7.214947847408827e-06,0.008030891418457031,7,12419,14438.688690528497,51,47
611.8905148914982,7.546982418391415e-06,0.0,7,12226,14077.154980527148,50,48
868.7087405020372,1.837090723533143e-05,0.0,7,12323,14547.336437553322,50,46
795.9041821113526,1.012060428240952e-05,0.0020437240600585938,7,12426,14349.446344510783,51,47
849.7263331122917,7.444860940655132e-06,0.0,7,12183,14267.279754352223,53,47
602.6294050880796,1.4332097805054033e-05,0.0020294189453125,7,12194,13918.832777743648,53,49
680.9637240004937,7.275221220889798e-06,0.0,7,12352,14241.56571754274,50,48
831.3390409449985,7.842372787131699e-06,0.002034902572631836,7,12293,14406.140243134209,49,47
722.285264842097,7.067534116608604e-06,0.0,7,12174,14249.856723053876,49,47
680.4914973185001,9.59817395560202e-06,0.00803065299987793,7,12212,14078.211117596771,51,48
728.7875652756638,8.053466013183968e-06,0.0,10,13053,15002.630079039604,53,49
552.9041971913003,7.049604123354521e-06,0.0,10,13113,14689.106762312176,53,50
648.934714767037,7.824191069604083e-06,0.0020294189453125,9,13305,14885.486442442803,52,49
435.32975756391335,7.5347418934537355e-06,0.0,10,13107,14638.608990499415,53,51
442.56103373150495,7.353498683958018e-06,0.010067462921142578,10,13214,14578.846114249149,52,51
712.7234699159179,7.768200028469394e-06,0.0,9,13164,15053.497757716063,51,48
478.4224619600592,7.282124973410959e-06,0.00801706314086914,11,12869,14464.919326920402,55,52
758.7553035555421,8.280177939082731e-06,0.0,10,13300,15085.1223217763,52,49
498.21093923736817,7.438914674607654e-06,0.008850812911987305,10,13054,14631.105771525681,53,51
622.5974417409744,7.837174013098849e-06,0.0020301342010498047,10,13004,14840.536490906881,51,50
753.6503281813914,7.692800961450709e-06,0.0,9,12886,14861.225399476592,49,49
486.1741387464208,7.661889716635954e-06,0.0020356178283691406,9,13203,14559.165845444004,51,50
738.1599139083464,8.257802279802541e-06,0.0,10,13040,15016.340035633188,51,48
689.0925804008255,7.76351724569996e-06,0.002054929733276367,8,12980,14937.158218343404,51,48
863.6601981291752,7.983389907113394e-06,0.0,8,13051,15214.967245425225,50,47
823.5354324902236,8.32868991316624e-06,0.010065317153930664,7,12974,15190.73817769405,50,46
446.43544822411883,7.163131622700588e-06,0.0,10,13041,14317.893587146444,54,51
432.5147164568994,7.415159288077968e-06,0.010034322738647461,9,13234,14555.481717201932,52,50
854.0353845156342,8.960322988096293e-06,0.0,8,13123,15107.655110118994,51,47
718.4604080082167,7.792214210498119e-06,0.010070562362670898,9,12788,14858.84460733238,50,49
887.6866635530279,7.879902077893356e-06,0.0,8,12999,15101.256499694036,50,47
521.8950416060464,8.273582610609225e-06,0.002017974853515625,8,13461,14876.602504630715,50,47
675.0741572346011,7.602990136052696e-06,0.0,8,13004,14812.598650521508,52,48
554.5330490508999,7.160391216931797e-06,0.0,8,12978,14605.754185170044,50,48
591.8927657268149,7.4058658626233465e-06,0.008026838302612305,8,13075,14714.453615590246,50,48
630.7424575724565,7.833125777582622e-06,0.0,8,13059,14783.8268950651,50,48
777.9112737915865,8.29720266348969e-06,0.01006937026977539,7,13032,14987.553692582687,49,47
731.9673148678693,8.247301606368243e-06,0.0,8,12867,14974.409690953347,50,47
665.8639261308406,7.721476007658248e-06,0.0020301342010498047,8,12948,14765.441116310985,52,48
1079.3533838029841,1.5919389876955977e-05,0.0,7,12852,15493.879952121253,49,45
705.6386148162378,8.148648855230058e-06,0.0,7,12980,14934.556455038912,49,46
496.63660115524203,7.76578028772756e-06,0.0,7,13099,14707.090725923474,50,47
940.1062605557462,8.035962218249792e-06,0.002018451690673828,7,12975,15215.872807763335,49,45
675.9488726639526,8.550144731080366e-06,0.0,7,13257,15213.233224366932,48,45
937.5642952018546,8.291998449814442e-06,0.002028226852416992,7,12994,15248.16391084403,49,45
703.9066862114177,9.73033912222629e-06,0.0,7,13077,15070.781567628417,48,45
867.4630956185722,8.049429973988638e-06,0.0020172595977783203,7,12997,15131.695817746075,50,45
787.1753202037454,8.100503666444786e-06,0.0,7,13255,15187.607233839031,48,45
668.9261913180486,7.5299936680637395e-06,0.008374214172363281,7,13126,14804.8379170723,50,47
659.4667852948282,7.5329805582945054e-06,0.0,7,13141,14947.606288521229,49,46
854.8481970514947,8.44802752024177e-06,0.008014202117919922,7,13117,15176.800417401946,49,44
741.7777645838826,7.896183673424643e-06,0.0020263195037841797,7,13078,15083.06471048844,48,44
934.1853616421589,9.359246409520617e-06,0.0,7,12933,15200.239997427816,47,44
509.60476147622046,2.383224016403041e-05,0.002015829086303711,7,13141,14662.303440799087,49,47
666.7755299560548,8.089344122541564e-06,0.0,10,12910,14866.532513570151,47,45
777.7968511033492,7.85536027040412e-06,0.010064840316772461,7,12980,14906.341992982709,49,45
802.0572472724075,8.018291474888034e-06,0.0,7,12956,15059.65124927493,48,45
824.953408491887,8.719407598226261e-06,0.008033037185668945,7,13142,15307.038308171046,48,43
1003.2685972962786,8.548664138306424e-06,0.002057313919067383,7,12976,15319.299551913102,47,44
640.6809529366777,7.914474467337529e-06,0.0,7,13173,14901.794363361816,48,46
617.1633517049834,8.056319190984689e-06,0.0020294189453125,7,13145,14878.60075328422,48,45
836.9016397505352,8.539358774359928e-06,0.0,7,13217,15288.406952270625,47,43
599.6623639151368,7.417457830091956e-06,0.008033037185668945,7,13060,14808.411762246706,46,45
697.4136080531944,7.662162836023373e-06,0.0,7,12993,14962.525575752326,47,44
854.7745219225548,8.386230553420663e-06,0.008024930953979492,7,13033,15252.880375385244,47,43
737.159122082768,8.740774227747583e-06,0.0,7,12966,15034.405544083762,46,44
828.1934865856506,7.930124568563828e-06,0.0,7,13194,15216.538233527102,46,44
763.3973439170366,8.839952990847014e-06,0.002016305923461914,7,12977,15121.70080506199,48,44
672.7435720433942,1.7074398390193217e-05,0.0,7,13154,15017.11030625878,48,44
718.7333952881556,2.482617365103061e-05,0.0020236968994140625,7,13169,15121.488057256429,46,44
