rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
445.19820747154733,8.454287075547623e-06,0.0,7,10104,9830.386831614482,69,64
353.24043226324164,7.319489926558275e-06,0.0,7,10027,9982.106756206502,66,63
441.9813350180494,4.835552621889454e-06,0.010040044784545898,7,10097,10017.348971833575,67,62
415.3001139173629,1.3212564556911216e-05,0.0,7,9988,10080.144968963355,67,62
384.8174155878744,3.8727431837035505e-06,0.0020198822021484375,7,9875,10044.543883618686,66,62
326.3541889103377,4.303563833851841e-06,0.010080814361572266,7,10039,9977.480308208183,63,63
455.91062292203867,5.300508379813251e-06,0.0,7,10049,10043.506051898443,65,62
337.09057294311236,3.3514133116022937e-06,0.0,7,9916,9997.251760722871,66,62
431.2503466103879,6.68079157422442e-06,0.0020203590393066406,7,9945,10003.035358078785,65,62
372.9130833133308,1.3082633813779473e-05,0.00802159309387207,7,9961,10064.311829293418,67,62
372.4920235934976,4.040228839846716e-06,0.0,7,9996,9982.37659971821,68,63
362.2530975011099,6.281382667594418e-06,0.002031564712524414,7,10121,10140.751709909186,63,61
382.8321367691749,3.0773758259475946e-06,0.008240222930908203,7,9996,10180.960236993178,65,60
453.95033694441486,4.551491301014819e-06,0.0,7,10143,10202.577776988574,65,60
465.3287983221728,7.993292037597948e-06,0.010039329528808594,7,9906,10115.780393393532,68,61
505.35164847018837,1.4092149688332987e-05,0.008025646209716797,7,9833,10046.170289452402,69,62
526.91237018099,1.1630138672174296e-05,0.0,7,10028,10190.333660895436,66,60
367.06612138635126,3.9651443311788946e-06,0.002033710479736328,7,10105,10188.214773445088,65,60
432.70296626446566,8.476366986366592e-06,0.010320663452148438,7,9973,10124.001070317292,67,61
375.7550419537757,2.2685358122338252e-05,0.0,7,10008,10114.11065459273,65,61
541.8179716400524,5.705382153119218e-06,0.0,7,9922,10178.847633591668,66,60
331.0314567900768,4.370589765319578e-06,0.008021354675292969,7,10092,10291.268773308091,64,59
528.7951795090673,8.557046586211984e-06,0.0,7,9933,10331.959531424196,66,58
380.1674153541355,4.3173395567711e-06,0.002022266387939453,7,10188,10322.079364049408,63,59
351.36227537726086,1.0433287207538339e-05,0.008038520812988281,7,10118,10316.563036731643,63,59
458.14900219859476,4.8630031070161675e-06,0.0,7,10015,10258.820533210766,64,59
461.805108463796,5.431136109322469e-06,0.002023935317993164,7,10141,10206.012991668544,65,60
399.12403116650853,8.09344866326522e-06,0.00802755355834961,7,10075,10268.310663794846,63,59
430.0432693859785,6.739894192249043e-06,0.0,7,10064,10336.66119124747,61,58
456.52727363277086,4.185712184981186e-06,0.0020363330841064453,7,9966,10274.159312176069,64,59
502.59908485550096,7.726526726962153e-06,0.008051872253417969,7,9982,10285.847677417856,63,59
546.287110481395,4.038643794313468e-06,0.0,7,10145,10399.078206219396,63,58
521.0878573162975,5.094797302641292e-06,0.002023458480834961,7,9945,10405.59523108749,63,58
424.8248018842721,7.693533085769874e-06,0.008024930953979492,7,10011,10355.123845279064,60,58
595.2895192407697,5.032947180739349e-06,0.0,7,10050,10507.521828291861,61,56
440.51066866105987,8.367934143316878e-06,0.0020372867584228516,7,10023,10484.749432622131,62,57
470.3792425829965,3.09993476753806e-06,0.008051156997680664,7,9993,10395.170908676158,64,58
531.8068523913383,8.545612587265336e-06,0.0,7,9919,10440.831454785304,63,57
410.51857590573456,7.199810870551216e-06,0.002023458480834961,7,10046,10426.181884812326,61,57
429.2934323497515,3.4619724385806655e-06,0.01005244255065918,7,9986,10473.209820690063,61,57
493.2549657655373,5.306087378667452e-06,0.0,7,9938,10361.318740079416,63,58
648.4443857558604,3.1763993171105053e-06,0.0,7,11289,9797.990080093357,61,65
652.81746194499,3.2226148446839375e-06,0.008247137069702148,7,11271,9861.073816191243,62,64
653.312385478633,6.499365423264659e-06,0.0,7,11281,9698.507434995518,64,66
546.5785341472233,4.434518220311941e-06,0.0,7,11459,9837.558319392854,63,64
553.2643959493697,9.562295993864197e-06,0.010053157806396484,7,11289,9880.67435096277,61,64
513.3898644945592,7.657058740662931e-06,0.0,7,11096,9884.676622762474,61,64
528.2853496614167,3.340034484027992e-06,0.0020220279693603516,7,11064,9793.132297981783,63,65
571.8256374257902,2.760330869980195e-06,0.008037328720092773,7,11367,9939.331296792454,63,63
636.2397622793359,5.676008894250658e-06,0.0,7,11376,9857.094762632332,62,64
429.2895009900036,1.3113372217227878e-05,0.010043859481811523,7,11135,9811.746202237173,63,65
510.8959354657659,3.883385000076743e-06,0.008026838302612305,7,11181,9998.864803571088,60,63
488.64230667496554,3.4267187954468826e-06,0.0,7,11116,9967.917447314017,61,63
484.2784260536271,7.621670798512276e-06,0.010091543197631836,7,11380,9979.81140600592,61,63
537.6074442978984,3.3626621942441525e-06,0.008252859115600586,7,11334,10131.368058700804,59,61
464.4326214891676,6.863620642092771e-06,0.0,7,11214,10061.811013911336,60,62
545.8977282770745,2.990786716692335e-06,0.010050058364868164,7,11318,9993.02916533153,62,63
534.5433774633086,4.5790605510145525e-06,0.0,7,11189,9969.405846663076,61,63
504.986245080103,3.342494391404222e-06,0.0,7,11414,9983.003302983947,63,63
463.7916776923296,3.3693856039680954e-06,0.010089397430419922,7,11268,9997.621745448634,61,62
600.3890308417306,3.1066602220621283e-06,0.0,7,11366,10016.035382765287,61,62
406.913548711726,8.416203052209646e-06,0.0,7,11178,10125.95762720642,59,61
416.9895267514132,1.4149497011256096e-05,0.010047435760498047,7,11466,10214.013521917543,60,60
503.6651207212404,3.626018014760321e-06,0.0,7,11511,10118.601209859451,59,61
389.27305056815277,7.1525498328386135e-06,0.0,7,11132,10118.141385581355,60,61
427.8484850355479,5.692618036940379e-06,0.010083913803100586,7,11373,10222.722422941059,59,60
452.2827819297259,4.67357877095484e-06,0.0,7,11225,10112.445826098105,60,61
428.03477709613503,9.799881992927727e-06,0.00202178955078125,7,11247,10169.486090590186,60,61
414.2443645760876,5.667049128297531e-06,0.010048627853393555,7,11320,10121.533763067606,60,61
431.60807105486145,6.2747514794726185e-06,0.0,7,11124,10186.370573701292,59,60
550.9378317976644,3.955820460204788e-06,0.0020351409912109375,7,11446,10193.301048404855,58,60
360.54636519732975,4.172105571914807e-06,0.010378360748291016,7,11205,10349.940291373046,59,58
338.7446235970645,6.671807537039474e-06,0.0,7,11299,10347.195139282772,58,58
337.73181532964435,3.817577177347774e-06,0.0,7,11314,10327.841095096604,59,59
365.94412022731467,3.4779278718639446e-06,0.010043144226074219,7,11375,10326.575764133677,58,59
403.37447619706086,3.438350880847394e-06,0.0,7,11392,10387.970103149,57,58
328.2811442482469,5.979977090097233e-06,0.0020227432250976562,7,11286,10365.879283356668,57,58
334.88622250964994,8.796741582307403e-06,0.008025646209716797,7,11334,10330.173745883336,59,59
381.1983098359548,7.860421068058544e-06,0.0,7,11245,10251.681525604672,59,59
351.48137106840875,3.762817117761099e-06,0.002026796340942383,7,11218,10328.12707281405,57,59
415.50974488925027,4.046147654208172e-06,0.008052349090576172,7,11300,10322.829254700402,57,59
419.47675189603524,2.765735697359049e-06,0.0,7,11409,10463.84202237322,55,57
301.6698458602044,6.856890865084597e-06,0.002022266387939453,7,11222,10385.109796312925,57,58
320.953008148154,3.197122696954523e-06,0.008024930953979492,7,11214,10483.856206868637,55,57
395.8971042227236,4.786413618776101e-06,0.0,7,11301,10482.251521228975,56,57
429.4906187827548,2.9749691802490064e-06,0.002034902572631836,7,11423,10473.108276971834,56,57
370.8352997820032,4.9808132223254696e-06,0.0,7,11408,10508.140238754506,56,57
363.5223066188762,3.5499943128918656e-06,0.0,7,11381,10418.660097072323,57,57
406.1089210718564,4.7850479457918865e-06,0.0020227432250976562,7,11381,10513.160347277682,56,56
300.2842580464037,2.8109356845168213e-06,0.0,7,11187,10402.784457224603,58,58
344.1690352351908,3.018965690284986e-06,0.0,7,11403,10410.733706883548,59,58
225.5406752427183,4.126991903019621e-06,0.010381937026977539,7,11279,10581.655434197171,55,56
317.8140762942475,4.676265825987199e-06,0.0,7,11404,10634.346682940475,55,55
241.71277273886395,8.444409496264072e-06,0.0,7,11088,10565.546451961962,54,56
180.54048112308683,2.589131755025771e-06,0.010046243667602539,7,11280,10640.275104350876,54,55
299.71559144665935,3.2253832884309026e-06,0.0,7,11227,10531.92465298212,53,56
254.51697592677382,3.084171101816507e-06,0.0020227432250976562,7,11309,10606.711749359152,55,55
253.8376520790203,3.4107499440470964e-06,0.008038997650146484,7,11284,10600.78066807943,54,55
352.17718040418487,2.8756844613878616e-06,0.0,7,11370,10532.110072434985,55,56
312.3986039748799,3.8308116614563116e-06,0.0020186901092529297,7,11362,10554.2417967035,57,56
234.34216502894185,3.352078269718251e-06,0.008025169372558594,7,11219,10543.764126818785,56,56
1229.1857433192115,5.735308011298115e-06,0.0,7,12299,9908.436520663183,57,64
1137.5144595109646,3.920898736062542e-06,0.0020351409912109375,7,12052,9951.020826043721,57,63
1178.6031135797232,2.474676671959142e-06,0.008292675018310547,7,12216,10006.674540153641,56,63
1105.3691671958834,1.071445324459636e-05,0.0,7,12188,9979.857159946001,58,63
1126.7698335594591,4.47301891459816e-06,0.0020203590393066406,7,12206,9966.777786307628,58,63
1199.158597978023,4.407956173574252e-06,0.0,7,11997,9824.168200767836,59,65
1237.113612449035,2.6666378021815024e-06,0.0,7,12287,10023.50764476254,56,62
1266.0154393958956,3.1614136524831784e-06,0.010324239730834961,7,12335,9895.804834129198,59,64
1398.2634066196456,2.640527053856684e-06,0.0,7,12369,9983.282652291153,56,63
1286.248038430512,2.6067538091864296e-06,0.0020220279693603516,7,12364,9994.60847544518,56,63
1024.407077597614,4.196769438439916e-06,0.010044574737548828,7,12241,10146.730992054216,55,61
1075.4786379707534,3.3297076403721997e-06,0.0,7,12291,10169.122032719544,56,61
1150.2899981771557,2.6203923527442287e-06,0.002022266387939453,7,12285,10172.016591310512,56,61
1231.7461034373168,3.123498742989805e-06,0.008054971694946289,7,12437,10171.058288167089,55,61
1160.0690825280037,4.169299789628646e-06,0.0,7,12265,10109.568463933174,55,61
1140.8606265142403,3.3929612522862815e-06,0.0020172595977783203,7,12455,10131.680924776905,54,61
1211.1042489486913,2.594939310938761e-06,0.008023262023925781,7,12442,10203.364264601787,55,60
959.1562290943749,6.26883150303193e-06,0.0,7,12219,10171.590810721618,57,61
1218.022495275124,2.8537758178117578e-06,0.002019166946411133,7,12256,10117.937370464437,55,61
990.958019657912,4.975108890648463e-06,0.008240222930908203,7,12062,10128.485423774393,57,61
954.3486411761213,3.1709235122603493e-06,0.0,7,12194,10347.360842275577,55,58
1052.1556850475795,2.8044156182476766e-06,0.0020155906677246094,7,12369,10308.818548686917,54,59
1071.7976359005127,3.681238907266664e-06,0.0,7,12430,10322.383956823738,55,59
1012.5100447918028,4.484909242597398e-06,0.0,7,12506,10293.846393046302,54,59
1157.4974103560794,5.400460487212065e-06,0.0022525787353515625,7,12459,10285.49630025736,54,59
996.3379666731814,3.3438860546640182e-06,0.0,7,12022,10290.556275053419,55,59
991.2140942768928,2.9642061372645013e-06,0.0,7,12228,10409.434049753112,53,58
1013.1117250031485,3.5343717242688126e-06,0.010033845901489258,7,12414,10306.637712752638,54,59
1025.8376322442837,2.7927889624362937e-06,0.0,7,12253,10269.37266005148,54,59
921.6055947351408,3.194425695432815e-06,0.002019643783569336,8,12119,10311.219430649247,53,59
1035.8575766671702,3.4960873844335782e-06,0.010273218154907227,7,12553,10447.71420244329,52,57
858.3210447148826,3.1601877389039748e-06,0.0,8,12310,10563.646945897,53,56
986.530822384472,3.4781486780185127e-06,0.0020151138305664062,7,12382,10553.042462885345,52,56
864.6823342629946,3.66907178157531e-06,0.010035276412963867,7,12084,10538.858970672409,54,56
937.5504021320106,2.707363809450095e-06,0.0,7,12218,10476.819357243347,54,57
1019.7071978357195,3.4241670582608873e-06,0.0020182132720947266,7,12202,10494.134013499244,51,57
862.769437263371,4.783715972637942e-06,0.00913858413696289,7,12238,10525.613445874335,52,56
970.9347519829182,1.7771321810622424e-05,0.0,7,12431,10459.376282513307,52,57
917.573533628128,2.700546300797769e-06,0.0020160675048828125,7,12293,10427.523529543927,52,57
940.0920351261115,2.7757867933380894e-06,0.008019685745239258,7,12267,10499.250791848232,51,57
911.3650119002549,8.189973718745265e-06,0.0,7,12412,10577.452394141797,52,56
799.4478589098682,7.093878869165832e-06,0.0020182132720947266,7,12157,10543.69170401546,53,56
971.7188346611051,2.581571383552074e-06,0.0,7,12339,10595.117059129876,52,56
843.3446780854777,2.4272132452750893e-05,0.0,7,12336,10590.853350271032,50,56
883.1187015258786,4.216393522966247e-06,0.010032892227172852,7,12404,10662.969128244535,51,55
851.530798289547,2.8738356200948414e-06,0.0,7,12327,10586.645873534886,51,56
863.3135030567573,3.1997610705702275e-06,0.0,7,12258,10673.781992070903,50,55
962.4224755752033,3.1494918478010893e-06,0.010272741317749023,7,12450,10546.541372804037,53,56
830.5508113894729,9.650340189451957e-06,0.0,7,12286,10576.371096404571,51,56
894.7545854102248,3.53589001328431e-06,0.0020148754119873047,7,12246,10530.399016436573,52,56
786.1512165247199,2.9877947798185902e-06,0.010037422180175781,7,12419,10724.452296267198,51,54
808.3712260984223,5.747235416678891e-06,0.0,7,12226,10671.882265472741,50,55
860.5593622803457,1.7440967808800205e-05,0.0020215511322021484,7,12323,10749.063429616835,50,54
826.1383860122614,8.302168585528639e-06,0.00828409194946289,7,12426,10715.904070363244,51,54
643.3426440033722,5.081409047228664e-06,0.0,7,12183,10728.105695491577,53,54
778.222754373125,1.3499333307922995e-05,0.002014636993408203,7,12194,10626.864032057887,53,55
849.4049177260588,4.0188719367992e-06,0.010036468505859375,7,12352,10677.777806117703,50,55
855.831832722862,5.2060514160607254e-06,0.0,7,12293,10710.813153264171,49,54
888.9557495986501,3.914718213213452e-06,0.0020182132720947266,7,12174,10720.167348804174,49,54
838.3206876234364,8.245448003013611e-06,0.00829458236694336,7,12212,10687.243531070308,51,54
1622.2968137039547,4.277433509293049e-06,0.0,7,13053,10172.375646363365,53,61
1801.8401952797485,2.343505496770123e-06,0.002026796340942383,7,13113,10175.725018777897,53,61
1678.261676592913,3.5072130137950198e-06,0.008025646209716797,7,13305,10191.656197004253,52,60
1782.6141247361486,3.4801777769622968e-06,0.0,7,13107,10089.367458704863,53,62
1802.603335470128,3.1693175518217606e-06,0.0020186901092529297,7,13214,10118.367500633558,52,61
1777.6322924181297,2.937451205436155e-06,0.008047103881835938,7,13164,10214.943809107403,51,60
1723.221397541053,3.3870600406562884e-06,0.0,7,12869,10013.667133649835,55,62
1802.1983135012622,3.7038728046299548e-06,0.002014636993408203,7,13300,10129.618016122704,52,61
1683.8435511528,3.744374457978579e-06,0.008018970489501953,7,13054,10070.885130128665,53,62
1774.6523575961196,3.6481630624127965e-06,0.0,7,13004,10095.074918800376,51,62
1562.0341390225578,2.618113598230674e-06,0.0022466182708740234,7,12886,10290.15928380657,49,59
1521.1717170269421,3.964663316901932e-06,0.0,7,13203,10251.043804922076,51,60
1510.5340888765325,3.4476143456852705e-06,0.002015352249145508,7,13040,10291.86230889168,51,59
1617.1588101096459,2.917463504422067e-06,0.010038137435913086,7,12980,10363.359727359995,51,58
1599.3228873215821,2.6169847540307177e-06,0.0,7,13051,10390.534371105243,50,58
1456.65925635954,3.8193158297721135e-06,0.0020172595977783203,7,12974,10440.09959274457,50,58
1454.2241813029657,3.5913850403181413e-06,0.008242368698120117,7,13041,10216.265985184984,54,60
1642.1330851525938,3.4477898632090588e-06,0.0,7,13234,10266.69310277844,52,59
1442.699625947937,5.704516590996859e-06,0.0020155906677246094,7,13123,10327.046425048497,51,59
1563.5721691931583,2.9146646451086144e-06,0.0,7,12788,10267.554251273043,50,59
1503.3923349660788,2.66030934946987e-06,0.0,7,12999,10418.139035288565,50,58
1561.1155913838284,4.646582191650878e-06,0.01005864143371582,7,13461,10433.18476674001,50,58
1481.373400558693,2.612277026812616e-06,0.0,7,13004,10449.308858540826,52,57
1521.916652016481,2.9755643082397388e-06,0.0,7,12978,10474.528528302053,50,57
1533.6998110443742,2.6388986650481004e-06,0.01003718376159668,7,13075,10430.984872026123,50,58
1463.9144827758175,4.27428898642601e-06,0.0,7,13059,10429.42372118181,50,58
1471.548337713311,4.421320753801264e-06,0.0,7,13032,10500.604925260996,49,57
1370.8177560298204,3.869837385215742e-06,0.008042573928833008,7,12867,10458.853208941735,50,57
1442.9200051683792,3.095393128388437e-06,0.0,7,12948,10399.124782316037,52,58
1327.5783805175079,1.4235220954061939e-05,0.002016305923461914,7,12852,10526.721352410315,49,56
1302.8236503208886,3.709597557586116e-06,0.008019208908081055,7,12980,10572.233232641729,49,56
1434.3288978917533,3.4056750120038407e-06,0.0,7,13099,10556.078860638605,50,56
1347.6522002402257,2.7031539510777967e-06,0.002019166946411133,7,12975,10640.798351989433,49,55
1441.0267211404068,4.05399823599257e-06,0.008235931396484375,7,13257,10685.450545130256,48,55
1304.6719419818196,2.8904935911631502e-06,0.0,7,12994,10682.592767649025,49,55
1469.9084409071884,6.77612672739689e-06,0.010033845901489258,7,13077,10617.490054532107,48,55
1308.6911174135382,3.2469384695137635e-06,0.008022308349609375,7,12997,10652.288910856529,50,55
1498.3118097595468,3.1719114282389772e-06,0.0,7,13255,10614.625504864307,48,55
1404.3121087475824,2.588090009771583e-06,0.010077476501464844,7,13126,10571.59695802447,50,56
1510.663879483061,2.9739739085476255e-06,0.0,7,13141,10628.88024850917,49,55
1361.2373926222751,4.499380560321956e-06,0.0020809173583984375,7,13117,10748.216365079024,49,54
1388.123874608507,2.579807379455299e-06,0.008020162582397461,7,13078,10760.34346603915,48,54
1260.0167726729753,5.8172686472757444e-06,0.0,7,12933,10745.714534299203,47,54
1415.7432107575532,2.3242578514240922e-05,0.002034425735473633,7,13141,10641.389864206792,49,55
1092.4556802573436,3.0532661543909086e-06,0.008037805557250977,10,12910,10886.22305572324,47,52
1211.290907904559,2.831971975630323e-06,0.0,7,12980,10716.91758732259,49,54
1293.5776849318086,2.8898444340096137e-06,0.0020155906677246094,7,12956,10696.509703977334,48,54
1294.0761258652176,4.6474407273780696e-06,0.0,7,13142,10814.527041952673,48,53
1307.750766378826,4.7944765254952905e-06,0.0,7,12976,10777.936519361292,47,54
1353.2558935721913,3.248782167267492e-06,0.010254144668579102,7,13173,10650.464836745115,48,55
1286.9199324255908,3.896037116656724e-06,0.0,7,13145,10767.649275286334,48,54
1278.325970423202,2.9221372831039426e-06,0.0,7,13217,10854.052878476494,47,53
1370.6994928601428,2.4698946638019654e-06,0.00801849365234375,7,13060,10848.552633394247,46,53
1364.190380105132,2.6241701341233264e-06,0.0,7,12993,10786.57296398155,47,53
1293.9878679882524,3.6141246088076537e-06,0.002017974853515625,7,13033,10891.718168168793,47,52
1286.7216819362336,5.033351155038534e-06,0.008036136627197266,7,12966,10838.820972311889,46,53
1378.1096557349738,2.537902748446132e-06,0.0,7,13194,10807.25864311969,46,53
1248.282094399231,4.946928752846628e-06,0.0020160675048828125,7,12977,10806.455368199933,48,53
1251.0218027714857,1.6194231250928018e-05,0.00802159309387207,7,13154,10862.1858770849,48,53
1266.7552793687537,2.4127718598839035e-05,0.0,7,13169,10871.872368006663,46,53
