rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
772.2526818965881,2.635042240680989e-06,0.012021064758300781,7,8265,7752.116069280981,86,93
782.2584521373964,3.6483146984536535e-06,0.010294914245605469,7,8396,10224.627621940863,81,76
1319.9884584424349,5.7241819327036255e-06,0.012013435363769531,7,8180,10696.219608151176,82,73
409.63420267971884,3.926703284367088e-06,0.012032032012939453,7,8285,8502.007431114253,83,88
1255.4601699927491,3.896205511297782e-06,0.012012958526611328,7,8221,10713.552439312305,85,74
485.421474172153,3.340503982442423e-06,0.012043952941894531,7,8149,8162.0227086045925,84,88
484.75178437000324,2.932468452718557e-06,0.012014627456665039,7,8336,9511.246170994913,84,82
652.5963670316136,2.9700343625410646e-06,0.007995367050170898,7,8162,9612.36342656779,84,79
2100.2635061498036,4.58250537397568e-06,0.008014440536499023,7,8149,12041.724973470968,82,66
436.3451241762098,3.402032515473796e-06,0.010070323944091797,7,8183,8562.422784393884,79,86
1506.099299848562,2.6105851251977405e-06,0.007993698120117188,7,8352,6228.66387270419,82,99
1214.1397362181076,4.383526633869443e-06,0.007992744445800781,7,8283,10751.661181605074,82,71
344.47445927761845,3.1300561520564663e-06,0.010056257247924805,7,8261,8701.307903745059,79,82
313.1184263672281,4.136022777557672e-06,0.00796961784362793,7,8437,9333.125784913265,78,78
900.7381631931208,3.3102434623962894e-06,0.007994413375854492,7,8120,10191.75193430985,80,75
732.0465830854761,3.3894190570019313e-06,0.007979154586791992,7,8186,9841.108969837693,81,76
1086.0309387333168,3.490132600198838e-06,0.012014627456665039,7,8300,10430.16342333039,85,74
315.3187544336109,3.0887184316536975e-06,0.012016057968139648,7,8348,8772.885457652688,81,83
1194.9656064122898,3.732084860541104e-06,0.012015342712402344,7,8391,10966.112782815615,78,70
254.96340351206024,3.743855044813908e-06,0.008013486862182617,7,8074,8824.267593744979,82,84
761.909916088496,3.927519574957036e-06,0.008013486862182617,7,8395,10085.570830899534,78,72
836.4339873736415,3.6942295233031634e-06,0.008014917373657227,7,8300,10245.481592805689,78,72
358.69529073658526,1.438232115238595e-05,0.010018587112426758,7,8259,8753.781269606285,78,80
560.4583528038032,3.531557891305634e-06,0.008013010025024414,7,8174,9482.01232424889,76,74
446.1248140038288,4.970691238165594e-06,0.012014627456665039,7,8208,8140.121439891421,81,83
1002.1603766234082,3.886568689810865e-06,0.008013248443603516,7,8263,7197.29510491756,81,90
430.31888246530866,5.822314575329309e-06,0.012015342712402344,7,8234,8311.651983316777,79,83
1137.9856359558064,3.8255659367550955e-06,0.01201319694519043,7,8371,7046.9605419864465,76,89
1077.0482630181991,8.09940147875526e-06,0.012012958526611328,7,8154,10396.313703630698,80,71
937.9719954439479,3.326962596376431e-06,0.012000322341918945,7,8259,7523.03970273924,76,87
408.02389952750013,3.6797794586045453e-06,0.009014606475830078,7,8347,8515.730052306439,76,79
652.9438287448341,3.1999105891505756e-06,0.007992267608642578,7,8346,9869.966016952172,75,71
1018.8387420422346,3.863039813083587e-06,0.012012958526611328,7,8021,10313.153843006927,79,69
1524.4867838942805,2.7893873019887758e-06,0.012012004852294922,7,8332,6281.185905610582,77,94
681.242897312702,3.337160004386663e-06,0.008011341094970703,7,8334,9914.412127673799,76,71
511.10682068837633,2.7893652066150744e-06,0.008014440536499023,7,8255,8193.090354974995,77,80
991.1356401358996,5.680724417011936e-06,0.012011051177978516,7,8518,10727.377248463237,73,68
397.00984654397536,6.849984996632751e-06,0.008019447326660156,7,8485,8733.019946066313,74,78
182.61290160141047,2.902414123210966e-06,0.00801992416381836,7,8315,8515.450153993133,79,78
265.99092630849844,3.7213200326610695e-06,0.008016586303710938,7,8335,9046.134985256222,77,76
596.1608835730085,5.675239663043036e-06,0.008037805557250977,7,8216,9810.123701989853,74,71
804.659179804307,1.0197686503492094e-05,0.012015104293823242,7,8285,10180.252293505007,76,68
371.6862520726738,2.798404649472563e-06,0.008029460906982422,7,8265,8695.448552141328,70,75
320.2641032249865,5.662135323806507e-06,0.008015632629394531,7,8382,9210.701176943183,73,73
735.667935150149,1.0184850169135974e-05,0.008039236068725586,7,8549,10167.485117625074,75,69
312.19170407193087,3.700233928621904e-06,0.012011051177978516,7,8137,9095.935858897397,77,75
447.0828760201821,6.105399533700891e-06,0.007994413375854492,7,8382,9528.77833875895,75,72
337.242615520828,5.59265527373051e-06,0.007994651794433594,7,8121,9114.746397620893,76,74
557.1724848143914,3.835499791870637e-06,0.007991790771484375,7,8230,9769.889995643924,73,71
875.0718566249577,3.938391479214656e-06,0.012012481689453125,7,8439,10375.016667906611,72,68
286.7590216838878,5.725411011989423e-06,0.008016824722290039,7,8200,9058.382248021873,73,74
341.0777893817974,5.309094868522421e-06,0.008243083953857422,7,8226,9095.491397821605,72,73
707.1715077321068,3.367655064071958e-06,0.012010335922241211,7,8208,9919.076403482812,76,69
887.7672942899799,4.327879015874508e-06,0.008010387420654297,7,8330,10472.64587914029,73,65
297.02347757078917,2.726096839350614e-06,0.008011341094970703,7,8158,8399.217879970161,70,77
372.75343640626846,3.6107065446856135e-06,0.0080108642578125,7,8270,9311.008212031593,74,71
389.4032319436386,3.680997487959272e-06,0.008010149002075195,7,8359,9398.250883886467,71,71
494.982581475355,4.348884462650086e-06,0.008010625839233398,7,8447,9760.598967273927,72,69
1070.7175144309597,3.5105043053394865e-06,0.012010812759399414,7,8225,10569.525086163561,73,66
244.08629022951314,3.284345828066781e-06,0.011776208877563477,7,8260,8745.354202183864,75,75
632.9334702274294,4.244100997440167e-06,0.012010574340820312,7,9908,11543.85111901446,72,68
800.2144256891471,4.816030771821391e-06,0.008029460906982422,7,10008,11988.688808098457,71,66
524.4617672608972,5.000862249150351e-06,0.007999897003173828,7,10043,10199.167520015622,69,73
537.3310988487024,4.894767639579697e-06,0.012010812759399414,7,9914,10239.617435950104,72,74
1487.4599628116687,5.74155066277521e-06,0.008014678955078125,7,10040,13007.119395623029,70,60
697.1907563995487,5.324734308429949e-06,0.008040904998779297,7,10111,11808.469085958224,72,67
793.8304242112357,4.948658053645906e-06,0.012009382247924805,7,9854,11687.82136215904,73,67
341.59827068392804,8.530426007353776e-06,0.007992744445800781,7,10125,10536.21444852414,71,73
508.55218042334553,4.9674288350866444e-06,0.012010335922241211,7,9940,10290.895393017701,70,75
355.4936573865554,4.00160686040741e-06,0.01001286506652832,7,9920,10924.234710592327,72,71
538.0692649291739,3.9345727415035625e-06,0.00800943374633789,7,9735,9680.808277506678,68,73
437.4450211476662,6.751894420737322e-06,0.008011817932128906,7,10348,10364.274965332897,66,70
1153.4298897197461,4.756868816605456e-06,0.012010574340820312,7,10054,12337.123641704691,67,61
885.9556905716985,9.0775227424906e-06,0.012009620666503906,7,9849,12013.27382743285,68,64
1011.7640733913316,9.324004711737511e-06,0.007999658584594727,7,9999,12012.035894429955,68,63
423.24808019923324,7.384416737133224e-06,0.012011289596557617,7,9997,11377.811785751946,70,66
815.5038138040932,6.438344491928143e-06,0.007770061492919922,7,9722,11833.59100564448,68,64
439.7421126912053,4.501352316623666e-06,0.008034229278564453,7,10072,11394.972291721113,69,66
736.605455108096,5.423591998802523e-06,0.012012243270874023,7,9884,11682.132112309697,69,65
780.8807455736462,6.206828519633625e-06,0.01225137710571289,7,10104,11805.23093130762,69,64
329.7674305173693,7.141166742066754e-06,0.008012056350708008,7,10027,10990.628390313845,66,66
1037.683229735024,3.2870728765652523e-06,0.012011051177978516,7,10097,9099.449569401339,67,75
354.2002960630076,1.3091778712652121e-05,0.00802922248840332,7,9988,11012.614646817106,67,65
482.4756588180778,4.200027578703612e-06,0.00800013542175293,7,9875,11278.510206294499,66,64
558.5248109557729,4.404318042524034e-06,0.008241891860961914,7,10039,11609.032009588735,63,64
452.80827245964775,4.402969919767018e-06,0.012011289596557617,7,10049,10128.590891672498,65,70
617.4371436202898,3.371320922432938e-06,0.00800013542175293,7,9916,10069.658472327428,66,71
