rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
253.50040844076506,1.4917539161848929e-05,19.40500235557556,7,8259,8732.00812806485,78,75
1056.679311167774,7.949987590248648e-06,18.6419997215271,7,8174,9807.05414134463,76,68
645.605854591597,7.866991851022069e-06,20.0359947681427,7,8208,9167.444325170116,81,72
451.15236058449995,8.240715326084108e-06,18.69200038909912,7,8263,8877.290023172747,81,74
428.0240932977001,8.713009889063609e-06,20.07100796699524,7,8234,8851.791118067074,79,74
751.254934221824,8.135544766193314e-06,18.83799409866333,7,8371,9613.366293537672,76,70
614.7406622668207,9.95340748721236e-06,21.36900806427002,7,8154,9024.526171787511,80,73
356.5834199814472,8.275861950130887e-06,19.9610013961792,7,8259,8933.586462866195,76,73
982.3662314024409,8.286924664535624e-06,20.288944005966187,7,8347,10032.5227159746,76,67
1443.1904825345155,8.206232252032477e-06,20.53500723838806,7,8346,10677.097435774023,75,63
1368.3973837128017,8.071776779139877e-06,20.121994495391846,7,8021,10397.060787839686,79,64
826.1755522222388,8.245573197161137e-06,20.19300079345703,7,8332,9814.620660347728,77,68
1179.1690673435742,8.295015647522435e-06,19.782999277114868,7,8334,10231.05437980593,76,66
1140.3839014318503,8.27370604657935e-06,20.779000520706177,7,8255,10255.276354475931,77,65
879.3229350662039,7.442560153290007e-06,20.556992053985596,7,8518,10027.364372409345,73,67
1014.0779567589409,9.516244148897524e-06,19.793001890182495,7,8485,10233.956260992174,74,66
1490.0515851910225,8.183953027898036e-06,18.862999200820923,7,8315,10577.373970385503,79,63
1198.4618801675324,8.285731772920887e-06,19.424007177352905,7,8335,10206.4906231531,77,66
1403.199024619606,8.839034349875769e-06,19.557003021240234,7,8216,10767.151221265889,74,62
1717.724680325307,1.1195222396032671e-05,20.122994661331177,7,8285,11262.349180020276,76,59
1661.0397709794102,8.508029277482813e-06,19.19000816345215,7,8265,11385.58876605095,70,59
1690.8946498149835,8.483402500463465e-06,20.174994468688965,7,8382,11263.455328063823,73,59
1457.5490271655074,1.088389211171201e-05,21.36600160598755,7,8549,10886.638723422926,75,61
1179.3229164299562,8.046094476765441e-06,20.021000862121582,7,8137,10369.75581345793,77,64
1404.144839995294,8.55885178058483e-06,19.744006395339966,7,8382,10683.280734377,75,63
1655.0232798418065,9.120431342826194e-06,20.206993341445923,7,8121,10948.152572121,76,61
1217.1589091197038,8.189193445479696e-06,20.275997638702393,7,8230,10504.775919856787,73,64
1516.0429739519473,8.434069588809102e-06,19.55901026725769,7,8439,10958.048028280431,72,61
1765.8672827629762,8.80779239195678e-06,20.409993171691895,7,8200,11268.343271151463,73,59
1897.5096351656969,8.102084865847214e-06,20.6710045337677,7,8226,11461.690722106983,72,58
1784.3949849647854,8.498522528598976e-06,20.17799735069275,7,8208,11311.90061823788,76,59
2144.5710993619036,8.405270254528344e-06,20.07100009918213,7,8330,12278.023958143785,73,54
1835.6354496726337,6.752916095008942e-06,19.2719988822937,7,8158,11340.789947879437,70,59
1921.6571039563973,8.1477563604347e-06,20.59499979019165,7,8270,11690.2955489203,74,57
1856.160933617207,8.041514333380107e-06,20.717010259628296,7,8359,11653.815092457951,71,57
1947.2886291442494,8.553961434750395e-06,20.75099492073059,7,8447,11906.916835326574,72,56
1842.7651105914067,7.0423340660990216e-06,19.66100263595581,7,8225,11388.13117082867,73,58
1934.194019444759,8.470818502720117e-06,20.449002265930176,7,8260,11597.04771864283,75,57
1178.481841353357,4.502344318252995e-06,17.827005863189697,7,9908,8284.541992240158,72,81
1192.65863160736,7.097370652398523e-06,19.15499997138977,7,10008,8307.727963662408,71,80
904.8785938078155,8.872597602940436e-06,20.288992166519165,7,10043,8644.78319650284,69,76
1034.063479188611,8.6279250018135e-06,20.318001985549927,7,9914,8462.218007899039,72,78
924.2502692922552,7.835002288450544e-06,19.92300510406494,7,10040,8597.485794098375,70,77
1189.2401528867495,8.67376538430128e-06,20.24999690055847,7,10111,8280.002777869555,72,81
949.15847149869,7.324897684335812e-06,20.595008373260498,7,9854,8377.84255219427,73,80
1068.9189977601495,9.067205638336212e-06,19.37899398803711,7,10125,8408.76273685662,71,79
1192.1137928975606,8.611817001414353e-06,19.605000257492065,7,9940,8260.429696843486,70,81
989.2305131868785,5.2927737028024325e-06,18.79898238182068,7,9920,8404.616816490401,72,79
131.04413085164305,8.596376111708157e-06,19.441001653671265,7,9735,9636.110634831111,68,69
369.6330805564456,1.002820821292315e-05,20.256000757217407,7,10348,9693.2286308507,66,69
254.4693665849618,3.891933450441359e-06,16.79499864578247,7,10054,9675.367832392158,67,69
835.4942360691293,9.86307771851963e-06,18.074007272720337,7,9849,8678.496420535754,68,76
403.31943022451236,9.574653225249239e-06,17.839000701904297,7,9999,9178.947766248972,68,72
679.8482135410376,9.482047725444099e-06,20.341994285583496,7,9997,9036.793441215457,70,73
693.057093461997,8.984387801301233e-06,19.11600661277771,7,9722,8781.034776420709,68,75
728.5507062638433,8.460955639718546e-06,19.885995149612427,7,10072,8974.452268466539,69,73
486.88764648719956,8.846884311927231e-06,20.50998282432556,7,9884,9066.353843250357,69,72
635.1339456873242,9.044066019418926e-06,20.289997577667236,7,10104,8867.597793636323,69,74
178.41910574963435,7.973147689682832e-06,18.670000791549683,7,10027,9940.381045380707,66,67
86.8674663722347,6.030140773884815e-06,18.903011322021484,7,10097,10174.572527011236,67,66
335.5042757036734,1.3594552788058152e-05,19.50200390815735,7,9988,10584.549965069582,67,63
175.17218998244084,4.714372079152746e-06,17.934005975723267,7,9875,10318.411335342164,66,65
263.79615339180725,5.28717611881243e-06,18.154000759124756,7,10039,9879.647985965756,63,68
142.58620045386874,6.293075432402809e-06,18.195000410079956,7,10049,10279.947709845059,65,65
170.14563861324692,4.044398360672936e-06,17.35199785232544,7,9916,10051.787230495645,66,67
85.77614167882254,7.561692387527126e-06,19.31600832939148,7,9945,10025.55595086725,65,67
243.12979923351668,1.3457622191511822e-05,20.328997373580933,7,9961,10503.04726246043,67,64
150.28649576041454,5.0314917517393135e-06,18.93500280380249,7,9996,9982.962995572825,68,67
422.5096876430093,7.142588288929124e-06,19.780996799468994,7,10121,10894.483141299146,63,61
709.8775116450506,3.744537675209229e-06,18.52400255203247,7,9996,11269.435407961459,65,59
775.7521647953977,5.671155034643423e-06,19.110007286071777,7,10143,11334.293838108411,65,59
513.2118468595946,8.917947595965717e-06,20.273992776870728,7,9906,10823.280644057559,68,62
288.1312332782945,1.4542267363700506e-05,20.42900562286377,7,9833,10370.427407523035,69,64
786.9856770728491,1.2065659958928674e-05,20.555994987487793,7,10028,11246.056294359554,66,59
618.3209415358053,5.104281638984763e-06,18.577999591827393,7,10105,11215.934114767857,65,59
465.5527333876988,9.36191548223494e-06,20.987998247146606,7,9973,10813.34707840404,67,62
380.15426914267573,2.284143807293991e-05,21.662009477615356,7,10008,10732.19748768199,65,62
749.9283977591696,7.06883193771343e-06,19.59599471092224,7,9922,11140.271675931659,66,60
1003.8430401993221,5.43090647407732e-06,18.19200587272644,7,10092,11915.031324313644,64,56
1278.496882205698,9.074329132769946e-06,19.37899374961853,7,9933,12093.058183543752,66,55
1155.5810439073102,5.3491504204337636e-06,18.94200301170349,7,10188,12107.943509090848,63,55
1105.5747006356466,1.1101884332589861e-05,21.80700659751892,7,10118,12129.363276192067,63,54
1043.473084689814,6.009005335574837e-06,18.44400119781494,7,10015,11759.765951801663,64,56
832.4668351057783,6.8532166392092525e-06,18.87900471687317,7,10141,11434.614683647847,65,58
919.7037246602475,8.76863062922555e-06,18.97599482536316,7,10075,11694.97401225892,63,57
1180.8408426848891,7.648597369294637e-06,18.7500057220459,7,10064,12115.031504311884,61,54
1129.2045934717682,5.402555228252975e-06,18.98599100112915,7,9966,11898.016619310942,64,56
1078.3140082080056,8.758656359760915e-06,19.808003664016724,7,9982,11832.264282297356,63,56
1472.363232223053,5.043598825246708e-06,17.79000687599182,7,10145,12409.31590369798,63,53
1475.3452590498798,6.58301052199608e-06,19.315000534057617,7,9945,12475.75858777126,63,52
1216.822598922674,8.836333502824318e-06,19.924999952316284,7,10011,12228.958852360656,60,54
1725.5956907325299,6.259795398148878e-06,18.369991540908813,7,10050,12800.67563645466,61,50
1430.3414900619214,9.48841764603652e-06,20.0409996509552,7,10023,12666.866627644116,62,51
1463.9185298144293,4.265325204098256e-06,17.30700922012329,7,9993,12457.024667245007,64,52
1489.9823356727593,9.576135723339642e-06,21.00800085067749,7,9919,12561.365202247172,63,52
1429.065335608449,7.788563679786916e-06,17.119995594024658,7,10046,12553.876744666193,61,52
1508.0231341713734,4.74187693347003e-06,16.58100128173828,7,9986,12672.184429150077,61,51
1356.9302506412128,6.659603695660466e-06,18.306006908416748,7,9938,12297.227051483384,63,53
1765.8964661676819,3.4665159930628804e-06,16.173000812530518,7,11289,8734.71693287869,61,75
1685.0892528790255,3.351694669600192e-06,16.315008401870728,7,11271,8917.698220086944,62,73
1842.0237520292897,7.1167931083433755e-06,17.748001098632812,7,11281,8536.169837412106,64,77
1557.0975477463498,5.271619657283589e-06,17.484000205993652,7,11459,8833.82715977676,63,74
1524.9767808031306,9.694037161151983e-06,16.502000331878662,7,11289,8981.284544790633,61,73
1394.5746445159866,8.518535994478072e-06,19.270999908447266,7,11096,9042.661716180024,61,73
1631.7531996415462,3.6994780713438345e-06,17.062000513076782,7,11064,8736.022233723252,63,75
1333.915962412268,2.8034414055345827e-06,15.340002298355103,7,11367,9528.236840692385,63,70
1655.0504788329051,5.904862715501009e-06,17.346999645233154,7,11376,8910.28072359466,62,74
1417.2118624142358,1.3485422992814307e-05,19.624999284744263,7,11135,8771.977261983711,63,75
993.3142251131485,4.1557745384502385e-06,16.99900460243225,7,11181,9977.401171155292,60,67
1097.4401859210604,3.7943636693369453e-06,17.40499472618103,7,11116,9769.673743454281,61,69
1039.5919687350174,8.556959218018675e-06,19.08299994468689,7,11380,9789.329428204805,61,68
544.2153091310249,3.6039838679133414e-06,16.825000047683716,7,11334,10767.583503740343,59,62
739.494026735288,6.9871466837154485e-06,16.52900791168213,7,11214,10288.072342515838,60,65
1129.883629972567,3.021658181222874e-06,16.21799325942993,7,11318,9884.953857967184,62,68
1129.0021191297074,5.691440329707501e-06,19.599005460739136,7,11189,9763.682262294058,61,69
1092.2540284171646,3.8022523143579638e-06,17.674992322921753,7,11414,9764.766381516907,63,69
922.90834578802,3.630889798571846e-06,17.118008613586426,7,11268,9967.231840861714,61,67
1063.205707692603,3.4293049561784645e-06,16.61299228668213,7,11366,10036.89460372616,61,67
439.3016573742296,9.347582019010558e-06,20.377999544143677,7,11178,10733.146837844084,59,62
76.19253613986488,1.4541109147957969e-05,19.424997091293335,7,11466,11309.196840093486,60,59
461.21129321024097,4.317535267108776e-06,17.960009574890137,7,11511,10751.345763068291,59,62
438.3527944707719,8.163915662010798e-06,19.40100860595703,7,11132,10680.964798658155,60,63
88.6554405813203,6.4869404634265146e-06,19.19499444961548,7,11373,11387.326055728809,59,59
546.7122696528697,5.171545213744299e-06,17.499009370803833,7,11225,10610.732300312233,60,63
234.5974340555097,9.993207849095114e-06,16.932000398635864,7,11247,11056.07945844787,60,60
348.55539367582156,6.596328111621467e-06,17.85999321937561,7,11320,10765.864109090682,60,62
281.81509453414486,7.028581040385258e-06,18.3399977684021,7,11124,11134.367145285625,59,60
261.1561964007645,4.387377440765734e-06,17.50700807571411,7,11446,11268.250243016888,58,59
417.6836426027331,5.1668318443742074e-06,18.194992780685425,7,11205,12096.76154513519,59,55
455.71130854956976,7.784640338267921e-06,19.356008291244507,7,11299,12128.25449304933,58,54
421.4889081838578,4.781364749278462e-06,18.196999549865723,7,11314,12005.094529342157,59,55
408.44230585723034,4.48719178903907e-06,17.725003480911255,7,11375,12044.85034280353,58,55
502.562604349635,3.955002647714041e-06,17.07699179649353,7,11392,12277.296534807148,57,54
606.6367409285115,6.553082025277173e-06,18.27400016784668,7,11286,12282.212987423673,57,54
391.64644989609957,9.496937662200624e-06,19.63199257850647,7,11334,12002.935794889907,59,55
147.70052852132875,8.858401132072871e-06,20.19300127029419,7,11245,11640.284977891786,59,57
362.73793368519244,4.510111694194142e-06,16.955000400543213,7,11218,11955.895307169472,57,55
285.01680309068865,5.050949341416095e-06,18.63599920272827,7,11300,11962.858829603128,57,55
628.2327186777669,3.891600478218418e-06,16.58699917793274,7,11409,12545.31416872996,55,52
498.3957842411567,7.916268141227906e-06,19.955008506774902,7,11222,12214.407085513356,57,54
702.3799716726205,4.051093650698248e-06,17.053003549575806,7,11214,12579.39283472518,55,52
673.3321074602587,5.484595737378191e-06,17.50899863243103,7,11301,12627.553585409638,56,51
654.6455556154647,3.904207642616575e-06,17.019002676010132,7,11423,12618.246353732093,56,51
760.0379148795757,5.509966745759267e-06,17.02500009536743,7,11408,12719.27038209198,56,51
674.0284622807376,4.2193975079871374e-06,16.68399453163147,7,11381,12458.987434742516,57,52
629.8326730839805,5.707405693617166e-06,17.415006637573242,7,11381,12661.596637571285,56,51
714.9118300098409,3.5468169779675913e-06,16.210002183914185,7,11187,12382.77690951825,58,53
705.7300142225012,4.063330617641539e-06,17.769002199172974,7,11403,12418.475405500712,59,53
1064.0232395474775,4.926720835796544e-06,17.269993543624878,7,11279,12897.487634185474,55,49
883.0262022849909,5.744507456124244e-06,18.11699938774109,7,11404,12975.172650230159,55,49
910.8237871119368,8.783916154879076e-06,16.619005918502808,7,11088,12803.183029102645,54,50
1132.8315648780242,4.019558521533866e-06,15.422000408172607,7,11280,12962.5091385832,54,49
832.6280621763354,4.452012736410133e-06,16.138999938964844,7,11227,12770.61750486394,53,50
978.7822068714675,4.1136242245469365e-06,16.404000759124756,7,11309,12911.50511132931,55,49
926.8498019431839,4.659525667306242e-06,16.73199963569641,7,11284,12885.339730315089,54,49
809.0348748400583,3.9860109392577255e-06,15.326000690460205,7,11370,12759.018855785731,55,50
847.8659754691026,5.290887530751543e-06,17.170000314712524,7,11362,12813.493209205371,57,50
927.1395016699851,4.505607686918659e-06,17.31500506401062,7,11219,12744.048067698102,56,50
2193.012848911729,5.744610371128488e-06,16.471999883651733,7,12299,9146.083942102097,57,72
1886.2978142305435,4.6957121969403315e-06,18.258005619049072,7,12052,9555.495618826937,57,70
1665.3676183204118,2.6069267958157206e-06,16.748996019363403,7,12216,10056.294996820645,56,67
1654.2175414678056,1.1308105093600862e-05,19.215996503829956,7,12188,9880.070965617451,58,68
1861.1236218781828,4.6048255112472e-06,16.872008323669434,7,12206,9644.33529806793,58,69
2264.9239666139392,4.581642495914541e-06,18.158991813659668,7,11997,8819.392618178663,59,74
1747.1527666854074,2.800368730359031e-06,15.25,7,12287,10044.479234719473,56,67
2222.289655734303,3.358020620111621e-06,16.757994413375854,7,12335,9075.169155645453,59,72
2104.013390046391,2.7357726909571866e-06,14.822998285293579,7,12369,9754.257024802919,56,69
1806.4426905402877,2.72346964860495e-06,15.46600079536438,7,12364,9995.064093023306,56,67
1020.9025035017247,5.1023274261491816e-06,17.691002130508423,7,12241,10846.350021108505,55,62
1066.8367194704163,3.854000263494724e-06,17.55100965499878,7,12291,10899.921389344454,56,61
1050.9593675096482,3.0529533395036306e-06,15.800992250442505,7,12285,11029.617661502527,56,61
1202.7364725433624,3.3896338057961252e-06,16.001001834869385,7,12437,10947.82774916351,55,61
1444.7141429288447,4.328783775335816e-06,16.727000951766968,7,12265,10444.546845733961,55,64
1207.5120076802896,4.058861336673108e-06,17.26500129699707,7,12455,10727.245142679745,54,62
1072.4422664214733,3.0618729020415995e-06,15.669002056121826,7,12442,11120.002015533013,55,60
865.9561287869819,7.218765877202096e-06,19.870007514953613,7,12219,10989.25640948294,57,61
1268.293966696338,3.25086192028945e-06,17.737996339797974,7,12256,10754.983011345137,55,62
1068.1605092376963,6.243058452915426e-06,19.260009765625,7,12062,10705.001607214854,57,63
298.1337104376422,4.027440724822261e-06,16.526994228363037,7,12194,12044.760641113877,55,55
473.8091081732861,3.4022205645806037e-06,15.139999628067017,7,12369,11811.409637955672,54,56
457.73509818603,4.1425132712134516e-06,15.010987520217896,7,12430,11897.880769238353,55,56
481.6285519290409,5.396503488583971e-06,17.334999799728394,7,12506,11773.121630578496,54,56
666.7136886668301,5.668373878930872e-06,15.755006790161133,7,12459,11713.07968198753,54,57
621.9234673747388,3.8427333149499635e-06,16.745992422103882,7,12022,11603.746552780945,55,57
138.942684181668,3.834757883986724e-06,16.294010162353516,7,12228,12364.38494130546,53,53
482.7887710611776,4.52432112751808e-06,19.02300238609314,7,12414,11797.59965122872,54,56
580.155115072423,3.4376721609570858e-06,15.373992681503296,7,12253,11603.178563908554,54,57
262.57587486953287,4.171732671927065e-06,17.156005859375,8,12119,11979.605938454517,53,55
166.71039853035026,4.528570049205485e-06,16.416001319885254,7,12553,12443.378640817797,52,53
194.618297510174,4.313598237449454e-06,16.058006763458252,8,12310,12729.816827662067,53,51
135.5234167829903,4.658046805668462e-06,18.01000165939331,7,12382,12766.271972200448,52,50
255.56406127617743,4.488470821123654e-06,16.7109956741333,7,12084,12742.776221988688,54,51
129.0282572797669,3.773532481286456e-06,15.454001665115356,7,12218,12548.998629391761,54,52
169.7971918472527,4.243585306789998e-06,15.426000118255615,7,12202,12595.497629313984,51,52
224.55345028651257,5.122865680253374e-06,16.327008485794067,7,12238,12702.795709900285,52,51
106.22257995444333,1.8110987108790724e-05,16.94999384880066,7,12431,12538.62040192511,52,52
95.43278258128339,3.694061147504267e-06,16.374006509780884,7,12293,12345.291377880165,52,53
147.03351709916768,3.860914659387663e-06,15.27299451828003,7,12267,12628.543256386793,51,51
201.5694552689591,8.786729226934383e-06,17.37794780731201,7,12412,12817.748986911169,52,50
263.4710550851573,8.177960781928629e-06,17.583001852035522,7,12157,12776.476313302468,53,50
223.582345586611,3.813776105935807e-06,14.718000650405884,7,12339,12856.058975290789,52,50
208.6710251876348,2.4466894333085147e-05,18.022994995117188,7,12336,12824.531354061412,50,50
269.3712429947553,5.163130500627831e-06,17.715009927749634,7,12404,12960.236865492265,51,49
324.1023556877899,4.187056975684686e-06,15.851000547409058,7,12327,12854.961334334323,51,49
330.0520034600066,4.590255954640998e-06,16.04899263381958,7,12258,12998.808973317677,50,48
130.3145062945993,4.113050162750784e-06,16.293006896972656,7,12450,12721.236355129113,53,51
184.8293315726354,1.0538456830510855e-05,19.273995876312256,7,12286,12798.915914554455,51,50
193.30344029667629,4.5697024005132536e-06,17.254000663757324,7,12246,12727.999656435419,52,50
444.9800297794957,4.409109149775447e-06,16.865994691848755,7,12419,13062.52654183756,51,48
319.97428742474125,6.940669526902736e-06,18.70700693130493,7,12226,12983.356534356244,50,48
385.39058121804675,1.7701298618558882e-05,17.32599687576294,7,12323,13101.845799059247,50,47
399.00918810596556,8.71762403954795e-06,15.795006275177002,7,12426,13056.381481021348,51,48
504.77338816812227,6.486141099758944e-06,18.582995653152466,7,12183,13044.554979675258,53,48
327.3496569624847,1.3916657131292318e-05,17.47500705718994,7,12194,12883.06110956394,53,49
347.3431028189748,5.496049273059864e-06,17.06300401687622,7,12352,13026.04597590071,50,48
350.69609918784516,5.67257015857034e-06,16.46105146408081,7,12293,13022.334762735167,49,48
353.67691728451365,4.58163251861658e-06,15.069989919662476,7,12174,13055.753757532828,49,48
426.368189930962,8.296757803347308e-06,15.653000831604004,7,12212,13043.952858745115,51,48
1661.4213481348127,4.718389434632943e-06,16.3050057888031,7,13053,10878.636158847234,53,62
1753.6853076001266,2.867636794456923e-06,13.655998945236206,7,13113,10990.913016964983,53,61
1640.2101038665137,3.7766298310095993e-06,17.16700267791748,7,13305,10998.338486070925,52,61
2161.797804877261,3.903602868267532e-06,16.904008150100708,7,13107,10308.686356239008,53,65
2055.7624692874015,3.405841019733888e-06,15.558998823165894,7,13214,10528.413945602724,52,64
1606.476230244032,3.392630857458079e-06,15.053993940353394,7,13164,11225.325146761992,51,60
2301.388483840499,3.556550781838321e-06,15.678000926971436,7,12869,9950.554865603875,55,67
1936.2369455460341,3.861260311215454e-06,14.977011919021606,7,13300,10686.960721543894,52,63
2023.9116059856337,4.295125807760236e-06,18.154000520706177,7,13054,10320.748952440583,53,65
2117.4974334608546,3.7882269917479663e-06,15.789000272750854,7,13004,10383.05343245717,51,65
1070.6506852950033,3.3735082655913135e-06,15.059000492095947,7,12886,11740.453815332708,49,57
1291.2336241517019,4.693281208679461e-06,16.65600085258484,7,13203,11359.335100940452,51,59
1138.7668205115144,4.279409991353053e-06,16.535998821258545,7,13040,11626.47152000297,51,57
875.7836711772206,3.7024008963268774e-06,14.354005575180054,7,12980,12164.601924365385,51,54
714.6278884358125,3.643383473649714e-06,15.219999551773071,7,13051,12319.572635834451,50,53
579.3838838486214,4.749766133738014e-06,17.07299518585205,7,12974,12476.042119867296,50,53
1278.4483086305415,4.041651423681872e-06,16.69300675392151,7,13041,11199.328216005853,54,60
1419.8475668065953,3.7861345078166583e-06,15.597001314163208,7,13234,11373.962453471295,52,59
963.2309366283282,6.257409870457801e-06,17.86599087715149,7,13123,11798.578037771775,51,56
1262.1318714279005,3.469598269805608e-06,15.879002094268799,7,12788,11489.9198272921,50,58
716.5109628524365,3.6422753030219053e-06,15.75801157951355,7,12999,12291.361188848701,50,53
713.3220823243234,5.3304017671232e-06,17.078999757766724,7,13461,12416.612572507476,50,53
582.560519109876,3.759753948218645e-06,15.447000741958618,7,13004,12445.126099427272,52,53
568.0029325397271,3.926807467227739e-06,14.773997783660889,7,12978,12534.363187055227,50,52
693.5573604163656,3.701839263874223e-06,15.373009204864502,7,13075,12351.330624362074,50,53
620.9201491124185,4.6404259047938296e-06,17.120001316070557,7,13059,12375.604506898108,50,53
456.64476677819164,5.094237847195298e-06,15.014996767044067,7,13032,12612.856180184363,49,51
558.8563070330398,4.805799135635242e-06,17.92100191116333,7,12867,12444.000121164258,50,53
675.8406725256317,3.889495143963523e-06,16.70600152015686,7,12948,12239.851198157956,52,54
450.9762763229787,1.4496428416101234e-05,17.505998849868774,7,12852,12594.726119023337,49,52
314.7060043835905,5.0713438657999034e-06,18.494001388549805,7,12980,12770.088736896509,49,50
361.1074675395611,4.60764511861088e-06,17.657997131347656,7,13099,12809.188256233627,50,50
209.9892483739379,4.081708600691419e-06,14.685003995895386,7,12975,12932.658031094918,49,49
329.03237157296184,5.0552268180299816e-06,16.968000888824463,7,13257,13001.328182768877,48,49
141.40143188506767,4.163580088324266e-06,16.042002201080322,7,12994,12995.619615162017,49,49
396.8264255195698,7.123999011854729e-06,15.665001630783081,7,13077,12874.352333934688,48,49
135.58596415314491,4.294848790516063e-06,15.882999658584595,7,12997,12965.048788450124,50,49
366.2686280607286,4.180090456110035e-06,16.265997648239136,7,13255,12862.027545620072,48,50
299.33534511307624,3.985865660917618e-06,15.865002870559692,7,13126,12786.534386882671,50,50
345.12202691621263,4.067423551714861e-06,16.17599868774414,7,13141,12922.945093328184,49,49
174.58606791587437,5.203987766473838e-06,14.893009662628174,7,13117,13064.902356670067,49,48
211.3567521415221,4.160541751255914e-06,15.319992065429688,7,13078,13088.4443196436,48,48
131.04378341676,6.454935767063094e-06,15.148000717163086,7,12933,13050.605519440107,47,48
275.9862848022976,2.324214205066808e-05,15.521003484725952,7,13141,12937.29943596043,49,49
108.36095068356994,4.5677001451291805e-06,15.99200177192688,10,12910,13147.539885555752,47,47
61.64171340311446,4.286865553362926e-06,15.533005714416504,7,12980,13062.42582350066,49,48
191.74392056340298,4.204960597949749e-06,16.175994634628296,7,12956,12996.234069236847,48,48
117.23727194354389,5.321932625703806e-06,16.069958686828613,7,13142,13187.551676061647,48,47
113.55658896355459,5.349048609149462e-06,14.311006546020508,7,12976,13109.532570126721,47,47
283.85380100582796,4.366896551848326e-06,15.894006729125977,7,13173,12923.844924828147,48,49
150.55748309418075,4.889106468058023e-06,16.815993070602417,7,13145,13096.973657813294,48,47
97.35312299241255,4.4053824800938e-06,15.376996278762817,7,13217,13195.42217916195,47,46
124.99499120431217,4.2367505692561804e-06,13.815008163452148,7,13060,13208.151638320855,46,46
230.0843144752729,4.285545327155122e-06,14.645999908447266,7,12993,13098.117315751611,47,47
162.3923443516148,4.727599406504054e-06,14.724995136260986,7,13033,13211.516638948073,47,46
117.89109172146456,5.795870843784689e-06,15.15200662612915,7,12966,13189.267084039775,46,46
202.2219552749611,4.189089820802402e-06,13.660993814468384,7,13194,13115.864152595766,46,47
151.4008746669306,5.707208117342194e-06,15.860000371932983,7,12977,13129.294839613087,48,47
94.47555464317558,1.6024876381526768e-05,16.11800241470337,7,13154,13212.78915887015,48,46
119.59890790244222,2.4332503699154015e-05,18.068000555038452,7,13169,13220.598712575971,46,46
