rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
557.490163346787,1.775218167515617e-06,0.0,7,12267,11696.159282391514,51,55
555.7774443869479,7.918619830984388e-06,0.008025169372558594,7,12412,11748.417800088078,52,54
471.6859716660778,5.5024986550387544e-06,0.0,7,12157,11719.708150260396,53,54
611.6633191893027,1.6652313759345735e-06,0.0020232200622558594,7,12339,11764.162342684338,52,54
522.6427997664086,2.4357012216495808e-05,0.008048772811889648,7,12336,11761.037599915599,50,54
554.0707122895013,3.200397037151498e-06,0.0,7,12404,11810.595859707884,51,53
492.7392334333756,1.2802810069420073e-06,0.00802469253540039,7,12327,11756.106284203892,51,54
566.1814466605247,1.3256418694454303e-06,0.0,7,12258,11819.819839307414,50,53
608.9286440295946,1.9171325864675284e-06,0.0020329952239990234,7,12450,11724.133341839219,53,54
515.375065245763,6.5069773278709906e-06,0.0,7,12286,11747.41655209384,51,54
547.0539645729224,2.0904804092384996e-06,0.0,7,12246,11708.316683650208,52,54
454.75802020345674,1.150962390848655e-06,0.00802469253540039,7,12419,11849.003923878376,51,53
512.2042604550485,4.138395657510568e-06,0.0,7,12226,11816.876981540147,50,53
545.7857633175566,1.7574337984733152e-05,0.002033710479736328,7,12323,11865.855987585372,50,52
496.39842209285695,8.182867960545942e-06,0.0,7,12426,11846.108179361223,51,53
314.2848475635387,3.0909022904039144e-06,0.0,7,12183,11852.206892665237,53,53
443.11499918653755,1.3422200751367212e-05,0.008022785186767578,7,12194,11779.800627903782,53,54
525.7089393046053,2.0346691079643424e-06,0.0,7,12352,11822.139312278925,50,53
522.4343247272994,5.005529373664242e-06,0.0020334720611572266,7,12293,11843.687939442394,49,53
574.7258427376227,3.5972488249475983e-06,0.0,7,12174,11848.963406362212,49,53
517.681154823793,8.47877391449202e-06,0.0,7,12212,11824.859200652067,51,53
1234.779969654692,3.293785368216841e-06,0.010041952133178711,7,13053,11445.641020703322,53,58
1372.0511529149146,1.4193672573978351e-06,0.0,7,13113,11448.923358018228,53,58
1258.026791476419,2.6558831876671803e-06,0.0022666454315185547,7,13305,11463.681571895455,52,58
1381.30601620426,1.979369930237125e-06,0.0,7,13107,11379.456267081123,53,59
1396.7857816540527,2.1151162012490845e-06,0.0,7,13214,11401.343377917063,52,59
1386.3694318792914,1.9283851830998323e-06,0.00802469253540039,7,13164,11482.592989327508,51,58
1300.3532701881813,2.41742592096996e-06,0.0,7,12869,11314.825504891234,55,60
1389.516015191418,3.093382065221529e-06,0.002025604248046875,7,13300,11408.259932232782,52,59
1283.715056438313,2.206760560931983e-06,0.0,7,13054,11361.12814938333,53,59
1362.8060465034164,3.0241743984238247e-06,0.0,7,13004,11384.58838868443,51,59
1174.1395575116392,1.3626806217744352e-06,0.008025169372558594,7,12886,11538.074574456201,49,57
1136.1651019127162,2.358254971567008e-06,0.0,7,13203,11505.66542278558,51,58
1141.9550323137855,1.385047109645513e-06,0.01008296012878418,7,13040,11539.80871496858,51,57
1251.6928528064202,1.970471309496285e-06,0.0,7,12980,11596.682522710216,51,56
1222.4247733985521,1.5330778214030616e-06,0.0020189285278320312,7,13051,11619.327320087097,50,56
1121.5274211052933,2.3835033524341916e-06,0.0,7,12974,11658.686749605407,50,56
1035.3628119193609,2.3902951757319967e-06,0.0,7,13041,11478.968667021496,54,58
1244.6238319991633,2.610734127241768e-06,0.008240461349487305,7,13234,11520.803875479303,52,57
1063.9871339149036,4.819826255337715e-06,0.0,7,13123,11567.799885093022,51,57
1180.0610251191574,1.6256300536151664e-06,0.0020186901092529297,7,12788,11521.378416663918,50,57
1140.737008973996,1.6067105936945605e-06,0.0,7,12999,11635.58534893175,50,56
1214.0076047365785,3.680258590696564e-06,0.002020597457885742,7,13461,11647.223929459453,50,56
1118.269368110734,1.3347781740019716e-06,0.008023262023925781,7,13004,11657.331325303887,52,56
1165.8448545071042,2.3877587494404334e-06,0.0,7,12978,11680.523207401568,50,55
1162.1122545176545,1.6010016303099512e-06,0.008241891860961914,7,13075,11644.62334679713,50,56
1100.6444269040892,3.7947061277711593e-06,0.0,7,13059,11645.72072087206,50,56
1109.065049327906,4.109743115585948e-06,0.002020597457885742,7,13032,11699.742269514412,49,55
1040.7505316395436,2.4449969634685168e-06,0.0,7,12867,11666.088060877051,50,55
1072.8192531196296,1.7834237551368043e-06,0.0,7,12948,11621.925127057337,52,56
998.0486220537134,1.4257797531942462e-05,0.0025091171264648438,7,12852,11719.5188195431,49,55
984.6379451796071,1.5418536080846322e-06,0.0,7,12980,11748.269020249303,49,54
1113.205855794322,1.6339857620074204e-06,0.0020334720611572266,7,13099,11733.81673099196,50,54
1026.9545523990685,1.6615204619223955e-06,0.008053064346313477,7,12975,11796.774227383572,49,54
1150.938093542341,2.826014639393144e-06,0.0,7,13257,11833.143845502342,48,53
984.2202697964525,1.6877231213290393e-06,0.008026599884033203,7,12994,11830.676941884307,49,53
1162.627990701835,6.627962474043211e-06,0.0,7,13077,11784.02214804878,48,54
982.279748781778,2.2626468112886818e-06,0.0020246505737304688,7,12997,11806.02034096713,50,54
1158.108829928318,2.4892656506099206e-06,0.0,7,13255,11780.617145152064,48,54
1054.5344724167153,1.3337992396950593e-06,0.0,7,13126,11747.17354336782,50,54
1186.9396975511504,2.3629799917142402e-06,0.008027791976928711,7,13141,11789.492926315497,49,54
1045.9832210559175,4.368853385843701e-06,0.0,7,13117,11872.274941388821,49,53
1091.668221116282,1.469952127385691e-06,0.002022981643676758,7,13078,11878.531553885856,48,52
951.6509698506806,5.62211429397215e-06,0.008028268814086914,7,12933,11870.662702712718,47,53
1103.0937822893413,2.342032687653658e-05,0.0,7,13141,11790.990071900029,49,54
798.0570672997126,1.3745971088170751e-06,0.008242130279541016,10,12910,11974.570562316161,47,51
891.2119423330969,1.3761119284312572e-06,0.0,7,12980,11851.38358272064,49,53
993.964789049451,1.6510346833765837e-06,0.0020186901092529297,7,12956,11833.558797108682,48,53
1018.4097699725079,4.084810761202458e-06,0.0,7,13142,11918.285761470717,48,52
1000.8097056444797,4.8095136472453096e-06,0.0020210742950439453,7,12976,11893.68533455835,47,52
1053.2216573275693,1.854842224498182e-06,0.00203704833984375,7,13173,11798.035483674277,48,53
1002.0068347874511,3.0453973189292895e-06,0.0,7,13145,11882.640865060639,48,52
998.9216289967163,1.5723579554799653e-06,0.002017498016357422,7,13217,11939.030027610208,47,51
1075.001475889159,1.643263010566275e-06,0.008022069931030273,7,13060,11936.954387263584,46,52
1078.7645252577706,1.6682852453594528e-06,0.0,7,12993,11895.07119805967,47,52
1022.7776386327697,3.204899603958008e-06,0.010072708129882812,7,13033,11968.928925349403,47,51
1009.3091561560192,4.766836977655173e-06,0.0,7,12966,11929.38742832865,46,52
1083.2534584123775,1.6385316236395045e-06,0.0020189285278320312,7,13194,11907.724149587013,46,52
976.0422774457337,4.362371085534042e-06,0.0,7,12977,11905.588837366477,48,52
976.9547824144137,1.6391394862551083e-05,0.0,7,13154,11947.756306877383,48,51
999.2698755037213,2.4346378899926873e-05,0.010089635848999023,7,13169,11957.462485347425,46,51
