rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1552.3002109236108,0.008870099634602703,0.09227871894836426,7,8382,11585.222203020036,73,61
1314.2012600999697,0.0006122390852428606,0.09845423698425293,7,8549,11248.084564882809,75,64
976.8546157498274,0.002316208318467776,0.09055018424987793,7,8137,10558.665561923628,77,68
1303.901609257583,0.0017270429683422237,0.09052300453186035,7,8382,11145.221886019764,75,65
1524.3952005849649,0.006891728559960893,0.09853792190551758,7,8121,11349.773919459542,76,63
1066.592955607961,0.0011702564402560256,0.0904700756072998,7,8230,10833.70688459275,73,66
1311.424069502466,0.0062829238356830385,0.09051799774169922,7,8439,11197.846274429608,72,64
1345.341437372052,0.0017008778701807531,0.09891366958618164,7,8200,11089.314354051827,73,64
1578.2024316071406,0.0045908883188041085,0.09075593948364258,7,8226,11426.718197379518,72,61
1590.1808923955596,0.0076408063259641645,0.0907907485961914,7,8208,11521.797202941565,76,61
1863.813622028544,0.0014096364331374837,0.0925137996673584,7,8330,12109.33090740018,73,56
1500.1911168721474,0.0006461733465049965,0.10054469108581543,7,8158,11284.283084547329,70,62
1684.4942313222502,0.000678679609645095,0.09051275253295898,7,8270,11756.542150139872,74,59
1551.5606179501094,0.000935374834413752,0.09049105644226074,7,8359,11607.246626893699,71,60
1691.1951746438015,0.0013057325491908928,0.09253621101379395,7,8447,11881.950228913622,72,58
1467.0551292757996,0.0008184189282735659,0.09076547622680664,7,8225,11290.921819638901,73,62
1583.4882232130817,0.0020198561282320387,0.09132099151611328,7,8260,11507.764824580263,75,61
1627.016094310325,2.8630561694305696e-06,0.09308576583862305,7,9908,6152.91027292525,72,72
1648.7377315038395,2.342561513827107e-06,0.10152792930603027,7,10008,6021.064321036223,71,72
550.8518025843424,0.0008805203643545479,0.09084630012512207,7,10043,10651.541859482788,69,72
953.0564290996775,0.000427802388456211,0.09116864204406738,7,9914,9367.17562118997,72,78
701.5621142647977,0.0008675624400918109,0.09050750732421875,7,10040,10044.828615899649,70,75
1458.1713531045466,4.415893718845924e-06,0.10050082206726074,7,10111,6445.219681381112,72,73
974.9822785537253,3.9481268605413845e-06,0.10136914253234863,7,9854,7492.9265375266605,73,76
952.2128224512362,8.376683191625669e-06,0.10070991516113281,7,10125,8468.861877760977,71,78
1578.0063099708138,4.7819886117528314e-06,0.10056638717651367,7,9940,6113.106992144734,70,73
914.6941554337867,2.1292624755727607e-06,0.09238314628601074,7,9920,7769.817811681614,72,76
547.3101128517999,0.00117967392632997,0.09075474739074707,7,9735,11400.509030436295,68,66
376.0180392026108,0.000884138814235531,0.09122014045715332,7,10348,11511.519452650147,66,65
357.6186411318733,0.0007888302438043399,0.09048151969909668,7,10054,11134.333620802166,67,67
814.3285928548374,0.0003002286730926583,0.10056018829345703,7,9849,8875.455875686348,68,75
299.71509592110954,0.001438873749074146,0.09250116348266602,7,9999,10656.077573921284,68,70
405.2024737232614,0.0017367172979614325,0.09076333045959473,7,9997,10978.904194968487,70,69
583.4167287252707,0.000613692196308639,0.09147286415100098,7,9722,10023.160945480056,68,73
508.1693112513461,0.0009255624025221548,0.09104084968566895,7,10072,10793.952391275127,69,70
361.0361978140086,0.0011641044556416455,0.09203219413757324,7,9884,10714.246582434505,69,70
444.76725084850693,0.0005391763929043741,0.09103202819824219,7,10104,10339.137826960317,69,72
349.0137560324535,0.0007258462247846899,0.09172964096069336,7,10027,10913.371116559376,66,67
394.82082826847216,0.0007998179095098898,0.10158324241638184,7,10097,11287.733920763225,67,65
635.4335288943387,0.002613830949882063,0.10106945037841797,7,9988,11724.18959305496,67,62
502.5969291998024,0.0017991935579489214,0.0986623764038086,7,9875,11417.004166816176,66,64
369.2123123038021,0.0019555904741159922,0.09106302261352539,7,10039,11184.086637524797,63,66
483.028683343138,0.0016101112015297844,0.09289836883544922,7,10049,11475.847058534977,65,64
394.28843937671064,0.002821287841183701,0.09936022758483887,7,9916,11016.387194328556,66,66
390.4991988354602,0.0011150186807362555,0.09124302864074707,7,9945,11213.113172443516,65,66
481.4556487252285,0.0009642936494458057,0.10067987442016602,7,9961,11512.001088963838,67,63
350.60586031319053,0.0027555873897941747,0.09727978706359863,7,9996,11099.342379797496,68,66
601.6767259144741,0.00893876905058463,0.09864997863769531,7,10121,11756.56566665794,63,61
678.4779114551644,7.498450121453653e-05,0.0924532413482666,7,9996,11746.66743022943,65,60
823.5241205540211,0.0007783602044377792,0.1005861759185791,7,10143,11940.98657747649,65,59
501.04007140331674,0.0028645721232546275,0.09852981567382812,7,9906,11386.690682357788,68,63
389.4311363266846,0.0006045320926094095,0.09044218063354492,7,9833,11120.376139465654,69,65
865.2780423740805,0.0009486845016258509,0.09843015670776367,7,10028,11933.115032310307,66,59
670.319653655781,0.0011971670890772953,0.09041261672973633,7,10105,11817.931141117839,65,59
557.5182665886739,0.0016258803824061412,0.09843087196350098,7,9973,11547.825600757855,67,62
519.1679004638787,0.0020040485596159205,0.09074854850769043,7,10008,11502.364131460892,65,62
927.7366288244283,0.0010717190498935503,0.0926673412322998,7,9922,11986.070948308065,66,59
902.2330369216551,0.007618828605991117,0.09847521781921387,7,10092,12144.662068236348,64,56
1171.4197143477936,0.0010464467015894633,0.09246420860290527,7,9933,12245.209536932709,66,55
961.0164021440836,0.0003910307575295977,0.09852075576782227,7,10188,12160.021301724324,63,56
852.3275202720854,0.002263746181777621,0.09040975570678711,7,10118,12091.263199849594,63,56
916.540152264487,0.0012254900384719844,0.0927424430847168,7,10015,12009.391255281049,64,57
693.2650546613592,0.0009112448071296886,0.09042644500732422,7,10141,11755.95950608581,65,60
863.4228439701508,0.0009352220019494647,0.09063863754272461,7,10075,12006.101202791986,63,57
1030.7798232506134,0.0010667282999887824,0.09079933166503906,7,10064,12199.877865053846,61,55
908.8214822326745,0.0009600704218639509,0.09147047996520996,7,9966,11984.814035006377,64,57
982.2512105150025,0.008994036063858613,0.09113121032714844,7,9982,12065.89730839247,63,57
1223.7303049079762,9.762422549046426e-05,0.09296655654907227,7,10145,12270.542617323112,63,54
1189.5969828117652,0.0014184227689145825,0.0904996395111084,7,9945,12237.312463724538,63,54
952.6597237253177,0.0007868405133720828,0.09251904487609863,7,10011,12073.083010917033,60,55
1466.0527049199256,0.0011484850255307994,0.09264636039733887,7,10050,12493.798312973278,61,51
1212.9011845763953,0.0023060349710445223,0.10054898262023926,7,10023,12399.93192188119,62,52
1136.0147147850366,6.166891269600594e-05,0.09047961235046387,7,9993,12210.393359256479,64,54
1229.5862682743245,0.02508319298543071,0.09264230728149414,7,9919,12298.322597917562,63,53
1101.7819320169626,0.0001513893821539556,0.09064388275146484,7,10046,12250.601712508475,61,53
1250.8487634762573,8.719431691656313e-05,0.0906224250793457,7,9986,12393.770582022496,61,52
1031.3669436347686,0.020840884148101122,0.0904393196105957,7,9938,12063.10805009134,63,55
1434.8706414752269,0.0004174409547113732,0.08740711212158203,7,11289,10518.360358853319,61,72
1148.3995131851493,9.326212310618283e-05,0.0904240608215332,7,11271,11108.526939493499,62,68
1773.5415167370934,0.0003384056332713877,0.0907280445098877,7,11281,8989.24532300371,64,77
1030.2096545230672,0.0006422551727381305,0.0904855728149414,7,11459,10978.94427349848,63,70
957.947869404944,0.0009984564254700067,0.09852194786071777,7,11289,11174.849579848604,61,68
885.6970700370823,0.0007093586561918215,0.0904543399810791,7,11096,11304.067796079851,61,67
1346.5591248173316,0.000786255040732162,0.09024477005004883,7,11064,10499.336372478514,63,72
759.9644538942213,4.7289792691511214e-05,0.08043265342712402,7,11367,11569.018922560124,63,65
1010.9866393914126,0.00020541883709281216,0.08258795738220215,7,11376,11299.640225917528,62,68
1064.0363951643697,0.0012006106402404739,0.08880424499511719,7,11135,10652.551274183488,63,71
628.6560804993951,9.639697519935838e-05,0.08881378173828125,7,11181,11632.441006862215,60,64
839.6103773473355,0.0001513697392920359,0.09058785438537598,7,11116,11224.753265012598,61,66
642.83939110022,0.0006754967230448959,0.09079480171203613,7,11380,11487.47610856879,61,65
362.9081085998273,3.8489618140899656e-05,0.08257865905761719,7,11334,12099.767896005429,59,59
374.7256017391458,4.1625592336091664e-05,0.08900237083435059,7,11214,11868.19149884946,60,61
737.3998103004506,1.981849535040309e-05,0.0809781551361084,7,11318,11524.229453893542,62,64
782.8062699324388,0.0010117530253928326,0.09080719947814941,7,11189,11393.082189539806,61,65
615.7025791637268,0.0002187902846937339,0.08310842514038086,7,11414,11444.578302268344,63,65
686.4956180907063,9.852296659108564e-05,0.08089685440063477,7,11268,11340.008746192683,61,65
708.6851725941082,8.202628607210115e-05,0.08076786994934082,7,11366,11592.94594477146,61,63
400.42977822973796,0.0007190450343300503,0.09873390197753906,7,11178,11791.005960866718,59,61
255.61310395734665,0.0020919643989970494,0.09074020385742188,7,11466,12196.281948156413,60,57
405.34043693077706,0.0003507603574105264,0.09092164039611816,7,11511,11737.516314198025,59,61
351.3633671678936,0.0007125026853602468,0.09108901023864746,7,11132,11870.491337258247,60,60
286.36639533597355,0.001474371093727158,0.09362149238586426,7,11373,12264.639846751415,59,57
474.76638872345137,0.0013205498816718998,0.0907130241394043,7,11225,11629.360462386656,60,62
286.76883588849586,5.638988568759729e-05,0.08274006843566895,7,11247,12049.469071564483,60,59
307.1736737139557,0.0008614494319430839,0.0908665657043457,7,11320,11762.670603936396,60,61
354.2478879936949,0.011344565232664007,0.09249591827392578,7,11124,12062.587147282096,59,58
360.06990639014583,5.4672281642523574e-05,0.09117913246154785,7,11446,11974.520615398678,58,59
413.6952973097325,0.0006661829991685233,0.09251832962036133,7,11205,12346.197388380071,59,54
425.6500653617572,0.018714347567414035,0.09804773330688477,7,11299,12370.799230997634,58,54
491.866647333567,0.0001602606821555742,0.09165716171264648,7,11314,12428.870774773468,59,54
371.1718738632289,9.603540714609322e-05,0.09852766990661621,7,11375,12274.223681508112,58,55
534.9990211879125,3.036439557360743e-05,0.08843588829040527,7,11392,12553.815376653989,57,53
549.5392402830093,6.705899868091856e-05,0.09044075012207031,7,11286,12496.929900443221,57,53
436.72560529826654,0.000987217642532885,0.09932994842529297,7,11334,12370.763963141855,59,54
241.07229713533798,0.0014652208668699432,0.0916283130645752,7,11245,11925.230685996616,59,58
477.92930548648445,6.244892757305115e-05,0.08272743225097656,7,11218,12410.197634638229,57,54
354.5100593812988,0.00013294715954726493,0.09072113037109375,7,11300,12338.310494163989,57,55
444.075259626448,2.9193935552668687e-05,0.08679032325744629,7,11409,12359.507908224357,55,52
417.50661938601195,0.002783788686237286,0.0905752182006836,7,11222,12269.51605703159,57,54
600.1244917570891,3.705199540041139e-05,0.08843326568603516,7,11214,12478.094306985085,55,51
562.7687955892935,3.785073060861921e-05,0.0905003547668457,7,11301,12548.205053474527,56,51
537.2313318624833,3.256970663922172e-05,0.09044218063354492,7,11423,12554.398699423116,56,51
641.7899193478594,3.712194083585315e-05,0.08241009712219238,7,11408,12598.942105661406,56,50
477.27758964461225,2.6286535612319466e-05,0.08298468589782715,7,11381,12356.581026546819,57,53
582.9037964537727,6.209852855871214e-05,0.09077620506286621,7,11381,12590.37162241778,56,50
514.7872055598101,1.5195822504082142e-05,0.0884699821472168,7,11187,12286.90977599772,58,54
519.4444325479114,4.64995096773305e-05,0.08972859382629395,7,11403,12353.075851452317,59,53
847.3251111084614,3.351349037312508e-05,0.08854174613952637,7,11279,12513.331896461217,55,49
736.9320989133967,0.00010200318710843773,0.09076428413391113,7,11404,12602.211321894949,55,48
735.9822918005173,1.9510055023768742e-05,0.08246397972106934,7,11088,12470.062342633639,54,50
1028.3572554040065,1.9511106257439628e-05,0.08046722412109375,7,11280,12633.256582974673,54,48
633.6065080195743,4.927851398716248e-05,0.08905696868896484,7,11227,12473.925625924634,53,51
821.4691950032537,2.4347193886945814e-05,0.08100080490112305,7,11309,12550.912272852112,55,49
806.8182101852342,4.656666200117323e-05,0.08295631408691406,7,11284,12586.031868907741,54,49
601.0562198193935,1.811178113999625e-05,0.08054900169372559,7,11370,12451.726127966105,55,51
686.7119986362326,0.00013851397605825366,0.09099388122558594,7,11362,12539.322789414986,57,50
777.1870841157166,5.8316910785313524e-05,0.10058069229125977,7,11219,12477.977962545883,56,50
1583.9434078218694,2.789124147698447e-05,0.08841896057128906,7,12299,11355.833511139423,57,66
1341.2112469533047,0.0007391399368069496,0.09039711952209473,7,12052,11596.374421969276,57,65
1273.3486369682514,1.836103301582839e-05,0.08038806915283203,7,12216,11716.673951395218,56,63
1367.9299401228825,0.0007562302744361515,0.09872817993164062,7,12188,11450.74715112079,58,65
1254.578648050612,7.218887837804645e-05,0.09047532081604004,7,12206,11660.734509438636,58,64
1829.7619907169264,0.00013598317175459395,0.0904386043548584,7,11997,10986.95835666746,59,70
1176.862459948963,2.953075539958137e-05,0.08238673210144043,7,12287,11892.449570346922,56,62
1688.5907541366953,8.55078609391708e-05,0.08237934112548828,7,12335,11287.286362357505,59,67
1474.2048992809196,2.3222126192431832e-05,0.08037757873535156,7,12369,11789.92896762159,56,63
1442.3619275423493,2.470532035325894e-05,0.09079957008361816,7,12364,11645.352920594001,56,64
773.1100746527006,0.0013852797071829755,0.09253525733947754,7,12241,12042.69271943826,55,59
707.5164203836774,6.251261847612509e-05,0.10047435760498047,7,12291,12187.960950764687,56,58
809.008413411396,1.865105874307747e-05,0.08033299446105957,7,12285,12154.497192627441,56,58
893.0794201599033,2.4855902215104196e-05,0.08054327964782715,7,12437,12162.084178910323,55,58
976.3993894606667,4.671280644297293e-05,0.08239245414733887,7,12265,11982.388861284498,55,60
923.7449141035582,0.00010623072807040668,0.08556509017944336,7,12455,11976.15348818714,54,60
687.0932707515861,1.0485144130809974e-05,0.07253360748291016,7,12442,12354.746340426082,55,57
529.55647414559,0.005638519835839113,0.09340095520019531,7,12219,12251.476948741254,57,58
1098.434480012303,3.587603820140605e-05,0.0889592170715332,7,12256,11940.53208203632,55,60
692.1236021031742,0.0015224252373657937,0.09011673927307129,7,12062,12161.75934134446,57,59
306.22226290796704,4.650088748884067e-05,0.09083056449890137,7,12194,12444.206915036722,55,54
378.5512707678555,1.6825336390745008e-05,0.08114957809448242,7,12369,12394.473573671261,54,55
364.41445868047686,2.0567065274427317e-05,0.08077430725097656,7,12430,12474.299515679955,55,54
382.58733628851746,0.001954071517143497,0.09887194633483887,7,12506,12432.023538875377,54,55
573.7635666668,3.532121987161831e-05,0.08144021034240723,7,12459,12357.12013286951,54,55
472.50751940198035,4.118336106505576e-05,0.08054733276367188,7,12022,12330.265601069917,55,55
205.96377182676213,2.256659209943954e-05,0.08100414276123047,7,12228,12669.954266872237,53,52
398.45537622168234,0.00010079990807684784,0.09180474281311035,7,12414,12389.263702507824,54,55
501.1340510939753,2.266651100790866e-05,0.08337545394897461,7,12253,12262.612401765822,54,56
355.56210682505775,5.724734761772702e-05,0.09000039100646973,8,12119,12341.492895903511,53,55
162.2840739799834,6.195624371195986e-05,0.08137083053588867,7,12553,12653.407591043426,52,51
280.8927979304474,4.384012582597702e-05,0.08041954040527344,8,12310,12811.042839677686,53,49
178.0453718445789,6.32973932281407e-05,0.0907294750213623,7,12382,12833.616461916976,52,49
280.705185511145,2.5622877577978212e-05,0.09074735641479492,7,12084,12788.955640807779,54,49
170.79479088983894,1.9621084812470853e-05,0.08870553970336914,7,12218,12622.082557274896,54,51
193.99910643131457,2.2621621238875896e-05,0.0890352725982666,7,12202,12700.673152562335,51,50
224.4377021893527,2.933289898761171e-05,0.09042692184448242,7,12238,12684.932986095451,52,50
174.44543405814048,0.004966297830906846,0.09857916831970215,7,12431,12630.937403330556,52,51
122.4344280848974,1.999308149291449e-05,0.08043718338012695,7,12293,12507.794815092711,52,52
167.4595748296245,1.4052313344212922e-05,0.08301782608032227,7,12267,12674.877643709744,51,50
117.06296108065777,6.204982730242169e-05,0.09134387969970703,7,12412,12526.45525685399,52,49
128.64194770740033,0.006197393336656615,0.09336566925048828,7,12157,12478.591875300364,53,50
147.5048787543597,1.0092498783154469e-05,0.08043861389160156,7,12339,12602.923472347155,52,49
164.82437106800322,0.0012067243460587263,0.09315872192382812,7,12336,12616.382178370466,50,49
276.75090473337696,5.325710982266402e-05,0.09264230728149414,7,12404,12697.04565705627,51,47
192.32356335987237,2.298736609904158e-05,0.09076094627380371,7,12327,12543.627057957336,51,49
282.79624407399075,3.7219608696057355e-05,0.09310412406921387,7,12258,12689.50619139459,50,47
111.13219631697247,3.024572132708954e-05,0.08971405029296875,7,12450,12589.752976618429,53,50
104.26652486065176,0.001584435334721753,0.0927884578704834,7,12286,12520.303786946952,51,50
107.94815163629816,4.906154387246619e-05,0.09145736694335938,7,12246,12461.187580576898,52,51
374.86014166469243,2.6780651290823018e-05,0.08349037170410156,7,12419,12550.50868261729,51,47
255.55097778110195,0.0015404596969752443,0.09334039688110352,7,12226,12613.755756669763,50,48
313.2997652828338,2.420858445840135e-05,0.08300995826721191,7,12323,12543.868131389794,50,46
347.6284954114918,2.6326673008171313e-05,0.0823822021484375,7,12426,12595.22146160993,51,47
483.06840568825595,0.004486577113270836,0.09279751777648926,7,12183,12572.034870771295,53,47
252.34243375872563,7.976050459205776e-05,0.09117388725280762,7,12194,12542.821775456894,53,49
274.8078000935847,9.455201413458863e-05,0.0907294750213623,7,12352,12626.759318333494,50,47
337.1917758534038,1.629825655305937e-05,0.07991385459899902,7,12293,12608.387858947359,49,47
294.0174817665563,1.249890417703022e-05,0.08039712905883789,7,12174,12600.934412092713,49,47
257.3336085500779,1.5322164332422643e-05,0.08198189735412598,7,12212,12508.554333990287,51,48
1144.0694374466948,7.640480705091772e-05,0.09065675735473633,7,13053,12422.733112501086,53,57
1266.4296270526033,5.795478514228279e-06,0.0706791877746582,7,13113,12408.534577022758,53,57
1120.014473503166,2.6502089906957518e-05,0.08077692985534668,7,13305,12420.268287421672,52,56
1484.5722622813616,6.920398059493637e-05,0.08083701133728027,7,13107,12236.829686526919,53,59
1538.7213196150005,2.2776535306576626e-05,0.0807185173034668,7,13214,12163.785185691951,52,59
1170.7517203583889,1.6151405257655923e-05,0.08039069175720215,7,13164,12552.92523167817,51,56
1754.510252996486,3.7567190612391466e-05,0.08097100257873535,7,12869,11835.820110118428,55,62
1507.4600244016117,1.7141435262920664e-05,0.08141779899597168,7,13300,12157.538233826299,52,59
1504.0045468431833,0.00011766460137126494,0.09133386611938477,7,13054,12105.528089748232,53,60
1499.0339618403782,2.0234074086334466e-05,0.08877205848693848,7,13004,12197.045485684735,51,59
921.4387651695663,1.179699545604954e-05,0.07986807823181152,7,12886,12465.907174054097,49,55
886.3607949101331,0.00011052275871475888,0.09108400344848633,7,13203,12516.052438414441,51,55
869.2962253909363,7.282577859970677e-05,0.09073066711425781,7,13040,12496.225833816447,51,54
741.3356255237919,1.2358748294131458e-05,0.08042430877685547,7,12980,12777.650932038954,51,52
597.5088152369924,1.0334417315933523e-05,0.08249831199645996,7,13051,12887.436503231162,50,52
452.6539618692497,6.955057893673953e-05,0.09953832626342773,7,12974,13050.234111148704,50,50
922.1012606045731,4.116315022449584e-05,0.09122490882873535,7,13041,12334.42634304653,54,56
982.7147095440072,2.3014060865946083e-05,0.08136320114135742,7,13234,12481.421350727185,52,55
652.6346407065786,0.0001610152255690751,0.0913095474243164,7,13123,12650.1190578451,51,53
950.8575779512059,1.8677066374532424e-05,0.08122110366821289,7,12788,12473.456772254434,50,55
615.4660527110373,1.0311915642627037e-05,0.07972979545593262,7,12999,12634.021926184858,50,52
667.7852833237691,6.957386706568187e-05,0.09179568290710449,7,13461,12673.391206296365,50,51
507.4568733525939,1.1506828596289663e-05,0.08859682083129883,7,13004,12730.060385088438,52,51
421.2728544809092,7.670887918438667e-06,0.0783529281616211,7,12978,12937.714797325483,50,50
605.7762256078573,8.668485163360588e-06,0.07866096496582031,7,13075,12625.857182431935,50,52
520.0459675346359,2.587055504284852e-05,0.08263778686523438,7,13059,12728.015830863822,50,51
379.3126606859539,1.0523195257245e-05,0.08118176460266113,7,13032,12822.06514872616,49,50
433.0315903069464,6.318059834582753e-05,0.0906224250793457,7,12867,12802.049362324462,50,51
572.2814078744791,2.4211379430541568e-05,0.08235859870910645,7,12948,12643.874063375028,52,52
283.5752341593558,5.9824807340191175e-05,0.09113836288452148,7,12852,12820.98535039911,49,49
266.5840428485869,8.14751598668625e-05,0.09073209762573242,7,12980,12750.190995651381,49,49
433.8480022996117,4.619127586952588e-05,0.08249568939208984,7,13099,12691.2640355533,50,49
155.87464934527844,9.082425387774214e-06,0.07835602760314941,7,12975,12764.594280070462,49,48
220.35193911023956,5.075299172886021e-05,0.09066486358642578,7,13257,12901.170060834436,48,47
88.24944261141438,1.4561494580058536e-05,0.0808558464050293,7,12994,12909.404980497566,49,47
332.09202834453055,1.5814680671378234e-05,0.0830373764038086,7,13077,12783.86582755684,48,48
111.08436570931009,1.672070237067472e-05,0.08099532127380371,7,12997,12846.1756778697,50,47
338.50067990497456,1.0337200402702331e-05,0.07904243469238281,7,13255,12733.011864426322,48,48
285.17829059940135,9.949764676562173e-06,0.07933425903320312,7,13126,12717.132592849013,50,49
331.25168384232126,6.823762487546676e-06,0.0792233943939209,7,13141,12751.197517431663,49,48
143.06778674158664,7.301491032412568e-06,0.07854723930358887,7,13117,12753.954007072534,49,46
154.3720657868216,7.750537734442935e-06,0.08074164390563965,7,13078,12700.047799037176,48,46
99.6517993302975,1.0078840179615893e-05,0.08081889152526855,7,12933,12748.709189643589,47,46
321.8265008181325,2.570955621332906e-05,0.08084321022033691,7,13141,12620.179360473478,49,48
148.80747004403804,2.0042621104534265e-05,0.08096170425415039,10,12910,12617.473965178575,47,45
116.70313695688384,1.5153437014373203e-05,0.0891573429107666,7,12980,12698.503188883744,49,47
190.90071212130613,1.4040339886710246e-05,0.08083057403564453,7,12956,12575.412211493092,48,47
155.76428015574385,2.351144235632754e-05,0.08304667472839355,7,13142,12643.807866012861,48,45
117.84628013903695,6.388828409742791e-06,0.08111190795898438,7,12976,12644.860211702102,47,46
293.4062688229733,2.5286553575390326e-05,0.08900570869445801,7,13173,12594.336327615281,48,48
174.80045321671588,2.072050541677126e-05,0.08095097541809082,7,13145,12550.612324658514,48,46
186.15238656514617,1.2701866734403879e-05,0.08056759834289551,7,13217,12509.27415087774,47,45
181.1601054065208,4.347452848946146e-06,0.07072019577026367,7,13060,12590.89072643231,46,45
184.79131046753238,6.095255533886825e-06,0.07329058647155762,7,12993,12533.063842043666,47,46
152.18028442777504,6.370121051493092e-06,0.07880687713623047,7,13033,12545.295078069921,47,44
127.77973760108017,9.225291277432018e-06,0.08113574981689453,7,12966,12561.68202592523,46,45
204.69410411390498,5.464540244387371e-06,0.07106733322143555,7,13194,12516.140395257295,46,46
157.45143544337532,2.1194110351193817e-05,0.08310556411743164,7,12977,12488.347881166423,48,46
177.10722140616488,2.428366792259263e-05,0.09143924713134766,7,13154,12577.933757607756,48,45
163.54106449531426,2.850144791576448e-05,0.0891270637512207,7,13169,12620.458881850329,46,44
