rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
728.57288252236,5.737076440003199e-06,0.0,7,8216,10067.988463487969,74,69
555.3714440487519,1.0158439092651455e-05,0.0070383548736572266,7,8285,9712.53252861695,76,71
1031.2487179257662,3.750517548560181e-06,0.0,7,8265,10734.960215305702,70,65
1009.3314543357213,5.93330503155478e-06,0.0,7,8382,10584.329406149202,73,66
742.1696270938168,1.0185655791724167e-05,0.006977558135986328,7,8549,10178.708396521388,75,69
577.6632644717913,3.894086472737663e-06,0.0,7,8137,9785.453355734897,77,71
580.9420805513317,6.147094997033486e-06,0.0,7,8382,9786.086793077626,75,71
696.6624237954212,5.724419524645916e-06,0.0070002079010009766,7,8121,9812.596166545092,76,70
429.81497414635544,3.7354804972734425e-06,0.006996870040893555,7,8230,9458.785913960586,73,73
845.1746416200828,3.91388214433745e-06,0.006999492645263672,7,8439,10323.76931705149,72,68
529.0146621031457,5.796683771733025e-06,0.006992816925048828,7,8200,9598.389797212554,73,71
616.2475917664606,5.401726165058264e-06,0.0,7,8226,9677.967390269667,72,70
599.679977614792,3.2753307708415194e-06,0.00699615478515625,7,8208,9718.755856870665,76,70
915.3163820722075,4.347641693449195e-06,0.0,7,8330,10522.157010680494,73,65
564.8944467178655,3.148315196507035e-06,0.0,7,8158,9608.775274250187,70,70
598.156119508295,3.743895896207445e-06,0.0,7,8270,9794.972529517738,74,69
605.104806356142,3.81677671810024e-06,0.0,7,8359,9872.480967330308,71,69
722.1766883003229,4.491059964983192e-06,0.007001399993896484,7,8447,10202.287457877439,72,67
645.7513054477347,3.155680789295738e-06,0.006999492645263672,7,8225,9800.212906211174,73,70
515.1286481685747,3.5331574915016777e-06,0.008024930953979492,7,8260,9559.1755578343,75,70
489.59864431081274,4.100426382790506e-06,0.0070002079010009766,7,9908,11291.92914215031,72,69
425.87005846004297,4.3704174506116926e-06,0.003542184829711914,7,10008,11301.456669025612,71,69
953.7673609104999,5.8475567877348305e-06,0.007000446319580078,7,10043,12235.661767063753,69,63
391.73059263012925,5.170558452504167e-06,0.002018451690673828,7,9914,11162.28354898695,72,69
982.1455563805454,5.159860891192336e-06,0.0,7,10040,12235.73363116068,70,63
296.0575989162992,4.936133032705653e-06,0.0,7,10111,10931.844682070898,72,71
778.3569555023776,4.9365356036605635e-06,0.0,7,9854,11663.650194258309,73,67
688.2154308891376,8.788135782282768e-06,0.0,7,10125,11691.631710944825,71,67
574.6997852086237,5.431269030447072e-06,0.006999969482421875,7,9940,11577.760590218242,70,68
712.8641516585419,4.384640935333361e-06,0.0,7,9920,11589.566777858487,72,67
1229.9003354750803,5.193237909388508e-06,0.00700068473815918,7,9735,12348.156312008217,68,61
757.1937867270835,7.216191673491635e-06,0.006577968597412109,7,10348,12039.510431559653,66,62
896.1065599171495,4.48710220378593e-06,0.0,7,10054,11947.594395769518,67,63
437.40804502905837,8.876595762206081e-06,0.006997108459472656,7,9849,11170.914541342881,68,68
779.4308656081164,9.229857218286928e-06,0.0,7,9999,11651.30204852878,68,64
528.5668542568562,7.4496232503775345e-06,0.0,7,9997,11585.122996607945,70,65
707.4568324523254,6.36596367322503e-06,0.0,7,9722,11644.19138431589,68,65
504.01023528101507,4.588032886046492e-06,0.0,7,10072,11539.824403270788,69,65
817.749954126968,5.492014396175515e-06,0.006999492645263672,7,9884,11820.729560137575,69,64
587.1937337194215,6.085849708518717e-06,0.0,7,10104,11489.681567602935,69,66
724.2057174058039,7.3987802181773105e-06,0.008022546768188477,7,10027,11842.233069326252,66,63
692.8635570208539,4.458992170627791e-06,0.006999492645263672,7,10097,11710.871411601282,67,63
715.2467367882329,1.3190144643120204e-05,0.010040044784545898,7,9988,11774.736332251749,67,62
1005.5955000529444,4.772471911780157e-06,0.00700068473815918,7,9875,12223.084139137385,66,60
424.1013003083515,4.250348616414537e-06,0.0023157596588134766,7,10039,11338.176594641367,63,65
705.5437342179017,5.0440312201557605e-06,0.0,7,10049,11733.030660274202,65,63
664.6853096376697,4.263028794526557e-06,0.0022842884063720703,7,9916,11728.77233347704,66,63
701.7287522624955,6.2660560262188525e-06,0.0,7,9945,11708.162649833648,65,63
594.1892031279964,1.2717417015817464e-05,0.0003123283386230469,7,9961,11633.571576047201,67,63
502.1443600876548,4.3251366828848455e-06,0.0,7,9996,11453.215833104547,68,64
556.6782428973981,6.10299064934541e-06,0.0,7,10121,11640.317004035687,63,62
808.3805714379033,4.508600311419888e-06,0.0,7,9996,11969.235272610294,65,60
748.8741850990369,4.708984127157648e-06,0.0,7,10143,11846.590737163682,65,60
756.7859474412314,5.38063832909848e-06,0.0,7,9906,11803.675074869225,68,61
569.3896661911008,1.2696844585992328e-05,0.0,7,9833,11384.91932059717,69,64
841.3330728180658,1.0200307758035558e-05,0.006999492645263672,7,10028,11914.772553053503,66,60
860.88926758436,4.807616037095803e-06,0.006983757019042969,7,10105,12162.997334944293,65,59
610.0639390292887,5.871984576130399e-06,0.00699925422668457,7,9973,11581.601086067407,67,62
775.0070274988008,2.278080276261594e-05,0.0,7,10008,11932.355893113205,65,61
613.1841311960372,4.380681103064784e-06,0.0,7,9922,11459.043564041334,66,62
463.2005694655342,4.738485089636407e-06,0.0,7,10092,11414.995023217794,64,61
1005.3578545895017,8.904316061711826e-06,0.0,7,9933,12204.203707928806,66,58
552.808558792731,4.8257601992320995e-06,0.0069997310638427734,7,10188,11652.804975272662,63,60
697.2138780880956,8.824132059201328e-06,0.0,7,10118,11993.245252681301,63,59
521.0177508377103,5.039288223392751e-06,0.0069997310638427734,7,10015,11402.25333745029,64,62
453.3515919543556,4.461730684859297e-06,0.0,7,10141,11369.643270655864,65,62
611.9383311522079,8.085964301226292e-06,0.0,7,10075,11663.393372190721,63,60
943.7122797175576,7.170564487566992e-06,0.0,7,10064,12281.380475347964,61,57
541.3926566276166,4.246475558692742e-06,0.0070056915283203125,7,9966,11437.896479081435,64,61
775.8117387748727,4.906600213262871e-06,0.0,7,9982,11862.552029379756,63,59
597.8241015895785,4.812414833214642e-06,0.0070002079010009766,7,10145,11568.360480184427,63,60
940.9489596905241,5.085801008530536e-06,0.007000923156738281,7,9945,12151.887298596535,63,57
663.7799470605418,4.864787468678803e-06,0.008523941040039062,7,10011,11760.548598502894,60,59
916.1077592524659,5.4650191806189675e-06,0.0070002079010009766,7,10050,12065.758518368595,61,57
794.9195161313802,6.088488594244986e-06,0.0030694007873535156,7,10023,12078.631359394692,62,57
629.1687545822523,4.396599487232464e-06,0.006999492645263672,7,9993,11642.216308836652,64,59
892.2699477898382,6.252634575984096e-06,0.0033524036407470703,7,9919,12076.610145817736,63,57
628.7245621513675,7.625435063537942e-06,0.00700068473815918,7,10046,11770.391723837014,61,58
809.346490112585,4.775110616120731e-06,0.0020215511322021484,7,9986,12062.698586784863,61,57
773.9177743397426,5.19866355770043e-06,0.0,7,9938,11854.61349700528,63,59
908.0128823758263,5.746915008717094e-06,0.0022346973419189453,7,11289,13403.717723891841,61,58
903.9582798642465,5.83696650363544e-06,0.0,7,11271,13433.574251018905,62,57
784.0242408914359,7.39588996334762e-06,0.0023221969604492188,7,11281,13190.474976407222,64,59
665.2989153123517,5.608127298155643e-06,0.0,7,11459,12908.699295783379,63,60
977.3649005669133,1.0563102516645675e-05,0.0,7,11289,13413.338330028491,61,57
868.421135941618,6.184063568328868e-06,0.0,7,11096,13366.434111651533,61,57
626.084151597623,5.24124297606202e-06,0.0,7,11064,12770.086373323116,63,61
1084.2548069186153,5.9677552908494835e-06,0.0070002079010009766,7,11367,13598.446479727127,63,56
723.9020365185365,7.033565280774671e-06,0.0,7,11376,13148.402432967265,62,58
510.439513917902,1.185569608807644e-05,0.00700068473815918,7,11135,12515.420057539866,63,61
704.0694390143163,5.809880156867496e-06,0.0,7,11181,13027.24396800429,60,58
806.6874568196318,5.573844016261906e-06,0.006999969482421875,7,11116,13127.358070736756,61,57
719.1884805652883,5.947530660128717e-06,0.006994485855102539,7,11380,13133.909980351087,61,57
834.5304411963535,5.792738454964853e-06,0.0070002079010009766,7,11334,13357.095205591537,59,55
1087.158243266437,8.213285349942172e-06,0.006700038909912109,7,11214,13522.833899450947,60,55
726.1930290964483,5.319495232626138e-06,0.0070002079010009766,7,11318,13026.979190054983,62,58
617.8882574947576,5.69773652892012e-06,0.006996631622314453,7,11189,12982.043549208964,61,58
1009.1590127317205,5.905974799395355e-06,0.0,7,11414,13412.54868059943,63,56
763.8061009772246,5.471912269960192e-06,0.006997108459472656,7,11268,13009.15488005204,61,58
741.7002590887605,5.705332117594783e-06,0.0,7,11366,13236.95319110826,61,57
605.0793202784187,6.741315986649731e-06,0.006996870040893555,7,11178,12933.540960246293,59,57
847.4046424026708,1.4321768059806643e-05,0.0,7,11466,13341.680380709722,60,55
480.6865964252076,5.3886887645486995e-06,0.0,7,11511,12759.240887674527,59,58
542.2543854216751,7.092985478188503e-06,0.0,7,11132,12731.753951013336,60,58
780.9004676750923,6.867981925465568e-06,0.0,7,11373,13260.221647369108,59,55
677.0996857344586,6.016081877964717e-06,0.006999969482421875,7,11225,13009.563863830717,60,57
640.1536486283441,1.0717055528814227e-05,0.0,7,11247,12906.39189511758,60,57
520.6106911238603,6.4891103297074774e-06,0.008022546768188477,7,11320,12697.693419584795,60,58
631.4376068834033,7.150544155121612e-06,0.00700068473815918,7,11124,12980.003364728675,59,56
617.4842846329777,5.970721726267529e-06,0.008023500442504883,7,11446,13103.694474095473,58,56
952.6625308380974,6.1304520291853625e-06,0.006999492645263672,7,11205,13531.866748068993,59,53
761.1942094890594,7.255192493686718e-06,0.0035414695739746094,7,11299,13210.286465122044,58,54
622.3513618916215,5.482464189369417e-06,0.006999969482421875,7,11314,12889.973963214292,59,55
770.4858303499069,5.86667289375477e-06,0.003061056137084961,7,11375,13196.436618256874,58,54
771.7962317136169,5.799938212666802e-06,0.0,7,11392,13258.046322842885,57,53
740.2041904056766,7.308027947805096e-06,0.0020189285278320312,7,11286,13096.075055784497,57,54
645.0005337089359,9.049264921438657e-06,0.0,7,11334,12974.402276862016,59,55
510.9717334686189,5.872660619939207e-06,0.0,7,11245,12809.711625346406,59,56
758.5936336051166,5.937799692134655e-06,0.0,7,11218,13132.423849881729,57,54
632.7306353627201,6.020397020899568e-06,0.0,7,11300,13047.194918197278,57,55
959.927440066794,6.146308063026171e-06,0.0,7,11409,13658.005819078504,55,51
717.4955393678412,7.465987126361125e-06,0.0,7,11222,13103.649681652043,57,54
832.0243542211947,5.791537311928781e-06,0.00699925422668457,7,11214,13333.684899171663,55,52
685.4506398135139,6.7919087784334086e-06,0.0,7,11301,13203.87516216174,56,53
633.3169243780758,5.553676094436055e-06,0.0,7,11423,13151.174233739841,56,53
751.3900055045343,6.769625855182147e-06,0.006996870040893555,7,11408,13307.86805812944,56,52
746.977670531409,5.907643417347131e-06,0.0,7,11381,13170.542014745952,57,53
784.7349720981018,6.81219770542753e-06,0.0,7,11381,13455.536712738,56,52
728.0295957956641,5.25333254098698e-06,0.0,7,11187,12973.172282406213,58,54
786.6623715333376,5.594531903531922e-06,0.00699925422668457,7,11403,13172.206899486624,59,53
896.8376301268552,6.15794624704255e-06,0.0,7,11279,13301.105305063458,55,51
759.8265002959862,6.46035184880002e-06,0.006999492645263672,7,11404,13394.210597699172,55,51
908.0883102326317,9.448395217569085e-06,0.006997823715209961,7,11088,13359.746984272162,54,51
988.7686690026482,5.806946054763504e-06,0.0069997310638427734,7,11280,13380.327193320194,54,51
596.4550860918649,5.521079198682827e-06,0.006997823715209961,7,11227,12921.530530836153,53,53
951.5450380849448,5.877913364422979e-06,0.0,7,11309,13496.016631180986,55,51
727.4367313754118,5.837834484732368e-06,0.006983757019042969,7,11284,13148.695139461115,54,52
607.0391789356512,5.555235902792903e-06,0.0,7,11370,12984.27593137693,55,53
585.1278673102702,5.7487941159816e-06,0.006997346878051758,7,11362,12988.831909881126,57,53
798.5841463009982,5.672328181145659e-06,0.0,7,11219,13138.091343997907,56,52
835.9949889088588,7.88273163904912e-06,0.006815671920776367,7,12299,14167.252050614967,57,54
636.021994927589,6.6782063884040726e-06,0.0,7,12052,13941.865195663877,57,54
927.4401526947911,6.674281882542752e-06,0.0,7,12216,14289.866503890664,56,53
799.7662762525059,1.1372018731090273e-05,0.0,7,12188,14256.353938696982,58,53
856.3822644216744,7.172010098842786e-06,0.0,7,12206,14182.638165428858,58,53
509.7409830097146,6.759847419262634e-06,0.0,7,11997,13621.025091309291,59,57
924.4923035023671,7.003552978668962e-06,0.0,7,12287,14442.433786622963,56,52
621.0953925576246,6.391721862953298e-06,0.0069997310638427734,7,12335,13986.167935251658,59,55
531.1222895678466,6.374853529296573e-06,0.0,7,12369,13992.162554611146,56,54
657.2759381361627,6.4853957312285105e-06,0.006999969482421875,7,12364,14069.644693290202,56,54
796.6265039183211,7.168381588399148e-06,0.0,7,12241,14216.172539776899,55,52
846.2773778049149,6.9144084159369e-06,0.008022546768188477,7,12291,14305.988252447327,56,51
893.1559178341512,6.905435642523451e-06,0.0,7,12285,14395.655814525177,56,51
583.3425125910086,6.55946551885652e-06,0.0070002079010009766,7,12437,14048.784939363732,55,52
673.1854302959651,6.982634152992674e-06,0.0069997310638427734,7,12265,14086.02933055632,55,53
591.962504067563,6.582322538938528e-06,0.008022546768188477,7,12455,14002.475818557687,54,53
753.1121127568601,6.511664201797426e-06,0.006999969482421875,7,12442,14219.97330874079,55,52
739.3052065037473,7.654717742039217e-06,0.0030417442321777344,7,12219,14092.965652855697,57,52
505.92915699691537,6.304353769188346e-06,0.0069997310638427734,7,12256,13828.371120444212,55,54
626.477998525089,6.705396127066781e-06,0.003056049346923828,7,12062,13919.64193758799,57,53
876.8392000686479,7.039327418386659e-06,0.0,7,12194,14340.618414820057,55,50
619.6901912181768,6.3560811079250195e-06,0.0,7,12369,13946.434809116525,54,52
770.855468413139,7.102786310316494e-06,0.0,7,12430,14248.344972902314,55,50
581.926008400012,6.882399108163966e-06,0.0,7,12506,13982.176120209533,54,52
600.029333995935,7.914318520315159e-06,0.0069997310638427734,7,12459,14132.495198384146,54,51
880.7232877430123,6.944485109401227e-06,0.0,7,12022,14343.762721301182,55,50
837.9430192213687,6.9329134491560515e-06,0.006999492645263672,7,12228,14321.148427759677,53,50
664.2591388730484,6.850719491026348e-06,0.006996870040893555,7,12414,14096.770954552192,54,51
605.6171592842044,6.393296921212279e-06,0.00700068473815918,7,12253,13876.130049210353,54,52
692.8634113884356,6.795400907920553e-06,0.006996631622314453,8,12119,13972.675406336875,53,52
543.5163344363461,6.814113569535716e-06,0.0,7,12553,14043.811857445677,52,50
718.8232686269174,6.874099096300714e-06,0.006984233856201172,8,12310,14168.273973588086,53,49
719.4600966373202,7.14498575408811e-06,0.0,7,12382,14370.554213853939,52,48
930.3921573017973,7.317058060654048e-06,0.006996870040893555,7,12084,14435.173798869839,54,48
849.9473190821565,6.897371863567182e-06,0.0,7,12218,14326.149328009105,54,49
842.5161552786866,7.22052094411623e-06,0.006994962692260742,7,12202,14475.157878121041,51,48
936.6659573554789,7.517636052329665e-06,0.0,7,12238,14431.983341495985,52,48
559.3244879545297,1.8300523405671297e-05,0.0,7,12431,14032.822862134337,52,50
835.9703125040768,6.830667562981821e-06,0.0,7,12293,14218.675741251584,52,50
853.7778509004899,6.8752872113598996e-06,0.0,7,12267,14322.91194859803,51,49
826.9341433704017,1.0075360892629042e-05,0.0,7,12412,14447.23816495398,52,48
700.6115156344679,8.262220851137056e-06,0.0,7,12157,14134.921716556135,53,49
757.6869135525293,6.7800620037525185e-06,0.0,7,12339,14295.829828268841,52,48
734.8391805491882,2.464122791272605e-05,0.0,7,12336,14326.821887054994,50,48
787.3207049617646,7.4624184867488485e-06,0.008023500442504883,7,12404,14432.392206074279,51,47
908.9837292702263,7.254725198859264e-06,0.0,7,12327,14423.139162392252,51,48
866.238054159181,7.290622000127386e-06,0.008023977279663086,7,12258,14518.213132826251,50,47
731.0467237119441,6.918284308879782e-06,0.006999492645263672,7,12450,14291.499217276558,53,48
632.5191597058823,8.936392036152516e-06,0.008028984069824219,7,12286,14164.944767724974,51,49
645.4836219352197,6.804494171381193e-06,0.007000923156738281,7,12246,14055.278346489813,52,49
882.4185084646617,7.214947847408827e-06,0.0030498504638671875,7,12419,14438.688690528497,51,47
611.8905148914982,7.546982418391415e-06,0.006999492645263672,7,12226,14077.154980527148,50,48
868.7087405020372,1.837090723533143e-05,0.0035457611083984375,7,12323,14547.336437553322,50,46
795.9041821113526,1.012060428240952e-05,0.006999969482421875,7,12426,14349.446344510783,51,47
849.7263331122917,7.444860940655132e-06,0.0035414695739746094,7,12183,14267.279754352223,53,47
602.6294050880796,1.4332097805054033e-05,0.006999015808105469,7,12194,13918.832777743648,53,49
680.9637240004937,7.275221220889798e-06,0.002022266387939453,7,12352,14241.56571754274,50,48
831.3390409449985,7.842372787131699e-06,0.0,7,12293,14406.140243134209,49,47
722.285264842097,7.067534116608604e-06,0.0023162364959716797,7,12174,14249.856723053876,49,47
680.4914973185001,9.59817395560202e-06,0.0,7,12212,14078.211117596771,51,48
943.2343091006484,8.45790348964757e-06,0.0020186901092529297,7,13053,15334.30239896721,53,48
888.1306672859466,7.590785942877713e-06,0.0,7,13113,15141.628765667303,53,48
978.1749373880178,8.379215933296726e-06,0.0020189285278320312,7,13305,15317.534637085928,52,48
654.2834704530751,8.01951695354368e-06,0.0,7,13107,15037.902475444716,53,49
734.5949058672873,7.977797516828573e-06,0.0,7,13214,15106.374564386908,52,49
793.0471427175318,7.954710222326351e-06,0.0,7,13164,15214.051495808724,51,48
694.1659417403838,7.711023201013183e-06,0.0,7,12869,14860.496035805652,55,51
866.7847469790346,8.470877889852471e-06,0.0,7,13300,15262.171625226334,52,48
557.0985580908346,7.5391211974783696e-06,0.0,7,13054,14747.01845331468,53,51
740.6242467433905,8.022047490184359e-06,0.0,7,13004,15028.194644640225,51,49
892.7170554310725,7.956575407096944e-06,0.0,7,12886,15084.410132288089,49,48
610.8404327514706,7.912233627869796e-06,0.0,7,13203,14790.07333440827,51,49
974.1265890269042,8.682734745468139e-06,0.0,7,13040,15349.074328027376,51,47
801.0294782555602,7.992953652586356e-06,0.006998777389526367,7,12980,15122.69617484809,51,47
954.0676136297761,8.106836452555724e-06,0.006999969482421875,7,13051,15309.613090883033,50,46
823.5354324902236,8.32868991316624e-06,0.0020291805267333984,7,12974,15190.73817769405,50,46
654.3419354815594,7.451892439245575e-06,0.0069997310638427734,7,13041,14624.436167804008,54,50
785.1862109949948,8.08386959718519e-06,0.0020177364349365234,7,13234,15104.287413516293,52,48
836.0666221503016,8.917626161112045e-06,0.0,7,13123,15090.737803864962,51,48
885.2584310693236,8.099287029823822e-06,0.002018451690673828,7,12788,15115.77041294526,50,48
963.7419121267803,8.068927034700436e-06,0.0,7,12999,15240.147022512043,50,46
550.7467103630804,8.312127655094953e-06,0.0,7,13461,14929.499210717766,50,47
750.2444405279334,7.732711221970372e-06,0.0,7,13004,14930.35401830569,52,47
665.9596089961522,7.380092876331419e-06,0.0,7,12978,14800.008687467754,50,48
795.093866299478,7.789538838955009e-06,0.0,7,13075,15017.291203083074,50,47
654.4629833166894,7.87980125860721e-06,0.0,7,13059,14832.349077995308,50,48
777.9112737915865,8.29720266348969e-06,0.0,7,13032,14987.553692582687,49,47
852.8910805799866,8.434453285669773e-06,0.0,7,12867,15126.12821106436,50,46
708.395683621606,7.812052160964796e-06,0.0,7,12948,14849.282890650435,52,48
1079.3533838029841,1.5919389876955977e-05,0.0,7,12852,15493.879952121253,49,45
705.6386148162378,8.148648855230058e-06,0.0,7,12980,14934.556455038912,49,46
496.63660115524203,7.76578028772756e-06,0.0,7,13099,14707.090725923474,50,47
940.1062605557462,8.035962218249792e-06,0.0,7,12975,15215.872807763335,49,45
675.9488726639526,8.550144731080366e-06,0.0,7,13257,15213.233224366932,48,45
937.5642952018546,8.291998449814442e-06,0.0,7,12994,15248.16391084403,49,45
703.9066862114177,9.73033912222629e-06,0.0,7,13077,15070.781567628417,48,45
867.4630956185722,8.049429973988638e-06,0.0,7,12997,15131.695817746075,50,45
787.1753202037454,8.100503666444786e-06,0.0,7,13255,15187.607233839031,48,45
668.9261913180486,7.5299936680637395e-06,0.0,7,13126,14804.8379170723,50,47
659.4667852948282,7.5329805582945054e-06,0.0,7,13141,14947.606288521229,49,46
854.8481970514947,8.44802752024177e-06,0.0,7,13117,15176.800417401946,49,44
741.7777645838826,7.896183673424643e-06,0.0,7,13078,15083.06471048844,48,44
934.1853616421589,9.359246409520617e-06,0.0,7,12933,15200.239997427816,47,44
509.60476147622046,2.383224016403041e-05,0.0,7,13141,14662.303440799087,49,47
666.7755299560548,8.089344122541564e-06,0.0,10,12910,14866.532513570151,47,45
777.7968511033492,7.85536027040412e-06,0.0,7,12980,14906.341992982709,49,45
802.0572472724075,8.018291474888034e-06,0.0,7,12956,15059.65124927493,48,45
824.953408491887,8.719407598226261e-06,0.0069997310638427734,7,13142,15307.038308171046,48,43
1003.2685972962786,8.548664138306424e-06,0.00802302360534668,7,12976,15319.299551913102,47,44
640.6809529366777,7.914474467337529e-06,0.00699925422668457,7,13173,14901.794363361816,48,46
617.1633517049834,8.056319190984689e-06,0.0020411014556884766,7,13145,14878.60075328422,48,45
836.9016397505352,8.539358774359928e-06,0.0,7,13217,15288.406952270625,47,43
599.6623639151368,7.417457830091956e-06,0.002020120620727539,7,13060,14808.411762246706,46,45
697.4136080531944,7.662162836023373e-06,0.0,7,12993,14962.525575752326,47,44
854.7745219225548,8.386230553420663e-06,0.0,7,13033,15252.880375385244,47,43
737.159122082768,8.740774227747583e-06,0.0,7,12966,15034.405544083762,46,44
828.1934865856506,7.930124568563828e-06,0.0,7,13194,15216.538233527102,46,44
763.3973439170366,8.839952990847014e-06,0.006998777389526367,7,12977,15121.70080506199,48,44
672.7435720433942,1.7074398390193217e-05,0.006996631622314453,7,13154,15017.11030625878,48,44
718.7333952881556,2.482617365103061e-05,0.0070002079010009766,7,13169,15121.488057256429,46,44
