rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
617.6012513377874,6.713981682214843e-06,0.0,12,10348,8465.625703546812,66,67
403.1711568615961,2.2631593586117263e-06,0.002015829086303711,12,10054,9019.945789588828,67,66
408.06095272450466,8.867011566365995e-06,0.0,14,9849,8714.46558349818,68,67
436.338837433309,9.010987786579772e-06,0.0020225048065185547,12,9999,9021.819671457863,68,66
265.8919783202695,6.8400782283611166e-06,0.0,13,9997,9609.558049932642,70,65
301.1705863539334,5.856818665744016e-06,0.0020160675048828125,13,9722,9617.910567028017,68,65
259.519845822596,2.2620568648557634e-06,0.0,13,10072,10136.469742921247,69,64
485.72017409872717,4.200686912485948e-06,0.0020303726196289062,13,9884,8509.9209792857,69,67
558.3882830104915,5.686136863361522e-06,0.0,13,10104,8431.714657290137,69,67
325.9860520378252,6.806126924126753e-06,0.01006174087524414,11,10027,9132.975074660193,66,65
637.5658351478183,2.509506772667584e-06,0.0,11,10097,8234.753281230827,67,66
266.6417991153432,1.3272017883034622e-05,0.010061025619506836,10,9988,9318.268302986622,67,64
225.2114077314975,2.6512593611402676e-06,0.0,11,9875,9599.03993741635,66,64
299.78902188163187,2.6391552468977716e-06,0.002016782760620117,11,10039,9364.294734207528,63,64
521.2259468437954,3.972806009813741e-06,0.0,11,10049,8618.452597757276,65,65
272.924451079749,1.7678497779578967e-06,0.002019643783569336,11,9916,9399.995533587642,66,64
510.4300170808479,5.416940827080926e-06,0.0,11,9945,8562.989528923727,65,66
326.45961848134914,1.2811543206009575e-05,0.010033369064331055,10,9961,9114.535810320753,67,64
281.92966768267706,1.5034933542618936e-06,0.0,12,9996,9482.040197077153,68,64
295.8762536821783,5.484837818319298e-06,0.010050535202026367,10,10121,9363.32098712968,63,63
223.8623728609091,2.0030036032992175e-06,0.0,9,9996,9978.391782673154,65,62
348.4381431729286,2.8660443123597285e-06,0.010030746459960938,9,10143,9118.16786484084,65,63
397.53867295620313,3.733249491763155e-06,0.0,9,9906,10085.04641303384,68,62
591.5039532501049,1.2764198143938755e-05,0.010064840316772461,12,9833,8242.09957593438,69,66
484.61334423790845,1.01906492831019e-05,0.0,9,10028,8575.622280123009,66,64
269.2576184598108,1.6627935767077123e-06,0.01006317138671875,9,10105,9438.15852234178,65,63
336.53315722443125,5.05251984967929e-06,0.0,9,9973,9005.015891449018,67,64
217.15058674806502,2.2979514548888697e-05,0.010061264038085938,9,10008,9676.687926157625,65,62
403.2789132316727,1.8414370365926841e-06,0.0,9,9922,8856.161680658834,66,64
164.8566665620367,3.372564119010805e-06,0.008030176162719727,7,10092,9759.493286300814,64,61
635.5778771975567,8.666509339331984e-06,0.0,7,9933,10869.49357954025,66,58
253.7048663509254,3.4265262389142296e-06,0.008481264114379883,7,10188,10240.838066316996,63,60
394.3655234389674,8.258520966581069e-06,0.0,7,10118,10720.83860780717,63,59
352.08159927106425,3.5677306014704274e-06,0.010061979293823242,8,10015,9044.801933836992,64,62
326.3192438392757,2.0087372206704345e-06,0.0,9,10141,9343.249221996337,65,62
249.1471705048662,7.714080143572703e-06,0.010502815246582031,8,10075,9368.886740219503,63,62
510.8811216189228,6.130093619141993e-06,0.0,7,10064,10829.827909401192,61,58
255.2645866174827,2.459994901517823e-06,0.010059356689453125,7,9966,9936.326292557042,64,61
302.6699698188181,2.9440052515605907e-06,0.0,8,9982,9950.897098434836,63,61
342.90159292030273,3.171217549493265e-06,0.008025646209716797,7,10145,10145.29152571117,63,59
611.1997769023324,2.8756187794820207e-06,0.0,7,9945,10912.744352904643,63,57
346.68096052853247,2.734700661644158e-06,0.010062456130981445,7,10011,10414.996028323354,60,59
511.43072517736886,3.926041563674112e-06,0.0,7,10050,10616.311014219744,61,57
382.44599079957146,4.363205754064347e-06,0.010091543197631836,7,10023,10632.448897966176,62,57
333.71461196489054,1.627685453898027e-06,0.0,7,9993,10340.401880651556,64,59
436.9620024578921,5.190321427031292e-06,0.008030176162719727,7,9919,10489.201714053539,63,58
278.27994839559983,7.437091304465137e-06,0.0,7,10046,10384.883783699588,61,58
288.4122229746476,1.9542693144124686e-06,0.008058786392211914,7,9986,10398.479211769842,61,58
446.6133279188846,3.68976726330517e-06,0.0,7,9938,10509.883011951262,63,59
134.147608021536,1.5623132419408066e-06,0.008032560348510742,13,11289,11533.55719862469,61,61
79.8303690904607,2.237401981138371e-06,0.0,13,11271,11509.236408076487,62,61
43.89418190587239,5.658063587425373e-06,0.008059501647949219,15,11281,11197.87574291864,64,62
193.96004122058474,2.473503875810183e-06,0.0020177364349365234,12,11459,10774.701029081401,63,62
189.16488610776216,9.641052042395109e-06,0.0,12,11289,10798.630038660682,61,62
311.581001459222,1.8174845197388736e-06,0.002023935317993164,11,11096,11793.918025051531,61,59
143.81107725794547,1.7364411586327779e-06,0.0,14,11064,10827.737933544537,63,63
117.46138922231472,1.467899123680477e-06,0.0020253658294677734,11,11367,11020.692872024762,63,61
72.24574266699496,5.468989445849854e-06,0.0,13,11376,11188.24785837102,62,61
229.23926008966092,1.1848409964309649e-05,0.0020263195037841797,13,11135,11249.19633942424,63,61
292.08333713259987,3.116425903460178e-06,0.008109569549560547,10,11181,11777.103712641978,60,59
419.19143775776007,2.255098257311302e-06,0.002016782760620117,11,11116,11921.924753869085,61,58
131.74164191189004,1.5639023728456958e-06,0.008014440536499023,11,11380,10950.817283297125,61,61
166.5079375217527,2.8103955965734044e-06,0.0020241737365722656,9,11334,11709.509695790586,59,58
160.82897901808343,7.084644036481113e-06,0.008030891418457031,10,11214,11459.354855626625,60,59
238.94931864791616,2.684609429900699e-06,0.0020170211791992188,10,11318,11635.712187828627,62,59
184.51724410577924,9.797335313863689e-07,0.0,11,11189,11651.381298926577,61,59
83.12629155266328,1.5480784185117164e-06,0.0,12,11414,11165.987057936016,63,61
209.92071736869548,2.3620555147877504e-06,0.008045196533203125,11,11268,10703.323096024982,61,61
77.29382547216407,1.7098398722938075e-06,0.002016782760620117,10,11366,11548.418465015056,61,59
155.24910255726687,4.333908004039794e-06,0.008017539978027344,10,11178,11598.097191318075,59,58
77.75461680205544,1.4015548825124267e-05,0.0,10,11466,11499.33837532284,60,58
164.35894526624796,2.035172673526501e-06,0.008033275604248047,10,11511,11067.017117986401,59,60
219.75695873111454,5.468014924065614e-06,0.0,10,11132,11599.739939791354,60,58
262.9575520348294,4.803536199331885e-06,0.008019208908081055,9,11373,11886.090054193386,59,57
69.46186691698901,3.884314014411729e-06,0.0,10,11225,11219.705969263607,60,59
80.2066237877732,9.884009599905281e-06,0.008043766021728516,10,11247,11251.662058626838,60,59
102.97673633310292,4.3036277597835455e-06,0.0,10,11320,11018.17703386856,60,60
161.09361965540228,5.428732749916266e-06,0.008017301559448242,9,11124,11598.953326348934,59,58
319.3502541586264,3.283376714805209e-06,0.0,9,11446,12162.127977394644,58,56
400.4086526897876,2.623844950782685e-06,0.008038520812988281,8,11205,12182.699499483875,59,55
548.8247280826538,5.520232084460187e-06,0.0,7,11299,12458.675432583372,58,54
133.79163206434785,2.248190940045728e-06,0.008020877838134766,8,11314,11523.720350312564,59,57
225.64557314948527,1.7532602245358054e-06,0.0,8,11375,11796.586634228108,58,56
338.3506557432435,2.828766195554937e-06,0.008031845092773438,7,11392,12136.491099176694,57,55
424.8491933810585,5.589435964207334e-06,0.0020165443420410156,7,11286,12150.610182779083,57,55
81.19653626373233,8.236763596983518e-06,0.0,8,11334,11451.89057771936,59,57
78.24269162085338,2.842910663803341e-06,0.002021312713623047,8,11245,11447.13782433798,59,57
238.65465929956034,2.732455480665175e-06,0.0,8,11218,11760.444581333708,57,56
197.17320473634936,2.5796751422873414e-06,0.002023935317993164,8,11300,11834.29885662356,57,56
626.3665492490203,1.4855209298146596e-06,0.0,7,11409,12800.251380290127,55,52
311.6251986238773,5.743099811548622e-06,0.002018451690673828,7,11222,11961.711017166072,57,55
448.747388053769,2.16588175088282e-06,0.0,7,11214,12322.124628633403,55,53
375.44774708010516,4.213158600523287e-06,0.0020160675048828125,7,11301,12318.758887326443,56,53
220.5767576813804,1.740473730178725e-06,0.0,7,11423,12033.227256116346,56,54
451.3615691450986,4.603566048204823e-06,0.002023935317993164,7,11408,12461.635798869573,56,53
387.20865456063706,2.898963794394074e-06,0.0,7,11381,12180.716254807996,57,54
429.85392588953084,4.046062315256008e-06,0.002016782760620117,7,11381,12510.400120998145,56,53
348.38708127647624,2.2335480149495754e-06,0.0,7,11187,11920.281837824847,58,55
457.25670346340695,1.3788014386302708e-06,0.010067939758300781,7,11403,12213.122919530802,59,54
582.1955011827233,3.6337560151354398e-06,0.0,7,11279,12430.852365808996,55,52
534.9610758843135,3.5989439004916035e-06,0.0020170211791992188,7,11404,12709.11083959854,55,51
554.2619825798065,8.59813116215026e-06,0.0,7,11088,12438.457904807641,54,52
669.5088175498709,1.2696048639401808e-06,0.0020203590393066406,7,11280,12522.852315269385,54,52
292.0059085649204,1.5967992475444266e-06,0.009052753448486328,7,11227,12016.169037446905,53,54
612.212513252858,2.3070481822070256e-06,0.0,7,11309,12618.485612782253,55,52
480.8894267808739,2.0272186910759784e-06,0.0,7,11284,12387.897940653163,54,52
262.3345047421054,1.9875951247820036e-06,0.010062932968139648,7,11370,12015.849761002617,55,54
476.87573662836877,1.717567806303566e-06,0.0,7,11362,12462.903485215034,57,52
503.77711180038415,1.831161451945085e-06,0.010078668594360352,7,11219,12263.055254892877,56,53
322.1103441246959,5.669856487920441e-06,0.0,12,12299,13029.503053610924,57,56
245.47413475922292,1.4136175140149085e-06,0.002016782760620117,12,12052,12311.20746352552,57,58
477.44739747081627,1.735277701502416e-06,0.0,11,12216,13296.9474628588,56,54
396.02725521055197,1.0054344515304647e-05,0.0,11,12188,13230.036443114941,58,55
191.18034986725132,3.863714645540595e-06,0.008034467697143555,12,12206,12761.990882394877,58,57
176.7699029799424,3.6510775379131424e-06,0.0,13,11997,12466.919337031362,59,58
279.51614741071825,1.6294390585562663e-06,0.010037899017333984,11,12287,13120.760911163265,56,55
185.5898787735017,1.920931878327219e-06,0.0,12,12335,12857.588439908413,59,57
301.14463141727913,1.889874081592634e-06,0.010065078735351562,11,12369,13274.346029274544,56,54
342.57966223095065,1.6753978278085933e-06,0.0,10,12364,13219.003375066684,56,54
349.9533357725747,2.410429119796146e-06,0.010044097900390625,10,12241,13177.02797795892,55,54
510.7366957412155,2.2911451277618925e-06,0.0,10,12291,13513.860438910382,56,53
680.8608397322964,2.23690703174614e-06,0.008064746856689453,10,12285,13781.14356378795,56,52
205.66243551371574,2.4402532596264284e-06,0.0,9,12437,12956.441922238622,55,54
167.44303906027216,3.6305611946327036e-06,0.008020162582397461,10,12265,12777.408745663108,55,55
216.49432281365213,1.6418740421978927e-06,0.0,10,12455,13023.387223885129,54,54
429.4680258684475,2.253325894226821e-06,0.008350610733032227,10,12442,13425.401201577803,55,53
402.6709237033629,4.483370480729676e-06,0.0020308494567871094,10,12219,13245.767278232322,57,53
375.3119353529452,1.7840953483310049e-06,0.0,10,12256,13354.321495636184,55,53
468.5782762445322,1.9234629505845768e-06,0.002026796340942383,10,12062,13301.630775472568,57,53
297.135370682265,1.8143195947409504e-06,0.008008003234863281,8,12194,13049.08256834589,55,52
138.66528163385067,1.9772286129059245e-06,0.0020165443420410156,9,12369,12787.431294219494,54,54
366.5682496324222,3.268077168392612e-06,0.0,8,12430,13327.456004160274,55,52
287.1031137711588,3.0004313553939292e-06,0.002022981643676758,8,12506,13178.03257188478,54,53
309.9571874435987,5.1543019878771005e-06,0.0,9,12459,13383.855832572006,54,52
433.3683854384874,2.518422525213709e-06,0.002017974853515625,9,12022,13346.244968985024,55,52
439.6637620104324,2.290202265272888e-06,0.008028268814086914,7,12228,13431.673709014614,53,51
347.2532071645532,1.8708263188163885e-06,0.0020258426666259766,9,12414,13313.608397122627,54,52
408.34407833668604,1.8357935288031616e-06,0.0,8,12253,13257.49244348998,54,52
343.45220253307485,1.6366328261993212e-06,0.0,8,12119,13079.693473655752,53,53
378.1759784333811,2.3575021547443216e-06,0.008023500442504883,7,12553,13527.154485230656,52,50
330.23636376415084,1.7836053061525919e-06,0.0,8,12310,13231.69992531752,53,51
453.42268596122153,2.36893031500183e-06,0.002021312713623047,7,12382,13697.181300200362,52,49
722.6883272485387,3.4035079130983176e-06,0.0,7,12084,13898.9389276385,54,49
653.340722576828,2.1987028664734828e-06,0.0020182132720947266,7,12218,13793.776131376946,54,49
668.6236254581861,3.20439610038913e-06,0.008018732070922852,7,12202,14003.367103355537,51,49
595.6180043341772,4.575175547978627e-06,0.0,7,12238,13659.231241184703,52,50
354.84518388706573,1.771165291035002e-05,0.008037328720092773,7,12431,13429.504028658497,52,51
301.99774944063483,1.6970599207864871e-06,0.0,8,12293,13098.929670117923,52,52
650.4859202901655,2.4889041663448683e-06,0.002019643783569336,7,12267,13788.814741302318,51,49
553.173734366563,7.966657642437862e-06,0.0,7,12412,13793.584783311779,52,49
363.299461485419,5.4928803271406836e-06,0.0020284652709960938,7,12157,13268.34848838401,53,50
594.1835549813011,2.4692856707620176e-06,0.0,7,12339,13837.005122683126,52,48
487.233444425683,2.4273473483847158e-05,0.002017974853515625,7,12336,13676.55890485688,50,49
495.0389437723725,3.4906682288283087e-06,0.0,7,12404,13732.967411364152,51,48
684.0550451735484,2.3754811526170764e-06,0.002028226852416992,7,12327,13863.784261459576,51,48
603.9687111608508,2.221838476953219e-06,0.0,7,12258,13877.20759635903,50,48
474.6767764238152,2.4029719811215022e-06,0.002016305923461914,7,12450,13651.74046544537,53,49
407.50662156265304,6.504020366360555e-06,0.003538370132446289,7,12286,13531.972402236244,51,49
411.4083511853747,2.418729059876957e-06,0.0,7,12246,13422.633390245517,52,50
657.7641142527159,2.2180943664273795e-06,0.008028507232666016,7,12419,13884.57913534174,51,47
402.15908261263723,4.224151286675449e-06,0.0,7,12226,13476.26817464315,50,49
720.9905169410557,1.7573056359946626e-05,0.00801849365234375,7,12323,14135.144619289142,50,46
669.0801575828791,8.250907116837643e-06,0.0,7,12426,13959.822196698386,51,47
570.6694691341602,3.3417426756133163e-06,0.008035898208618164,7,12183,13572.560141769078,53,48
365.7239551312776,1.3385151723339834e-05,0.0,7,12194,13263.538745407375,53,50
592.116128354561,2.787914702116971e-06,0.008022308349609375,7,12352,13908.448976839345,50,48
572.100986763667,5.096920177143172e-06,0.0,7,12293,13788.973396650708,49,48
545.394340908886,3.827424781322694e-06,0.010071516036987305,7,12174,13770.135027159387,49,48
469.6923077584231,8.402929334036182e-06,0.0,7,12212,13510.482552819238,51,49
454.57057168749674,3.7815360482940047e-06,0.010035276412963867,10,13053,14355.108042708307,53,50
365.2636202353511,2.6816746994094234e-06,0.0,10,13113,14185.283813094207,53,51
376.35199605494574,3.408693515291948e-06,0.01006770133972168,9,13305,14268.478569530904,52,50
246.68096712750935,2.7631195890477435e-06,0.0,10,13107,14020.839991719331,53,52
287.00193214519504,2.9175938389308194e-06,0.01004648208618164,10,13214,14100.434469769843,52,51
486.35200685808513,3.1039790931760606e-06,0.0,9,13164,14526.616365177555,51,49
259.3725038075449,2.8746164192067776e-06,0.010079622268676758,11,12869,13704.705827468948,55,53
618.6546231569616,4.214468356096773e-06,0.0,10,13300,14705.608207027713,52,49
381.8676726262838,2.9462161798387627e-06,0.010038137435913086,10,13054,14240.786810368956,53,51
305.1887879404485,3.579185441322073e-06,0.0,10,13004,14031.032190838454,51,52
630.7054646838736,3.0982905444950684e-06,0.0035467147827148438,9,12886,14510.486505317134,49,49
308.7528263401348,3.0990862075562386e-06,0.0,9,13203,14047.686639858504,51,50
450.47974044555514,2.900925874850075e-06,0.010037660598754883,10,13040,14341.380538663692,51,49
561.5918364942314,3.3531156192326733e-06,0.0,8,12980,14578.339491345429,51,48
653.0744547908607,3.284967626679982e-06,0.008028984069824219,8,13051,14740.539150225151,50,48
555.7092305291336,3.4426353021280373e-06,0.0,7,12974,14593.977480161173,50,48
193.23490981412584,2.7495380772369846e-06,0.008017301559448242,10,13041,13615.766374369514,54,52
191.76992125932688,3.1070470164496855e-06,0.0,9,13234,13862.988352460745,52,51
499.7209875750709,5.177933127332042e-06,0.008066415786743164,8,13123,14374.947202083733,51,49
526.7801655928623,3.026160471998761e-06,0.0,9,12788,14366.949944001843,50,49
597.7156484379469,3.0328734096436267e-06,0.008021354675292969,8,12999,14489.382812013664,50,48
293.93283286112745,4.213855670095377e-06,0.0,8,13461,14306.865306048994,50,48
453.423668233946,2.7844817715228004e-06,0.008035898208618164,8,13004,14279.296315746056,52,48
420.6561208418509,3.179297970501553e-06,0.0,8,12978,14209.291284468003,50,49
415.25638533098714,2.8817436000323038e-06,0.008017301559448242,8,13075,14248.556920640258,50,49
362.11210752671184,4.13027455025725e-06,0.0,8,13059,14152.212418657693,50,49
587.8157268487771,4.770557508904672e-06,0.0,7,13032,14543.470547600544,49,47
483.6775913204496,3.4424021490354677e-06,0.0020170211791992188,8,12867,14356.615429199997,50,48
495.3390115319293,3.0234401460435077e-06,0.0,8,12948,14309.34484413931,52,49
882.8035194017963,1.4385406006672549e-05,0.002019643783569336,7,12852,15054.365929889096,49,46
615.0493543053994,3.249410607250722e-06,0.0,7,12980,14636.205753640672,49,46
371.2006875816338,2.9446347836921485e-06,0.002378225326538086,7,13099,14324.858582116563,50,47
784.3849976829813,3.4430902519563222e-06,0.0,7,12975,14841.02210578789,49,45
454.22672989393016,3.899711842722985e-06,0.0020246505737304688,7,13257,14688.421504958018,48,46
674.0343626045839,3.3473420187548943e-06,0.0,7,12994,14700.784193817932,49,46
576.0759959674192,7.03491695156427e-06,0.0020165443420410156,7,13077,14734.395355531253,48,46
708.0845496041561,3.5356134277631887e-06,0.0,7,12997,14742.31857655642,50,46
672.3227026199718,3.877644334260678e-06,0.002020120620727539,7,13255,14877.335058646477,48,45
437.23926869613126,2.717002598514052e-06,0.0,7,13126,14266.631636565227,50,47
463.9880656023044,3.338696761253811e-06,0.0020265579223632812,7,13141,14469.882072501541,49,47
730.9529399384878,5.153145130669578e-06,0.0,7,13117,14862.153017265347,49,45
588.0620287345383,3.259445528790207e-06,0.002032756805419922,7,13078,14712.75447475322,48,45
610.3498322869059,6.081538686733779e-06,0.0,7,12933,14537.669126242268,47,46
364.9956793069371,2.336918310353944e-05,0.010033845901489258,7,13141,14255.043331314191,49,47
471.17275439014117,2.9986654556273684e-06,0.0,10,12910,14360.533306462683,47,46
655.0972409519791,3.0979446994176788e-06,0.0020263195037841797,7,12980,14567.81458251355,49,46
569.849220419102,3.1253504136142367e-06,0.0,7,12956,14531.548774109437,48,46
685.6591909695667,4.885715741154884e-06,0.010039567947387695,7,13142,14967.015193255225,48,44
715.4171524392237,5.325056344087835e-06,0.0,7,12976,14754.676415934817,47,45
553.0663134475369,3.2984275399634073e-06,0.010061264038085938,7,13173,14624.291554066542,48,46
395.40209816655056,3.7512985396187773e-06,0.0,7,13145,14330.454133455178,48,46
667.6518002089863,3.6570319622159227e-06,0.010033130645751953,7,13217,14895.617392070424,47,44
402.9775556710908,2.9787801699780437e-06,0.0,7,13060,14324.495340651494,46,45
504.2489064661997,3.068686173620051e-06,0.008034944534301758,7,12993,14499.093827767196,47,45
645.5138875926658,4.316500634457965e-06,0.0,7,13033,14789.997746893472,47,44
578.7359195074672,5.39765223327424e-06,0.008028507232666016,7,12966,14636.45349968446,46,45
724.5857168718138,3.57245787414213e-06,0.0,7,13194,14950.332211795414,46,44
607.5592516537595,5.07689078669558e-06,0.008024930953979492,7,12977,14728.702100007995,48,44
546.350193848639,1.631431173957693e-05,0.0,7,13154,14677.09309472887,48,44
560.3947520417452,2.429032928888258e-05,0.008038759231567383,7,13169,14736.189425042918,46,44
