rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
4650.550216105322,4.41075518149111e-06,0.0019998550415039062,7,11366,568.6677259627406,61,17
4237.101978899283,5.722654041415439e-06,0.0030002593994140625,7,11178,603.2590727732231,59,16
4412.840000127095,1.4422980378564331e-05,0.0029997825622558594,7,11466,681.1281920125831,60,17
4593.760429881786,4.436521238380713e-06,0.0030002593994140625,7,11511,600.74068746532,59,16
4316.974236977879,6.701341395378806e-06,0.003000020980834961,7,11132,637.1058619580916,60,18
4464.218430852605,6.162674763344507e-06,0.002000093460083008,7,11373,742.7468566914712,59,19
4522.1426291034395,5.5466789290627455e-06,0.0030002593994140625,7,11225,632.5012513410156,60,17
4655.615522425156,1.0606301304277575e-05,0.003000020980834961,7,11247,649.1176301175128,60,17
4456.5473786364355,5.791007381997191e-06,0.003000497817993164,7,11320,617.4113600216444,60,17
4413.39687225856,6.6519346601209e-06,0.002000093460083008,7,11124,639.8026068011543,59,17
4651.431135965934,5.244249082852638e-06,0.003000020980834961,7,11446,684.6692449515954,58,18
4483.565031525946,4.679495789191759e-06,0.003000020980834961,7,11205,790.8359070609318,59,18
4386.93879089797,6.7505179837347635e-06,0.003000020980834961,7,11299,776.4721597891062,58,17
4515.591383766461,4.5305796291605695e-06,0.003000020980834961,7,11314,809.6425633515044,59,19
4544.643601195749,4.228910791643649e-06,0.003000020980834961,7,11375,774.4778267753517,58,18
4685.125238199693,4.96146376144158e-06,0.0019998550415039062,7,11392,784.5371738696966,57,17
4526.387865052189,6.856428562371649e-06,0.003000020980834961,7,11286,870.6401728658508,57,19
4418.463928930742,9.09219966675966e-06,0.0030002593994140625,7,11334,749.3502027004196,59,17
4271.3326601553745,4.6547878417916126e-06,0.0029997825622558594,7,11245,734.4491756204123,59,18
4580.200271948388,4.836740098146446e-06,0.002000093460083008,7,11218,758.9945391743857,57,17
4499.797680795513,4.702340560759993e-06,0.003000020980834961,7,11300,719.707953576832,57,16
4710.032486463708,4.168861641140037e-06,0.0019996166229248047,7,11409,862.1126208342775,55,17
4353.138835541919,6.9332050473829e-06,0.003000020980834961,7,11222,814.3939169780623,57,17
4585.493756253508,4.583230487838553e-06,0.003000020980834961,7,11214,834.0229143051297,55,16
4622.032044307542,5.751376663216909e-06,0.0029993057250976562,7,11301,882.5782564619775,56,17
4648.349888579955,4.36883251710537e-06,0.0019989013671875,7,11423,953.0177778117628,56,19
4607.582274258097,6.081741292000053e-06,0.003000020980834961,7,11408,932.1830960974607,56,18
4687.34647265468,4.968872354652557e-06,0.0030002593994140625,7,11381,879.8039554997289,57,18
4568.626565646136,5.679155337213052e-06,0.0029993057250976562,7,11381,871.4619172971873,56,17
4763.703535884521,4.767937228532145e-06,0.002998828887939453,7,11187,823.0070684311365,58,17
4639.785022992902,4.2495477249150874e-06,0.0019996166229248047,7,11403,849.5720621871029,59,18
4569.40238598754,5.3863493427269246e-06,0.0029993057250976562,7,11279,1044.3836018009895,55,19
4464.293731436789,5.218834293457559e-06,0.0029997825622558594,7,11404,1055.387109705142,55,18
4628.529944994173,9.549552838338892e-06,0.0019986629486083984,7,11088,954.6217069491461,54,17
4657.806086818102,4.120972287216928e-06,0.002000093460083008,7,11280,1012.8319386938016,54,17
4541.351146379091,4.2550242058251595e-06,0.0030002593994140625,7,11227,906.3152832817515,53,17
4624.66120663907,4.576461342344273e-06,0.0019998550415039062,7,11309,1072.9737345844792,55,19
4557.007650694788,4.385821252562209e-06,0.0030002593994140625,7,11284,945.6051982352124,54,17
4717.227872106503,4.487071699350284e-06,0.0019996166229248047,7,11370,915.8732072227936,55,17
4489.401073846395,4.120400055827394e-06,0.003000020980834961,7,11362,991.1257792950694,57,18
4533.280007643166,4.311856274959919e-06,0.0020003318786621094,7,11219,946.728387525904,56,18
5040.010647635462,7.241813453877013e-06,0.0019998550415039062,7,12299,567.1313805175296,57,19
4696.6829749059425,4.447127246070477e-06,0.003000020980834961,7,12052,524.7108084237673,57,17
5052.237640391846,4.656849220644381e-06,0.0029997825622558594,7,12216,593.6381948296633,56,18
4577.717050683617,1.0855548840701179e-05,0.003999948501586914,7,12188,591.8332457707916,58,18
4850.945051828126,5.861949216225989e-06,0.0029990673065185547,7,12206,578.4607673853046,58,18
4785.628501832791,5.563966016916861e-06,0.0029997825622558594,7,11997,575.8885910044302,59,20
4981.859512137098,4.4698895251808375e-06,0.003000020980834961,7,12287,641.4202858397598,56,19
4900.81341874494,4.790246866942761e-06,0.0019996166229248047,7,12335,535.6781907877117,59,18
5061.8912155288535,4.726502969169932e-06,0.002999544143676758,7,12369,547.3816502056944,56,17
5000.757416426499,4.5178258292865485e-06,0.0029997825622558594,7,12364,702.8479687135459,56,21
4664.563325396073,4.592953158282655e-06,0.0019998550415039062,7,12241,714.5815818005113,55,19
4819.543352265578,4.698263321653578e-06,0.0030007362365722656,7,12291,691.110927884113,56,18
4950.072867753432,4.51745925228684e-06,0.002001047134399414,7,12285,794.7353007627831,56,20
4996.373695926956,4.974360515655909e-06,0.0029985904693603516,7,12437,657.7701369622491,55,17
4910.5589614933915,5.631225091077416e-06,0.002000093460083008,7,12265,602.1555142622252,55,17
4835.474955701343,4.540515633630127e-06,0.0030007362365722656,7,12455,675.9473899322528,54,18
5163.336689079599,4.878611312844525e-06,0.0020008087158203125,7,12442,704.3995537743554,55,18
4599.848118398238,6.014430466555049e-06,0.003000020980834961,7,12219,681.198931562726,57,18
4897.370224872618,4.5237631845608765e-06,0.0020003318786621094,7,12256,731.1840279411521,55,20
4554.39777083033,4.3105712269334645e-06,0.003000020980834961,7,12062,727.3457995234767,57,20
4798.91742054968,4.506617645135555e-06,0.003000020980834961,7,12194,774.787264113445,55,17
5040.893234020117,4.803275169245999e-06,0.003000974655151367,7,12369,738.7718544478616,54,17
4971.043464468843,5.263310197230434e-06,0.0030002593994140625,7,12430,794.0352201601984,55,18
4688.707200254917,5.004758565805229e-06,0.0030007362365722656,7,12506,831.8239201038748,54,19
4899.341224023711,6.544036356639288e-06,0.002000093460083008,7,12459,830.0349770111636,54,19
4810.481982674017,4.876566639778509e-06,0.0019996166229248047,7,12022,735.2886041425094,55,17
4932.764643443667,4.65714847886412e-06,0.0029990673065185547,7,12228,824.702058465605,53,17
4756.3417438669885,4.376160161101312e-06,0.0029997825622558594,7,12414,835.4313341864155,54,19
4973.316283280872,4.623054134242789e-06,0.003000020980834961,7,12253,720.7364221801073,54,17
4724.534363159851,4.163681549263884e-06,0.003000497817993164,8,12119,966.964444196238,53,21
4793.72958682161,4.5486129920424716e-06,0.0030002593994140625,7,12553,834.2408583200928,52,17
4779.875103474343,4.340169091055868e-06,0.003000497817993164,8,12310,1026.1958472035521,53,18
4771.908229906509,4.465871072847197e-06,0.0030012130737304688,7,12382,923.1869370929136,52,17
4821.436974237898,5.091732875469561e-06,0.0030012130737304688,7,12084,989.3702719688655,54,18
4900.940638250282,4.4458185734831054e-06,0.002000093460083008,7,12218,917.6194104510664,54,18
4884.386313224915,4.957726099598521e-06,0.003000020980834961,7,12202,980.6703459304986,51,19
4848.922826227209,6.188965174553375e-06,0.001999378204345703,7,12238,965.7834114995375,52,18
4646.462970156712,1.821012811216079e-05,0.0030002593994140625,7,12431,984.880220205947,52,19
4933.734178368108,4.421093099590572e-06,0.0019998550415039062,7,12293,871.9783054107345,52,18
4981.164651738728,4.6504442864839365e-06,0.0030002593994140625,7,12267,924.6340366952078,51,18
4731.845513639402,8.88503698375836e-06,0.0030007362365722656,7,12412,1061.0396893350476,52,19
4494.46697940706,6.763482733163952e-06,0.0029997825622558594,7,12157,1061.0478052351225,53,19
5043.196737816342,4.584095632569637e-06,0.0029997825622558594,7,12339,1026.6693915182557,52,18
4539.692339426488,2.466603544555092e-05,0.0029997825622558594,7,12336,997.3549932903929,50,18
4770.326232970295,5.142295718251758e-06,0.0029997825622558594,7,12404,1041.0449692601535,51,17
4830.259433530274,4.264782859447307e-06,0.0019998550415039062,7,12327,1074.5487873371703,51,19
4736.120944990227,4.377428170131078e-06,0.002999544143676758,7,12258,1098.377139937174,50,18
4802.573706912287,4.5479622705887515e-06,0.002000093460083008,7,12450,1081.7732419116337,53,19
4418.4454694474125,7.509282487726698e-06,0.0029997825622558594,7,12286,976.7750355281747,51,17
4742.980683199739,4.648986384923094e-06,0.002000093460083008,7,12246,945.7531149461977,52,18
4807.224345313981,4.238806682226766e-06,0.002999544143676758,7,12419,1200.7030397176097,51,19
4557.29781666257,5.7439641657285355e-06,0.0029993057250976562,7,12226,1086.3763061401485,50,18
4838.309374441097,1.8025233506470522e-05,0.0020003318786621094,7,12323,1257.6614027784237,50,19
4819.445955221063,9.18058167038208e-06,0.002000570297241211,7,12426,1126.4411929742387,51,18
4561.487884073055,4.922063837017713e-06,0.003000974655151367,7,12183,1111.740344008405,53,17
4663.250745103789,1.3998842098227066e-05,0.0029997825622558594,7,12194,1072.0208758966478,53,18
4670.10026935717,4.368143640600322e-06,0.0029985904693603516,7,12352,1193.23356896901,50,19
4902.398284456473,6.562850625051132e-06,0.0029997825622558594,7,12293,1166.1554757448666,49,18
4939.929228644253,5.54621232705581e-06,0.0029997825622558594,7,12174,1115.9479575700639,49,18
4853.466947437579,9.43282331480125e-06,0.0019998550415039062,7,12212,1181.438434913956,51,19
4968.484082292112,5.578791971466395e-06,0.003000020980834961,7,13053,711.6676074380913,53,18
5464.667139218348,4.965884516396314e-06,0.002000093460083008,7,13113,776.0334386243703,53,20
5187.273368416887,5.2499955405264615e-06,0.0020003318786621094,7,13305,705.0092857034997,52,18
5044.901569560132,4.839475817088856e-06,0.003000020980834961,7,13107,669.3076673321891,53,19
5226.357874483052,5.143447889475797e-06,0.0029997825622558594,7,13214,609.3673838859778,52,17
5237.2008380147345,5.036363649841562e-06,0.0019998550415039062,7,13164,733.4332301375875,51,18
5080.80244697317,5.1126073816151115e-06,0.0029997825622558594,7,12869,633.1519913347661,55,19
5250.8101215950865,5.416726784634453e-06,0.003000020980834961,7,13300,767.9641032008561,52,20
4938.933140904592,4.973624890970842e-06,0.0030002593994140625,7,13054,687.2646963813189,53,19
5161.625777942677,5.410726107826918e-06,0.0020003318786621094,7,13004,721.2896379908012,51,20
5227.96955738596,4.674167855236886e-06,0.0030002593994140625,7,12886,843.5120024283938,49,19
4922.3054892692035,4.840774323044592e-06,0.0019996166229248047,7,13203,786.6700568676654,51,19
4915.544189839186,4.468618106926417e-06,0.0029990673065185547,7,13040,841.2766832159896,51,19
5197.789183391171,4.877620128776091e-06,0.0019996166229248047,7,12980,926.4284075658275,51,20
5216.87842708484,4.730240902085074e-06,0.0019998550415039062,7,13051,1049.7374898257872,50,21
4882.426275905537,4.895090205019012e-06,0.0029993057250976562,7,12974,980.1557235973737,50,20
5017.51983170927,5.150057813440183e-06,0.002000093460083008,7,13041,728.2956523522962,54,18
5189.880147610766,5.243184056066163e-06,0.002998828887939453,7,13234,720.5708214490327,52,17
4911.48363145208,6.477166977968594e-06,0.003000020980834961,7,13123,755.252118957519,51,17
5093.249571853207,4.740153029176702e-06,0.0029997825622558594,7,12788,808.288460116828,50,19
5191.634137618616,4.80790723086041e-06,0.002000570297241211,7,12999,951.0362848094992,50,19
5000.8713000638,5.629064545011444e-06,0.0030012130737304688,7,13461,886.602042064244,50,18
5198.376482992176,4.6467759085356784e-06,0.0030012130737304688,7,13004,955.2546346348383,52,19
5280.059402836449,5.214623689497951e-06,0.0019998550415039062,7,12978,926.307023624099,50,18
5274.85210864095,4.8356524169531775e-06,0.002999544143676758,7,13075,881.4928349752696,50,18
5058.0383915788725,5.814733315274152e-06,0.003000974655151367,7,13059,889.2685738167822,50,18
5264.120872131566,6.095606862082326e-06,0.003000020980834961,7,13032,912.2660214020019,49,18
4856.508566273779,4.878440657628868e-06,0.002998828887939453,7,12867,886.88724626782,50,18
5035.675752605048,4.647901627375958e-06,0.0030007362365722656,7,12948,949.9676426780718,52,19
4902.65482234731,1.4877436765413983e-05,0.0029990673065185547,7,12852,905.2342350139286,49,17
4866.306026610235,4.4185852123374635e-06,0.002999544143676758,7,12980,1005.9581217634765,49,18
4933.690046889534,4.432710215986055e-06,0.003000020980834961,7,13099,1085.901671288483,50,19
5149.8596945450245,4.815048884170188e-06,0.00299835205078125,7,12975,1095.250581890088,49,18
4881.08145175948,4.960438769431722e-06,0.0029985904693603516,7,13257,1217.1756837155365,48,19
5071.804081994574,4.624029650018861e-06,0.0029985904693603516,7,12994,1167.6270647757792,49,19
5097.961750796483,7.947343196390993e-06,0.001999378204345703,7,13077,1051.4144074776389,48,18
5037.746658154479,4.957314672023718e-06,0.00299835205078125,7,12997,1136.0677445930173,50,19
5271.113823429363,5.130629989431224e-06,0.0019996166229248047,7,13255,1044.3781239153966,48,18
5211.980314639536,4.715715253590785e-06,0.0029985904693603516,7,13126,993.6283530967365,50,18
5324.253137147561,5.199410731653713e-06,0.001999378204345703,7,13141,1054.7736220946172,49,18
5301.329351106867,6.247325195250027e-06,0.00299835205078125,7,13117,1147.1911466881104,49,18
5212.176579896341,4.704623873075647e-06,0.0019996166229248047,7,13078,1181.2357192105667,48,18
5143.901981143335,7.170639163478037e-06,0.00299835205078125,7,12933,1165.0464193018324,47,18
5116.932672237655,2.382280515762618e-05,0.002997875213623047,7,13141,1090.257194831832,49,18
4783.089458492754,4.106394057830677e-06,0.0019996166229248047,10,12910,1927.3681052322768,47,23
5045.009174258238,4.509991511211995e-06,0.0019996166229248047,7,12980,1164.5607124137885,49,18
5055.520985991695,4.661611334966914e-06,0.0019998550415039062,7,12956,1114.0197658263444,48,18
4945.004022006953,5.9054646430414565e-06,0.002998828887939453,7,13142,1320.5703591027761,48,19
5265.102773731249,6.6127608397508316e-06,0.0019996166229248047,7,12976,1279.9769181748618,47,19
4973.222563488042,4.696114594193921e-06,0.0019998550415039062,7,13173,1070.2475531087334,48,18
4972.079503061379,5.253346016554755e-06,0.0029985904693603516,7,13145,1194.9530161950966,48,18
5022.609047765384,4.474102384547719e-06,0.0019989013671875,7,13217,1381.7524921344825,47,19
5380.5669366537295,4.768971433158436e-06,0.0019996166229248047,7,13060,1288.1715680455825,46,18
5243.223197294018,4.868610398659085e-06,0.0019986629486083984,7,12993,1218.5573043946144,47,18
5205.9251431526345,5.4606810235986214e-06,0.0029990673065185547,7,13033,1282.2402437393848,47,17
5109.594613740648,6.4462174292848045e-06,0.0019986629486083984,7,12966,1293.9549412626748,46,18
5291.837445852881,4.86246399501677e-06,0.0029985904693603516,7,13194,1244.7821567845494,46,18
4932.390663783167,6.109742160872637e-06,0.0019986629486083984,7,12977,1267.7868707986906,48,18
