rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
2726.9615267641493,2.206938947924225e-06,0.00400090217590332,10,11831,15686.52086012769,102,82
2681.399072273591,3.048833142747546e-06,0.0039997100830078125,10,11921,15701.26997553047,103,83
2546.9377223641527,2.834072690398873e-06,0.0039980411529541016,10,12130,15683.26021331756,99,83
2571.0232713582263,3.0306083624999094e-06,0.004000663757324219,10,11857,15671.150325858935,102,82
2455.32689277928,3.0139241293859224e-06,0.003998756408691406,10,12165,15660.339147375918,100,82
2451.828676340012,2.6283232792465643e-06,0.0039958953857421875,10,12029,15731.498044667178,100,84
2527.4734392520813,3.5943166585285203e-06,0.005000114440917969,10,12136,15702.207980416511,103,83
2641.486140941358,2.6301263653271502e-06,0.0050008296966552734,10,11752,15678.400792924363,97,82
2554.571449921622,2.5749450133498943e-06,0.004000663757324219,10,11842,15595.903349213564,96,81
2514.409005286664,2.3166186549602415e-06,0.004997730255126953,10,12015,15596.408046839304,98,81
2534.904614391514,2.8067189127673836e-06,0.004004240036010742,10,12054,15571.966521339365,96,80
2432.2671123268365,3.793507573058949e-06,0.004002571105957031,10,12041,15576.909158185577,95,80
2452.258211833976,2.6447357951838623e-06,0.004000425338745117,10,11970,15591.050427700953,99,81
2339.983956817307,3.066232636363724e-06,0.003999948501586914,10,11929,15572.088578130779,93,80
2417.458242661769,2.129546492857991e-06,0.003999948501586914,10,11992,15567.373598201677,96,80
2448.893758962114,2.6397690288220027e-06,0.0039997100830078125,10,12024,15583.509646183391,95,80
2396.8144422401806,3.072185017214499e-06,0.004002094268798828,10,11978,15558.845325670854,95,80
2397.1265691585654,3.2608239957297643e-06,0.003998517990112305,10,11841,15566.217819816062,92,80
1709.5527959742922,4.640957588105824e-06,0.003999948501586914,10,14035,16269.105875773272,99,91
1819.643670962867,4.349328439314082e-06,0.004000425338745117,10,14151,16372.199016038241,105,92
1753.4297608311865,6.274846630231597e-06,0.003999233245849609,10,14144,16257.587578001374,101,90
1757.8234628776072,5.1646627677191174e-06,0.003998756408691406,10,14139,16265.18613263376,102,90
1779.5422829867252,4.971111754539527e-06,0.0030024051666259766,10,14178,16227.872145338148,100,90
1891.2472091814075,5.683875120403276e-06,0.003998279571533203,10,14273,16222.805339569537,101,90
1568.945331316758,5.128382859816795e-06,0.003999948501586914,10,14395,16246.666172851335,103,90
1861.346402767698,5.806405495654046e-06,0.003998517990112305,10,14294,16232.45926243712,103,90
1918.3088410067971,5.065177019112208e-06,0.00500035285949707,10,14155,16236.199912990249,100,90
1702.45508427117,7.922417920145838e-06,0.004000186920166016,10,14601,16276.829039288536,104,91
1445.7539707245824,5.648386883911946e-06,0.003998279571533203,10,14742,16036.421913421116,99,88
1625.1730805728425,5.208463821435226e-06,0.0040013790130615234,10,14023,15978.761308902778,94,87
1547.8156811922936,6.486336273830602e-06,0.0050008296966552734,10,14237,16003.875813396462,101,87
1354.948436001948,4.824183927986928e-06,0.005000591278076172,10,14607,16030.410834108721,96,87
1520.0320383984285,4.966866044642771e-06,0.0040018558502197266,10,14173,16017.013210454847,97,87
1600.463100967432,5.506529244352833e-06,0.0040013790130615234,10,14073,16019.31810965103,98,87
1514.866326518584,5.851123077783695e-06,0.005002498626708984,10,14251,15960.336533305705,98,86
1437.0747535094506,4.785117259990785e-06,0.005000114440917969,10,14135,16077.35755727544,98,88
1512.593673820577,4.017369860797306e-06,0.004002094268798828,10,14284,16024.532741122082,95,87
1511.1686677018445,5.9326725171932846e-06,0.005002498626708984,10,14301,16000.296899403444,100,87
1244.3973577186991,6.091155926331697e-06,0.003999471664428711,10,14635,15829.356751387402,97,84
1317.1290547193494,5.701182535015938e-06,0.004136562347412109,10,14252,15832.305857708354,92,85
1293.692916432309,4.1467268819574395e-06,0.003995418548583984,10,14208,15805.139856845473,92,84
1340.546660559798,5.740841908348969e-06,0.003999471664428711,10,14454,15792.14399868371,92,84
1420.896573503472,7.503223517694872e-06,0.003997802734375,10,14309,15825.057819125914,94,84
1342.1980488015413,5.587685033413994e-06,0.003999471664428711,10,14490,15813.087987115541,96,84
1332.5152415385337,4.349992258026925e-06,0.003998279571533203,10,14601,15826.852564772835,94,85
1495.9687639088145,6.530297824952171e-06,0.003000020980834961,10,14242,15760.419792003177,93,83
1395.568046444606,4.821593723871325e-06,0.0039997100830078125,10,14528,15797.434586214325,95,84
1327.3808296170264,6.307112699270827e-06,0.003999948501586914,10,14387,15839.956958199367,94,85
1305.7485945692902,6.3440124479789224e-06,0.004000663757324219,10,14376,15650.408253136824,90,81
1298.3304738502572,5.759784002071403e-06,0.0029990673065185547,10,14234,15696.898822209241,92,82
1188.285947965095,9.350707024635971e-06,0.004000425338745117,10,14560,15650.051196488697,87,81
1328.5883568469444,5.58330212591932e-06,0.004000425338745117,10,14459,15635.610372847252,90,80
1316.6594538638128,7.794371125936872e-06,0.004001140594482422,10,14220,15692.184504745106,90,82
1220.8650702466234,8.012197223117136e-06,0.004004955291748047,10,14595,15654.968014165905,94,81
1290.392649546051,6.100112406710806e-06,0.0039980411529541016,10,14373,15665.313768273594,93,81
1037.2064865750376,7.41672923053315e-06,0.0040013790130615234,10,15095,15702.343645561941,91,82
1228.7428230925516,7.064415163740905e-06,0.003996849060058594,10,14647,15661.39120700848,91,81
1157.7165443082583,5.907113481561839e-06,0.003998994827270508,10,14555,15651.746934601897,89,81
1249.6806225247385,3.825067156738051e-06,0.003996610641479492,10,14372,15578.880473361147,89,79
990.2296576479831,4.0845644881528104e-06,0.003999471664428711,10,14717,15577.323744381165,86,79
1042.7008576550877,8.543835607350364e-06,0.003999471664428711,10,14491,15575.24098088835,84,79
1041.0342885776074,8.804337151894172e-06,0.002997875213623047,10,14690,15550.783301387528,87,79
1064.9941994899484,5.708822529182595e-06,0.004000425338745117,10,14648,15547.250234618787,88,78
1087.8666773331372,6.867245059741264e-06,0.003998517990112305,10,14455,15574.691828714795,85,79
1139.3198114513148,8.945903012377662e-06,0.0040018558502197266,10,14588,15576.965273260932,89,80
1013.9280755380905,7.395661296020507e-06,0.003998517990112305,10,14342,15567.461174634895,91,79
1124.0773548505456,6.8103988931115e-06,0.003998756408691406,10,14681,15559.791615804072,87,79
1210.6803956857593,1.1330841536877982e-05,0.004001617431640625,10,14534,15564.43423453208,89,78
1130.9316954275796,5.264832886983119e-06,0.0039997100830078125,10,14543,15505.021657710893,85,77
1060.7249753284518,6.435922902542935e-06,0.0020225048065185547,10,14562,15490.515883022492,85,77
1109.0255238507982,7.849801920664435e-06,0.0,10,14515,15495.960162618525,88,77
1004.9513077031006,7.962290176849232e-06,0.0,10,14714,15497.859794852797,85,77
1193.8247945701567,5.7408822267063485e-06,0.002015352249145508,10,14525,15515.758102489463,88,78
1092.8808789247748,6.6990179324303105e-06,0.0,10,14373,15511.14611102138,86,77
980.5415800725115,7.356230875243132e-06,0.0,10,14683,15497.35001952184,84,77
1012.6995615510816,5.769955606086332e-06,0.009056806564331055,10,14497,15520.39299466444,86,78
999.1100247825733,6.292185465552188e-06,0.0,10,14356,15502.918478313657,84,77
1110.9303836224929,5.3975037857494675e-06,0.0020160675048828125,10,14641,15498.593180579172,88,77
664.4473379312058,1.0469671793443163e-05,0.008038043975830078,10,16319,16053.803353251995,94,88
379.9181905761392,6.785613736117e-06,0.0,10,16516,16082.234545973264,94,88
377.58113873840534,3.4111257507052145e-06,0.010052680969238281,10,16747,16051.300458309048,90,87
500.0970718119421,1.8682817873607264e-05,0.00803375244140625,10,16489,16083.260255833087,92,88
346.6446417644363,1.1241367726686147e-05,0.0020318031311035156,10,16383,16055.040972400675,92,87
430.7106887857226,1.8867940859565795e-05,0.008075475692749023,10,16316,16123.793435158259,95,89
421.9399988695002,1.2930229971054457e-05,0.00803065299987793,10,16585,15965.65777586875,89,86
389.2480480454877,8.116128309947577e-06,0.0,10,16349,16061.077431465543,90,88
556.4320210277182,1.2434958008058479e-05,0.008027076721191406,10,16294,16105.75979393219,92,88
324.6654285484609,2.524430949091536e-05,0.0,10,16359,16048.52702270131,90,88
302.0098002040468,2.5061592093924298e-05,0.01007533073425293,10,16555,15927.515713651597,89,86
498.781851278522,2.7177279786291934e-05,0.0,10,16354,15839.148347239283,87,84
477.69355088177673,3.7531312211282466e-05,0.002029895782470703,10,16541,15820.687715321232,90,84
327.886550277856,1.0762565480857503e-05,0.008020639419555664,10,16361,15838.79876801633,85,84
303.0110706032124,1.9891489429879606e-05,0.0,10,16482,15834.18043428433,87,84
356.51056064001733,1.999026413108018e-05,0.0020287036895751953,10,16370,15798.797314848673,87,83
380.3594829452737,1.877384612380457e-05,0.010059118270874023,10,16571,15785.261725887047,88,83
312.06432399193596,9.700964465679811e-06,0.0,10,16630,15874.07728655069,86,85
379.2820429538179,1.548247692265527e-05,0.0020225048065185547,10,16351,15835.606948421006,88,84
377.5824136654033,1.5073352570055476e-05,0.008025407791137695,10,16841,15806.244355246326,86,84
369.1480953285951,2.1123896825521846e-05,0.0,10,16337,15675.078564054753,85,81
503.65115289764395,1.7880377149354917e-05,0.010061025619506836,10,16422,15681.58605807518,85,81
512.8961570228751,2.1022809336216643e-05,0.0,10,16670,15708.155779400826,87,82
439.4287601469995,2.683702709318881e-05,0.010026693344116211,10,16478,15674.118437768755,86,81
431.27124412601023,9.342547146090179e-06,0.0,10,16716,15679.666636239248,83,81
397.60444668782173,2.6318629568749554e-05,0.010059833526611328,10,16513,15649.565837035463,83,80
443.917597047055,2.487722946476636e-05,0.0,10,16599,15680.837032706195,81,81
468.980991537243,5.850380315142617e-06,0.002023458480834961,10,16718,15669.044401266683,85,81
426.0870213906921,1.1075141409948185e-05,0.0,10,16552,15710.125140078984,85,82
326.3733013408283,9.229034052187034e-06,0.002050161361694336,10,16296,15670.211368852551,85,81
506.8447854687561,2.15987750469821e-05,0.008036613464355469,10,16537,15587.28556956357,81,79
522.7385285825775,1.682257780444452e-05,0.002028942108154297,10,16629,15580.692649655579,83,79
464.9364191560592,2.878233655446684e-05,0.004539966583251953,10,16404,15573.38916760526,82,79
421.08058778943,7.354243626552633e-06,0.0,10,16360,15581.559428863298,83,79
493.42086739057436,1.9890463941326228e-05,0.00802755355834961,10,16825,15590.462365942116,83,79
488.8089175221582,1.3642298904646034e-05,0.0,10,16851,15570.890162683545,80,78
419.50403045438634,7.826450075036069e-06,0.010040760040283203,10,16511,15592.713441563943,83,79
498.53566149083065,1.4341514434745154e-05,0.0,10,16770,15557.972726504937,82,78
467.8199877011364,1.928797663003997e-05,0.010057210922241211,10,16849,15580.838826456506,82,79
446.1837304759651,1.0232954523248592e-05,0.0,10,16434,15593.134020695958,82,79
475.6534287444312,1.438554459361268e-05,0.002022266387939453,10,16633,15512.278606823324,77,76
462.3521676985538,5.027410585235994e-05,0.0,10,16532,15511.779449866191,79,76
539.410031085231,4.584501450642572e-06,0.002027750015258789,10,16867,15513.286126786246,78,76
533.9650937044195,2.0481475458392613e-05,0.008036375045776367,10,16589,15503.287849356917,80,75
519.1223227646279,1.4277055794732301e-05,0.0020275115966796875,10,16701,15503.984475149833,80,75
513.6047800662367,2.2887687977396236e-05,0.008031129837036133,10,16934,15509.503645505714,79,77
526.4693511229583,1.1194370839357704e-05,0.0020270347595214844,10,16749,15507.353330398711,78,76
471.411412597062,8.183626076012837e-06,0.00794219970703125,10,16764,15521.417815838302,81,76
452.052108159274,7.395496676724405e-06,0.0,10,16532,15497.211687286264,79,76
454.54002192944296,3.723414970516602e-05,0.008028745651245117,10,16452,15501.294198955766,80,77
489.0720273078054,8.034248551908459e-06,0.0,10,16670,15473.261430860503,80,75
495.9230833050327,1.6559365559970897e-05,0.010056018829345703,10,16577,15460.045591769527,78,74
504.96251588,3.9434641414749034e-05,0.0,10,16578,15459.169827910142,77,74
526.7611679396282,2.6814521998184103e-05,0.002012014389038086,10,16669,15463.163054058685,78,75
531.7499859133976,5.580320400623533e-06,0.008033514022827148,10,16640,15474.07271448489,78,73
540.3247316383967,1.3874966294309647e-05,0.002014636993408203,10,16823,15461.451216977499,76,74
550.6552241659546,6.9433045287426865e-06,0.010066509246826172,10,16567,15459.79926006138,75,74
574.792748968298,7.396529215124372e-06,0.0,10,16918,15460.489671943853,76,75
561.7702484336845,1.7663738877697003e-05,0.010030984878540039,10,16888,15457.019444241269,77,74
588.6304293912505,8.311382235337275e-06,0.0,10,16936,15467.406730278606,74,75
1239.3235454976673,3.425351986887472e-05,0.002016782760620117,10,18198,15915.414796537709,83,85
973.9733156334815,8.246965896238699e-06,0.0,10,18009,15954.476848323555,83,86
1040.4472729836762,1.1829384558087607e-05,0.0,10,18002,15957.298684455118,82,86
1196.0579569339359,8.649492063983145e-06,0.010047197341918945,10,18401,15931.574465305264,82,86
1076.4005208721937,4.409239863580971e-05,0.010042667388916016,10,18104,15950.623621568444,83,86
1082.213950040304,7.68990350264036e-06,0.008024930953979492,10,18343,15909.066525774842,85,85
1052.6478890139433,1.884897856777646e-05,0.0,10,18469,15939.936203040521,83,86
1079.8598851732222,6.865996940676847e-06,0.0010325908660888672,10,18360,15935.22193469901,82,86
1176.4584637726098,1.589109914971548e-05,0.008032560348510742,10,18297,15885.53361240759,81,85
974.3953373462974,5.43461237888119e-06,0.0,10,18116,15921.870025638902,83,85
1194.8340676804592,9.27525638956895e-06,0.0,10,18435,15765.57838562931,79,83
1058.0431535706416,1.113783342348126e-05,0.0,10,18092,15729.957621839225,79,82
1125.1372883502588,5.8722808056490506e-05,0.0020275115966796875,10,18491,15745.459330130709,81,82
1216.7586171267176,1.4991226595677984e-05,0.0020284652709960938,10,18477,15746.377606769323,78,82
1137.7545260116888,5.088772789440124e-05,0.01207590103149414,10,18156,15726.90193233489,80,82
1011.2071016201738,1.0467176494823407e-05,0.0,10,18120,15754.041968073574,81,82
1099.155623125242,1.0684934002172212e-05,0.002022981643676758,10,18128,15723.557095261287,79,82
1165.6916793557525,7.729753574785397e-06,0.008031845092773438,10,18306,15721.473350619532,78,81
999.6123194465429,9.28468877438583e-06,0.0,10,18021,15736.369312197377,80,82
1096.5204979126918,1.1240381955455595e-05,0.008054733276367188,10,18274,15705.26910305657,78,81
1159.4549386898532,8.611977086092542e-05,0.008068084716796875,10,18182,15608.2810460055,76,79
1176.6415527270447,1.6377222957110435e-05,0.0,10,18210,15615.057750225096,76,79
1092.557423121494,8.736532217518741e-06,0.00904536247253418,10,18069,15645.851487303662,77,80
1092.4269521214599,8.780260475918054e-06,0.008023738861083984,10,18254,15614.945615683384,79,79
1164.833010670474,3.983249211151455e-06,0.0020170211791992188,10,18422,15599.979890510747,78,79
1107.9375958525393,9.655524563581831e-05,0.008050680160522461,10,18284,15601.608520398362,76,78
1326.7469144563074,3.246059829087811e-05,0.0,10,18503,15627.103271216325,78,79
1071.2712699931853,0.00016656796893634628,0.01004338264465332,10,18067,15604.74054550974,78,79
1256.1580291239595,1.8637601532717532e-05,0.0,10,18401,15574.511223229301,76,78
1234.3722354719903,1.9511954081089262e-05,0.010119915008544922,10,18405,15618.922815029327,77,79
1235.292447633462,4.013237306993432e-06,0.0,10,18416,15529.79047759948,74,77
1269.9300862388973,4.839874659373829e-05,0.01003885269165039,10,18384,15538.405758019388,75,76
1173.500714896551,2.328577042199952e-05,0.0,10,18364,15530.661004785436,73,76
1155.0528998274237,1.0806931383790303e-05,0.010050773620605469,10,18182,15507.717269204619,75,76
1176.1690037091178,7.145606966432032e-06,0.0,10,18532,15527.812908306221,75,75
1187.7253824417458,5.025719926814468e-06,0.008016109466552734,10,18387,15514.80647185908,75,76
1201.0815045912375,1.2567321293325387e-05,0.0,10,18418,15534.911202656127,76,76
1183.8829337738923,3.2962930658813965e-06,0.010052680969238281,10,18255,15530.81307958789,72,76
1095.3634622796283,7.383898727262397e-06,0.0,10,18410,15533.782892597177,76,76
1196.998834944781,1.588514008151069e-05,0.008030891418457031,10,18250,15532.106484290718,74,76
1246.152168218194,3.906470802727324e-05,0.0,10,18498,15481.432502495267,73,74
1113.4685197478937,7.054043771397448e-05,0.008031606674194336,10,18213,15506.224588613084,72,74
1286.0523497645904,3.74095393152321e-05,0.0020143985748291016,10,18563,15481.087700566783,71,73
1245.9501204724352,1.0075365904399281e-05,0.008026361465454102,10,18603,15481.808204928931,72,73
1154.1435851854121,5.8895341775788495e-06,0.0020275115966796875,10,18370,15489.458962879295,74,74
1115.3867351991228,0.00011340384355069047,0.00825953483581543,10,18438,15482.892533226597,72,73
1337.8826986315958,5.8931119146730416e-06,0.0,10,18865,15492.665662913274,70,74
1245.591627916375,5.346750841197737e-06,0.0,10,18575,15472.186355772177,71,74
1285.4199737783601,8.18817328078095e-05,0.0,10,18708,15488.262790031533,72,74
1126.0287038403985,1.1311134308615286e-05,0.0,10,18198,15492.214812262078,73,73
1154.6575089554694,7.675527416870813e-06,0.0,10,18378,15488.962141425754,69,71
1279.7671719799307,4.9987045603498626e-05,0.0,10,18742,15482.169265395925,71,71
1246.757384323777,6.709780978234817e-06,0.0020132064819335938,10,18613,15490.435573521076,70,70
1188.597420797654,3.450903284982106e-05,0.0100555419921875,10,18352,15469.27038868919,73,71
1250.1772206010846,6.822256647897883e-06,0.0,10,18647,15487.321636288425,72,71
1194.1536747302328,5.096239098571398e-06,0.0020189285278320312,10,18464,15480.05996760918,70,71
1193.8282566100092,3.964061253970904e-06,0.008039474487304688,10,18572,15456.956402937218,71,72
1308.1264856947844,1.4797095855655655e-05,0.0,10,18904,15474.206988316493,72,71
1307.5835503117898,9.818894151996492e-06,0.01003575325012207,10,18724,15454.192524364493,70,72
1255.6195077279435,5.245035380163152e-05,0.0005154609680175781,10,18573,15487.433052345441,70,71
