rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
5602.776357652976,7.332197475582557e-06,0.003997325897216797,10,16918,26319.975471516067,76,52
5601.2653249762425,1.7296065926094186e-05,0.00399017333984375,10,16888,26427.53486413791,77,52
5500.222079496486,8.180465138225902e-06,0.004001140594482422,10,16936,26245.371690875087,74,52
6591.329274432225,3.408064229456654e-05,0.0025634765625,10,18198,28164.973095779285,83,54
6823.092187889523,8.246286572524317e-06,0.0,10,18009,27757.065726160145,83,55
6717.219318963612,1.1678071891581242e-05,0.003998756408691406,10,18002,27807.16217555139,82,55
6498.934424384634,8.710693858397733e-06,0.003998756408691406,10,18401,27606.77777595145,82,55
6724.7924848174725,4.35999538739657e-05,0.0,10,18104,27847.278217472933,83,55
6869.249316238644,7.700419567827823e-06,0.0,10,18343,28119.658045452215,85,54
7020.680126683371,1.8479726093013392e-05,0.0019409656524658203,10,18469,28134.807607784445,83,54
6740.666937160502,6.9925287905868846e-06,0.003993034362792969,10,18360,27839.521267435888,82,55
6810.580203842854,1.5681692001724848e-05,0.0,10,18297,28393.01014358979,81,53
6931.799291343024,5.622638431537283e-06,0.0,10,18116,28133.368079648597,83,54
6531.991583415357,9.247957006001138e-06,0.002222776412963867,10,18435,28021.164061854422,79,53
6545.276613620782,1.0984126581657198e-05,0.0039920806884765625,10,18092,28075.417675598055,79,53
6443.2950876917685,5.8303994475946966e-05,0.004000186920166016,10,18491,27765.049796422136,81,53
6365.847440043167,1.475999900255672e-05,0.003582477569580078,10,18477,27926.784604111563,78,53
6477.516490724633,5.056448235279046e-05,0.00400090217590332,10,18156,28077.72096940937,80,53
6490.177924549631,1.0446870342100662e-05,0.0,10,18120,27855.173233131864,81,53
6588.655142729615,1.0600034536828592e-05,0.003997802734375,10,18128,28119.59636773783,79,52
6495.590328177679,7.75240092271195e-06,0.0,10,18306,28300.692158567435,78,52
6732.643294478443,9.252207276537087e-06,0.003980159759521484,10,18021,28270.119261789805,80,52
6591.164398213724,1.1170237857704278e-05,0.003999471664428711,10,18274,28297.851471788934,78,52
6286.683922569297,8.555686834191011e-05,0.0020563602447509766,10,18182,28160.33355134977,76,51
6284.512734289291,1.608490164367189e-05,0.0039975643157958984,10,18210,28270.234267692118,76,51
6273.792370982803,8.731815900882026e-06,0.003998756408691406,10,18069,27956.880832622686,77,52
6255.2221758135365,8.75374322447026e-06,0.0019216537475585938,10,18254,27939.841148923144,79,52
6206.827971918413,4.378525592152994e-06,0.003975391387939453,10,18422,27898.262189703917,78,52
6352.904182878167,9.61644767736194e-05,0.004001140594482422,10,18284,28200.317818944146,76,51
6097.002670514067,3.220311765732629e-05,0.0,10,18503,28001.88379089765,78,52
6354.347001818771,0.0001660979963557073,0.0,10,18067,28005.29410086107,78,51
6224.01806245119,1.8343716489001627e-05,0.003997802734375,10,18401,28446.322442943267,76,50
6052.745558243533,1.9176914971169408e-05,0.0022399425506591797,10,18405,27779.131877568892,77,52
6034.0514680164715,4.4094489923936005e-06,0.003988981246948242,10,18416,28248.392261972673,74,50
5826.199888241545,4.817571390888218e-05,0.0,10,18384,27905.014634010437,75,50
5955.352144119616,2.295199415576888e-05,0.0,10,18364,28068.896226521723,73,50
6092.748164811955,1.0790451366019974e-05,0.004567146301269531,10,18182,28223.807127043223,75,50
6247.964499141814,7.218100857898674e-06,0.004002571105957031,10,18532,28438.46905177555,75,49
6170.186310368297,5.325972731606649e-06,0.004000186920166016,10,18387,28369.673611291,75,50
5858.05831623671,1.2439621380558736e-05,0.003999948501586914,10,18418,27788.039073959986,76,51
6113.305970035602,3.879534029227926e-06,0.004464626312255859,10,18255,28400.23963525386,72,50
6192.383755618591,7.448062300182641e-06,0.004000186920166016,10,18410,28158.85008454376,76,50
5924.261186008855,1.568547610356448e-05,0.003996372222900391,10,18250,27951.42252602258,74,50
5821.574501654793,3.8664994727049436e-05,0.003986358642578125,10,18498,28015.249838282456,73,50
5840.32137689299,7.002332567839909e-05,0.004001617431640625,10,18213,28113.415796393077,72,49
5725.102977553975,3.715227212991236e-05,0.0039997100830078125,10,18563,28157.11216772451,71,49
5900.306433205033,1.0098963866880459e-05,0.004000663757324219,10,18603,28423.46472815144,72,48
5797.11303603912,6.066068732354877e-06,0.00399017333984375,10,18370,27987.52738455932,74,49
5859.261181189711,0.00011295953050168781,0.005921363830566406,10,18438,28028.511706290854,72,49
5794.300010064921,6.060967973377461e-06,0.003983259201049805,10,18865,28048.301648347,70,49
5803.17765296395,5.584429301590193e-06,0.003985166549682617,10,18575,28066.96693093571,71,49
5758.698639311391,8.153775365297651e-05,0.004001140594482422,10,18708,27982.207442879346,72,49
5941.440884100638,1.1163560075873357e-05,0.0022335052490234375,10,18198,28477.66912520057,73,48
5671.333396324384,7.720415058733396e-06,0.003998279571533203,10,18378,28264.392645546428,69,48
5674.607095773579,4.972775566544731e-05,0.0040013790130615234,10,18742,28369.303894298388,71,48
5604.306871565924,6.8024473996706264e-06,0.0022003650665283203,10,18613,28325.32422482777,70,48
5594.601664872783,3.4096378383733424e-05,0.003992319107055664,10,18352,28172.50695953304,73,48
5688.245576877683,6.940972860619173e-06,0.0,10,18647,28347.947563732043,72,48
5687.021287598147,5.345759718719993e-06,0.0018851757049560547,10,18464,28249.709210362187,70,48
5619.811797124199,4.3507036527961074e-06,0.003990650177001953,10,18572,27932.238349434963,71,49
5640.376539908152,1.4707114017750223e-05,0.0,10,18904,28195.019663279076,72,48
5556.9232429190415,9.826838366595483e-06,0.0058858394622802734,10,18724,28119.31488588318,70,48
5592.947506183223,5.2279808355390226e-05,0.003992319107055664,10,18573,28313.84744960361,70,48
