rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
3643.637206567446,2.613498010307497e-06,0.002019643783569336,10,11637,16601.392429619234,120,92
3810.3758359624635,2.556750955024246e-06,0.008031606674194336,10,11753,16591.725504023558,117,92
3737.1237471229224,2.5012453315797874e-06,0.0020110607147216797,10,11647,16612.63606028543,119,92
3628.8734527747274,2.821010281185261e-06,0.010036706924438477,10,11629,16356.320617782201,113,89
3457.298783765499,2.637257642482899e-06,0.0,10,11394,16349.425938345972,115,89
3483.8756205313803,2.769013113032553e-06,0.010045766830444336,10,11870,16321.205309494471,111,88
3399.4136403573466,2.4729742244311033e-06,0.0,10,11451,16305.819933827519,116,88
3399.2145367590265,2.5371643330692625e-06,0.0020151138305664062,10,11706,16310.288481834341,115,88
3488.0507795599274,2.420294238297648e-06,0.008016347885131836,10,11552,16314.278049700984,114,88
3523.335376655186,2.7291127232479587e-06,0.0,10,11655,16332.30587587297,110,89
3351.3472569717555,2.2263387466511256e-06,0.01006627082824707,10,11683,16374.022087525222,113,90
3336.4454261599744,2.9852273816013535e-06,0.008035898208618164,10,11762,16326.313962021875,113,88
3457.273252790781,2.989965967033834e-06,0.0020265579223632812,10,11774,16263.763235298296,109,87
3074.1550486834585,3.0549311873391985e-06,0.004541635513305664,10,11737,16102.291537617783,111,85
3172.2002555750328,2.650107146098905e-06,0.00801992416381836,10,11910,16124.481023955103,109,85
3185.0391468339944,2.6216061356283103e-06,0.0020258426666259766,10,11671,16115.984455300992,108,86
3131.800132196793,2.9972757175815508e-06,0.01014256477355957,10,11891,16122.77701655633,110,86
3116.6764155878122,2.5122425762366438e-06,0.0,10,11772,16118.670274820568,107,85
3326.353882739902,2.608497925702493e-06,0.010039329528808594,10,11359,16127.551928052324,116,86
3234.8867687343027,2.767475237048109e-06,0.005113363265991211,10,11765,16141.272297415351,110,86
3150.791649939808,3.001728455339177e-06,0.002026081085205078,10,11954,16100.93795445652,104,85
3254.26842835678,2.7496881000431633e-06,0.010047435760498047,10,11604,16129.583588956628,108,86
3218.90681972029,2.7286814525979962e-06,0.008036375045776367,10,11844,16104.867880965363,106,85
2900.0898730801982,2.4843151098210152e-06,0.0,10,12014,15971.969993711235,102,83
2841.1625357459775,2.4443684017964345e-06,0.01004791259765625,10,11910,15960.212463883658,100,83
2885.092204875038,2.9971868097772317e-06,0.0,10,11969,15960.169780856046,104,82
3081.019760511538,2.9901171478804213e-06,0.0,10,11668,15983.516097789245,104,83
2790.30119764775,2.5253756369689427e-06,0.010055780410766602,10,11801,15969.257468273641,99,82
2900.9274284359963,2.9637758919534353e-06,0.0,10,11784,15980.878769751476,106,84
3013.4475841691174,2.6925647688207105e-06,0.002012491226196289,10,11998,15976.734798828395,105,83
2968.595760881186,2.6779492576971823e-06,0.010037422180175781,10,11750,15990.56483627138,102,83
3088.894662003896,2.78721339177661e-06,0.0,10,12011,15964.886862289575,104,83
3065.4702654811354,2.782298634430552e-06,0.0020263195037841797,10,11833,16008.970103859252,109,84
2792.676762679976,3.1521329765983827e-06,0.010043144226074219,10,12083,15860.78266313105,99,80
2769.677714867638,2.7664560091272257e-06,0.0,10,12116,15890.991206430275,101,80
2929.173769759772,2.2157212722787525e-06,0.010045766830444336,10,11831,15871.675891061686,102,81
2883.5788167369224,3.0572013566903555e-06,0.008017301559448242,10,11921,15883.868334307806,103,81
2771.3978482659027,2.843076624665168e-06,0.002025127410888672,10,12130,15886.23511250181,99,81
2796.939139237628,3.039553936260044e-06,0.010035276412963867,10,11857,15881.5703962829,102,80
2681.5448656306157,3.0229229668520037e-06,0.0,10,12165,15869.667425279173,100,80
2632.9985674368654,2.636234778109146e-06,0.010040998458862305,10,12029,15886.582281278845,100,82
2733.3997171307997,3.602223841723255e-06,0.008024454116821289,10,12136,15882.660565094255,103,81
2875.737419558267,2.640187125990548e-06,0.0020279884338378906,10,11752,15901.228901208913,97,80
2748.763050455298,2.583268229022306e-06,0.010046243667602539,10,11842,15793.650747642241,96,79
2734.7267406871456,2.325638614835732e-06,0.0,10,12015,15812.113407400147,98,79
2762.575949647453,2.81581278408145e-06,0.010056018829345703,10,12054,15804.541790168974,96,78
2658.8127807635665,3.8017899160366833e-06,0.008024930953979492,10,12041,15808.376535058338,95,78
2644.2333803220026,2.6524990086038606e-06,0.002019166946411133,10,11970,15777.034892195661,99,79
2575.0866523341865,3.0755525544170124e-06,0.008028030395507812,10,11929,15809.316719813312,93,78
2640.627019498575,2.138359392481017e-06,0.0,10,11992,15791.736662008934,96,78
2673.3414520888427,2.6479228902581463e-06,0.010036945343017578,10,12024,15814.439223576654,95,78
2634.439012720562,3.0812229770702737e-06,0.0,10,11978,15805.576064616915,95,78
2635.6284130990894,3.269900171242422e-06,0.00201416015625,10,11841,15816.057014998087,92,78
2118.535767968821,4.651766518987037e-06,0.00804591178894043,10,14035,16453.747412095894,99,88
2158.648444424473,4.358530049937195e-06,0.0,10,14151,16499.99395938314,105,89
2161.484623716632,6.283933371290147e-06,0.01003885269165039,10,14144,16440.895527718996,101,87
2174.112390992914,5.174924837503854e-06,0.0,10,14139,16458.181478828355,102,87
2218.596402847705,4.98216037352965e-06,0.002022266387939453,10,14178,16433.53943628092,100,87
2343.725865209965,5.694818566989761e-06,0.008028745651245117,10,14273,16435.05934859278,101,87
1976.7698734671817,5.138066003604603e-06,0.0,10,14395,16429.55120104788,103,87
2272.273664498047,5.81542060533608e-06,0.010035037994384766,10,14294,16422.293574451312,103,87
2364.8335924376174,5.07559558224257e-06,0.0,10,14155,16447.066972582008,100,87
2108.370276629428,7.93118324425024e-06,0.010055065155029297,10,14601,16449.042437763765,104,88
1877.6713176544047,5.656832638577026e-06,0.008029937744140625,10,14742,16270.047196789596,99,85
2024.9050966668053,5.2174130881703945e-06,0.0020177364349365234,10,14023,16220.565295786788,94,84
1963.8051873948432,6.4964713882359185e-06,0.010036945343017578,10,14237,16244.994691949509,101,84
1746.4238169480038,4.831379891803424e-06,0.0,10,14607,16249.968279277102,96,85
1933.2498536071992,4.977019591163588e-06,0.010063648223876953,10,14173,16259.049896593522,97,84
2013.1317797218487,5.515558439052564e-06,0.010057449340820312,10,14073,16258.77559184587,98,84
1937.3112418721093,5.857658616131752e-06,0.008031845092773438,10,14251,16220.106281238272,98,83
1799.1734458496182,4.793718745199897e-06,0.0,10,14135,16271.991246306461,98,86
1894.3009227274767,4.025304408392599e-06,0.010037660598754883,10,14284,16242.398947555686,95,85
1957.167810965091,5.941933398328442e-06,0.0,10,14301,16258.603388668907,100,84
1682.0044283584048,6.098610929680742e-06,0.0020329952239990234,10,14635,16125.378377677112,97,81
1704.8269840135308,5.71003122207723e-06,0.008037328720092773,10,14252,16100.244473041677,92,82
1721.1152767195074,4.154593683552596e-06,0.0,10,14208,16113.181969900716,92,81
1782.0668092446892,5.748885208584855e-06,0.010022640228271484,10,14454,16105.790844439367,92,81
1857.4831603700263,7.5112278860810466e-06,0.008026361465454102,10,14309,16128.58238085076,94,81
1800.2633753366035,5.59596263156311e-06,0.002015352249145508,10,14490,16132.852557711587,96,81
1756.995175449937,4.357241048783408e-06,0.010060310363769531,10,14601,16113.062085045323,94,82
1945.3347948084909,6.537396761166962e-06,0.0,10,14242,16099.656949622706,93,80
1831.7234399441625,4.829248779359121e-06,0.010045766830444336,10,14528,16102.42762566244,95,81
1734.9162167779298,6.3149529163653494e-06,0.010040998458862305,10,14387,16118.424565968045,94,82
1760.907136033595,6.35292046761838e-06,0.0,10,14376,16036.832078889667,90,78
1696.485026886184,5.76704220689927e-06,0.01034402847290039,10,14234,16017.68169897304,92,79
1667.8121994320359,9.360368488945266e-06,0.008049488067626953,10,14560,16045.879330569931,87,78
1788.996928872136,5.591632776263526e-06,0.0020134449005126953,10,14459,16029.456818214829,90,77
1735.5178419783829,7.802733649417576e-06,0.010027885437011719,10,14220,16027.887675558444,90,79
1647.464552667948,8.020143872544625e-06,0.0,10,14595,16007.875024246268,94,78
1708.5574049019608,6.108171864597495e-06,0.01004481315612793,10,14373,16006.742444961455,93,78
1454.507954216143,7.4237764912387755e-06,0.008031129837036133,10,15095,16021.244097342607,91,79
1679.2198126389992,7.073795392100684e-06,0.0020117759704589844,10,14647,16023.67129240534,91,78
1607.514197638962,5.915333960024491e-06,0.008024454116821289,10,14555,16025.788617075083,89,78
1646.216087211521,3.831138212716299e-06,0.0,10,14372,15937.217845421397,89,76
1432.1731702971117,4.090452232615394e-06,0.010062456130981445,10,14717,15977.89025900845,86,76
1465.7714667196913,8.550992158638768e-06,0.0,10,14491,15962.669918622381,84,76
1499.127488186784,8.812447389009289e-06,0.0,10,14690,15981.03454639267,87,75
1510.4784178522607,5.7151311099510535e-06,0.008031129837036133,10,14648,15966.75816488328,88,75
1502.6264294190942,6.872592396048819e-06,0.0020160675048828125,10,14455,15949.990139593077,85,77
1583.3949110950707,8.953947909192114e-06,0.010059118270874023,10,14588,15972.353971785971,89,77
1444.7104212330537,7.402800184524707e-06,0.0,10,14342,15960.922620665879,91,76
1538.249769673856,6.818685851450781e-06,0.01003885269165039,10,14681,15944.515892536443,87,76
1653.4369451516195,1.1338880344886903e-05,0.008026123046875,10,14534,15978.264679869671,89,76
1563.4462086315361,5.273126740771125e-06,0.0020155906677246094,10,14543,15937.799284256549,85,74
1509.604135512831,6.444056451101393e-06,0.010086297988891602,10,14562,15952.035801924629,85,74
1557.7203136013163,7.856711745159824e-06,0.0,10,14515,15949.801830316012,88,74
1442.3603520085826,7.971537276885688e-06,0.010044336318969727,10,14714,15938.305162304181,85,74
1613.6734620045781,5.7485659013715055e-06,0.008025169372558594,10,14525,15923.7896587003,88,75
1492.4908963381035,6.705536384934331e-06,0.002015829086303711,10,14373,15911.844723559858,86,75
1428.8963745630201,7.36456841307378e-06,0.010067939758300781,10,14683,15948.115266439112,84,74
1417.5146486344195,5.7755493238204305e-06,0.0,10,14497,15920.894106626929,86,75
1435.5909931210745,6.300671942807272e-06,0.010034322738647461,10,14356,15950.987122701034,84,74
1542.0636179104877,5.406058343421904e-06,0.008026599884033203,10,14641,15921.329962530654,88,74
1275.6680742340027,1.0476388040700774e-05,0.0020143985748291016,10,16319,16378.311883284232,94,84
924.2932026689068,6.790790884583074e-06,0.00803065299987793,10,16516,16389.34063382094,94,84
954.059767232748,3.4093293571496087e-06,0.0,10,16747,16398.273317352294,90,83
1096.2661352543582,1.869082474133507e-05,0.010045766830444336,10,16489,16391.80772246448,92,84
919.7068761428945,1.1247148706612563e-05,0.0,10,16383,16388.06492560983,92,83
1008.4292718876515,1.887637588242067e-05,0.0020170211791992188,10,16316,16408.714391607507,95,85
1028.172416374875,1.2939455857534467e-05,0.008034706115722656,10,16585,16360.52140332036,89,82
995.2075416373676,8.122540621435974e-06,0.002023458480834961,10,16349,16393.714317989557,90,84
1135.8715773760362,1.2441976067619331e-05,0.008015871047973633,10,16294,16398.948187844,92,85
921.3450339900215,2.524881077115868e-05,0.0,10,16359,16403.23926503454,90,83
726.0085243236609,2.5067652947191625e-05,0.010047197341918945,10,16555,16279.416654903494,89,82
1079.3972532996115,2.7182880991958613e-05,0.0,10,16354,16265.319733959037,87,80
1026.9424914462456,3.753872020172567e-05,0.0020232200622558594,10,16541,16269.945590909074,90,80
875.0935944521896,1.0769535661874653e-05,0.008027791976928711,10,16361,16274.776238622713,85,80
744.9482795380043,1.9897791380972062e-05,0.0,10,16482,16238.83734268273,87,80
914.1782170034414,1.9998412049039997e-05,0.010050058364868164,10,16370,16251.656000757872,87,79
832.8256550194243,1.8778243546399335e-05,0.0,10,16571,16235.78719117029,88,79
596.9858581323062,9.703857539052351e-06,0.0020215511322021484,10,16630,16258.078819589804,86,81
926.7540916739569,1.548841931933157e-05,0.01002812385559082,10,16351,16271.621510935844,88,80
768.6539428391459,1.5078677685104038e-05,0.0,10,16841,16249.01164244689,86,80
857.2523373105679,2.1129054617675038e-05,0.010080575942993164,10,16337,16195.980250524768,85,77
985.3264413501488,1.7885654257609775e-05,0.0,10,16422,16180.76680517337,85,77
1035.6797751389424,2.1030604597247165e-05,0.0020117759704589844,10,16670,16200.479154372137,87,78
916.9272621902711,2.684441182537637e-05,0.008023977279663086,10,16478,16170.942860290557,86,77
766.7519250132731,9.346783353195792e-06,0.002015829086303711,10,16716,16170.49588988559,83,77
796.1048886200297,2.6326446971012084e-05,0.010048627853393555,10,16513,16198.466798113037,83,76
761.1883109248496,2.4887404800499416e-05,0.0,10,16599,16173.59188374955,81,77
928.6957496065471,5.852292015566342e-06,0.002011537551879883,10,16718,16191.505280645264,85,77
885.2063506137553,1.1079647269174904e-05,0.008023977279663086,10,16552,16158.83230886668,85,78
746.1181273312859,9.23232902566509e-06,0.0,10,16296,16157.409872373964,85,77
902.7024912787796,2.160243077247918e-05,0.011057853698730469,10,16537,16107.10555975168,81,75
985.4072506781621,1.6828053494918397e-05,0.008048295974731445,10,16629,16117.334656503812,83,75
915.7873293412114,2.8786639676753527e-05,0.0,10,16404,16124.489066025368,82,75
841.7020988328816,7.355834242254499e-06,0.0100555419921875,10,16360,16091.31961694813,83,76
780.1205734019204,1.989552028748006e-05,0.008025407791137695,10,16825,16113.871572145123,83,76
725.5017332769419,1.3646372592995685e-05,0.0020194053649902344,10,16851,16135.945534419401,80,75
803.9301502575444,7.828736463671985e-06,0.010064363479614258,10,16511,16105.637981286553,83,76
769.4435341474158,1.4343844896573487e-05,0.0,10,16770,16136.090041763116,82,74
782.8145728289157,1.929429051531721e-05,0.010042428970336914,10,16849,16138.937616661879,82,75
882.201346351891,1.023602264540496e-05,0.008023977279663086,10,16434,16103.015573991337,82,76
713.9411985461927,1.4387790862345828e-05,0.002014636993408203,10,16633,16110.700374012202,77,72
839.2980554225603,5.027857812716415e-05,0.00803065299987793,10,16532,16131.284521726857,79,72
718.4451363375973,4.582523847369764e-06,0.0,10,16867,16104.499308032453,78,73
877.2953004364659,2.0486826310119975e-05,0.010040998458862305,10,16589,16145.523497846676,80,71
871.1264717583883,1.4279932015579548e-05,0.0,10,16701,16184.500286564451,80,71
683.498290078049,2.2892529348132382e-05,0.002020597457885742,10,16934,16086.887184522722,79,73
865.9686849754518,1.1198301123863297e-05,0.008053779602050781,10,16749,16142.294981067373,78,72
722.4894934474299,8.185177457804472e-06,0.0,10,16764,16099.676894239228,81,73
818.4486786447686,7.396024884823534e-06,0.01003265380859375,10,16532,16136.4145185275,79,72
849.4274533340017,3.723566097739924e-05,0.0,10,16452,16075.760047080472,80,73
723.7152727233357,8.035719029519591e-06,0.002013683319091797,10,16670,16100.170734158895,80,71
808.1454139749229,1.6564412514171557e-05,0.008034229278564453,10,16577,16142.43850044288,78,70
731.1693296429395,3.9437480448961074e-05,0.0,10,16578,16125.481770377934,77,70
744.4257990263212,2.6816641613698998e-05,0.010035514831542969,10,16669,16107.239509735473,78,71
849.2316682190103,5.580687294325607e-06,0.0,10,16640,16182.888865288014,78,69
723.8793006005959,1.3878775971065484e-05,0.0020151138305664062,10,16823,16118.103951781275,76,70
950.9702027319474,6.9452864547470445e-06,0.008030176162719727,10,16567,16148.337580644833,75,70
680.5430842007387,7.39788588455904e-06,0.0020148754119873047,10,16918,16071.787209606087,76,71
720.9089961296851,1.766823874300419e-05,0.008025407791137695,10,16888,16107.177860664178,77,70
652.2116613653988,8.313869312503406e-06,0.0,10,16936,16087.425811263269,74,71
668.4899106678428,3.425570848267933e-05,0.010046720504760742,10,18198,16420.783939492663,83,80
651.7807572925813,8.245973499792085e-06,0.0,10,18009,16391.484417248084,83,81
599.8253476734728,1.1830649836602943e-05,0.0020132064819335938,10,18002,16392.545986941113,82,82
713.6600513677159,8.646954920899119e-06,0.008023500442504883,10,18401,16376.814734171301,82,81
657.4920937231761,4.409876179798923e-05,0.0,10,18104,16398.216641314277,83,81
698.2869370316154,7.687827806072485e-06,0.010062456130981445,10,18343,16388.503742577013,85,80
745.2648932291421,1.8854411078354082e-05,0.0,10,18469,16416.40166501133,83,81
650.5174123076036,6.862529029649515e-06,0.0020265579223632812,10,18360,16391.869190390644,82,81
675.1331292324992,1.5893868299552127e-05,0.010036468505859375,10,18297,16400.458231245928,81,80
658.7608398661263,5.42945298140595e-06,0.0,10,18116,16408.43423421285,83,80
770.7465800322927,9.274331035823258e-06,0.010044336318969727,10,18435,16328.263940239995,79,78
672.5031368035302,1.1139059576122149e-05,0.0,10,18092,16302.711595271376,79,77
743.0415412233746,5.872786193719478e-05,0.002022266387939453,10,18491,16294.82883873441,81,78
731.6887672498639,1.4993827444441666e-05,0.008016109466552734,10,18477,16306.66480816502,78,78
711.6595539200304,5.089176265021085e-05,0.0,10,18156,16316.019356678327,80,77
666.5361236486266,1.0466680905157603e-05,0.010052204132080078,10,18120,16309.894607331516,81,78
734.0264694791293,1.0684428153515498e-05,0.008035898208618164,10,18128,16315.693691517485,79,77
709.3010775057265,7.727013785960442e-06,0.0020132064819335938,10,18306,16344.042247029232,78,76
731.510814258201,9.283771631151107e-06,0.008026838302612305,10,18021,16343.80885798359,80,77
705.1271605114157,1.1239985496242275e-05,0.0,10,18274,16321.77814256747,78,76
756.130497581514,8.612532507606358e-05,0.010054588317871094,10,18182,16282.005899545542,76,74
700.7816351260306,1.6380438183591593e-05,0.0,10,18210,16287.23537916719,76,75
696.5879504095964,8.735074942627508e-06,0.00202178955078125,10,18069,16282.07936137484,77,75
708.1246407078779,8.777570081543838e-06,0.008028507232666016,10,18254,16260.30421596198,79,75
769.7607400912657,3.973131236463673e-06,0.0,10,18422,16246.699006410347,78,74
764.965461041468,9.655927085237213e-05,0.010047674179077148,10,18284,16295.842481049478,76,74
822.7524831444687,3.246404603313247e-05,0.0,10,18503,16275.481871640377,78,75
758.5084036794605,0.00016657341158540884,0.0020160675048828125,10,18067,16254.988233832439,78,74
771.8966965112611,1.8640700379085244e-05,0.010036468505859375,10,18401,16313.32153826598,76,73
787.9314145863431,1.951602441475329e-05,0.0,10,18405,16253.645370079765,77,75
747.3718696574792,4.0002758554857215e-06,0.01007986068725586,10,18416,16285.058107340188,74,72
808.2863150384895,4.8402067032066335e-05,0.0,10,18384,16267.758971075791,75,72
769.0008445456858,2.3290040281489857e-05,0.002010822296142578,10,18364,16293.933469055592,73,71
781.5418220093475,1.080518104177304e-05,0.008025646209716797,10,18182,16282.537608819446,75,71
872.5703202079964,7.140762339503095e-06,0.0,10,18532,16338.04335883659,75,70
814.671378605961,5.0176315477583175e-06,0.002015829086303711,10,18387,16310.661977839847,75,71
774.4571629841198,1.2567557725442268e-05,0.008038520812988281,10,18418,16255.928399077433,76,72
747.68648634735,3.2820677607920163e-06,0.002012491226196289,10,18255,16313.9815988934,72,71
808.6971604675408,7.38012619453768e-06,0.010041952133178711,10,18410,16293.452329717302,76,71
784.3052037769718,1.5886839482633307e-05,0.0,10,18250,16260.948777727268,74,72
830.0089875563417,3.9068198508198383e-05,0.010042905807495117,10,18498,16273.625978595095,73,70
730.5137548407259,7.054808332380923e-05,0.0,10,18213,16322.751907119315,72,69
859.8018550040597,3.741310111772923e-05,0.002020120620727539,10,18563,16323.674068001998,71,68
837.994179249091,1.007283051142461e-05,0.01002192497253418,10,18603,16349.909510782823,72,68
788.8112880717947,5.882011618117634e-06,0.0,10,18370,16295.98003292443,74,69
783.0384383596742,0.00011340911726523387,0.01004791259765625,10,18438,16302.230996051763,72,69
937.994109478481,5.885685868040094e-06,0.0,10,18865,16300.187324623666,70,69
833.6697284025016,5.337722903157334e-06,0.002011537551879883,10,18575,16275.275498627583,71,70
886.128852350429,8.188581567965317e-05,0.010033845901489258,10,18708,16292.68961109082,72,69
746.8792658823543,1.1309764369134215e-05,0.0,10,18198,16366.0122761323,73,68
781.3165377180079,7.67001270822341e-06,0.010043144226074219,10,18378,16396.155499126868,69,67
873.3745148537021,4.999038519123377e-05,0.0,10,18742,16393.31729983046,71,67
824.1503451120334,6.70289427521774e-06,0.002012491226196289,10,18613,16412.74114023773,70,66
778.9446127579687,3.45146260028047e-05,0.008024454116821289,10,18352,16356.258314727058,73,67
864.2586047991894,6.815815870566143e-06,0.0020263195037841797,10,18647,16407.87913361329,72,66
825.0003637761112,5.086798533614694e-06,0.01006174087524414,10,18464,16382.187857810204,70,67
828.4382197681484,3.95155614664361e-06,0.0,10,18572,16311.831699663673,71,67
923.3828864885727,1.4796018603402973e-05,0.010033607482910156,10,18904,16361.792748625698,72,67
862.520586855914,9.814632886980856e-06,0.0,10,18724,16331.334160008153,70,67
830.416984154507,5.245246352615595e-05,0.010052204132080078,10,18573,16407.65313620401,70,66
