rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1000.7412205069805,2.879237054869776e-05,10.551995992660522,10,16404,15820.889690344551,82,88
1179.8308686002783,6.899155364712686e-06,10.59517765045166,10,16360,15533.166894588221,83,89
1350.8140065232799,1.984902837578963e-05,10.78493881225586,10,16825,15577.347934461091,83,89
1177.078967138108,1.3592935764482118e-05,10.67448091506958,10,16851,15988.899955615983,80,87
1076.3248535304683,7.356735119114534e-06,10.788177967071533,10,16511,15771.692055200374,83,88
1328.3841261394275,1.4256783422186909e-05,10.670345306396484,10,16770,15764.413683287563,82,88
1156.1784234885158,1.9401365530361878e-05,10.837579727172852,10,16849,15902.658419333453,82,87
1057.1187644756203,1.0023053711955541e-05,10.72295618057251,10,16434,15685.233729962689,82,89
823.6899694722675,1.438634806993927e-05,10.592034101486206,10,16633,16574.499248275813,77,83
790.6805741617137,5.0366457192126414e-05,10.729121446609497,10,16532,16419.785764798253,79,83
905.0991237387349,4.300687224120343e-06,10.823972463607788,10,16867,16518.577378108876,78,83
513.838255119244,2.0633905209054006e-05,10.69212293624878,10,16589,16892.66956164445,80,81
513.8392018753866,1.4297204405392893e-05,10.839388132095337,10,16701,16905.70499717308,80,81
996.4294216303153,2.300032732262275e-05,11.783204078674316,10,16934,16358.959906742912,79,84
699.7866611861422,1.1309282321245007e-05,10.497586250305176,10,16749,16586.78349462837,78,83
959.7358523988505,8.12893917728266e-06,10.4481041431427,10,16764,16366.163945065511,81,84
550.1595238696717,7.351531498369249e-06,10.484112977981567,10,16532,16836.947750869593,79,81
846.8698930753,3.720107959327054e-05,10.579418659210205,10,16452,16149.205769789618,80,85
590.983828445894,8.159085580092201e-06,10.50831127166748,10,16670,16984.61077315065,80,80
448.42650675718323,1.690457617134324e-05,10.513192415237427,10,16577,17212.385534009554,78,78
603.1817260221719,3.9521743457153984e-05,10.532851457595825,10,16578,17044.41881717396,77,79
598.507220466384,2.68884423578955e-05,10.477040767669678,10,16669,16924.317243160396,78,80
420.8537306522288,5.808720396245808e-06,10.744794130325317,10,16640,17304.39110049746,78,78
611.2485186968441,1.4036455922097226e-05,10.828812837600708,10,16823,17058.32126649079,76,79
343.42049798233086,7.094467816747118e-06,10.791162729263306,10,16567,17157.254123920415,75,79
826.7322065981947,7.459058042678294e-06,10.647947311401367,10,16918,16731.111809976326,76,81
719.2550729024958,1.7871376842136566e-05,10.494314432144165,10,16888,16917.839950122525,77,80
891.063800782623,8.419858975559986e-06,10.428525447845459,10,16936,16769.91773385108,74,81
3389.7968941762997,3.407409239117133e-05,10.689375162124634,10,18198,14010.267308615095,83,100
3591.2219792818987,8.060434253749373e-06,10.643693685531616,10,18009,13101.424396997962,83,105
3623.728297561774,1.1419522686101214e-05,10.769995212554932,10,18002,13138.379724787894,82,105
3752.068686910269,8.515684109080286e-06,10.839161157608032,10,18401,13231.065477962567,82,104
3454.747112353607,4.3627800013274344e-05,10.56002402305603,10,18104,13525.527032730175,83,103
3366.2179424948777,7.257333851881903e-06,10.462445974349976,10,18343,13704.291468844518,85,102
3392.517921814094,1.8204172167751373e-05,10.632772207260132,10,18469,13562.47564498539,83,103
3708.1617123547485,6.916485134782887e-06,10.90668249130249,10,18360,13072.903986794938,82,105
3230.7510955036287,1.544245228989868e-05,10.780171871185303,10,18297,14134.751191295414,81,99
3294.5402189100187,5.217238772158488e-06,11.818090200424194,10,18116,13671.97589853004,83,102
2617.268680643473,8.919973039583192e-06,10.82536792755127,10,18435,15110.33976377423,79,94
2416.646347583545,1.0706538347771771e-05,10.453305006027222,10,18092,15236.69156104337,79,93
2617.768414271442,5.8737506165415825e-05,10.528017520904541,10,18491,15021.97034850297,81,94
2747.6689048661106,1.4496173940825459e-05,10.569319009780884,10,18477,15003.13878351846,78,94
2543.8951645305133,5.0917933646860345e-05,10.505853176116943,10,18156,15191.801553003743,80,93
2364.557253617823,1.0252162319918113e-05,10.562445878982544,10,18120,15251.395413512919,81,93
2356.1254446598323,1.0168458420147052e-05,10.494365215301514,10,18128,15365.01520375432,79,92
2289.8932025478593,7.193891315836869e-06,10.559652328491211,10,18306,15650.641480785676,78,91
2121.3725405856567,8.766285727571822e-06,10.751185655593872,10,18021,15541.322647648132,80,91
2446.5647450525703,1.0969690787097835e-05,10.580064535140991,10,18274,15296.710748122161,78,92
1903.1031827828915,8.618595060134909e-05,10.734920978546143,10,18182,16201.425143155919,76,86
1937.7041731863055,1.6291047967786864e-05,10.788917779922485,10,18210,16164.171806952389,76,87
1851.3188776257248,8.527087147259086e-06,10.976914167404175,10,18069,16141.588904850947,77,87
1906.238050440577,8.06098567861262e-06,10.729200601577759,10,18254,16067.574330528323,79,87
2084.9509473501485,3.346737551115064e-06,10.495487451553345,10,18422,15935.033068750816,78,88
1789.3145173781836,9.657594922754832e-05,10.85555624961853,10,18284,16296.354998681367,76,86
2069.3741500386677,3.250863549876644e-05,10.446285247802734,10,18503,16215.1522817161,78,87
1869.8504214449213,0.00016667410816592601,10.745164632797241,10,18067,16049.24724245426,78,87
1823.284983765212,1.870532006300654e-05,10.75563645362854,10,18401,16526.451748584717,76,84
2083.591468168747,1.9458053087855044e-05,10.582889080047607,10,18405,16071.975181423204,77,87
1631.8410952762092,2.677067001223396e-06,10.71817421913147,10,18416,16756.860248928297,74,82
1740.0731704643185,4.86136844470781e-05,10.661331415176392,10,18384,16741.240987962698,75,82
1434.3978058381406,2.3556899440625616e-05,10.565439462661743,10,18364,16989.83870513384,73,81
1467.8331728664666,1.0622609318145845e-05,11.833335161209106,10,18182,16836.760507131796,75,81
1172.9218973777242,6.8737099206360475e-06,10.860928297042847,10,18532,17215.55761120825,75,80
1404.3718062252633,4.619785329910632e-06,10.690679550170898,10,18387,16949.70940912246,75,81
1525.1331955168996,1.2501620289503868e-05,10.864231586456299,10,18418,16885.190707942376,76,82
1381.8862502215634,2.499779158391498e-06,10.901993751525879,10,18255,17038.12590791884,72,81
1240.4509497128527,7.0803599962626464e-06,10.642931699752808,10,18410,16990.177240708243,76,81
1506.6056052027684,1.594621846361698e-05,10.62869930267334,10,18250,16888.547090060383,74,82
1237.9688454846457,3.9128534978899304e-05,10.71238899230957,10,18498,17305.84167827614,73,79
925.8833263570675,7.085524943025175e-05,10.896579265594482,10,18213,17638.801005886453,72,77
1243.1716428753634,3.767683573819054e-05,10.675837993621826,10,18563,17473.191832713583,71,77
1126.408296705873,9.986064968437658e-06,10.659583806991577,10,18603,17529.788312089946,72,77
1118.4962981418953,5.303926200555538e-06,10.738563537597656,10,18370,17403.211125568112,74,78
990.7681969912702,0.00011354704108908008,10.903705835342407,10,18438,17479.61796078719,72,77
1224.223074532388,5.483459275486945e-06,10.918290376663208,10,18865,17439.147793037595,70,78
1215.0991229757308,4.595409079831023e-06,10.81542181968689,10,18575,17343.076157919844,71,78
1247.9554869315714,8.205076104003445e-05,10.663247346878052,10,18708,17390.868286323348,72,78
899.6154833774847,1.1449490805406986e-05,10.794052600860596,10,18198,17709.30953561902,73,76
735.1340066524263,7.567314819166871e-06,10.890626668930054,10,18378,18042.108814908283,69,73
841.433402647905,5.016567397943521e-05,10.746808528900146,10,18742,18019.792793135643,71,73
885.7182049444623,6.720731149615047e-06,10.739945411682129,10,18613,18013.529816033126,70,73
865.9206867474027,3.4970860724732494e-05,10.549137830734253,10,18352,17923.897850421676,73,74
758.0519203849204,6.6953537875978296e-06,10.741894006729126,10,18647,18090.005767860657,72,73
809.528916203735,4.557768077429275e-06,10.86965560913086,10,18464,17943.308073734257,70,74
875.7349707053354,3.071877423980646e-06,10.69380497932434,10,18572,17794.675203626903,71,75
882.3827743814531,1.4989241770792183e-05,11.638829469680786,10,18904,17945.026980332863,72,74
906.6924162762439,9.643321906107575e-06,10.795835971832275,10,18724,17941.224951587603,70,74
868.4741765060245,5.258803202154081e-05,10.744716882705688,10,18573,18032.793519325132,70,73
