rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
4145.2692439013945,1.903695504135937e-05,0.0,10,16849,22453.452501229105,82,61
4373.3403158701585,9.979105971388468e-06,0.010040044784545898,10,16434,22491.943789561126,82,61
4051.984554395365,1.42058773786348e-05,0.0,10,16633,22683.781409886262,77,59
3964.6989645413123,5.0111664099584225e-05,0.010035037994384766,10,16532,22231.759437572033,79,60
3963.2142861074813,4.29627061720352e-06,0.0,10,16867,22559.167372333854,78,59
3998.418558488623,2.0237361425910223e-05,0.010051965713500977,10,16589,22407.948306310223,80,59
4255.865156124149,1.4068661563930955e-05,0.0,10,16701,22927.27939971309,80,58
3676.2682417873575,2.2672908040852585e-05,0.008026361465454102,10,16934,21982.57176498673,79,60
3901.704166181199,1.090988260336476e-05,0.0,10,16749,22151.71914360497,78,60
3754.4637409812326,7.942702168312063e-06,0.00804901123046875,10,16764,22055.031250330623,81,60
4084.2408346027833,7.20882123307358e-06,0.0,10,16532,22579.51129549839,79,59
3978.5289984768897,3.7142581808178937e-05,0.010036706924438477,10,16452,22055.11146655594,80,60
3667.0309478823574,7.761812515145244e-06,0.0,10,16670,22078.312436205648,80,59
4098.614046919582,1.6284451468202007e-05,0.010051727294921875,10,16577,22873.731539228706,78,57
3733.7507332563678,3.930538342912984e-05,0.0,10,16578,22323.73581442749,77,58
3913.715766729284,2.6676815624725873e-05,0.008027076721191406,10,16669,22538.98799885845,78,58
3997.0438028630233,5.285726907625082e-06,0.0,10,16640,22711.95227199691,78,57
3652.168162200712,1.3623915115204422e-05,0.01204538345336914,10,16823,22192.032549603882,76,58
4204.818883715105,6.636371385987158e-06,0.0,10,16567,22771.470123353007,75,57
3700.4095295162897,7.093730338032139e-06,0.008023262023925781,10,16918,22275.70473359649,76,59
3640.5719614727855,1.7390015080849826e-05,0.0,10,16888,22202.993944239606,77,58
3634.8034566479346,8.024649149087352e-06,0.0020279884338378906,10,16936,22279.280255168473,74,59
4865.407684046618,3.4102065584572956e-05,0.008035898208618164,10,18198,24761.7964304269,83,60
4764.455806659482,7.985406136797872e-06,0.0,10,18009,23796.13016384183,83,62
4573.467451377038,1.1530189642819762e-05,0.010039091110229492,10,18002,23714.999698961143,82,63
4333.073016222265,8.414007208160968e-06,0.00802302360534668,10,18401,23533.659288682684,82,63
4694.483151626254,4.380956234410573e-05,0.0,10,18104,23938.426895725395,83,62
4240.985321502822,7.382611464293341e-06,0.010050296783447266,10,18343,23153.003946696022,85,63
5027.345648004003,1.8520115015643252e-05,0.0,10,18469,24261.937157450095,83,61
4472.968370410161,6.660047902612814e-06,0.010040998458862305,10,18360,23560.281028649966,82,63
4299.918086422102,1.5660248945634488e-05,0.008028030395507812,10,18297,23595.850680895273,81,62
4567.295849116635,5.146030066291283e-06,0.0,10,18116,23576.0761221118,83,62
4708.917015859591,9.03682886408191e-06,0.010070323944091797,10,18435,24388.551692059325,79,59
3912.5014769499667,1.0871097569291208e-05,0.0,10,18092,22953.97543587787,79,62
4160.00204065456,5.852898945658797e-05,0.00201416015625,10,18491,23347.42729309863,81,61
4192.301958238126,1.4675855132880909e-05,0.0,10,18477,23688.37705849314,78,60
4262.008245112567,5.0722696796354645e-05,0.002023458480834961,10,18156,23705.305538882574,80,60
4389.6854781978,1.0290505409288486e-05,0.00802922248840332,10,18120,23690.366286336077,81,60
4559.716486621649,1.0388188919070301e-05,0.002017974853515625,10,18128,24073.579659125222,79,59
4595.597545287268,7.441115027813768e-06,0.008028268814086914,10,18306,24451.382285445932,78,58
4735.03161558964,8.998039795465222e-06,0.0,10,18021,24218.453040936365,80,59
4291.242921542708,1.1023532783496545e-05,0.00807499885559082,10,18274,23717.832935699138,78,60
3866.0065701647786,8.590372042020786e-05,0.0,10,18182,23305.91872616073,76,59
4149.235264717511,1.6001759501410946e-05,0.010029315948486328,10,18210,23920.49077132486,76,58
4075.1634880102074,8.517874389582822e-06,0.0,10,18069,23537.369106221435,77,59
4234.661879527837,8.416245455831669e-06,0.008029460906982422,10,18254,23828.72528966625,79,59
3902.7119577817957,3.8474234623080925e-06,0.0,10,18422,23314.881942399705,78,59
4201.840716656827,9.639107127441656e-05,0.010035991668701172,10,18284,23809.84944603771,76,58
4084.88894208731,3.2257219503787576e-05,0.0,10,18503,23978.588317184887,78,58
3930.9830086803604,0.0001663916803730137,0.0020275115966796875,10,18067,23149.506686435954,78,60
4185.514989001502,1.8293394672970675e-05,0.010036468505859375,10,18401,24250.78884160138,76,57
3798.134949541953,1.9213613219033244e-05,0.0,10,18405,23298.69976315283,77,59
4153.144150702267,3.838015912926005e-06,0.0020132064819335938,10,18416,24324.801364657465,74,56
3667.97462588234,4.822784420050415e-05,0.008029937744140625,10,18384,23492.537641000574,75,57
4195.177587347942,2.2911594180768066e-05,0.0,10,18364,24349.467068089223,73,56
3896.6578501973995,1.0630853992779423e-05,0.008033037185668945,10,18182,23655.81250103703,75,57
4147.94127320857,6.867003898251808e-06,0.0,10,18532,24028.663192573884,75,56
4342.432117236547,4.919300685313174e-06,0.010032415390014648,10,18387,24510.542912883113,75,55
3839.691386220611,1.2328694657460006e-05,0.0,10,18418,23649.26868630973,76,57
4255.037964955854,3.34290962796694e-06,0.002024412155151367,10,18255,24480.108641735016,72,56
4207.980831968269,7.147852141769844e-06,0.008047819137573242,10,18410,23977.102469535857,76,56
3594.758940544886,1.5616366599559097e-05,0.0020177364349365234,10,18250,23197.095893936978,74,58
3753.45692128535,3.8859419134317295e-05,0.008028268814086914,10,18498,23714.495083059453,73,56
3910.4154585633596,7.024654653162628e-05,0.0,10,18213,23994.205433644023,72,55
3726.6383539401577,3.7200467609742976e-05,0.010072708129882812,10,18563,23928.052554536454,71,55
3874.8281051124227,9.941560393570375e-06,0.0,10,18603,24103.44002450663,72,55
3799.742871017844,5.667588070654691e-06,0.010060548782348633,10,18370,23748.7046746387,74,56
3970.9707167824977,0.00011320335204615134,0.0,10,18438,23993.336107127194,72,55
3771.3711960697015,5.663289978374447e-06,0.0020220279693603516,10,18865,23813.618811394463,70,56
3780.9038349172693,5.154301422080933e-06,0.008037805557250977,10,18575,23810.612905766804,71,56
3750.113655289235,8.169558237735169e-05,0.0,10,18708,23765.60679117438,72,56
3746.3825503618536,1.0938708750059783e-05,0.010051250457763672,10,18198,23771.36389615057,73,55
3764.1366239272174,7.371588279477042e-06,0.0,10,18378,24093.2902397466,69,54
3733.897773600423,4.980796684917812e-05,0.0,10,18742,24155.540660959276,71,54
3687.1943312357675,6.392942361351168e-06,0.008034706115722656,10,18613,24151.37843171059,70,53
3583.4640211086944,3.418163569652179e-05,0.0,10,18352,23815.376436801307,73,54
3887.55897647658,6.598140854158466e-06,0.002028942108154297,10,18647,24416.188058942025,72,53
3708.0452013417466,4.895361063370384e-06,0.008026838302612305,10,18464,23954.483752504635,70,54
3651.6222725115554,3.857422842947631e-06,0.0,10,18572,23716.92770739486,71,55
3600.9795424373037,1.4551188447485247e-05,0.010082244873046875,10,18904,23812.047513855192,72,54
3667.2108165406667,9.556666795450316e-06,0.0,10,18724,24063.251639702805,70,54
3744.1794408973024,5.23216991867289e-05,0.0,10,18573,24280.74078467554,70,53
