rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
430.7788310341804,5.90545865805596e-06,0.10075640678405762,10,16718,16421.510810378637,85,85
637.8168038319814,1.1160940751076601e-05,0.1084589958190918,10,16552,15934.00981354767,85,88
548.9977194891353,9.27100877723242e-06,0.10056710243225098,10,16296,16410.086296670903,85,85
229.96768347528928,2.1702538253859682e-05,0.10043978691101074,10,16537,16934.900284684732,81,83
230.69175006240235,1.6972606589625615e-05,0.10048103332519531,10,16629,16977.83003890322,83,83
290.36985743043306,2.8858512958254026e-05,0.10046577453613281,10,16404,17114.431607725983,82,82
327.3414024482961,7.496363153998102e-06,0.10046529769897461,10,16360,16871.785551546505,83,83
391.4972238041854,1.998690674025377e-05,0.10047078132629395,10,16825,16867.034794754727,83,83
398.57099608514994,1.3794301359936052e-05,0.10854315757751465,10,16851,17132.74659137677,80,82
343.6911765958889,7.970967651626819e-06,0.1005086898803711,10,16511,16822.626247791413,83,83
358.92167070135383,1.4413639420360541e-05,0.10058712959289551,10,16770,17323.661418048996,82,81
338.36097173349094,1.9423749330395005e-05,0.10073471069335938,10,16849,17097.165302721627,82,82
273.3338341261634,1.035755770381779e-05,0.10248494148254395,10,16434,16870.17982026308,82,83
478.160806998067,1.4451007599884134e-05,0.10049176216125488,10,16633,17780.826592739308,77,79
552.3985080636988,5.034093821132299e-05,0.1004939079284668,10,16532,17829.978539672644,79,79
419.5723183911849,4.627132677550046e-06,0.10055184364318848,10,16867,17772.709013396474,78,79
631.3525141097017,2.0637035593539166e-05,0.10045075416564941,10,16589,18044.23627673646,80,78
536.1679913439427,1.4361873038440684e-05,0.10254669189453125,10,16701,17954.236496118967,80,78
435.8492041778014,2.3025561490300504e-05,0.10047149658203125,10,16934,17627.050796469568,79,79
506.7717017040709,1.1422528471518374e-05,0.10054969787597656,10,16749,17897.9272516606,78,78
477.2634994035493,8.282796536778293e-06,0.1004486083984375,10,16764,17793.115446026022,81,79
600.7171361200886,7.396295133614062e-06,0.10247182846069336,10,16532,17932.621765567317,79,78
454.38723426275584,3.724243161680917e-05,0.10049891471862793,10,16452,17540.108897728707,80,80
657.1931492197166,8.201754588030549e-06,0.1004486083984375,10,16670,18204.94284210986,80,77
807.7219999362525,1.678622061308769e-05,0.10043025016784668,10,16577,18434.033508221157,78,76
745.4058837625096,3.949957016243088e-05,0.10052061080932617,10,16578,18398.605406446717,77,76
579.0211572070498,2.6869002379930874e-05,0.1004934310913086,10,16669,18114.239434890907,78,77
859.9149064961825,5.77063241152524e-06,0.10049629211425781,10,16640,18587.01616299085,78,75
678.3647918079712,1.4042202694752603e-05,0.10053491592407227,10,16823,18382.844178040374,76,76
870.7026847899458,7.15133668490946e-06,0.10043764114379883,10,16567,18390.21521143668,75,76
512.3484180324406,7.583812553925124e-06,0.10077857971191406,10,16918,18079.673675373244,76,77
674.2880181900132,1.787983708711925e-05,0.10050272941589355,10,16888,18411.242202570866,77,76
539.9869847202424,8.47584345578986e-06,0.10036373138427734,10,16936,18199.133430508387,74,77
2565.60012530323,3.427757074376302e-05,0.10243821144104004,10,18198,14911.755510489567,83,93
2466.733722278923,8.19305323020016e-06,0.10047245025634766,10,18009,14520.964796635595,83,95
2565.120272807675,1.183279939578685e-05,0.10048222541809082,10,18002,14479.871476138003,82,95
2611.635349355531,8.567448962608609e-06,0.10051631927490234,10,18401,14687.61243665173,82,94
2559.2565187188234,4.4192355362119024e-05,0.09876418113708496,10,18104,14565.228859762854,83,94
2403.8812242646563,7.58675416616888e-06,0.10044646263122559,10,18343,14828.26823216289,85,93
2478.4390813535197,1.898468877424613e-05,0.10053563117980957,10,18469,14621.047652847532,83,94
2510.079415352474,6.757930533605357e-06,0.1005699634552002,10,18360,14637.991409781644,82,94
2415.274832252805,1.5992670226339443e-05,0.10054492950439453,10,18297,15026.522513524114,81,92
2314.559147077855,5.278069226301292e-06,0.10252761840820312,10,18116,14815.976849613871,83,93
1979.4503575529982,9.251652443218243e-06,0.10049295425415039,10,18435,15758.45033529828,79,89
1704.6539810677598,1.1195074756223778e-05,0.10266876220703125,10,18092,16011.44538449842,79,87
1822.5516869964463,5.877819773614759e-05,0.10855603218078613,10,18491,15895.729487433,81,88
1949.440042130817,1.5082772686949865e-05,0.10066366195678711,10,18477,15898.579736438765,78,88
1766.7058656023987,5.0917809301259086e-05,0.10027098655700684,10,18156,16059.174849959612,80,87
1706.1541294177975,1.0414020789664438e-05,0.0999135971069336,10,18120,15933.754693015624,81,88
1699.75978235759,1.0712953378902042e-05,0.10119938850402832,10,18128,16063.563055909472,79,87
1743.025892082193,7.643137221301765e-06,0.10378026962280273,10,18306,16206.647343262632,78,86
1584.2338682453642,9.253244754407747e-06,0.10052728652954102,10,18021,16070.874272951007,80,87
1615.15015476678,1.1171852496227465e-05,0.1006934642791748,10,18274,16245.08299913694,78,86
1253.6634765357874,8.61758999050003e-05,0.10053706169128418,10,18182,17014.982294165053,76,83
1408.3854964971072,1.6599351624197564e-05,0.10853195190429688,10,18210,16821.38981592776,76,83
1372.0468376531092,8.704344299158358e-06,0.10254335403442383,10,18069,16697.941034135605,77,84
1270.0422046801318,8.718212993505152e-06,0.1006159782409668,10,18254,16849.218903509845,79,83
1265.6019734136119,3.433819807097702e-06,0.10257339477539062,10,18422,16961.959116246962,78,83
1106.8865708095552,9.657801624290388e-05,0.10052156448364258,10,18284,17159.657028287904,76,82
1571.1809758439588,3.2541211518876604e-05,0.1006782054901123,10,18503,16816.443715681704,78,83
1134.7659033677196,0.00016663102503234996,0.10049772262573242,10,18067,16963.86349706101,78,83
1235.0260390406565,1.8785928022412992e-05,0.1004481315612793,10,18401,17329.394710365756,76,81
1407.792182682815,1.9628763940056504e-05,0.10053777694702148,10,18405,16905.08870759346,77,83
1091.4776731180716,3.1155668550674997e-06,0.1085197925567627,10,18416,17587.54292604828,74,80
1019.0390617633273,4.850874481377687e-05,0.10068988800048828,10,18384,17805.82367761695,75,79
847.2967800456838,2.3528496983138598e-05,0.1005244255065918,10,18364,17920.06826322655,73,78
782.0110008586335,1.0675177259872359e-05,0.10854244232177734,10,18182,17892.57932676317,75,78
650.1064064418421,7.028318468711921e-06,0.1005091667175293,10,18532,18069.58812109042,75,78
795.4361869736601,4.61336958742218e-06,0.10063838958740234,10,18387,17903.64118914954,75,78
967.6101811597397,1.2569537534858612e-05,0.10050344467163086,10,18418,17739.654808831823,76,79
924.9071391234679,2.5033006606132045e-06,0.1086421012878418,10,18255,17805.488706225664,72,79
708.2186838189132,7.204455262096743e-06,0.1005411148071289,10,18410,17823.481666237025,76,79
909.9231687758127,1.5971947348913058e-05,0.10048413276672363,10,18250,17809.2483522403,74,79
743.8494600160567,3.9109458126202624e-05,0.10046148300170898,10,18498,18236.007283869658,73,77
653.2420885323603,7.072161770679919e-05,0.10850167274475098,10,18213,18399.188416015593,72,76
641.3936152438342,3.754921485114551e-05,0.1025533676147461,10,18563,18653.13860180063,71,75
604.6855873844095,9.93103759257157e-06,0.1004478931427002,10,18603,18616.33084371542,72,75
590.7522686438098,5.466461895696784e-06,0.10051655769348145,10,18370,18458.96389916883,74,76
545.9705826548208,0.00011347961349126922,0.10847592353820801,10,18438,18467.430515961194,72,76
687.4308132381088,5.583765074077768e-06,0.10050010681152344,10,18865,18423.408296298552,70,76
692.3268829495902,4.833037367041711e-06,0.10047388076782227,10,18575,18348.642852467314,71,76
660.4044033687352,8.197898093571485e-05,0.10048484802246094,10,18708,18457.062967585196,72,76
581.1126799833099,1.1411167739080822e-05,0.10845661163330078,10,18198,18621.035883166962,73,75
535.9200866839113,7.537999637883806e-06,0.10254406929016113,10,18378,19104.48008490503,69,73
528.2083191295277,5.008418550472894e-05,0.10691690444946289,10,18742,19126.412980802532,71,72
563.8982926001338,6.619705913791677e-06,0.09737086296081543,10,18613,19187.574115476276,70,72
573.8324148869096,3.476456754913929e-05,0.10354375839233398,10,18352,19052.967878856292,73,73
495.87891735044377,6.614390720194915e-06,0.10530805587768555,10,18647,19159.79114651929,72,72
510.8354025591079,4.7395295382153246e-06,0.10174918174743652,10,18464,19077.166802681273,70,73
506.90478099266124,3.30073043867657e-06,0.10042929649353027,10,18572,18915.505635515434,71,73
478.9025565916537,1.4872732545174765e-05,0.10172224044799805,10,18904,19091.43053622828,72,73
602.882720841533,9.699961123554387e-06,0.1048741340637207,10,18724,18924.466283835198,70,73
569.4814686981488,5.2507196711122025e-05,0.10217046737670898,10,18573,19164.227180304275,70,72
