rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
7527.9440438344345,2.224840709993607e-05,0.003991603851318359,10,16537,1893.1423448224398,81,19
7503.59981344652,1.7695973441149918e-05,0.003996849060058594,10,16629,1869.9081356076817,83,19
7474.256567874244,2.928662415129227e-05,0.00400090217590332,10,16404,1903.0882750826925,82,19
7499.275940539382,8.881913826483023e-06,0.00400090217590332,10,16360,1806.04847392263,83,19
7604.329733929025,2.061697748601923e-05,0.004001140594482422,10,16825,1857.295220749683,83,19
7581.338209723416,1.4642928872940702e-05,0.0040013790130615234,10,16851,1896.539752276004,80,19
7510.58474022895,9.426132834506606e-06,0.004000663757324219,10,16511,1873.8537324673011,83,20
7582.630549270297,1.5150691225583182e-05,0.004012107849121094,10,16770,1978.6341166613515,82,19
7557.042410313457,2.001892014728937e-05,0.003999471664428711,10,16849,1913.1661846995053,82,19
7474.10768624798,1.1387930828980673e-05,0.004001140594482422,10,16434,1884.474495316434,82,19
7529.80146844845,1.5207570477841387e-05,0.0,10,16633,2180.4084042222935,77,19
7466.00363118809,5.0605064492609164e-05,0.003999948501586914,10,16532,2126.5708320220388,79,19
7581.591612352224,6.466240840067884e-06,0.0,10,16867,2185.548425273457,78,19
7551.819737566965,2.124643333436504e-05,0.0040018558502197266,10,16589,2197.786143686413,80,19
7519.809135129564,1.5131831695790716e-05,0.0,10,16701,2223.099147914125,80,19
7571.136267403374,2.360402892675729e-05,0.0039980411529541016,10,16934,2071.8870855545047,79,19
7527.3103158912,1.2453845054218981e-05,0.00614166259765625,10,16749,2179.695137177179,78,19
7525.87354341113,9.545081471880257e-06,0.0,10,16764,2140.5888014432144,81,19
7464.338122701441,8.613472036083963e-06,0.003999948501586914,10,16532,2202.202780663261,79,19
7451.503893512436,3.752875318815455e-05,0.0018897056579589844,10,16452,2043.0046900498266,80,19
7517.279218041366,9.513206913087159e-06,0.003999948501586914,10,16670,2320.727977825609,80,19
7444.613378575261,1.7513526225548857e-05,0.0,10,16577,2452.7571220343625,78,19
7502.748467056159,3.980252635397266e-05,0.0020325183868408203,10,16578,2391.740951535712,77,19
7536.271345408991,2.7290325847480943e-05,0.0,10,16669,2267.3916106393435,78,19
7487.603654141782,7.274259956597689e-06,0.0,10,16640,2487.3739568161964,78,19
7531.314918697577,1.4908392969641521e-05,0.002117633819580078,10,16823,2392.9113736961444,76,19
7492.450089510158,8.493184063054273e-06,0.0,10,16567,2364.2878613483276,75,19
7577.730602916693,8.962517434630699e-06,0.003989458084106445,10,16918,2244.111464449999,76,19
7556.550521473434,1.8624310495980418e-05,0.006054401397705078,10,16888,2369.722529843016,77,19
7567.014387073503,9.726281829300451e-06,0.0039937496185302734,10,16936,2329.8393145337936,74,19
7911.796999388164,3.468047574470735e-05,0.0,10,18198,1477.2424268047553,83,20
7892.755659674217,9.593264818553828e-06,0.003997802734375,10,18009,1330.0793494604657,83,19
7886.303159746389,1.3031120913353358e-05,0.004015207290649414,10,18002,1321.6804120393424,82,19
7974.422449421661,9.972397381789511e-06,0.003992319107055664,10,18401,1353.5902888768837,82,19
7928.995810163151,4.463774135214362e-05,0.004000663757324219,10,18104,1350.0569611868355,83,19
7957.595371866773,9.268779278806456e-06,0.004022359848022461,10,18343,1328.2159315682368,85,18
7982.311113425909,1.976584666568869e-05,0.0,10,18469,1354.4455864117508,83,19
7918.800917049228,8.257175350216871e-06,0.0,10,18360,1372.3968971442687,82,19
7931.256264148214,1.677375753552036e-05,0.0,10,18297,1390.163346406205,81,19
7904.171716316964,7.200302095158574e-06,0.0,10,18116,1382.447393333116,83,19
7971.577004465476,1.0455505024665007e-05,0.003991365432739258,10,18435,1608.2121647723643,79,20
7873.279167370635,1.2348870134615273e-05,0.004001140594482422,10,18092,1573.8450322533567,79,18
7939.600153977365,5.907884144659928e-05,0.00208282470703125,10,18491,1597.3872500952384,81,19
7942.930361262529,1.6112093098996656e-05,0.0039904117584228516,10,18477,1618.5837780665986,78,19
7921.735607121728,5.122873982115035e-05,0.003998517990112305,10,18156,1619.0027920731934,80,19
7876.403284308871,1.1462331147194541e-05,0.0,10,18120,1611.867127556035,81,19
7907.486046924802,1.1945976991247084e-05,0.003989696502685547,10,18128,1686.2971291589924,79,20
7916.084826859501,9.161294899190544e-06,0.0040013790130615234,10,18306,1752.372268707037,78,20
7897.049899488692,1.060664695052596e-05,0.0020902156829833984,10,18021,1673.014103686532,80,19
7893.289484559292,1.229250784219391e-05,0.003990888595581055,10,18274,1695.6160180503011,78,19
7917.17007582078,8.641280950767591e-05,0.003997802734375,10,18182,1835.0790741836363,76,18
7883.58010936174,1.7593004033467007e-05,0.002046823501586914,10,18210,1849.3315160080163,76,19
7877.653552164719,9.951315762624495e-06,0.003991842269897461,10,18069,1838.303321321537,77,20
7864.4333414679895,1.0365389115328847e-05,0.00400090217590332,10,18254,1841.4661731831793,79,19
7918.806156750701,5.690782644316351e-06,0.0020580291748046875,10,18422,1862.3712372673724,78,19
7889.352384472308,9.677908203033806e-05,0.003991603851318359,10,18284,1956.7754156101737,76,19
7967.640254546047,3.302031518325528e-05,0.004000186920166016,10,18503,1871.1204720447597,78,19
7899.3596093990545,0.0001667895321167201,0.004000186920166016,10,18067,1830.7269462487802,78,18
7906.197865672461,1.9694196703661824e-05,0.0,10,18401,1997.0435016285212,76,19
7957.964941952188,2.046901476299082e-05,0.0,10,18405,1829.1639530174878,77,19
7876.896606842108,5.816927517206642e-06,0.0039997100830078125,10,18416,2145.2601190444498,74,20
7909.906250642968,4.8878020178333114e-05,0.0021419525146484375,10,18384,2132.959526839597,75,19
7871.017123333683,2.4317340320322854e-05,0.001043558120727539,10,18364,2242.3741138225255,73,19
7891.3856661267755,1.1796372798741965e-05,0.006103515625,10,18182,2202.283268668492,75,19
7911.661944709566,8.65528200924601e-06,0.0,10,18532,2295.00026427859,75,19
7917.812054110744,6.4648546715473605e-06,0.0,10,18387,2204.562665635327,75,19
7860.287277266996,1.3595754198875486e-05,0.003998994827270508,10,18418,2156.284727078089,76,19
7877.468953663996,4.912357136999128e-06,0.0039975643157958984,10,18255,2167.123415230547,72,19
7877.654416612549,8.75749535152179e-06,0.0,10,18410,2192.541331608713,76,19
7906.600866436892,1.6937904262438312e-05,0.003977060317993164,10,18250,2094.700864710914,74,18
7907.002941390928,3.949520672352118e-05,0.0,10,18498,2308.7113050093963,73,19
7801.028369156863,7.107213121899301e-05,0.0020606517791748047,10,18213,2435.293021772235,72,19
7919.461331652948,3.7984658034596425e-05,0.003988027572631836,10,18563,2497.8462886778175,71,19
7893.219198422537,1.0982614454504316e-05,0.0,10,18603,2489.14330479736,72,19
7854.482069201975,7.4342248067981036e-06,0.0020384788513183594,10,18370,2404.880756116922,74,19
7842.344142485119,0.00011366823310527816,0.003997802734375,10,18438,2438.269076999858,72,19
7989.39835291431,7.447816470655485e-06,0.0,10,18865,2405.0540863261845,70,19
7909.973306390288,6.908912579827296e-06,0.0018291473388671875,10,18575,2378.0130447550964,71,19
7922.378643230842,8.223405619418013e-05,0.003996372222900391,10,18708,2381.1856952291164,72,19
7810.986801024258,1.2780391180425247e-05,0.0039997100830078125,10,18198,2460.4262124340685,73,19
7824.367676452668,9.198482262758354e-06,0.0019073486328125,10,18378,2751.5590438016316,69,19
7915.792324338194,5.0419431271787826e-05,0.0,10,18742,2705.996139561344,71,19
7865.423997450581,8.356506055122887e-06,0.0039882659912109375,10,18613,2773.843587218062,70,19
7826.3641727632485,3.5353962560177335e-05,0.0040013790130615234,10,18352,2692.9631995404025,73,19
7871.057987590879,8.23328200156664e-06,0.0,10,18647,2784.58423329812,72,19
7874.904314817018,6.710728665237442e-06,0.0039937496185302734,10,18464,2709.8486740355193,70,19
7851.628384755315,5.6071697638182855e-06,0.0039980411529541016,10,18572,2648.868069407117,71,19
7945.862063997484,1.5838873344879962e-05,0.0018684864044189453,10,18904,2683.8079987708506,72,19
7883.523318535125,1.1099629184600903e-05,0.003990650177001953,10,18724,2662.2760726898273,70,19
7881.0046818779765,5.279202465916416e-05,0.004000663757324219,10,18573,2777.608495017282,70,19
