rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
3333.549816151748,1.999845049804805e-06,0.0020182132720947266,10,8722,14425.6807586656,115,92
3491.579192796973,1.9734006599918976e-06,0.0,10,8756,14541.594438507891,115,93
3256.578227354512,1.9365676828709956e-06,0.010041952133178711,10,8778,14483.297201230962,115,93
3508.393418066521,1.9757334397499836e-06,0.0,10,8723,14423.06311623822,118,92
3344.7859296151287,1.9691491035687486e-06,0.008033275604248047,10,8803,14435.014765278867,117,92
3426.288459110822,1.9610128190125958e-06,0.0020117759704589844,10,8550,14450.502093785632,118,92
3452.148612134814,1.9957000599371883e-06,0.0,10,8554,14496.051370751902,113,93
3201.933819136302,1.940678037280947e-06,0.002019643783569336,10,8841,14470.556496052091,113,92
3323.859436772297,1.950242717175707e-06,0.0,10,8866,14480.758139108231,120,93
2519.812353982576,1.5284898743779937e-06,0.010058879852294922,10,11945,15783.90143410948,117,102
2629.9379002773567,1.3879691674797346e-06,0.0,10,11651,15716.301393209815,120,102
2538.3856869327083,1.4150772377423798e-06,0.008024215698242188,10,11503,15794.263166654644,117,102
2409.4618713589734,1.3399272089476483e-06,0.0,10,11771,15896.678643014962,115,103
2533.6106252659033,1.332954540047075e-06,0.008034944534301758,10,11438,15763.814385434984,112,102
2582.6502684729753,1.3555654109718963e-06,0.0020143985748291016,10,11516,16021.746266812917,117,104
2539.542896704617,1.4311722180588472e-06,0.0,10,11558,15862.019176293028,118,103
2574.0435672481176,1.4212953170554566e-06,0.0020265579223632812,10,11637,15949.653560806268,120,103
2703.2624594406775,1.517176101736834e-06,0.0,10,11753,15918.270711617359,117,103
2639.7033187781803,1.4279374459385867e-06,0.008027076721191406,10,11647,15963.51033821554,119,103
2444.658375781562,1.5050035604578573e-06,0.0,10,11629,15423.673474478352,113,100
2379.5965271807154,1.4337811373577586e-06,0.0,10,11394,15463.58112157097,115,100
2285.7465424935103,1.6384251454473216e-06,0.0020241737365722656,10,11870,15331.930238143046,111,99
2262.6463191187245,1.322687888702202e-06,0.0,10,11451,15338.364859386493,116,99
2234.3077016605907,1.4773322581955644e-06,0.010069847106933594,10,11706,15342.568348851108,115,99
2320.3741405757232,1.3355391735849975e-06,0.0,10,11552,15324.491806271046,114,99
2378.201388602418,1.5042176136858531e-06,0.0,10,11655,15401.005872038313,110,100
2224.901604782027,1.2505228926451962e-06,0.0020134449005126953,10,11683,15506.33834243344,113,101
2172.2622923063077,1.9459415782053163e-06,0.0,10,11762,15360.481680393912,113,100
2232.4584990264025,1.6438491920609986e-06,0.008021354675292969,10,11774,15198.61023769188,109,98
1856.0258208556131,1.6879660007322054e-06,0.0,10,11737,14888.984223457257,111,96
1929.3261670804231,1.3827316289250992e-06,0.008049488067626953,10,11910,14901.630304475919,109,96
1985.632714095455,1.4286988021331232e-06,0.0020110607147216797,10,11671,14929.11841919834,108,96
1907.3610713029568,1.7197443433842023e-06,0.0,10,11891,14952.67593642358,110,97
1904.4194675490933,1.3290961714974162e-06,0.010045051574707031,10,11772,14903.772931522508,107,96
2164.3150735776608,1.4278955116924524e-06,0.0,10,11359,14968.957772864236,116,97
1997.4692957272778,1.5515836669582521e-06,0.002011537551879883,10,11765,14967.214150835289,110,97
1921.7830901008415,1.7440122988366526e-06,0.010035991668701172,10,11954,14902.601943930369,104,96
2032.7168855064813,1.5143450831681945e-06,0.0,10,11604,14932.427139786667,108,96
1992.1080762239615,1.6003772004021059e-06,0.008031368255615234,10,11844,14892.572023051018,106,96
1640.9878502029337,1.4115328432158943e-06,0.002019166946411133,10,12014,14581.539974276804,102,93
1594.2091899427191,1.3376507809707807e-06,0.0,10,11910,14567.463396359744,100,93
1612.3926656749622,1.7054639374706405e-06,0.01004171371459961,10,11969,14528.898773510586,104,93
1821.8932958415346,1.678013378862278e-06,0.0,10,11668,14584.15583804969,104,93
1533.3919507047724,1.3153676378960274e-06,0.00803232192993164,10,11801,14507.68378638722,99,93
1682.8467396886674,1.5875778375654021e-06,0.0,10,11784,14653.559634971201,106,94
1720.5003799611713,1.5181567248517931e-06,0.0,10,11998,14593.783927525821,105,93
1712.0363958896924,1.4796226753812002e-06,0.0,10,11750,14606.505229861214,102,93
1812.4845681004272,1.46708538064843e-06,0.0,10,12011,14594.689615745108,104,93
1804.0902546739576,1.6493289552800781e-06,0.0,10,11833,14699.281492033844,109,95
1497.6223559594011,1.837560196297672e-06,0.0,10,12083,14321.411961359923,99,90
1445.0407695105066,1.5144583337787577e-06,0.015625,10,12116,14315.427808753466,101,90
1651.7640396484517,1.3977976975203347e-06,0.01562809944152832,10,11831,14341.871846462685,102,91
1599.1352326226634,1.7245116050045225e-06,0.0,10,11921,14364.662627118303,103,91
1458.8321441141222,1.6233473649282643e-06,0.01003885269165039,10,12130,14343.670536820126,99,91
1491.8446802639362,1.8325390609075215e-06,0.0,10,11857,14300.86452026678,102,90
1349.3364266443539,1.7498903471330132e-06,0.0,10,12165,14277.252368960735,100,90
1401.5581843541813,1.3927471674373196e-06,0.0020122528076171875,10,12029,14449.702019451433,100,92
1432.3380278246937,2.1547973198850315e-06,0.0,10,12136,14373.38891020497,103,91
1597.3132616936905,1.5782480201371275e-06,0.010055303573608398,10,11752,14320.95822152554,97,90
1494.1628742571013,1.4737718789177348e-06,0.0,10,11842,14160.348834698656,96,88
1415.677842960515,1.3485536344339066e-06,0.008023738861083984,10,12015,14169.32554015672,98,89
1447.5069308423951,1.677402083213343e-06,0.0020210742950439453,10,12054,14107.141640378768,96,88
1340.3062026831979,2.427038517427089e-06,0.0,10,12041,14107.458507620091,95,87
1358.8725687616172,1.5187677188030135e-06,0.0020198822021484375,10,11970,14166.367134946046,99,89
1263.915258655563,1.689024248573197e-06,0.0,10,11929,14129.058890620789,93,88
1328.667051211094,1.5380821843167546e-06,0.008034944534301758,10,11992,14116.67385738209,96,88
1361.589303101816,1.8008671148719509e-06,0.0,10,12024,14115.660046391691,95,88
1303.1492733754037,1.81740977938859e-06,0.008017778396606445,10,11978,14082.193798199152,95,87
1325.5118083344817,2.025705661689201e-06,0.0020232200622558594,10,11841,14096.54629895487,92,87
580.2787561135841,3.2826032870699318e-06,0.0,10,14035,15432.328581902446,99,100
697.8876129402986,3.0103338393443954e-06,0.0020122528076171875,10,14151,15633.071991955385,105,101
571.0175269087665,5.052464927116049e-06,0.0,10,14144,15405.919882269915,101,100
612.3997242297806,3.843537340371208e-06,0.008041858673095703,10,14139,15414.049087837679,102,100
572.6944053990928,3.639427199882442e-06,0.0,10,14178,15348.78101407759,100,99
658.1560435862383,4.363274693010429e-06,0.008015871047973633,10,14273,15342.566844683524,101,99
401.8539594005993,3.8019885108340994e-06,0.0020236968994140625,10,14395,15375.094494671577,103,99
633.1334976419574,4.664135388462297e-06,0.0,10,14294,15352.250581970891,103,99
714.7777596581698,3.8912415551420756e-06,0.008023977279663086,10,14155,15361.650851289869,100,99
464.46958303302324,6.607075473325397e-06,0.0,10,14601,15437.369056626269,104,100
218.17150156432047,4.523099610931939e-06,0.002017498016357422,10,14742,14996.000203110747,99,97
419.8207978809724,4.03639862357885e-06,0.0,10,14023,14877.730048784317,94,96
335.7925159687217,4.966199681901786e-06,0.01006627082824707,10,14237,14929.675161761385,101,96
205.35323245568108,3.912148092213741e-06,0.0,10,14607,14976.93604022269,96,97
356.5369124692757,3.629567539191823e-06,0.010063648223876953,10,14173,14950.118408195684,97,96
388.7828227084439,4.312975160733666e-06,0.0,10,14073,14957.07635882973,98,96
268.395017356434,5.0543128452624506e-06,0.010046005249023438,10,14251,14832.69500769586,98,95
386.0753739416467,3.4838166130201984e-06,0.0,10,14135,15079.429997033643,98,98
339.0808552379916,3.0514690745488064e-06,0.008035421371459961,10,14284,14968.47116892508,95,97
293.01881902024763,4.725197249666415e-06,0.0,10,14301,14927.321238704404,100,96
78.75891000406628,5.152860457607604e-06,0.008031368255615234,10,14635,14592.811409559758,97,93
173.47926657766553,4.31663556537792e-06,0.0020112991333007812,10,14252,14605.304282401205,92,93
133.52721851949227,3.1976859751043697e-06,0.0,10,14208,14543.829169710196,92,93
130.4503724480225,4.7332086301505085e-06,0.008028507232666016,10,14454,14519.475670390115,92,92
175.39687674991336,6.422694161736189e-06,0.0,10,14309,14589.976361822219,94,93
76.15133330336127,4.526468695024216e-06,0.008035659790039062,10,14490,14559.809346397418,96,93
84.11939121685258,3.473721364552791e-06,0.002014636993408203,10,14601,14597.659624518476,94,93
238.90039783183522,5.663849796559092e-06,0.0,10,14242,14437.150385044128,93,91
129.28758614835004,3.871783600572942e-06,0.010050058364868164,10,14528,14534.632768666057,95,93
101.29755848301339,5.146704413975765e-06,0.0,10,14387,14611.559264297768,94,93
92.76882591364384,5.167803443397e-06,0.00803065299987793,10,14376,14228.805665943855,90,89
95.29805916231238,4.715525528460748e-06,0.0010194778442382812,10,14234,14330.281156783434,92,90
131.92004672373517,8.030400045215732e-06,0.0,10,14560,14239.267668940014,87,89
171.86506894316747,4.545204485807806e-06,0.010040044784545898,10,14459,14194.757329791033,90,88
91.42436177338529,6.552532890714062e-06,0.0,10,14220,14322.90766505826,90,90
160.35626802152538,6.7903405801624315e-06,0.008056879043579102,10,14595,14235.941115113126,94,89
96.99885094323764,4.865609404558024e-06,0.0020117759704589844,10,14373,14268.544731975804,93,89
288.84364875311235,6.318357180889979e-06,0.0,10,15095,14331.478395394468,91,90
122.38174222388221,5.680195875907122e-06,0.0020186901092529297,10,14647,14266.970612583007,91,89
119.99262119729447,4.8527180046664665e-06,0.0,10,14555,14242.488410042137,89,89
156.3988251634348,3.1643146748271455e-06,0.00802922248840332,10,14372,14077.609256059795,89,87
262.4103974280927,3.5071182307318887e-06,0.0,10,14717,14078.519452107768,86,87
231.374208400567,7.488021515516747e-06,0.0,10,14491,14072.781912843788,84,87
264.2646192770293,7.632045282738433e-06,0.002020597457885742,10,14690,14030.586320986144,87,86
217.77760098303193,4.9241738975196715e-06,0.0,10,14648,14023.981140479871,88,86
179.14394400731922,6.154289553097592e-06,0.010081052780151367,10,14455,14088.700026875258,85,87
176.3456219572847,7.774025222891372e-06,0.0,10,14588,14102.832550225226,89,87
240.35631293338093,6.36569739028185e-06,0.010040521621704102,10,14342,14076.657221475018,91,87
197.714385037102,5.578242863670938e-06,0.0,10,14681,14044.151180232864,87,86
187.34560910167156,1.0101021968794851e-05,0.008033990859985352,10,14534,14041.743905850968,89,86
237.8147507476411,4.170229291418236e-06,0.0,10,14543,13930.991711231878,85,84
260.2826628397215,5.318795395386843e-06,0.008013486862182617,10,14562,13894.639270475727,85,83
244.4445149186744,6.891994033027546e-06,0.0020143985748291016,10,14515,13913.061242750935,88,84
320.13640956821047,6.609958299489017e-06,0.0,10,14714,13915.860185687294,85,84
243.0843832167997,4.655836696177639e-06,0.010025739669799805,10,14525,13961.214673772121,88,85
182.18788930235053,5.776016287194067e-06,0.0,10,14373,13950.571940725069,86,85
334.4378150067387,6.167145283521812e-06,0.008030891418457031,10,14683,13915.60267293525,84,84
230.28388061947174,4.975328170527177e-06,0.0,10,14497,13965.520910656172,86,85
224.87042777217408,5.059923961679639e-06,0.0,10,14356,13919.010761485737,84,84
264.4399507020788,4.1994000703988666e-06,0.0020194053649902344,10,14641,13927.944928185569,88,84
860.0324458192548,9.708924513104765e-06,0.0,10,16319,15009.518172086144,94,97
1163.993284634539,6.103972826436652e-06,0.008023262023925781,10,16516,15049.600240055017,94,97
1203.8039151998344,3.638881762655026e-06,0.002025604248046875,10,16747,14987.968874870972,90,96
976.0869923112573,1.7661659938397074e-05,0.0,10,16489,15066.645078823285,92,97
1169.0207500171334,1.0514540904523952e-05,0.0020208358764648438,10,16383,15000.240203086336,92,97
1050.1548849137343,1.777549568572704e-05,0.0,10,16316,15149.524202584054,95,98
1150.0804874794476,1.1856764156493077e-05,0.010046243667602539,10,16585,14818.923223848367,89,95
1093.0987346604795,7.409587055574424e-06,0.0,10,16349,15024.53009278973,90,97
925.8379883259032,1.15467642733949e-05,0.008016347885131836,10,16294,15109.481520986845,92,98
1222.3391745952895,2.4715177469082368e-05,0.002023935317993164,10,16359,15002.680308618808,90,97
1371.3479090916724,2.4270800448917706e-05,0.0,10,16555,14781.986947886033,89,95
1074.901054482523,2.644286017464226e-05,0.010039091110229492,10,16354,14588.297708552056,87,93
1201.3882494980655,3.667143127044708e-05,0.0,10,16541,14549.227652074494,90,92
1230.2111767484107,9.911541491178e-06,0.008042097091674805,10,16361,14588.969332785771,85,93
1335.4814634567374,1.910648726101922e-05,0.0,10,16482,14594.841241431905,87,93
1179.4938635743956,1.898930428696748e-05,0.0,10,16370,14500.103731405283,87,92
1316.9346891200075,1.822649520073208e-05,0.010055780410766602,10,16571,14474.631935240797,88,92
1478.27068493438,9.2833534978104e-06,0.0,10,16630,14668.633783839034,86,94
1190.1688053853115,1.4755085906985712e-05,0.008020401000976562,10,16351,14571.698806561359,88,93
1424.4982522953885,1.4385709026448248e-05,0.0,10,16841,14522.562821998381,86,92
1258.6106365131222,2.051711340787768e-05,0.00803685188293457,10,16337,14248.109452832548,85,89
1223.8227579154975,1.724331955671195e-05,0.0020270347595214844,10,16422,14263.412491617948,85,89
1196.8773600246172,2.0101385070659196e-05,0.0,10,16670,14339.649395722863,87,90
1238.4584018011672,2.586118072810504e-05,0.010066986083984375,10,16478,14259.26444063455,86,89
1414.5467512289551,8.788342933169491e-06,0.0,10,16716,14266.291012704909,83,89
1370.4776054131953,2.5367194847500747e-05,0.008022546768188477,10,16513,14201.019392794635,83,88
1439.3145149923723,2.366806492120783e-05,0.0020177364349365234,10,16599,14281.589567180023,81,89
1297.1927413664782,5.561769048284636e-06,0.00803065299987793,10,16718,14240.333782841091,85,89
1264.6007474617522,1.0415165746525799e-05,0.0,10,16552,14354.86111813731,85,90
1296.9706350095353,8.75047620981634e-06,0.0,10,16296,14243.238804526045,85,89
1302.2920535590074,2.111331320176753e-05,0.002020597457885742,10,16537,14088.183209394201,81,87
1203.3276490931141,1.6134682076135906e-05,0.0,10,16629,14075.134285004726,83,87
1223.00256398257,2.8205147592235747e-05,0.010037660598754883,10,16404,14052.10038065227,82,86
1235.2256645981497,7.017045685784597e-06,0.0,10,16360,14094.615088160295,83,87
1438.7724150332297,1.91968178844236e-05,0.008046388626098633,10,16825,14103.61945123685,83,87
1489.6755237067991,1.309143154707503e-05,0.0020189285278320312,10,16851,14046.392597689197,80,86
1305.7556147068726,7.334316247262042e-06,0.0,10,16511,14112.622468479776,83,87
1444.9861254704326,1.4020025307819662e-05,0.010044574737548828,10,16770,14006.74673502802,82,85
1411.7369395067221,1.8543752477002575e-05,0.0,10,16849,14061.011071570996,82,86
1227.3743491605303,9.76390894723257e-06,0.00802755355834961,10,16434,14105.327703611378,82,87
1427.5364915542511,1.4068892677777985e-05,0.002012491226196289,10,16633,13901.343405017738,77,83
1298.029037392729,4.970766506847722e-05,0.0,10,16532,13894.693560914719,79,83
1504.0744456240957,4.596376958178402e-06,0.010039329528808594,10,16867,13903.62266463419,78,83
1325.6732316115852,1.9818149201361558e-05,0.0,10,16589,13859.828496723836,80,82
1370.5165450337781,1.3887925055764227e-05,0.008028745651245117,10,16701,13874.026248015314,80,82
1498.26979417099,2.225766407204961e-05,0.002020120620727539,10,16934,13918.38546551464,79,84
1360.948136485639,1.0628986975361264e-05,0.0,10,16749,13882.444202549143,78,82
1408.2674755322312,7.874963968910672e-06,0.010050535202026367,10,16764,13909.242474855191,81,83
1304.1006344828581,7.258611180525325e-06,0.0,10,16532,13869.524502778673,79,82
1269.1718447594133,3.697526370386494e-05,0.008016586303710938,10,16452,13922.432529222366,80,84
1400.362222639979,7.69318083140415e-06,0.0020203590393066406,10,16670,13815.70977587675,80,81
1341.1167400317338,1.594962337411041e-05,0.0,10,16577,13775.760848524083,78,80
1415.1281664174414,3.906376685194806e-05,0.010035514831542969,10,16578,13778.801875008714,77,80
1454.1780333465863,2.649283373117948e-05,0.0,10,16669,13813.850969356017,78,81
1345.8510992341357,5.402350906462217e-06,0.008040189743041992,10,16640,13771.87603044277,78,79
1466.2721306902515,1.3323218617481266e-05,0.002014636993408203,10,16823,13782.37008793775,76,80
1250.269915108521,6.595338853063546e-06,0.010048866271972656,10,16567,13780.221395614799,75,80
1553.4296832982134,7.027715207438201e-06,0.0,10,16918,13814.401567371651,76,81
1490.0603968513383,1.6993062326189712e-05,0.01004648208618164,10,16888,13775.685222797045,77,80
1582.6669334937276,7.882226875119411e-06,0.0,10,16936,13810.785526988391,74,81
2528.2963618046697,3.398315565249937e-05,0.008026599884033203,10,18198,14704.431045742427,83,94
2251.582193086264,8.120865757459467e-06,0.0,10,18009,14811.798212445605,83,95
2337.251136248862,1.148239821400677e-05,0.0,10,18002,14822.538731621167,82,95
2483.3223446497755,8.614669805177903e-06,0.0020148754119873047,10,18401,14761.769378764126,82,94
2363.688810742026,4.3421771428774446e-05,0.0,10,18104,14799.211586676833,83,95
2351.6814975059924,7.546124093460066e-06,0.00807046890258789,10,18343,14717.9979923441,85,94
2311.6145106972785,1.824946779033656e-05,0.0,10,18469,14779.915962475337,83,95
2364.457526442478,6.931249454870071e-06,0.008028745651245117,10,18360,14773.635064566703,82,95
2453.6047211292876,1.5533225282751176e-05,0.002028226852416992,10,18297,14661.299125237518,81,93
2238.205750933316,5.52268818999463e-06,0.0,10,18116,14729.706232820787,83,94
2426.139232066793,9.17466659721158e-06,0.010038137435913086,10,18435,14432.572033901168,79,91
2281.2849572727196,1.0823511375059857e-05,0.0,10,18092,14359.137669691168,79,90
2344.981281848077,5.818349314344881e-05,0.008033514022827148,10,18491,14390.878934174174,81,91
2450.1666761946976,1.4553269248377352e-05,0.0,10,18477,14391.375820282306,78,90
2359.4398595700122,5.043543016894653e-05,0.0,10,18156,14349.168863226549,80,90
2229.6141217274,1.0378474952145777e-05,0.01004934310913086,10,18120,14392.016537413509,81,90
2311.8521429164857,1.0456760973724199e-05,0.0,10,18128,14345.412833504855,79,90
2383.2587446548278,7.652134491823849e-06,0.008025646209716797,10,18306,14319.89136444661,78,89
2195.0278681130117,9.121472753347555e-06,0.0020236968994140625,10,18021,14355.026927024654,80,90
2305.523369592116,1.1089156911188317e-05,0.0,10,18274,14300.586326667195,78,89
2328.8755291565863,8.547854119837531e-05,0.0020318031311035156,10,18182,14095.546891041291,76,86
2364.6254813873406,1.584876159146748e-05,0.0,10,18210,14132.502399973151,76,87
2277.926748136059,8.666562456584569e-06,0.008034229278564453,10,18069,14175.62939377653,77,87
2270.7001708601897,8.589183873244554e-06,1.8596649169921875e-05,10,18254,14127.908530595787,79,87
2333.1668915573932,4.546307501890974e-06,0.0,10,18422,14095.039942108793,78,87
2259.441937132695,9.611231007484402e-05,0.0020313262939453125,10,18284,14069.173845814852,76,86
2516.4419000479934,3.20793412591435e-05,0.0,10,18503,14143.769671759866,78,87
2227.4682535711327,0.00016599854758605882,0.010041475296020508,10,18067,14099.18790073937,78,87
2418.1029821055386,1.8149367749953772e-05,0.0,10,18401,14020.425587350514,76,85
2412.8175319134625,1.894996435114578e-05,0.0,10,18405,14121.776904264982,77,87
2380.29143050903,4.576662283417313e-06,0.0,10,18416,13942.424264257797,74,84
2403.23763823041,4.804848775261627e-05,0.008015632629394531,10,18384,13923.05148343782,75,83
2292.6156584358937,2.2709543706267165e-05,0.002018451690673828,10,18364,13902.560916660725,73,82
2266.0701682448366,1.0762950989420751e-05,0.0,10,18182,13882.93929592497,75,82
2262.5506168840957,7.202688448742513e-06,0.0020241737365722656,10,18532,13879.476158883812,75,81
2296.482605799458,5.4607117578339576e-06,0.0,10,18387,13888.7582504778,75,82
2335.3095815543334,1.2324921142597463e-05,0.009128808975219727,10,18418,13927.988254869142,76,83
2312.492972078196,4.171272630196668e-06,0.0,10,18255,13914.921239887752,72,83
2195.4421724205013,7.437368129215207e-06,0.008016109466552734,10,18410,13915.44769029273,76,83
2322.789908687439,1.551255579324062e-05,0.0020170211791992188,10,18250,13916.021765639593,74,83
2342.6848510212394,3.8574756890002815e-05,0.00803995132446289,10,18498,13817.673061726091,73,81
2203.38439391664,6.981754384131577e-05,0.0,10,18213,13823.032688901654,72,80
2356.3215788373864,3.7013434313508713e-05,0.00804591178894043,10,18563,13771.483476320394,71,79
2318.283189760852,1.0136260385549894e-05,0.002014636993408203,10,18603,13775.9407042545,72,79
2234.0523892413166,6.160019667294684e-06,0.0,10,18370,13801.88119354816,74,80
2186.582747335068,0.0001128736800732835,0.010037422180175781,10,18438,13793.193314735287,72,80
2416.7064788960884,6.144308162525162e-06,0.0,10,18865,13808.363809662802,70,80
2333.5761905556196,5.729061211879184e-06,0.008034944534301758,10,18575,13795.464263710906,71,80
2366.4418393721903,8.14406320108498e-05,0.0,10,18708,13800.935913640353,72,80
2200.178907894101,1.102512358607214e-05,0.0,10,18198,13784.866897872762,73,79
2191.1093933274497,7.703688123372306e-06,0.002025604248046875,10,18378,13730.761366843146,69,76
2313.784319832114,4.963621016678553e-05,0.0,10,18742,13723.134089156745,71,76
2283.0666419486984,6.813818889256829e-06,0.008027315139770508,10,18613,13727.571757406788,70,76
2233.381725942138,3.3869130369549436e-05,0.0,10,18352,13716.405416599871,73,77
2282.116364666278,7.0178357238597885e-06,0.008031368255615234,10,18647,13725.988582280519,72,76
2227.7185217320834,5.467724290961572e-06,0.0020203590393066406,10,18464,13724.331871786833,70,77
2237.895914005199,4.643420433252901e-06,0.0,10,18572,13719.916901290704,71,77
2339.1836089751687,1.4622758073551603e-05,0.01005864143371582,10,18904,13717.350878770158,72,76
2363.463247123048,9.815422156008601e-06,0.0,10,18724,13716.552976123574,70,77
2292.409952728627,5.222500236131307e-05,0.008015155792236328,10,18573,13725.981945941247,70,76
