rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
2558.3257076909636,1.7402327513609254e-06,0.015625,10,8523,14125.44031111116,121,116
2845.722820040223,1.8340080628970519e-06,0.0,10,8414,14090.461496159365,115,110
2687.5273918753164,1.7836373376785416e-06,0.0,10,8622,14042.930572794761,121,113
2694.8428271359294,1.7604109234257503e-06,0.0,10,8687,14029.81263027393,125,112
2613.775536076935,1.696389795536161e-06,0.006518363952636719,10,8702,14348.666831033439,123,116
2436.2387570364303,1.683867996584594e-06,0.0020194053649902344,10,8709,14307.757248651425,125,118
2424.7685385483574,1.6786350416057491e-06,0.0,10,8494,13458.410336947549,118,111
2346.9403985398367,1.745611424498217e-06,0.010035991668701172,10,8722,13447.232390608599,115,110
2437.3107016580257,1.7133047234398005e-06,0.0,10,8756,13700.1406945285,115,112
2469.470278448804,1.7463847077462642e-06,0.0,10,8778,13621.84063329862,115,106
2576.790070908287,1.7573479216064283e-06,0.010030984878540039,10,8723,13456.675285266463,118,107
2181.2534442232613,1.6553715911897532e-06,0.0,10,8803,13562.812486752635,117,116
2554.359510831437,1.7461161908006242e-06,0.008005380630493164,10,8550,13519.687636051338,118,107
2354.887053932087,1.6936643453165118e-06,0.0020134449005126953,10,8554,13692.717538486193,113,115
2160.198835767041,1.6545410226642703e-06,0.0,10,8841,13589.40657697539,113,114
2303.501611860024,1.6954291574607056e-06,0.008390426635742188,10,8866,13573.010804421694,120,111
3146.5050956767163,1.5735837694832625e-06,0.0,10,11945,16247.798332716333,117,96
3706.0260084891997,1.5341038081848307e-06,0.008014202117919922,10,11651,16674.56271804707,120,92
3619.6018590278995,1.5279052561817547e-06,0.002017498016357422,10,11503,16762.691541186083,117,92
2984.4446855660526,1.3996840442087223e-06,0.0,10,11771,16319.676928893898,115,97
2937.3519650140292,1.3814409841671038e-06,0.002014636993408203,10,11438,16059.903598994462,112,98
3175.7137350844414,1.4312770795831537e-06,0.0,10,11516,16441.271669460664,117,98
2503.4423146730387,1.4275921442275092e-06,0.010030746459960938,10,11558,15842.029629198072,118,103
2691.191607060355,1.4314491310934682e-06,0.0,10,11637,16018.877741595084,120,102
2725.293828388053,1.5191856310924698e-06,0.008025407791137695,10,11753,15929.783506853024,117,103
2917.5302132631487,1.4550957461589833e-06,0.002016305923461914,10,11647,16131.926234246805,119,100
3068.5629612436933,1.543852687454844e-06,0.0,10,11629,15958.690236559682,113,94
2204.845091942294,1.420922346039405e-06,0.0020110607147216797,10,11394,15342.58174864035,115,102
2683.6903186385307,1.6641998251485357e-06,0.0,10,11870,15664.588570750208,111,96
2344.409949699726,1.3301155526799126e-06,0.002018451690673828,10,11451,15403.131902680272,116,99
2500.93440609771,1.498793686642091e-06,0.0,10,11706,15560.856345921911,115,97
3025.7724475094624,1.4064900831026972e-06,0.012036561965942383,10,11552,15983.260093443532,114,93
2500.710745103256,1.5118657868892339e-06,0.0,10,11655,15492.685855278958,110,99
2548.4965844350654,1.2899529747807e-06,0.010055780410766602,10,11683,15760.322375234326,113,97
2672.662492252931,1.972209819088061e-06,0.0,10,11762,15797.860766980082,113,95
2914.817343321764,1.6758916144437508e-06,0.00802302360534668,10,11774,15837.507359951194,109,92
2130.425105591695,1.6954280832744414e-06,0.0,10,11737,15158.209114558695,111,93
2558.164744331511,1.42092311509133e-06,0.008028507232666016,10,11910,15548.945566318476,109,90
2246.058631839979,1.446356547534767e-06,0.0,10,11671,15182.593481100374,108,94
2043.485428688306,1.7243889326749921e-06,0.008025646209716797,10,11891,15076.429705274422,110,95
2502.996834505503,1.3786456675925906e-06,0.002019166946411133,10,11772,15529.967338796538,107,91
1984.369155339762,1.4154422332691532e-06,0.0,10,11359,14812.242503626712,116,99
2247.9082784738453,1.5654571444619672e-06,0.00201416015625,10,11765,15198.847011202251,110,94
2124.2561720162907,1.7499915080649684e-06,0.0,10,11954,15093.464324397873,104,94
2533.9847886723583,1.5435825023995513e-06,0.010049581527709961,10,11604,15435.66127544127,108,92
2285.692006680416,1.6164853943157043e-06,0.0,10,11844,15177.31661811225,106,93
2176.933985675793,1.450302460782448e-06,0.008015632629394531,10,12014,15187.366786405393,102,88
1787.4930534446423,1.351757199719693e-06,0.0020122528076171875,10,11910,14778.498928610526,100,91
2055.535836156778,1.7197068781548238e-06,0.0,10,11969,15034.799632957845,104,89
2100.6280345321757,1.6866948444271655e-06,0.0020122528076171875,10,11668,14889.292903128318,104,91
2335.410514214187,1.3733524199012013e-06,0.0,10,11801,15506.325808802943,99,86
1843.367101623412,1.5923527424286517e-06,0.010061502456665039,10,11784,14823.592987637216,106,93
1964.6925253017,1.53016463664768e-06,0.0,10,11998,14848.880952720077,105,91
2420.2454710731863,1.5203889654959481e-06,0.01003265380859375,10,11750,15429.492475548703,102,87
2126.476196777918,1.4800624591676508e-06,0.0,10,12011,14922.62253430565,104,91
2233.374697201036,1.6716321095342808e-06,0.008041620254516602,10,11833,15148.447014542686,109,91
1810.314901302521,1.8427263018907786e-06,0.0,10,12083,14691.943942408412,99,88
2135.0677828758244,1.5448364933848286e-06,0.0,10,12116,15176.484958064171,101,85
1945.5846836449864,1.4228063522517063e-06,0.002022981643676758,10,11831,14691.95578937785,102,88
2217.140765452788,1.7401046665458971e-06,0.0,10,11921,15117.658627471028,103,86
2179.999235371345,1.6513972187658684e-06,0.010042190551757812,10,12130,15232.93156845845,99,85
2315.7114952315837,1.858783330980214e-06,0.0,10,11857,15354.284023273016,102,84
2078.8832710452075,1.7697044791503564e-06,0.008032560348510742,10,12165,15187.765065838892,100,84
1581.5609682038908,1.4016944215090992e-06,0.0,10,12029,14658.093089992177,100,90
2202.8789992289667,2.1529636958972536e-06,0.0,10,12136,15311.976406976304,103,85
2566.4837030763365,1.6437006861637702e-06,0.0020248889923095703,10,11752,15614.548925078132,97,83
1643.5364765816466,1.4818347918272088e-06,0.0,10,11842,14353.65589730247,96,87
2306.3622561146462,1.4152118432670336e-06,0.010052919387817383,10,12015,15343.968345639321,98,82
2176.887886336148,1.7056636919829099e-06,0.0,10,12054,15088.147708235298,96,82
2097.3249026071417,2.421682941656126e-06,0.008028507232666016,10,12041,15126.843081427693,95,82
1519.8677972388643,1.5260061223358438e-06,0.0,10,11970,14364.298610536154,99,87
2013.5077361007543,1.702175461461825e-06,0.0,10,11929,15138.320918826987,93,82
2034.2204549747626,1.600963964994765e-06,0.0020110607147216797,10,11992,15052.622479338514,96,82
2194.5916687754025,1.8483683593001635e-06,0.0,10,12024,15250.55990943917,95,81
2137.2705188445425,1.835608204727787e-06,0.010022640228271484,10,11978,15220.49068431017,95,81
2127.2513259875086,2.0416312913381387e-06,0.0,10,11841,15206.154602537872,92,81
3083.16224503512,3.1950422955563877e-06,0.008034467697143555,10,14035,17951.427071116723,99,82
2221.8412120815315,2.9634918388524687e-06,0.0,10,14151,16899.61786660367,105,90
2327.417759543283,4.986332945010997e-06,0.0,10,14144,16980.785847607563,101,87
3950.886222515043,3.7358717717702145e-06,0.002012014389038086,10,14139,19083.827509975177,102,78
3420.6761077895158,3.5394677163206307e-06,0.0,10,14178,18265.75380926585,100,81
3478.0110966873035,4.265174679236776e-06,0.01005411148071289,10,14273,18193.40913040654,101,81
2686.86802459421,3.714098070284173e-06,0.0,10,14395,17588.460017516507,103,84
2827.3831349266134,4.5980247810985835e-06,0.008027076721191406,10,14294,17403.909621001007,103,84
4041.5920988870676,3.814678047623823e-06,0.0,10,14155,18966.640076151536,100,78
2889.7104748670104,6.498499242083398e-06,0.0,10,14601,17673.980349565376,104,84
2922.910660284955,4.439356848566003e-06,0.0020148754119873047,10,14742,17918.742560716244,99,79
2585.0943782507998,3.9602848264556205e-06,0.0,10,14023,17244.540295074294,94,81
2794.914236173,4.830104036863329e-06,0.01003575325012207,10,14237,17626.24255339464,101,80
2502.3684222460774,3.878244554834823e-06,0.0,10,14607,17503.51901310302,96,81
2776.7078401019908,3.5349919341497764e-06,0.008034706115722656,10,14173,17665.491725764965,97,80
2747.3983408193017,4.231922169300654e-06,0.0,10,14073,17511.772123992014,98,81
3030.3752617739324,5.004214510819631e-06,0.0,10,14251,17993.32626870643,98,78
1738.8791870843927,3.4290098933189396e-06,0.0020194053649902344,10,14135,16507.28237108076,98,87
2484.116603105369,3.019936713754899e-06,0.0,10,14284,17277.143842551977,95,82
3041.064527081419,4.616254708600938e-06,0.010025978088378906,10,14301,17999.696320581355,100,78
2395.293578623907,5.0869326243342165e-06,0.0,10,14635,17398.045745315547,97,78
2519.7394006553386,4.189948427541012e-06,0.010030746459960938,10,14252,17493.472195123497,92,78
2453.945866709259,3.149250360434182e-06,0.0,10,14208,17428.84637636762,92,77
2722.3239705139076,4.662323008350408e-06,0.008016586303710938,10,14454,17721.85646596915,92,76
2433.3003138494983,6.340309363649847e-06,0.002016305923461914,10,14309,17217.93650018887,94,79
3141.6629572747615,4.438341152132591e-06,0.008044242858886719,10,14490,18346.10838722751,96,74
2574.932877919591,3.427146914085329e-06,0.0,10,14601,17524.4241024359,94,78
2993.166516984397,5.603081911976515e-06,0.010028600692749023,10,14242,17913.4892216993,93,75
2621.0506052708583,3.817352202609492e-06,0.0,10,14528,17493.47593789847,95,77
2460.9681439573405,5.056665516746451e-06,0.010045528411865234,10,14387,17396.112030552682,94,78
2828.1630584685477,5.0533145249689025e-06,0.0,10,14376,17946.650490393997,90,73
2429.1376966913626,4.63751886148754e-06,0.008021831512451172,10,14234,17354.234176688835,92,76
2760.0653780341963,7.869017231656032e-06,0.0,10,14560,17987.70027258333,87,73
2865.4027126929823,4.447149188289637e-06,0.008026838302612305,10,14459,17956.990465901643,90,72
2513.0460627026105,6.43122720870103e-06,0.004912137985229492,10,14220,17437.699738346306,90,75
2025.426424134877,6.688876611410168e-06,0.010025262832641602,10,14595,16837.88021341789,94,76
2706.4725970294653,4.732708907612415e-06,0.0,10,14373,17768.196624119748,93,74
2212.0860308315155,6.220703315126937e-06,0.008030891418457031,10,15095,17383.336882711184,91,75
2238.084625220876,5.550073310588895e-06,0.0,10,14647,17126.48862708229,91,76
2225.115383831484,4.77049790533941e-06,0.0,10,14555,17227.6311412502,89,75
1796.8510813153282,3.153625479432555e-06,0.002015352249145508,10,14372,16418.712762964748,89,76
2287.052062393938,3.5076784114608596e-06,0.0,10,14717,17572.73730255345,86,72
2081.140725312741,7.391395211720044e-06,0.010049819946289062,10,14491,17174.840537057084,84,73
2257.9262721497153,7.5028884289990395e-06,0.0,10,14690,17449.39728536543,87,72
2087.065989966623,4.869298823603201e-06,0.008034229278564453,10,14648,17138.105400193697,88,73
2416.298725070717,6.102655703017633e-06,0.0020186901092529297,10,14455,17627.674430590196,85,72
2297.1210209374844,7.657643652843883e-06,0.008016109466552734,10,14588,17344.595356774564,89,73
2485.7327566263552,6.258269964371378e-06,0.0020301342010498047,10,14342,17852.775357680293,91,71
1587.8925411978812,5.495775518787358e-06,0.0,10,14681,16286.565171144475,87,76
2351.7108981951246,9.9658296127623e-06,0.0020105838775634766,10,14534,17337.302453087224,89,72
2684.3233182438203,4.072242983779332e-06,0.0,10,14543,18031.84327355901,85,69
2291.858687994753,5.2066388880053675e-06,0.010040998458862305,10,14562,17493.672656703377,85,70
2603.7464725483023,6.7924083520778e-06,0.0,10,14515,17926.51083299825,88,69
2300.4138277691795,6.450250045814217e-06,0.008019208908081055,10,14714,17590.177379332115,85,70
2033.4545115887831,4.567281669892479e-06,0.0020189285278320312,10,14525,16843.64534497554,88,73
2107.083559203691,5.702790253813775e-06,0.0,10,14373,17141.38807074681,86,72
2297.022043900092,6.0303569427217955e-06,0.0020210742950439453,10,14683,17625.889268927443,84,70
2073.0036249124855,4.9079808293908575e-06,0.0,10,14497,17211.386903732855,86,72
2388.189336583164,4.9174524034756625e-06,0.008031606674194336,10,14356,17767.632402642244,84,70
2265.16133555476,4.086537758018759e-06,0.0,10,14641,17335.535611440526,88,71
3199.5303704064563,9.581489515216563e-06,0.008015871047973633,10,16319,19331.779625376694,94,75
2963.7961894639857,5.982769799051772e-06,0.002016782760620117,10,16516,19500.192741612344,94,74
3240.6442771244647,3.779279355190315e-06,0.0,10,16747,19928.603206953285,90,73
2753.4342390131083,1.749147048245794e-05,0.0020143985748291016,10,16489,18949.748056175005,92,76
3043.231674156117,1.0371912186164995e-05,0.0,10,16383,19662.91447513229,92,73
2949.417259870197,1.7578102546812208e-05,0.01005101203918457,10,16316,19297.159676987594,95,76
3108.6020601044365,1.1633728580363592e-05,0.0,10,16585,19699.45622961391,89,72
2912.0276645016684,7.2939633504434465e-06,0.008014917373657227,10,16349,19354.098186814383,90,75
3064.619246868444,1.1398579987003213e-05,0.0,10,16294,19315.89189901384,92,75
3247.165532045321,2.461803498033255e-05,0.008038759231567383,10,16359,19997.4257065727,90,72
2564.1146973960344,2.4122522940406056e-05,0.002010822296142578,10,16555,19251.538309292693,89,73
3421.1367105458476,2.629823919618379e-05,0.0,10,16354,20120.29129396736,87,70
3579.2653646388862,3.6476314398381415e-05,0.010040044784545898,10,16541,20527.716618907092,90,68
3100.1485720647993,9.714467103239235e-06,0.0,10,16361,19963.709643874015,85,70
2717.049252709649,1.8951810373342187e-05,0.003012418746948242,10,16482,19518.604751263647,87,71
3310.053447684858,1.876282679846601e-05,0.0,10,16370,20253.11780079585,87,68
2633.392545609136,1.8140612446581784e-05,0.008023977279663086,10,16571,19359.277833295284,88,71
2767.6021788255207,9.204003431076317e-06,0.0020122528076171875,10,16630,19820.463229632143,86,71
3265.823703656864,1.4607203824920159e-05,0.0,10,16351,20154.427792678638,88,69
2763.157284033594,1.4244933621598018e-05,0.0020151138305664062,10,16841,19663.456980963005,86,70
2945.740748466462,2.0402223034510567e-05,0.0,10,16337,19904.2910506085,85,67
2718.044180789641,1.712763718380878e-05,0.008027791976928711,10,16422,19322.713734504283,85,69
3568.299223464721,1.9882478947262374e-05,0.0,10,16670,20583.16697264216,87,67
2660.8145032343623,2.568048865859465e-05,0.008043050765991211,10,16478,19313.755016082723,86,69
2397.3913859206205,8.679588200908364e-06,0.0020172595977783203,10,16716,19189.943105456674,83,69
3084.8097494957447,2.51511844566232e-05,0.0,10,16513,20339.12733978791,83,66
2781.89851581908,2.3407096598789106e-05,0.0020148754119873047,10,16599,19831.334308988335,81,68
3137.1702185566282,5.5208594382284215e-06,0.0,10,16718,20146.609116667703,85,67
3022.0669739314562,1.0266211418729028e-05,0.010042190551757812,10,16552,19841.449165089045,85,69
2283.4166372579075,8.660307661859825e-06,0.0,10,16296,18953.365361104272,85,70
2432.687180797279,2.102157304739879e-05,0.008038997650146484,10,16537,19043.92461126233,81,68
2773.5289059675783,1.5997821245638124e-05,0.0,10,16629,19456.20803421194,83,67
2563.878277515501,2.809833067862729e-05,0.008016824722290039,10,16404,19248.150366755464,82,67
2212.0078347792164,6.9448749500878765e-06,0.0,10,16360,18711.16279331023,83,69
2505.9707739337614,1.9061898773747415e-05,0.0,10,16825,19427.118390097312,83,67
2218.944006816531,1.297999063579933e-05,0.0020105838775634766,10,16851,19134.661572852594,80,68
2675.3418196622465,7.20339183763422e-06,0.0,10,16511,19567.550676172577,83,67
2702.5260189864707,1.3956851302998487e-05,0.0100555419921875,10,16770,19897.97613496048,82,65
2614.51749816695,1.8401295987237265e-05,0.0,10,16849,19648.988990402366,82,66
2852.536764276288,9.66850262255632e-06,0.008025407791137695,10,16434,19706.222875684824,82,67
2602.661378896879,1.4004178167976915e-05,0.0,10,16633,19896.559826996243,77,64
2453.2857149637834,4.96043762796949e-05,0.0,10,16532,19361.061488602983,79,65
2487.7208643751974,4.608236731228614e-06,0.0020148754119873047,10,16867,19743.914231067243,78,64
2529.6290077124822,1.967870498190025e-05,0.0,10,16589,19555.17652217268,80,64
2851.5498125144422,1.380309004468934e-05,0.010059356689453125,10,16701,20177.967892898574,80,63
2109.4030989141947,2.213617419732803e-05,0.0,10,16934,19078.871052934963,79,66
2374.543163372325,1.0496384987696025e-05,0.008032083511352539,10,16749,19262.343659149792,78,65
2203.7768123380515,7.808207726987193e-06,0.0020148754119873047,10,16764,19144.167403111584,81,66
2636.442949149369,7.257921944679555e-06,0.0,10,16532,19769.909473838397,79,64
2429.023343708245,3.693204413403919e-05,0.002011537551879883,10,16452,19174.0863130435,80,66
2156.3268840969495,7.605080061015209e-06,0.0,10,16670,19156.773337250168,80,65
2724.6689699229337,1.5799257787718715e-05,0.00803685188293457,10,16577,20102.329618198946,78,62
2277.8242975536637,3.899090104459061e-05,0.0,10,16578,19444.276079736897,77,63
2468.854944685818,2.642586480799864e-05,0.008016109466552734,10,16669,19717.65919840716,78,64
2601.8227875743964,5.370669562280767e-06,0.0020220279693603516,10,16640,19897.923685861213,78,62
2168.218292891436,1.3200601051811513e-05,0.008042573928833008,10,16823,19293.463802189854,76,64
2816.5189998781707,6.515226101343259e-06,0.002026081085205078,10,16567,19984.569320931216,75,62
2208.499896792709,6.930877264173832e-06,0.0,10,16918,19405.669179088192,76,64
2160.170713919647,1.6837772469123828e-05,0.010071516036987305,10,16888,19302.131693107003,77,64
2143.8978093184182,7.781484035333008e-06,0.0,10,16936,19405.8701535515,74,64
3538.9966441137108,3.3903377521892684e-05,0.008015871047973633,10,18198,22426.788890777876,83,65
3274.29906086636,8.075284669175176e-06,0.002020597457885742,10,18009,21320.140827545325,83,68
3066.986942040133,1.1352324149375848e-05,0.0,10,18002,21228.93603289617,82,68
2788.428300163848,8.576193710637482e-06,0.0020110607147216797,10,18401,21003.07049335251,82,68
3229.1437849734407,4.322132771978663e-05,0.0,10,18104,21476.91908650394,83,67
2637.768837606063,7.460692973582048e-06,0.010045051574707031,10,18343,20554.3562450101,85,69
3611.866507629696,1.8052980151749974e-05,0.0,10,18469,21859.0499899159,83,66
2932.9775787567596,6.95535382834106e-06,0.008027076721191406,10,18360,21037.280702214015,82,68
2776.722402719897,1.5428297072121313e-05,0.002031564712524414,10,18297,21056.11121849453,81,68
3046.5413651563854,5.5334998870703535e-06,0.0,10,18116,21049.300428863826,83,68
3355.981411795713,9.142180311900012e-06,0.0020225048065185547,10,18435,21981.507939874293,79,64
2343.347151595756,1.0716414729881536e-05,0.0,10,18092,20275.92817234823,79,67
2640.491018931927,5.8050005904511345e-05,0.010059833526611328,10,18491,20740.890279840154,81,67
2728.60727409472,1.4384665785983909e-05,0.0,10,18477,21149.516349473182,78,66
2816.932083996369,5.032803710275471e-05,0.00801849365234375,10,18156,21159.323585305938,80,65
2939.669325810999,1.0362823630110572e-05,0.0,10,18120,21145.373462438987,81,66
3174.0560073418187,1.0348042384193741e-05,0.00800776481628418,10,18128,21602.03169098294,79,64
3271.38850313474,7.613613070945582e-06,0.0020148754119873047,10,18306,22045.48273030179,78,63
3378.7131040721006,9.044880230042262e-06,0.0,10,18021,21764.643378611316,80,64
2853.639847022817,1.1032907616980091e-05,0.010057926177978516,10,18274,21168.814811892003,78,65
2405.182703784317,8.532115520516668e-05,0.0,10,18182,20655.476137249723,76,64
2779.7874018496045,1.562350815697475e-05,0.008019447326660156,10,18210,21402.489294474155,76,63
2637.0055974115785,8.639500092752628e-06,0.0020258426666259766,10,18069,20942.889675523795,77,64
2851.8529112855513,8.45119682273904e-06,0.008048534393310547,10,18254,21292.132264636562,79,63
2439.2371993427355,4.717892330212423e-06,0.0020117759704589844,10,18422,20672.195081212383,78,64
2821.312190776759,9.599357658481838e-05,0.008022546768188477,10,18284,21246.5077023021,76,63
2707.0025441401763,3.195603085499367e-05,0.0020134449005126953,10,18503,21466.79821718462,78,63
2450.1609986516696,0.00016586706720222435,0.0,10,18067,20480.660226877157,78,65
2876.5235544504844,1.794188721348669e-05,0.002011537551879883,10,18401,21769.037120399455,76,61
2328.3054478185954,1.8772560108434455e-05,0.0,10,18405,20656.118704073924,77,65
2876.8925510148956,4.771758531918157e-06,0.010076045989990234,10,18416,21857.604143788347,74,61
2276.8623364879727,4.793793633041061e-05,0.0,10,18384,20856.348826881556,75,62
2935.6850241606003,2.2461118079863098e-05,0.002017498016357422,10,18364,21876.303506756507,73,60
2544.6879835031186,1.0742991559582805e-05,0.0,10,18182,21046.486934325087,75,61
2846.0991433750373,7.174797867096673e-06,0.01004171371459961,10,18532,21481.597149686517,75,60
3107.151684758096,5.65578667146867e-06,0.0,10,18387,22071.88959908855,75,59
2466.464032917595,1.2236702823637111e-05,0.008020162582397461,10,18418,21045.105079634202,76,62
3010.342847014963,4.54698913778918e-06,0.0020258426666259766,10,18255,22038.40696099252,72,60
2896.261827992682,7.43562400227926e-06,0.0,10,18410,21440.899263977408,76,61
2166.7279748401447,1.5373810415794202e-05,0.0,10,18250,20499.972521160962,74,63
2424.85919779173,3.8442284738240285e-05,0.008029937744140625,10,18498,21107.523368636685,73,60
2630.9360626694056,6.959722224525138e-05,0.002017498016357422,10,18213,21436.646947601417,72,60
2448.1132909895905,3.6879769460673506e-05,0.0,10,18563,21352.981586155835,71,59
2619.6776498125028,1.0167056039844468e-05,0.0020132064819335938,10,18603,21567.10365565494,72,59
2492.4530326446834,6.205435286977505e-06,0.0,10,18370,21147.882491711167,74,60
2698.4010827365455,0.00011272293742471815,0.008015871047973633,10,18438,21435.832280373084,72,59
2462.5187956844743,6.186317721153356e-06,0.0,10,18865,21227.528921632525,70,60
2477.04792746853,5.819202608758511e-06,0.0,10,18575,21230.505075223493,71,60
2436.87272163172,8.130672234952779e-05,0.0,10,18708,21169.35586662348,72,60
2452.7432631464812,1.0841189982007566e-05,0.0,10,18198,21160.729419261843,73,60
2541.7515639004178,7.642767927090562e-06,0.010068178176879883,10,18378,21537.3571807776,69,58
2516.824710428466,4.951811533825937e-05,0.0,10,18742,21619.061321565194,71,57
2472.4832465341337,6.771742388588843e-06,0.008026123046875,10,18613,21611.45044862244,70,57
2324.9772194068687,3.3640821402419304e-05,0.0,10,18352,21210.524685287077,73,58
2703.185042987438,7.051744793278891e-06,0.00802922248840332,10,18647,21925.343579816323,72,57
2466.458722437763,5.56597701401633e-06,0.0020112991333007812,10,18464,21373.610163127265,70,58
2371.207449302525,4.847140290845338e-06,0.0,10,18572,21102.699572320504,71,59
2339.589699354412,1.4514376160891696e-05,0.010063409805297852,10,18904,21203.728757893645,72,58
2429.512505155572,9.747001103685004e-06,0.0,10,18724,21516.27904063148,70,58
2545.7980069991318,5.214715753779731e-05,0.008016824722290039,10,18573,21766.121290725572,70,57
