rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
42.4964010449195,3.6936134339188774e-05,0.0,23,1687,1744.7965564741728,87,89
172.75732863099722,4.5806594074834785e-05,0.0020139217376708984,16,1710,1435.304934025715,83,92
63.867423635494696,2.6721421913805068e-05,0.0,21,1697,1858.3473130685018,86,84
151.91875972352818,7.428454823540371e-05,0.0,16,1623,2022.0598624997028,82,76
224.0514696500926,1.9491958690292334e-05,0.0,18,1684,2126.3721432753673,80,75
106.69087832967759,1.638146622634863e-05,0.0,18,1566,1812.45717622043,88,83
140.07755252025802,2.9926673331504615e-05,0.0,16,1629,1918.674937846999,88,78
65.52592817499502,1.719851223979621e-05,0.0,24,1640,1788.5773971287613,89,87
180.9516007812272,1.774884181085299e-05,0.0,19,1611,2020.8598181010636,79,78
71.08716062112657,2.1862352563311114e-05,0.0069806575775146484,16,1676,1830.7715551354693,86,80
71.64604529149273,3.1130174286182974e-05,0.007031917572021484,16,1675,1634.9998114852772,81,85
43.83714057074584,1.799780437785805e-05,0.0069997310638427734,17,1699,1804.844163898568,80,82
227.22757063886388,2.2809095343015497e-05,0.0,18,1601,2073.230451175452,85,76
148.680557168988,1.9369456840022504e-05,0.006981372833251953,15,1647,1994.9115434315179,80,75
72.1384371434428,1.8767634696287774e-05,0.0,15,1696,1851.085878481704,81,79
95.23485049326278,2.080602619546989e-05,0.0,16,1658,1693.5163885465263,81,84
52.20316369483258,1.585666091155861e-05,0.0,17,1631,1751.3482240021772,85,82
98.0255854270683,2.3101902583802797e-05,0.006981372833251953,18,1639,1925.1535286144565,84,80
85.86813729959663,1.62743509390958e-05,0.006985187530517578,18,1638,1652.7806450115381,84,87
59.40503895499493,4.315977630641305e-05,0.0,18,1645,1724.987553584187,82,83
101.25505962014834,2.272899748542412e-05,0.0,13,1639,1878.580321097624,76,76
70.35535059472573,4.057991963496249e-05,0.007042884826660156,14,1653,1662.5477362362508,78,83
167.30330294954072,2.3263613758868958e-05,0.0,13,1622,2000.9356398029365,75,72
94.95792511516768,2.575107507628864e-05,0.00549769401550293,14,1714,1969.4426618951186,75,75
149.8560299401537,1.5943140735708064e-05,0.003000497817993164,16,1749,1613.476422528026,80,86
86.97090640667751,8.228723982233844e-05,0.002997875213623047,16,1720,1654.3487617397834,80,84
50.05547333338754,3.0179453097440976e-05,0.003999948501586914,12,1727,1736.1726800641416,80,79
115.88440092803472,4.015976084142213e-05,0.0029997825622558594,14,1573,1833.4208167322531,84,78
147.56387633796112,2.631353078702008e-05,0.0030028820037841797,14,1681,2015.6165459206243,76,73
74.56261754052605,3.243890531606621e-05,0.003000020980834961,14,1742,1940.036385087398,76,75
211.35872678104758,3.9918271189977355e-05,0.0030007362365722656,15,1647,1417.6944695967925,82,90
150.1609395936448,2.5880273906887724e-05,0.0029997825622558594,11,1689,2025.2079624134576,76,71
32.71263866625032,1.4705981333684299e-05,0.003000020980834961,10,1739,1770.2000962254922,77,77
203.91665367098437,1.2031549366752356e-05,0.0019965171813964844,16,1673,1384.5803835148292,78,91
77.60285425719107,1.5710666352137074e-05,0.003999233245849609,12,1669,1837.4421596932423,74,76
108.42857999124294,1.6752927032178867e-05,0.0,12,1661,1900.5940938516017,72,74
84.70873974385087,1.569657633265869e-05,0.008059978485107422,16,1700,1832.1048161489828,75,76
42.51641955688524,3.0853962231115924e-05,0.0,13,1707,1780.975760005154,76,78
50.34113670765896,2.019110420415999e-05,0.0020198822021484375,11,1640,1707.6558076214774,76,79
83.71698419483772,1.6995800310551763e-05,0.0,12,1642,1828.9574972154571,79,76
45.93868700614367,1.9298492987507212e-05,0.0020225048065185547,8,1699,1748.497398025205,76,76
106.06282714506882,1.8699571622410666e-05,0.0,10,1745,1944.2654103074963,78,71
96.13058296838314,1.8360503713383613e-05,0.0,11,1621,1675.159480370713,74,80
109.41503514284761,8.483553501165013e-05,0.004047393798828125,10,1693,1878.4500375911914,77,73
96.81015644996633,1.987181267917518e-05,0.0,7,1679,1911.5298398718164,68,71
71.3190537058468,3.626813073560361e-05,0.002017498016357422,11,1619,1719.0454187676803,69,78
53.118429308741746,3.0482828697188352e-05,0.0,11,1733,1702.0535521922423,77,79
76.33243575513738,1.770067036860617e-05,0.0,11,1663,1823.709846563481,80,76
120.47645106070081,3.322543616360292e-05,0.00804591178894043,9,1653,2009.9702375877703,74,69
89.43848852469414,3.1508137664234976e-05,0.0,11,1683,1925.1828896779562,71,72
167.02572957336488,2.0024636043417828e-05,0.01006317138671875,7,1689,2078.3726766794007,72,66
75.81504517397335,9.101486688992643e-05,0.0,7,1737,1901.9034971980964,72,70
109.20015093188911,1.702453179592955e-05,0.0020160675048828125,7,1666,1892.4699749831293,76,72
144.2136798257818,2.7240348450753444e-05,0.0,7,1770,2005.5797706850572,69,67
67.24774170146033,3.507412795562524e-05,0.010052204132080078,7,1680,1811.3303402949778,77,75
104.17997122317017,1.796084902100287e-05,0.0,7,1667,1936.685013220794,69,69
53.94093489156786,2.6761844612949296e-05,0.0020208358764648438,7,1726,1718.685294496353,75,79
90.90218978156123,2.0279802834982817e-05,0.0,7,1721,1913.9516489798773,74,69
288.54318779442406,3.943316297740963e-05,1.6450881958007812e-05,7,1678,2241.2169646507814,79,62
169.35874522594554,2.235460748892384e-05,0.00803828239440918,7,1606,1993.6086761628242,71,68
58.284805200057185,2.2712175556289987e-05,0.0,19,2017,2119.549605848861,78,76
128.60584170007044,2.2792226909204643e-05,0.008048534393310547,14,1968,2299.9542399110537,70,67
74.80456592804752,2.2708824500081595e-05,0.0,15,2017,2229.124297226487,71,69
130.12705750119454,2.1340108111644917e-05,0.008043289184570312,17,1950,2248.5152764492145,70,71
99.6987050368299,7.539640802594289e-05,0.0,15,2081,2219.6858433994134,73,70
77.03942519124563,0.00016569437786985588,0.00802302360534668,16,2059,2263.944055631633,68,69
70.86647623290848,2.8439854742824218e-05,0.0,20,2080,2069.8707040751874,78,77
85.74634334011449,3.0972201917021224e-05,0.0,16,1943,2021.4115380824844,74,76
160.00700805821663,3.453191492151465e-05,0.002028942108154297,16,1957,2405.220441913203,69,67
45.569252723283896,8.491647202492609e-05,0.0,18,1952,2118.654514811335,75,74
211.9169873297651,0.00011188164414583314,0.0020372867584228516,10,1962,2390.393803187954,68,62
69.9450945095639,3.61751442826537e-05,0.0,13,1990,2093.5610997464264,68,70
295.61475499897756,2.7562369061814517e-05,0.0020313262939453125,10,1972,2530.631435728016,66,59
121.10980600526156,1.821960940472246e-05,0.0,13,2070,1987.810679278766,72,73
119.40104604577589,4.092545254704909e-05,0.010060548782348633,13,2081,2351.6595202019216,70,65
102.34688472885809,2.23122171406574e-05,0.0,12,1929,2222.195733227255,67,67
171.44366199333805,2.1671978700190724e-05,0.010035276412963867,11,2016,2319.4502363101647,68,64
62.691642968906514,2.294403772042821e-05,0.0,15,1971,2031.1928205621427,74,73
141.46040965352083,2.5789945807967352e-05,0.009212493896484375,12,2041,2361.728712891065,67,63
193.19342363210174,2.2651451567038072e-05,0.0,11,2039,2390.7556082302694,69,63
128.00551846489395,1.9189517922115553e-05,0.008014678955078125,12,1969,1944.2395398924039,67,73
134.157978903732,5.869662525715758e-05,0.0,12,2048,2281.8584299691997,70,65
154.35447243443429,1.9152256647840403e-05,0.002023935317993164,13,2006,1939.7283048590111,69,74
55.95499425931567,2.8891100711551364e-05,0.0,13,2026,2183.1185414965807,66,67
137.54302654253695,2.8084927184272712e-05,0.010036230087280273,11,2054,2382.3823787198803,64,63
197.3307686753317,2.2945093548563774e-05,0.0,10,2042,2393.374235802888,68,62
90.13693822520615,2.203984335430512e-05,0.010389566421508789,11,2038,2256.593504507084,68,65
189.01205838268382,2.5441828904860887e-05,0.0,11,1934,2383.4442705377833,66,62
72.24295454525075,2.045556863071445e-05,0.010059356689453125,14,2025,2166.3254573930603,69,69
197.17768792317585,0.00010987692690597026,0.0,10,1962,2387.3588780919927,66,62
35.68961206370222,2.4759241673497666e-05,0.008304595947265625,11,2042,2166.155363269336,64,67
82.6184378679657,6.92753286519201e-05,0.0,11,2030,2220.7818834340374,69,66
117.33437907780446,6.223958894648733e-05,0.008379936218261719,12,1997,2254.4951110885413,69,65
99.45480475227164,2.695497673585745e-05,0.0,12,1981,2256.1561589920325,66,65
76.92465047889809,1.9767227174188477e-05,0.0,11,1979,2175.9634448719225,66,66
109.65862637177507,3.136097946326349e-05,0.0,8,2032,2375.497468517086,61,60
76.18084461317919,3.0277098650137357e-05,0.0,11,2061,2038.0646166267127,66,69
108.30597416942852,0.00012026736749473014,0.0020232200622558594,10,1987,2262.3956840545056,67,65
117.47126866879651,1.875485276259603e-05,0.0,10,2037,2011.4713761603812,65,70
176.60964953511873,2.1313986574183968e-05,0.002023935317993164,12,2047,1877.104208817901,68,75
107.98424788421987,4.973790600378884e-05,0.0,8,2079,2327.420997338026,66,61
310.2432281538984,4.71601144620439e-05,0.0,12,1980,1597.4888879891091,66,81
152.0317057876796,2.1496421544546894e-05,0.0010776519775390625,7,2011,2318.7400256235587,66,61
99.80124026766924,2.2318443586122412e-05,0.0,7,2054,2304.8674110825004,66,61
63.88684924988919,8.831283575712794e-05,0.00802302360534668,12,1977,2067.668928192387,66,69
193.6711506706464,2.3250620570136625e-05,0.0,7,2074,2398.653827459055,66,58
159.21638250410302,2.558594563719193e-05,0.008037567138671875,7,1953,2352.937099307867,64,60
102.54124072940137,2.2435637351048726e-05,0.0,12,2069,2288.077312734754,62,63
120.84645969125978,2.6597629370575997e-05,0.00803995132446289,9,1994,2275.515494420286,64,63
162.1576340206832,2.2715825018514533e-05,0.0,7,2034,2372.5767076524485,65,59
140.61614835606485,2.345577926562037e-05,0.00802922248840332,7,2062,2396.519748582613,62,57
87.97950805368049,2.1604735558830884e-05,0.0,7,2029,2253.9297190609973,60,61
245.7148844590403,0.00012428153391224247,0.008199453353881836,7,1988,2427.7385385008006,65,57
280.6756879080983,2.925016479578512e-05,0.0020346641540527344,7,1993,2523.6445105377393,67,55
84.46289629126981,2.337437199138303e-05,0.0,7,2013,2218.8802379875465,63,62
70.3616694698807,2.3721588145400755e-05,0.002027750015258789,7,2011,2158.4098724032106,65,64
75.6808143586463,6.553205614259232e-05,0.008042335510253906,7,1973,2171.6508292235617,64,65
138.03050248065523,4.449708019049258e-05,0.0,7,2058,2364.7800309097797,68,59
140.489253551058,2.792750396328619e-05,0.0,7,2000,2340.48682963826,65,59
135.88895131957722,4.466696312631009e-05,0.008025169372558594,7,1941,2293.420379503539,63,62
105.47529068676312,2.9881107993576962e-05,0.0,28,2249,2545.3794119844815,64,62
74.83397904859382,8.078795430244909e-05,0.008032798767089844,13,2281,2485.7229649413953,62,63
171.27024281008536,2.808580766142569e-05,0.0,10,2281,2584.736700822954,63,58
104.83143297352332,2.4509379006027983e-05,0.006540775299072266,14,2157,2452.130039456197,61,63
73.810699975325,3.073647812270132e-05,0.0,12,2277,2467.9829305140647,63,62
265.4160785092445,3.4712168619889064e-05,0.0020241737365722656,12,2177,2693.9156833986513,63,57
175.87246272810737,2.755118370362336e-05,0.0,14,2208,2611.1382531883087,65,61
136.19405413486035,2.377466003856449e-05,0.010073184967041016,15,2271,2242.770358149849,61,68
64.15250688434253,7.031459430166412e-05,0.0,17,2290,2362.1592122742104,67,68
141.068472246792,2.457848460314994e-05,0.008039236068725586,13,2260,2259.591122307491,64,67
90.18249523613336,2.7137694426909016e-05,0.0,11,2286,2525.8980054851,58,59
127.90957356035037,2.7959017441078547e-05,0.008027791976928711,20,2267,2605.134763237293,57,57
210.78101833325164,3.342130817297424e-05,0.0020294189453125,8,2349,2712.084835929544,59,53
113.4474337524584,6.471405074815666e-05,0.0,10,2174,2500.0094096321413,61,60
99.46026688223499,2.5734334790765668e-05,0.002032756805419922,14,2309,2510.4900284847686,60,59
138.96213990747847,2.66234281662273e-05,0.0,11,2247,2577.6061197329295,60,59
