rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
280.64455113359026,4.67267672898294e-05,0.007050752639770508,16,1673,1994.7771622175994,78,68
297.5223807991088,0.00010625543266695746,0.0,12,1669,2065.220351993709,74,64
289.7373217548665,0.00012853073227314614,0.0,12,1661,2067.106509650254,72,64
213.98452716105177,9.471058693235594e-05,0.0,16,1700,2040.970745812322,75,65
262.6569653790593,0.00022632359680187035,0.007026195526123047,13,1707,2049.789225875372,76,65
292.19699708245264,0.0007250930794843477,0.0070037841796875,11,1640,2083.959033309032,76,63
281.25018071660696,8.803803419370299e-05,0.006713390350341797,12,1642,2060.005754458807,79,64
365.4692044550119,0.0001193059064355951,0.0,8,1699,2131.1002277199623,76,60
300.48533323472736,9.338708538042816e-05,0.0,10,1745,2111.7638236073744,78,61
270.74775611304665,0.0001809105022783682,0.00700068473815918,11,1621,2078.7862091609313,74,63
336.37047734182005,0.0007178295068527293,0.0,10,1693,2100.4082600287693,77,62
251.05372122013398,0.00015595500832726818,0.0069942474365234375,7,1679,2151.297270615437,68,59
274.7095974246523,0.00026193174849550524,0.007043361663818359,11,1619,2085.033817513522,69,63
288.193634084735,0.0007248470453019509,0.0,11,1733,2072.2445413144706,77,63
328.31497003696546,5.622209753214108e-05,0.0,11,1663,2075.603708982796,80,63
255.75447415628923,0.00028297267573731846,0.006992340087890625,9,1653,2126.2876371351977,74,61
262.2990258356482,0.0007251982889217597,0.007032632827758789,11,1683,2092.792614356618,71,62
290.13068894389426,0.0007194089930294659,0.0,7,1689,2147.622249678268,72,59
289.12152167294056,0.0007117467211741412,0.0,7,1737,2155.102360832513,72,59
350.10060875089573,0.00011165121524410206,0.006989717483520508,7,1666,2136.503639288601,76,60
340.88075582467513,0.00011140722933389657,0.007029294967651367,7,1770,2163.77866514614,69,58
313.3336173457006,0.0007172337826528288,0.006997108459472656,7,1680,2121.301494613785,77,61
312.66595386789226,9.22536473462292e-05,0.0,7,1667,2156.595296352171,69,58
309.2695447993895,0.0007192395491726727,0.0,7,1726,2094.407660866419,75,62
298.2018009948454,0.0007194178598396822,0.0070400238037109375,7,1721,2168.2347247492403,74,58
325.3346820316245,0.0007171565582661011,0.006998538970947266,7,1678,2157.3374963216784,79,58
339.5990563018642,0.0007192678788481896,0.006980180740356445,7,1606,2158.410269765148,71,58
98.59103374948018,8.084154631057636e-05,0.0,19,2017,1938.9275606126907,78,72
64.08022613453538,6.0402649002534374e-05,0.0,14,1968,2037.8792443110683,70,66
71.19607574775817,0.0001303050967333045,0.006999492645263672,15,2017,2024.0931108009327,71,67
92.48557043383582,6.40050628827763e-05,0.0,17,1950,1988.9900774828534,70,69
131.40340880845943,8.670804280296512e-05,0.0066967010498046875,15,2081,2011.9711907905992,73,68
49.97381686487813,0.0007277645268685247,0.0070323944091796875,16,2059,2018.9516306281776,68,67
65.97516978997224,4.9558612256477026e-05,0.007002592086791992,20,2080,1927.8875200645396,78,73
77.01747614382514,4.560197649145495e-05,0.0,16,1943,1987.3335376836728,74,69
22.98183998635288,4.091723593643555e-05,0.0,16,1957,2007.5432068430716,69,68
82.83475984310287,0.0007368172220498473,0.0,18,1952,1970.4174646985703,75,70
158.66810648636937,0.00015192025033272048,0.0032482147216796875,10,1962,2123.797400112377,68,61
80.22669729702027,7.862102198550237e-05,0.0,13,1990,2062.391735198921,68,64
149.71755064846553,6.024557158924009e-05,0.007000446319580078,10,1972,2114.7593515590215,66,62
88.75564233286306,3.351163481627819e-05,0.006972551345825195,13,2070,2061.933860466098,72,65
66.8252606582889,0.00017258824774596135,0.0,13,2081,2060.543649476638,70,65
117.7013395418399,7.054847254946152e-05,0.0057277679443359375,12,1929,2085.148093750475,67,63
162.2194274087189,3.208261462284777e-05,0.006998538970947266,11,2016,2107.0287688487806,68,62
94.1824425638906,8.018713142875709e-05,0.0,15,1971,2024.6927455066289,74,66
94.57299469005861,0.0007269904808170136,0.006989002227783203,12,2041,2101.651473526441,67,63
126.02149344641929,3.3060025917946356e-05,0.007013082504272461,11,2039,2088.1302609581408,69,63
100.69224857183067,7.061537051467463e-05,0.007002830505371094,12,1969,2074.524417476375,67,64
136.6867791495589,8.364053257985983e-05,0.0,12,2048,2097.9557243421787,70,63
78.55443153139709,2.875157264953904e-05,0.0,13,2006,2064.662512632714,69,64
93.01592804868234,0.00013056193652829406,0.007025003433227539,13,2026,2075.7568614007355,66,64
83.86401399170884,7.987551637858726e-05,0.0,11,2054,2101.0281397514373,64,62
133.54095809472207,2.87952354143112e-05,0.0,10,2042,2115.7885670695964,68,61
110.99054829200085,6.674609825721739e-05,0.006982326507568359,11,2038,2114.009584406412,68,62
126.68624890529166,0.00013810384017295903,0.0,11,1934,2106.509227623532,66,62
88.92795101437032,4.5257812897157164e-05,0.0,14,2025,2034.7338968113932,69,66
143.42007033326422,0.0001187191026648539,0.007004499435424805,10,1962,2121.780565446952,66,61
103.03740086687756,9.487497565138493e-05,0.006975412368774414,11,2042,2098.8554238736765,64,62
120.45638855288279,0.0007265214735080874,0.007018089294433594,11,2030,2088.3668763191763,69,63
126.18153971974756,9.02074318349289e-05,0.0023114681243896484,12,1997,2085.352141065999,69,63
79.25484695566337,3.93475926327779e-05,0.0,12,1981,2086.499733817266,66,63
122.91191069826274,3.08313453959963e-05,0.0,11,1979,2106.6363828411736,66,62
60.83602177088574,3.43942510435959e-05,0.0,8,2032,2164.723631861633,61,58
116.68875888521382,3.723353069749559e-05,0.007030010223388672,11,2061,2113.4985966334493,66,61
113.50199966708445,0.00019190744191349053,0.0069963932037353516,10,1987,2106.899270461699,67,62
95.2751595602696,3.472570657366047e-05,0.006988048553466797,10,2037,2110.23073897352,65,61
93.53402124261227,7.528025071097441e-05,0.0,12,2047,2062.44014177485,68,64
104.60939129525809,0.0002646661152141367,0.0,8,2079,2145.768146474778,66,59
65.46749964778154,0.00033726208340291246,0.0070002079010009766,12,1980,2078.7943618284107,66,63
157.85967126941276,4.255607601608212e-05,0.006700038909912109,7,2011,2159.954630429863,66,58
103.58707085314984,3.585946211080674e-05,0.0,7,2054,2162.1543528907114,66,58
104.12937691235912,0.00013897763935165843,0.0,12,1977,2085.8904139267993,66,63
165.5203984925172,3.071479148212365e-05,0.006999015808105469,7,2074,2173.7825562155126,66,58
135.36420449643813,6.35339802523046e-05,0.0,7,1953,2168.464897342314,64,58
111.14221674867909,4.4963185311214015e-05,0.006984710693359375,12,2069,2125.035773582949,62,61
138.32438541543416,7.135199612101476e-05,0.007031917572021484,9,1994,2134.1424129127486,64,60
143.28144352121004,2.8158203216003067e-05,0.0020971298217773438,7,2034,2165.1867945487393,65,58
107.26089080983348,2.6052633182434968e-05,0.0,7,2062,2206.7886684846258,62,56
130.51527241762244,4.448258412510097e-05,0.006997585296630859,7,2029,2173.6086748450043,60,57
199.64257199658735,0.00012740529220278454,0.006701231002807617,7,1988,2197.4509192179744,65,56
169.30096098240585,3.0108925598191893e-05,0.0,7,1993,2195.290898550193,67,56
149.0510037430845,8.807810583344111e-05,0.0,7,2013,2162.2582917897475,63,58
176.2986415316112,5.48667497059379e-05,0.0,7,2011,2164.835456434715,65,58
105.09098818011869,0.00017744462939846937,0.006769895553588867,7,1973,2140.3882498658636,64,59
126.80423721851827,0.0007203426628680637,0.0,7,2058,2167.224143706295,68,58
138.8718919157159,5.591756981486099e-05,0.0070037841796875,7,2000,2185.40224036286,65,57
142.928740565201,0.00014120634018764767,0.006999492645263672,7,1941,2149.508692772291,63,59
78.67256960869342,5.97361259146169e-05,0.006980419158935547,28,2249,2065.873281279483,64,65
119.64288117404601,8.880008599599107e-05,0.0,13,2281,2063.1872500428963,62,65
54.177235067736085,6.697655066674997e-05,0.0,10,2281,2117.866768363671,63,62
79.63641476178807,1.920134518851913e-05,0.0,14,2157,2062.943700920517,61,65
82.25081403312488,4.053858551130936e-05,0.006639719009399414,12,2277,2086.0437160558054,63,63
28.97843790592823,3.718117210545968e-05,0.0069963932037353516,12,2177,2100.243439612299,63,63
72.87014475308428,2.4722961351504325e-05,0.0,14,2208,2053.7738186580905,65,65
111.8536240156544,5.550421064720771e-05,0.0070302486419677734,15,2271,2031.2180615105933,61,66
129.2681326024724,7.093684498066671e-05,0.00699925422668457,17,2290,1996.8017966603024,67,69
98.94937514336223,2.2031698728756247e-05,0.0,13,2260,2071.399599033851,64,64
75.17686000439231,2.38997128814253e-05,0.006991386413574219,11,2286,2129.9442081685415,58,61
98.37080813140405,2.1600480650472e-05,0.007029294967651367,20,2267,2132.0750339417086,57,60
54.037670790764125,3.200622237358039e-05,0.0,8,2349,2173.6046212677584,59,58
30.730831660927358,7.270001805321842e-05,0.006998538970947266,10,2174,2122.572766252725,61,61
54.27212812388433,2.8544450755178164e-05,0.0,14,2309,2127.6445667300477,60,61
62.45821528503029,2.252800447995499e-05,0.0,11,2247,2106.986933267403,60,62
45.00333092189977,3.130008380768861e-05,0.006989717483520508,8,2317,2145.281449768032,59,60
48.98867313447579,2.716228384054348e-05,0.007021188735961914,8,2281,2162.051531599069,58,59
35.18341163961687,4.3817377573437336e-05,0.00699925422668457,16,2143,2101.1520784507097,63,62
68.58843878326327,0.00023119851385692078,0.0,15,2160,2037.058523656867,62,66
32.66797801322502,5.07736016136485e-05,0.0,8,2221,2169.6016736859688,59,58
81.23175942817912,4.61431950745713e-05,0.007016897201538086,11,2214,2105.658436588949,59,62
68.364359668265,2.3888925327132235e-05,0.006999492645263672,10,2321,2129.3530350133633,62,61
51.30961346428925,2.592981109283557e-05,0.006981372833251953,10,2274,2133.8025503085983,60,60
61.1581885628014,0.0002495980230376973,0.0,10,2291,2134.7381577983656,59,60
73.21004175269043,5.325447938543503e-05,0.0,9,2238,2148.989270505862,61,60
53.59796813838563,0.000723476948059561,0.00699925422668457,9,2244,2151.054734711419,57,59
48.3823403711599,4.845489250240307e-05,0.0069942474365234375,9,2265,2160.21287198909,57,59
51.51410487155212,0.00030329696600521375,0.0,10,2233,2140.8743235101806,59,60
103.3643781018834,0.00010029346470708447,0.0,9,2322,2146.2312016812257,58,59
50.35904794722982,1.6395725874954715e-05,0.006999969482421875,9,2310,2153.7436876002034,59,59
42.11582031185422,2.13833273718081e-05,0.00698089599609375,10,2275,2152.497070872179,59,59
35.57173219060605,3.3003773295821815e-05,0.00702214241027832,7,2268,2188.4819170180313,55,57
36.19325328901326,7.406787975535318e-05,0.0,10,2199,2128.2985150642667,60,60
35.09846167835651,0.00020328988349384438,0.0,7,2245,2179.547489791106,57,57
76.30377811236112,3.304296112418254e-05,0.0,8,2301,2156.0345665111986,55,59
33.67776745473568,2.1647322420618075e-05,0.006993293762207031,7,2247,2177.2071494226284,55,58
53.91121085932749,0.00010699748607946064,0.006993770599365234,7,2280,2188.4020687796774,57,57
37.41117837138907,8.243019517765767e-05,0.0,8,2245,2167.5158584245282,60,58
19.590609042146266,2.2311372174837966e-05,0.007027864456176758,7,2240,2188.6236519261056,59,57
40.145802499990886,5.13806081468956e-05,0.007001161575317383,7,2265,2193.4811618434055,55,57
68.7007951099279,1.6673796172059343e-05,0.0,8,2288,2154.0247244962047,59,59
63.824397336637986,2.5083990242433584e-05,0.0,7,2324,2194.108772128129,57,57
30.421777411022823,2.4755578368141922e-05,0.0,7,2275,2174.8653814547006,58,57
63.606548925438084,3.130025111943721e-05,0.0069997310638427734,7,2317,2176.106947052611,58,58
38.202630738978115,2.7321014502344632e-05,0.0,7,2250,2185.2107232375874,57,57
67.22611434948742,0.0002149276449083812,0.0,7,2318,2205.28276021034,54,56
43.91293091072601,0.00010813569952460784,0.007030010223388672,7,2359,2210.5627970544515,56,56
43.803797050087965,3.690427360059608e-05,0.006999969482421875,7,2166,2191.5670689615317,56,56
21.858339461750084,4.7653716284312726e-05,0.0,7,2291,2206.087633087656,56,56
28.62709647712336,6.325292499032541e-05,0.0,7,2155,2204.407229076515,56,56
34.8092357483276,3.495469124624338e-05,0.0,7,2310,2215.2598565251155,55,55
19.044156031685155,3.1724190761488796e-05,0.0,7,2189,2196.244150938047,56,56
45.039238844715975,4.704392615657164e-05,0.0070154666900634766,7,2243,2159.5585631429285,61,58
17.437015269365293,0.00021737562107250935,0.0,7,2236,2224.2548369217775,54,55
21.467106731029887,2.925050543957896e-05,0.0,7,2246,2216.6769287651337,58,55
39.108373535015254,0.00010260160076193562,0.0,7,2220,2215.1248505281205,55,55
22.47368651464774,1.7793580236530295e-05,0.0,7,2194,2234.997939286717,58,54
14.68454845864154,9.562291718359954e-05,0.0,7,2213,2180.3724641359295,59,57
45.53201288737502,1.8935662200296453e-05,0.007032632827758789,7,2207,2200.959398191936,55,56
185.2461009378217,4.102907722934433e-05,0.006998538970947266,13,2474,2080.1758593548793,59,64
161.2817401939591,2.3148877992236744e-05,0.0,18,2518,2106.556209446991,59,62
145.0787672313866,6.481129298978296e-05,0.0,11,2430,2099.6398054158276,62,63
181.23762969101307,8.151249759457113e-05,0.006053447723388672,12,2451,2096.1965067033834,57,63
203.89764340660204,4.66425391170877e-05,0.0,12,2514,2108.70694284159,56,62
167.4515129726661,6.306068062883932e-05,0.008028507232666016,12,2409,2134.7832491428203,59,61
247.17958818463458,2.393225905441508e-05,0.0,13,2425,2062.840935853207,58,64
247.82458759231946,2.318208241086902e-05,0.008035659790039062,10,2492,2137.6844467965716,54,61
168.68742207164658,2.6664672588836572e-05,0.0,10,2325,2123.2617996469075,55,61
157.22235134766197,7.411156649392249e-05,0.008030414581298828,12,2368,2104.1697029022507,58,63
201.09220677369495,2.093864616671854e-05,0.0,11,2467,2110.37341298538,56,62
182.73656279698972,7.145661290799759e-05,0.008038997650146484,13,2503,2100.4317221611,57,62
199.22040506246705,4.815093169886876e-05,0.0,11,2471,2116.9063970033644,54,61
181.97856496312266,2.7662023071529374e-05,0.00803232192993164,12,2389,2125.560427862461,58,61
220.01565294862587,2.7043348499530644e-05,0.0,10,2468,2139.541094335109,56,60
195.65651119471062,2.604264933299348e-05,0.008029937744140625,11,2436,2137.5933157194013,54,60
214.41351887210607,2.8073895355725305e-05,0.0020291805267333984,9,2526,2170.2505733086973,55,58
148.2716703578886,3.0743396119516386e-05,0.008004426956176758,10,2430,2133.3150121108642,60,60
187.97259217017137,0.0002711662562818627,0.002033710479736328,9,2509,2155.33844240865,55,59
157.3066360711909,0.0002913977041083823,0.008033990859985352,9,2482,2149.9691931084258,55,59
178.79846768847904,4.953022825732472e-05,0.0,9,2465,2147.2374851676627,57,59
189.94062910565745,2.422289412538392e-05,0.008032560348510742,9,2483,2178.043497227234,55,57
186.35966223775253,2.94282966686079e-05,0.002034902572631836,9,2489,2149.871166885822,57,59
129.0306309028533,2.5699676562021385e-05,0.0,7,2489,2181.2689770700836,57,57
130.2045088499268,2.51829254424359e-05,0.0020296573638916016,8,2408,2172.1343825506874,54,58
142.74743462032166,3.476068404373707e-05,0.0,8,2374,2171.7783296109174,52,58
120.7339460148993,2.3549473312875222e-05,0.0020389556884765625,9,2408,2168.415449188129,57,58
129.3233404877528,1.671874150592715e-05,0.0,12,2482,2176.203148686041,56,58
153.85325111429452,3.3596661011598e-05,0.0020301342010498047,9,2420,2170.027344675316,57,58
156.39178667561438,2.8556577617468303e-05,0.0,8,2461,2174.242406507998,57,58
130.72473225944478,3.928023317226706e-05,0.0020318031311035156,7,2523,2206.9109203885373,53,56
190.31064133836853,0.00013878729657924895,0.0,7,2495,2188.220775040241,51,57
187.36568930657364,2.2562787918868044e-05,0.0,7,2483,2199.563662132421,51,56
147.11779445212724,3.9587772946424157e-05,0.0,7,2460,2188.4314204407747,55,57
157.2925531927599,3.1403974208026496e-05,0.002033710479736328,7,2496,2187.663309720707,53,57
171.4150061506531,0.00016282838285291374,0.0,7,2483,2199.0475806769127,52,56
165.66948851209875,1.5971242860526953e-05,0.0020294189453125,7,2431,2229.620082250332,50,54
132.02175623785942,4.52257677106167e-05,0.0,7,2485,2208.1922551577018,53,56
172.09181292987185,2.122565434935424e-05,0.0020346641540527344,9,2485,2160.056691371309,57,58
167.13015635339548,2.3063369898793733e-05,0.0,8,2478,2185.3073131432807,51,57
93.6609312236659,3.2174819995553e-05,0.010062217712402344,7,2427,2221.430535983528,53,55
162.41010539521844,1.7954145221982034e-05,0.0,7,2502,2223.446193487597,50,55
209.0957207005494,2.380310273699581e-05,0.010079145431518555,7,2470,2225.619363840972,51,55
186.99146124224998,2.5948558727079105e-05,0.0,7,2484,2197.004912167824,52,56
153.33349564622748,3.83095169022089e-05,0.0020134449005126953,7,2496,2204.9528168734414,52,55
167.39035475948748,3.212023780268285e-05,0.0,7,2494,2202.446935457937,53,56
137.21951713390143,2.2191864098749647e-05,0.0020630359649658203,7,2477,2241.4533022276255,49,54
152.93751263508278,2.32759757768489e-05,0.0,7,2432,2201.1707824957994,53,56
181.2480352097972,2.23324333161301e-05,0.0020172595977783203,7,2497,2194.3053477065714,51,56
169.90035773629742,1.5958413480017368e-05,0.0,7,2472,2210.845803394445,56,55
169.92822888843895,3.314730228996612e-05,0.0020232200622558594,7,2406,2210.0631320178486,52,55
142.89019111032744,1.7638681993812436e-05,0.0,7,2473,2252.0459280340083,51,53
140.92121170460774,1.92968218885484e-05,0.010059833526611328,7,2472,2221.821142066804,50,55
141.4509943984193,3.5002843378496605e-05,0.0,7,2494,2243.0842315462196,51,53
133.45575911150272,3.5715370425270704e-05,0.010075569152832031,7,2474,2219.2677646697457,53,55
161.59420022825654,3.611653926261539e-05,0.0,7,2463,2213.578453096167,52,55
119.23895716225374,3.269074107720382e-05,0.008037567138671875,7,2478,2236.541504691343,50,54
155.2246024965098,2.8995537790455915e-05,0.0,7,2458,2207.3866425197675,53,55
177.0437871770715,2.1876556525304324e-05,0.008042573928833008,7,2510,2234.9970192612072,50,54
146.02605308574874,2.1449868162441592e-05,0.0,7,2528,2226.7059875316645,51,54
297.99609616755066,3.333061144563105e-05,0.008029937744140625,13,2591,2111.643305592485,56,62
323.8501872717734,2.312929306664067e-05,0.0,12,2755,2150.212930609779,53,60
226.9537491376372,2.1460788769370187e-05,0.0,17,2617,2211.8515919279816,50,56
301.5430123473334,2.0600903526529222e-05,0.0020294189453125,9,2696,2161.5524692448844,51,59
310.0220239970379,2.059327225580564e-05,0.0,10,2704,2151.4242098058535,53,60
303.1401487381025,5.901008073496349e-05,0.0020380020141601562,11,2561,2131.380861862034,51,61
355.29688942217433,2.1501103657064516e-05,0.0,11,2618,2129.746818386189,50,61
310.9691125388412,3.072529632690951e-05,0.0020296573638916016,9,2504,2138.4535867270088,54,60
280.42660120981685,4.242335336939612e-05,0.0020346641540527344,9,2627,2173.1148495309335,51,58
315.7027192872626,3.078167113433922e-05,0.002024412155151367,12,2638,2128.7569665465535,53,61
256.286153208741,1.855144451326792e-05,0.008047342300415039,10,2538,2162.371220546443,52,59
260.2616021379759,3.46792013449659e-05,0.0,10,2626,2182.945088778262,52,57
273.21022678216644,3.2526544968037846e-05,0.008024930953979492,11,2558,2143.526557479754,53,60
243.92354887328662,3.926371398730961e-05,0.0,9,2602,2172.742253552237,55,58
269.87501079071365,2.376326745823487e-05,0.008036613464355469,9,2660,2179.567134442269,53,58
292.59224709144956,2.7648070973231985e-05,0.0,9,2735,2200.018291118616,50,56
283.300933365645,3.234440723885827e-05,0.008028984069824219,9,2598,2172.569056651007,49,58
233.33670935640455,3.273529004306466e-05,0.0,12,2524,2124.816563949585,56,61
261.9363671347794,3.384887081241378e-05,0.002026081085205078,8,2667,2172.1476045666946,53,58
250.82529086036746,2.1566856642498368e-05,0.00800466537475586,8,2604,2178.3093317745115,52,58
302.70452267527924,7.104744533143561e-05,0.0,9,2684,2174.211960480017,51,58
276.6523126349802,3.4883196442812576e-05,0.008027076721191406,7,2595,2194.5616694747155,49,57
304.58332677750525,2.1334779222623383e-05,0.00487828254699707,7,2697,2200.8821226309697,52,56
221.32522469754016,1.9615888663585537e-05,0.0020210742950439453,9,2563,2165.9351315316894,54,58
315.14890683546,2.6253449654735356e-05,0.0,8,2592,2183.8866212493863,50,57
286.1788174406393,0.00019831909301442193,0.0,8,2584,2189.06976441452,51,57
302.26510850352264,2.1005411881974287e-05,0.008047819137573242,8,2674,2187.9154079650802,50,57
322.0470137637764,2.218529769244142e-05,0.0,7,2660,2201.2994965211815,47,56
298.5204993979547,1.7135703369815873e-05,0.002031564712524414,7,2620,2210.644198062942,48,56
320.85543801505884,2.6218134239237926e-05,0.0,8,2644,2190.500483374415,50,57
266.45165780164257,1.738897802103254e-05,0.002025127410888672,7,2575,2204.324398698148,50,56
280.2048722204463,2.256932278418637e-05,0.0,7,2634,2202.328568605915,51,56
267.505012214085,1.6604375909351473e-05,0.0020186901092529297,7,2564,2213.6463092682075,50,55
333.67092109715077,3.724777647728845e-05,0.0,7,2625,2233.2881728860357,46,54
251.86277360781912,4.821195567803887e-05,0.0020215511322021484,7,2689,2244.748706109747,47,54
276.11866272447975,1.5692858683338828e-05,0.0,7,2614,2213.081766746462,47,55
276.534919203534,2.056361132716598e-05,0.002017498016357422,7,2569,2208.7590937676655,48,56
253.32252709487798,2.8224280625226357e-05,0.0,7,2640,2203.1630916747526,51,56
289.558575306549,1.7570610899951193e-05,0.002019643783569336,9,2618,2229.260294582011,46,55
228.95208644888703,2.1810150162282287e-05,0.0,7,2570,2233.8897440907845,50,54
286.93206392907763,1.803679249724631e-05,0.002016305923461914,7,2682,2244.321095772748,46,53
242.4265981441459,1.699549906787987e-05,0.0,8,2611,2209.0053609656843,49,55
213.58284689526155,1.8567198832735202e-05,0.010057210922241211,7,2640,2259.876093334638,48,53
232.38550407795293,3.547599418455266e-05,0.0,7,2697,2257.121010579203,48,53
279.372744380242,2.3463814590673552e-05,0.01003408432006836,7,2725,2237.400603719999,46,54
191.64967650679594,2.2399559449871524e-05,0.0,7,2554,2260.4189053027853,45,52
282.6025294235185,4.774273927399497e-05,0.010058879852294922,7,2598,2223.964748094541,50,55
244.32360114996064,1.9065900447225898e-05,0.0,7,2642,2205.474355156638,51,56
257.4640673647135,1.9060732504596225e-05,0.008014440536499023,7,2614,2245.3513182788083,51,53
242.42335819876683,3.659639263287375e-05,0.0,7,2668,2229.2497002268287,48,54
218.63603759373086,2.5354109348897722e-05,0.008043050765991211,7,2586,2240.703621483589,48,54
275.8238447346746,5.191197859799879e-05,0.0,7,2670,2236.640621920731,46,53
258.76351297577736,2.2847504298986935e-05,0.010039329528808594,7,2634,2263.5429798606924,46,52
242.7249966980467,1.7723812377644538e-05,0.0,10,2661,2273.891524624507,49,52
239.6877762880983,1.60423349842803e-05,0.008033990859985352,7,2751,2279.108391267291,48,51
216.4004517160097,0.00010176384537139788,0.0,7,2557,2260.9592249642374,47,52
258.5924971995209,1.9373946622206815e-05,0.00802302360534668,9,2716,2295.780329655459,47,50
208.60925973762807,2.2392209110801894e-05,0.0,7,2525,2238.047732772686,48,54
266.5191983294438,2.517392738794599e-05,0.00830078125,7,2637,2242.4414281112713,49,53
277.2865501908018,3.379100993315332e-05,0.0,7,2683,2203.6917822466417,50,55
