rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
268.9851577777209,0.0013313912727727114,0.0065593719482421875,11,1640,2048.5050965307228,76,64
255.06475929751244,0.0001254241210391727,0.006997346878051758,12,1642,2024.1029451371444,79,65
339.7288525874253,0.0001673317878400412,0.0020182132720947266,8,1699,2097.030948154521,76,61
276.90094333953226,0.0001256328214997305,0.0020904541015625,10,1745,2080.379246014788,78,62
238.92200866446015,0.00031691408593099995,0.007021665573120117,11,1621,2034.1447186142996,74,65
315.32517866084703,0.0012277010362039813,0.006999015808105469,10,1693,2069.1150088222566,77,63
232.35386587687674,0.00020412942444698656,0.0,7,1679,2125.219733355611,68,60
251.58111659322373,0.00041182822797413505,0.006993770599365234,11,1619,2051.633941262164,69,64
263.02726024082193,0.0013942458576554808,0.0,11,1733,2034.5185281348693,77,65
303.3807480988222,7.18888156060189e-05,0.007021665573120117,11,1663,2042.9874875038706,80,64
236.04038502991918,0.00041251022465050446,0.009047985076904297,9,1653,2097.9952846165597,74,61
242.4728813302779,0.0012399186226731665,0.00699305534362793,11,1683,2061.9952698309544,71,63
276.60242452387376,0.0009664412465106106,0.006991863250732422,7,1689,2127.453908605382,72,60
270.95587921510025,0.001062043457488397,0.007027387619018555,7,1737,2128.757849297654,72,59
329.55593074167507,0.0001441614478122783,0.0,7,1666,2108.9392289070706,76,61
322.94383491814466,0.00013825634602542515,0.0070002079010009766,7,1770,2140.4293712919143,69,59
293.0352123698045,0.0011362417356000564,0.006993532180786133,7,1680,2092.045456877262,77,62
294.1065903226039,0.0001140158501075129,0.0069959163665771484,7,1667,2132.202009465324,69,59
285.73863694539625,0.0011981479702749924,0.0,7,1726,2061.8687276061128,75,63
280.007093545089,0.0010809168467958799,0.006983757019042969,7,1721,2141.2244105288196,74,59
315.86208429613765,0.0008867081551308815,0.006990909576416016,7,1678,2144.01025772435,79,59
324.20250892522523,0.001023260207776,0.0,7,1606,2136.007112556126,71,59
80.7179297756357,0.00011434262626194122,0.007455587387084961,19,2017,1909.4056239214083,78,73
49.75284784497102,7.126194269182722e-05,0.009514570236206055,14,1968,2018.480803496164,70,67
61.344873745834775,0.00015602794619635392,0.009595394134521484,15,2017,2009.086433081493,71,67
76.29943672068687,7.984077779170726e-05,0.0,17,1950,1966.7344455301504,70,70
114.91162810465542,9.31846369839164e-05,0.0,15,2081,1988.4442719751835,73,68
49.81277615387837,0.0010182765478204774,0.006986141204833984,16,2059,2002.570618160897,68,68
65.98591509922588,5.885452579863831e-05,0.006983757019042969,20,2080,1904.7012673814997,78,73
62.22871609083357,5.010119591005295e-05,0.006995677947998047,16,1943,1967.4246112430853,74,70
18.067748357580978,4.270723628598633e-05,0.006990909576416016,16,1957,1996.1247250156546,69,68
79.04005266631339,0.0013577706844983602,0.006253719329833984,18,1952,1942.2044178438791,75,71
154.82499540245698,0.00015567904733508657,0.0,10,1962,2118.6453198168947,68,61
68.53230730959024,8.850343288266338e-05,0.0069963932037353516,13,1990,2047.4010141279423,68,65
145.6803949665388,6.259660246369804e-05,0.0069963932037353516,10,1972,2110.0704771982305,66,62
71.99835024419667,3.786600392873835e-05,0.006955146789550781,13,2070,2038.3803799484695,72,65
56.30798527273786,0.00020806211075103032,0.0,13,2081,2045.46466097409,70,65
107.108523736103,7.897343209419272e-05,0.0069887638092041016,12,1929,2071.6008843115405,67,64
154.14485578573004,3.3601270502722956e-05,0.0,11,2016,2096.631336270925,68,62
80.0247421397882,9.619211624005433e-05,0.007022857666015625,15,1971,2005.9320692443857,74,67
89.53558237774205,0.000836933023817682,0.0,12,2041,2094.082707837545,67,63
116.78864976214558,3.509403592698135e-05,0.006999015808105469,11,2039,2076.5327328559997,69,63
84.34871054837764,8.409712980062907e-05,0.006994009017944336,12,1969,2053.8885883004164,67,64
120.66083244087662,9.461529420673137e-05,0.0,12,2048,2077.825250370538,70,63
60.37895346020401,3.153885473516138e-05,0.007019758224487305,13,2006,2042.398823978919,69,65
80.7180278546527,0.00015817072019565722,0.0,13,2026,2058.596389890435,66,64
75.96587884524689,8.810301728616357e-05,0.006999492645263672,11,2054,2089.3714996789568,64,63
124.91437481541797,3.0123271857052145e-05,0.006992816925048828,10,2042,2105.5503900370963,68,62
96.92929652403457,7.748208925061238e-05,0.0,11,2038,2096.0481988425345,68,62
122.29145036603,0.0001462949877092175,0.007027149200439453,11,1934,2100.773131228021,66,62
70.66142033717459,5.370135542506876e-05,0.005172252655029297,14,2025,2010.5286526824052,69,66
136.00317600055413,0.00012180957538976686,0.007001161575317383,10,1962,2112.132432846195,66,61
88.57296430638286,0.00011374044547472035,0.0,11,2042,2079.248095492478,64,63
106.74777234499255,0.0010566767313385664,0.006990194320678711,11,2030,2066.3994978567193,69,63
113.60630474215415,0.0001003445813524718,0.0069963932037353516,12,1997,2068.918033263447,69,63
65.23858796582084,4.2825400534528305e-05,0.006989240646362305,12,1981,2068.523507925724,66,63
109.71687456194813,3.322586018915536e-05,0.00703883171081543,11,1979,2090.63465285397,66,62
54.60563804172246,3.4959279043354926e-05,0.0,8,2032,2157.2134835292563,61,59
100.70841153637896,3.933621293838005e-05,0.0069997310638427734,11,2061,2093.981454191534,66,62
95.75778349392158,0.00023490323266110358,0.0,10,1987,2083.4958918227367,67,62
76.38907907627953,3.900606608349823e-05,0.006995439529418945,10,2037,2087.7315000849894,65,62
72.80198695602152,9.732175242896528e-05,0.0,12,2047,2033.2072170177403,68,65
94.42405220130627,0.0003124165062319814,0.0,8,2079,2132.3346605614324,66,60
43.83658388427066,0.000533156388819739,0.0070209503173828125,12,1980,2046.9942744807745,66,64
150.07802382241383,4.4763014265184206e-05,0.00699925422668457,7,2011,2150.936691532388,66,59
94.59666730896217,3.77612086912401e-05,0.006996870040893555,7,2054,2151.094855705262,66,59
91.17729021277157,0.00015705959219370323,0.006674528121948242,12,1977,2069.1545297195753,66,63
159.71459532874323,3.155979088219897e-05,0.006985902786254883,7,2074,2167.1637551686335,66,58
127.78018644411,6.79371568602925e-05,0.006981849670410156,7,1953,2158.4677554847704,64,58
95.88814801523439,5.1365701254355434e-05,0.007020235061645508,12,2069,2105.3326379982345,62,61
127.95924683458095,7.859993304700077e-05,0.0,9,1994,2121.175064207776,64,60
136.5849404530312,2.8931966058116395e-05,0.0070035457611083984,7,2034,2157.3011394145065,65,58
101.12020094590859,2.6688179062009028e-05,0.006980419158935547,7,2062,2199.255458220013,62,56
120.23729369371618,4.771585752334308e-05,0.0,7,2029,2161.4630869625435,60,58
195.65664021335698,0.00012786677631901477,0.0,7,1988,2192.1605576853417,65,56
167.930982149851,3.0236605738627897e-05,0.0,7,1993,2193.621530665276,67,56
136.95928707906873,9.965200085606103e-05,0.006992340087890625,7,2013,2146.670123907685,63,59
162.94060598166854,6.06863137441474e-05,0.007030010223388672,7,2011,2147.9236140343496,65,58
92.60295127315221,0.00020717854808768076,0.005900859832763672,7,1973,2124.4381685356548,64,60
120.76621251411544,0.0008144101520994682,0.007023334503173828,7,2058,2159.105215458006,68,58
131.1514196548119,5.916240491754306e-05,0.0070285797119140625,7,2000,2175.4217404895226,65,57
134.74713877705753,0.00015545882986066605,0.00935673713684082,7,1941,2138.9517549450493,63,59
79.1972423139289,6.130850950397852e-05,0.0,28,2249,2065.050768399781,64,65
123.53592307375261,8.958765807700039e-05,0.0070002079010009766,13,2281,2058.3723918902488,62,65
54.33069786181118,6.532491751113392e-05,0.006997346878051758,10,2281,2120.8598438333847,63,62
82.69302036455717,1.930892305222603e-05,0.0,14,2157,2059.3166324167937,61,65
79.34003923333061,3.974363537442247e-05,0.007035493850708008,12,2277,2089.8788595016226,63,63
30.481525382419854,3.615686358686262e-05,0.0070018768310546875,12,2177,2108.4927826208186,63,62
70.79397244166307,2.4481615125198602e-05,0.006996870040893555,14,2208,2056.604582731782,65,65
113.28590899736369,5.605335193616566e-05,0.0,15,2271,2029.0701039734065,61,66
136.70026204607686,7.144207600277459e-05,0.0069882869720458984,17,2290,1987.1318175901904,67,69
102.2268312607682,2.209700770699668e-05,0.006984233856201172,13,2260,2067.0997958718026,64,64
75.81635178431077,2.3962189274562934e-05,0.0,11,2286,2129.1879864835305,58,61
92.66236978367407,2.090789760025655e-05,0.0,20,2267,2142.0159675604036,57,60
50.00498016660586,3.121314925108563e-05,0.00733637809753418,8,2349,2183.6935317121615,59,58
35.43544578581975,7.369041792863088e-05,0.00699925422668457,10,2174,2115.794236758436,61,61
53.91345051023583,2.834903364799444e-05,0.006997346878051758,14,2309,2128.414771551032,60,61
65.94748977359637,2.2800086006507128e-05,0.006988048553466797,11,2247,2102.320532313226,60,62
43.22462624737065,3.1140609100229865e-05,0.0,8,2317,2148.780319673721,59,59
42.18791977047038,2.6474256368063383e-05,0.007033348083496094,8,2281,2170.351362780788,58,58
36.40751074232434,4.445115751150718e-05,0.006999969482421875,16,2143,2099.067925205959,63,62
74.14017672405146,0.0002393269969127148,0.0,15,2160,2029.259418869409,62,66
35.23685883774663,5.0647193422635654e-05,0.006986856460571289,8,2221,2174.4501720969997,59,58
85.7729672196064,4.635491280650141e-05,0.00702667236328125,11,2214,2100.142521353298,59,62
71.47737360486524,2.4390004300091786e-05,0.0,10,2321,2122.17248821955,62,61
50.303547102092146,2.5830584145047368e-05,0.007004737854003906,10,2274,2135.311051399451,60,60
59.92145742413525,0.00024785968594461785,0.006968021392822266,10,2291,2136.594582625906,59,60
76.06428106150237,5.430467476286609e-05,0.00698089599609375,9,2238,2145.598746958993,61,60
45.80087734316709,0.0006075409691034518,0.006709575653076172,9,2244,2161.5475809120103,57,59
46.26090580215446,4.786436339392802e-05,0.007034778594970703,9,2265,2162.872583095349,57,59
50.858477975381675,0.0003009135025423286,0.0,10,2233,2141.8338345966445,59,60
99.67866305278348,9.632236436273634e-05,0.0069997310638427734,9,2322,2151.099402145403,58,59
54.3623923336615,1.6578442660080543e-05,0.002027750015258789,9,2310,2146.3200566873966,59,59
43.897363832548194,2.157993789244577e-05,0.0,10,2275,2148.773407379791,59,59
32.91273408241418,3.2470134301113896e-05,0.0069963932037353516,7,2268,2192.463924671724,55,57
36.13610789074985,7.666666477498869e-05,0.0,10,2199,2122.264712461881,60,60
36.007604970277725,0.00020330950420540913,0.0,7,2245,2182.840758640846,57,57
79.07562788205604,3.3220414056689526e-05,0.0,8,2301,2152.7620885567662,55,59
29.825024941569012,2.1411620825630845e-05,0.0,7,2247,2182.4213328747696,55,57
49.307203986833024,0.00010638614448966067,0.0,7,2280,2194.15095962496,57,57
38.40366701457893,8.405972854200186e-05,0.0,8,2245,2164.3553673151364,60,58
17.81124165203313,2.2123753193758375e-05,0.0,7,2240,2191.4282708246556,59,57
34.4569605752864,5.128494163857431e-05,0.0,7,2265,2200.5405536782964,55,56
77.92263762791336,1.6987988455950237e-05,0.0069844722747802734,8,2288,2143.076960434423,59,59
65.65084462807924,2.520853065758717e-05,0.006992816925048828,7,2324,2191.98263123304,57,57
30.802551285932523,2.4782281291021083e-05,0.0,7,2275,2174.1404209043753,58,58
67.63897476749588,3.2026393426784337e-05,0.008032083511352539,7,2317,2170.4688342599975,58,58
33.63764323378285,2.7202090366604876e-05,0.006992816925048828,7,2250,2191.5021076843323,57,57
61.32485256361438,0.0002136460791220285,0.006995201110839844,7,2318,2212.8850648379002,54,55
39.8561779995191,0.00010730256525292217,0.006994962692260742,7,2359,2219.9081067419706,56,55
40.020091115297944,3.598781143075537e-05,0.0,7,2166,2197.1589335490326,56,56
21.237201565445716,4.539426816495657e-05,0.0070323944091796875,7,2291,2216.61436206105,56,55
31.020698303325098,6.117430701642516e-05,0.007003307342529297,7,2155,2208.9412962284982,56,55
31.96725918567471,3.460717535537877e-05,0.0,7,2310,2220.382757570691,55,55
17.453720298151055,3.227057243009206e-05,0.00698089599609375,7,2189,2191.5433296956617,56,56
43.04985124020436,4.788851282883913e-05,0.007029056549072266,7,2243,2155.615165842043,61,58
17.933116326303775,0.00021424049284986968,0.0,7,2236,2225.3269567572556,54,55
18.81749217863474,2.8827517438880565e-05,0.007002115249633789,7,2246,2221.1959307537686,58,55
38.07552319156194,0.00010260366206840365,0.0,7,2220,2216.4944926184066,55,55
22.691503719656623,1.761314715937846e-05,0.00698089599609375,7,2194,2244.566880480881,58,54
14.573211916293854,9.565749893287273e-05,0.0,7,2213,2179.9535165738757,59,57
42.50049420777293,1.8826748253421597e-05,0.00699615478515625,7,2207,2205.522656169494,55,56
180.9287905001097,4.091984762091209e-05,0.006996631622314453,13,2474,2085.0413965185176,59,64
151.72688961787787,2.202318831270784e-05,0.006993293762207031,18,2518,2121.138759605227,59,62
136.68998179418756,5.985487169860945e-05,0.006993770599365234,11,2430,2110.604820273246,62,62
178.25869765191229,7.912718508432999e-05,0.006993532180786133,12,2451,2100.0043417007696,57,63
195.1448660792399,4.353027158014349e-05,0.004202127456665039,12,2514,2119.7194201973384,56,62
150.9635220404194,6.254329553887571e-05,0.0,12,2409,2155.6430505062485,59,60
240.5170029931208,2.3653270227858257e-05,0.0,13,2425,2070.738944195787,58,64
237.72412199683407,2.2624381326859024e-05,0.0,10,2492,2150.041793119431,54,60
159.07407990790958,2.57457514464975e-05,0.0,10,2325,2134.6353093599796,55,61
157.08244912555816,7.405163946493566e-05,0.0,12,2368,2104.336184837836,58,63
198.85436194692684,2.081687248045907e-05,0.006983280181884766,11,2467,2112.794242805374,56,62
178.2070749704464,6.841093736514957e-05,0.007018089294433594,13,2503,2106.873791472222,57,62
194.83073822339134,4.646843601438644e-05,0.0,11,2471,2122.510351585575,54,61
177.16403419560356,2.72967544789648e-05,0.0,12,2389,2131.4432306210165,58,61
213.3377560012528,2.6947822496364926e-05,0.0069811344146728516,10,2468,2147.1745122357643,56,60
184.49693885041373,2.5737410648781768e-05,0.0,11,2436,2151.0513326439154,54,60
199.51978008327828,2.6800928293885954e-05,0.0,9,2526,2189.0089001509723,55,58
136.34483728125642,2.937776956969992e-05,0.0,10,2430,2148.042903792826,60,60
184.69189837363302,0.0002711611617554107,0.0,9,2509,2159.282141652256,55,59
149.60495669268607,0.00025615549822617884,0.0070607662200927734,9,2482,2160.616867102757,55,59
171.874776357543,4.947336255983227e-05,0.006997585296630859,9,2465,2155.238680102142,57,59
174.40961885657413,2.396225749427912e-05,0.0,9,2483,2196.7240240923857,55,57
179.37436380780446,2.8610200412827056e-05,0.0069925785064697266,9,2489,2158.3162778157402,57,59
118.11723883691342,2.4802890081727304e-05,0.007028818130493164,7,2489,2195.627366140455,57,57
116.81575683007777,2.4501556591367496e-05,0.0,8,2408,2187.763522050123,54,58
132.38811354025304,3.293073075905604e-05,0.00699925422668457,8,2374,2184.075166204245,52,58
110.1343117272888,2.2691775395919337e-05,0.006648063659667969,9,2408,2181.958978704744,57,58
118.36526462290165,1.6369698436183775e-05,0.0,12,2482,2191.403656204276,56,57
139.3701837453115,3.13870740424042e-05,0.0,9,2420,2187.5051075902065,57,57
146.28138919943726,2.7995746926965684e-05,0.0069963932037353516,8,2461,2185.523459457795,57,57
119.61737363082328,3.7365788159710706e-05,0.0,7,2523,2221.015076465416,53,55
185.62651197628642,0.00013855180347649047,0.0069921016693115234,7,2495,2193.735892848453,51,57
175.9804152272757,2.2116514403864665e-05,0.006990671157836914,7,2483,2213.345651545749,51,56
138.8951960309589,3.939810131741264e-05,0.007030487060546875,7,2460,2197.685830014098,55,57
154.50549084241177,3.127106416692161e-05,0.0,7,2496,2190.8701378297287,53,57
160.68496066173202,0.000162757186610449,0.00699925422668457,7,2483,2212.0358065993196,52,56
146.88708766823933,1.5636503345165845e-05,0.006980180740356445,7,2431,2251.5421221873166,50,54
119.70901887250857,4.201508331861097e-05,0.00702214241027832,7,2485,2223.49099756372,53,55
163.9885096899767,2.0798322070947975e-05,0.002606630325317383,9,2485,2170.2131778436687,57,58
150.6026382507114,2.2780855082916188e-05,0.0,8,2478,2204.0542733317216,51,56
85.7395596034412,3.0916040956295376e-05,0.0069997310638427734,7,2427,2231.488375795394,53,55
152.12082764145296,1.7738870115964243e-05,0.0069806575775146484,7,2502,2234.97229376056,50,55
198.81652898773342,2.3405969641147157e-05,0.0,7,2470,2238.185462362197,51,54
182.66539952694694,2.5554357139626974e-05,0.003062009811401367,7,2484,2202.374147217079,52,56
140.82643610412197,3.7880028682375434e-05,0.0,7,2496,2220.7562349891878,52,55
163.76099034334788,3.15673885215547e-05,0.0069997310638427734,7,2494,2206.8207668805803,53,56
124.08542590164738,2.187075378447699e-05,0.0,7,2477,2258.1720147168144,49,53
144.61754012455972,2.279818379707172e-05,0.0066280364990234375,7,2432,2210.643562617031,53,56
176.61478342385965,2.204432751540356e-05,0.007031679153442383,7,2497,2199.8292755981906,51,56
158.7616606927811,1.5703731400251164e-05,0.0,7,2472,2223.881931256863,56,55
165.37381160310312,3.302636585192336e-05,0.006999969482421875,7,2406,2215.727439265908,52,55
128.71659200917142,1.724817552406547e-05,0.006981849670410156,7,2473,2268.9413458484746,51,53
136.3038818935717,1.9095226547781422e-05,0.006978034973144531,7,2472,2227.4439752173853,50,54
128.36725505970904,3.489675241068386e-05,0.007021665573120117,7,2494,2259.2304115063034,51,53
126.47163807519168,3.5370523251846076e-05,0.0020606517791748047,7,2474,2227.9445173557947,53,54
155.6303701698153,3.49875840331441e-05,0.0070188045501708984,7,2463,2221.197767992356,52,55
109.0996985138809,3.256267514731103e-05,0.0069997310638427734,7,2478,2248.443720101736,50,53
149.28971373942662,2.888574526747289e-05,0.0,7,2458,2214.5104640034365,53,55
167.83592415783056,2.1476452956807325e-05,0.0069844722747802734,7,2510,2245.8715333285277,50,54
138.13465530373682,2.129645723601418e-05,0.0,7,2528,2236.488863133007,51,54
281.43700119951035,3.118768929570959e-05,0.007019758224487305,13,2591,2133.253905574657,56,61
305.4847777255649,2.1982832932424307e-05,0.003415822982788086,12,2755,2173.9683064983788,53,59
206.79204035423754,1.9898374809741036e-05,0.0,17,2617,2244.055558191598,50,55
276.0132772785513,2.013798675040148e-05,0.006997346878051758,9,2696,2190.625286091173,51,58
290.2188609575867,1.9723973378850365e-05,0.0,10,2704,2175.50536009192,53,59
281.362818764873,5.8673747821083865e-05,0.006994009017944336,11,2561,2158.126115442763,51,60
334.1628816814446,2.0808189368939886e-05,0.0,11,2618,2155.6320208537386,50,60
297.76851010834434,2.9655647643017974e-05,0.00702214241027832,9,2504,2154.1837222674553,54,60
254.4512891196009,3.787796565618461e-05,0.0,9,2627,2206.2093000605514,51,57
295.867821486321,2.781677482832924e-05,0.006991863250732422,12,2638,2154.6251871569166,53,60
240.59197783536627,1.823126050752862e-05,0.0,10,2538,2180.6786469484773,52,58
241.2227248313238,3.107777060128275e-05,0.007002353668212891,10,2626,2207.924819040377,52,57
259.61265429554186,3.063172925145346e-05,0.0069963932037353516,11,2558,2160.5112011122937,53,60
229.04018018466587,3.909571197996144e-05,0.0,9,2602,2189.550490006904,55,58
247.2940930051478,2.319034522132182e-05,0.0,9,2660,2206.672676377813,53,57
271.87038041778044,2.5435209348877368e-05,0.0,9,2735,2226.88528069468,50,56
264.36739625393756,3.091231405614433e-05,0.006989717483520508,9,2598,2195.6092308358034,49,58
221.97023386777119,3.071194970102727e-05,0.00702977180480957,12,2524,2139.00447347413,56,60
243.89849570328957,3.159441267285268e-05,0.0,8,2667,2193.460066152975,53,58
231.3019632121821,2.0849653342193212e-05,0.006999969482421875,8,2604,2200.9049196150772,52,57
284.8196130631752,7.063835744771098e-05,0.0069577693939208984,9,2684,2196.4077337195904,51,57
249.82128969732952,3.459135079314733e-05,0.006991386413574219,7,2595,2225.7050233601203,49,56
284.091079398788,2.097214230113719e-05,0.0,7,2697,2223.5096521006117,52,56
206.53227138805102,1.9170799130834644e-05,0.0070917606353759766,9,2563,2183.749673288508,54,58
299.59898286882554,2.5921710749399552e-05,0.007019996643066406,8,2592,2202.562219140446,50,57
266.43956950569196,0.0001983489960384376,0.006999492645263672,8,2584,2212.1278099498404,51,56
285.3438075228834,2.0819232431597672e-05,0.0,8,2674,2206.5225913953254,50,57
301.7378798668375,2.1897492128542386e-05,0.006651878356933594,7,2660,2224.2050993170283,47,56
277.23683693419923,1.6795264061489323e-05,0.007287740707397461,7,2620,2235.550125327626,48,55
306.9875638767637,2.596563593279862e-05,0.006998777389526367,8,2644,2206.565651432509,50,57
253.8494944517678,1.7078149123189842e-05,0.0,7,2575,2218.7862672838346,50,55
263.39907812858917,2.233573996978678e-05,0.006706714630126953,7,2634,2220.850598907394,51,55
240.6209628281017,1.631915492959815e-05,0.007303714752197266,7,2564,2243.415270656036,50,54
317.9271195643785,3.717827584113309e-05,0.0,7,2625,2251.921346014352,46,54
233.1042669001849,4.37540070904699e-05,0.007001161575317383,7,2689,2270.3325087260123,47,53
259.49880073486037,1.541236312949433e-05,0.006996870040893555,7,2614,2232.3658846290455,47,55
259.09387681627146,1.985598763350925e-05,0.006987094879150391,7,2569,2230.699976457587,48,55
233.20724745637975,2.8014017601435822e-05,0.0,7,2640,2226.1522435200877,51,55
270.6108831300565,1.7203084056020273e-05,0.007014274597167969,9,2618,2253.3944404636964,46,54
212.10716331307884,2.0873025938199883e-05,0.006999969482421875,7,2570,2254.27340248451,50,54
265.7102088997421,1.7529065830647175e-05,0.0,7,2682,2269.8680750509598,46,53
227.138478770707,1.6627389627864835e-05,0.0,8,2611,2227.7152929492577,49,55
193.15409789320438,1.8139895488945942e-05,0.00699615478515625,7,2640,2285.399727800155,48,52
211.72933709319352,3.16418959437141e-05,0.0,7,2697,2284.7335231533566,48,52
262.2535499738968,2.286776360748362e-05,0.006990909576416016,7,2725,2258.537264227425,46,53
169.89648863968966,2.131142934598324e-05,0.0069925785064697266,7,2554,2288.937124474975,45,52
268.92193746335505,4.7421207251838086e-05,0.006989479064941406,7,2598,2241.5997757968753,50,54
228.59308902119363,1.8588069362539894e-05,0.008143186569213867,7,2642,2224.315994912522,51,55
240.18991097361788,1.8769536449933604e-05,0.007002830505371094,7,2614,2266.0622795012423,51,53
228.30679513432779,3.631104958943071e-05,0.0,7,2668,2246.907782229894,48,54
205.66530954223026,2.4834007950335255e-05,0.0069887638092041016,7,2586,2257.7272085237028,48,53
256.6133097278184,5.181607777688875e-05,0.007019996643066406,7,2670,2260.2196790468297,46,53
236.95992819295108,2.1421411721382414e-05,0.0,7,2634,2292.6215274375973,46,51
223.6911493213381,1.7185115284873484e-05,0.0069997310638427734,10,2661,2300.7693638307983,49,51
218.76063618703554,1.571720185232933e-05,0.0066759586334228516,7,2751,2305.028096114507,48,51
199.06143637827674,0.00010172354808502886,0.006993532180786133,7,2557,2282.531123202951,47,52
235.93605508936267,1.8512307519442363e-05,0.006999969482421875,9,2716,2327.7743828595467,47,50
190.0212637147735,2.1916876658286022e-05,0.0,7,2525,2261.3076298360843,48,53
251.5485855234821,2.4845462407293306e-05,0.004570484161376953,7,2637,2261.3155324320196,49,53
266.3408731175246,3.2070584383778316e-05,0.008901119232177734,7,2683,2218.066098563327,50,55
